	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_24552_0).	['segment(seg167_24552_1).', 'segment(seg167_24552_2).', 'segment(seg167_24552_3).', 'segment(seg167_24552_4).', 'segment(seg167_24552_5).']	['hasTransportMode(seg167_24552_0,bus).', 'hasTransportMode(seg167_24552_0,car).', 'hasTransportMode(seg167_24552_0,walk).']	['hasTransportMode(seg167_24552_0,bike).']	hasVelocity(seg167_24552_0,slow).	hasAcceleration(seg167_24552_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24552_1,bike).', 'hasKnownTransportMode(seg167_24552_2,bike).', 'hasKnownTransportMode(seg167_24552_2,walk).', 'hasKnownTransportMode(seg167_24552_3,bike).', 'hasKnownTransportMode(seg167_24552_4,bike).', 'hasKnownTransportMode(seg167_24552_5,bike).']	['hasVelocity(seg167_24552_1,slow).', 'hasVelocity(seg167_24552_2,slow).', 'hasVelocity(seg167_24552_3,below_medium).', 'hasVelocity(seg167_24552_4,very_slow).', 'hasVelocity(seg167_24552_5,below_medium).']	['hasAcceleration(seg167_24552_1,unchanged).', 'hasAcceleration(seg167_24552_2,unchanged).', 'hasAcceleration(seg167_24552_3,slightly_faster).', 'hasAcceleration(seg167_24552_4,slower).', 'hasAcceleration(seg167_24552_5,slightly_slower).']	['empty', 'hasChangepoint(seg167_24552_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24552_0,seg167_24552_1).', 'previousSegmentRelation(seg167_24552_1,seg167_24552_2).', 'previousSegmentRelation(seg167_24552_2,seg167_24552_3).', 'previousSegmentRelation(seg167_24552_3,seg167_24552_4).', 'previousSegmentRelation(seg167_24552_4,seg167_24552_5).']	hasStopPoint(seg167_24552_0,none).	['hasStopPoint(seg167_24552_1,none).', 'hasStopPoint(seg167_24552_2,none).', 'hasStopPoint(seg167_24552_3,none).', 'hasStopPoint(seg167_24552_4,none).', 'hasStopPoint(seg167_24552_5,none).']
1	['bike']	segment(seg167_24553_0).	['segment(seg167_24553_1).', 'segment(seg167_24553_2).', 'segment(seg167_24553_3).', 'segment(seg167_24553_4).', 'segment(seg167_24553_5).']	['hasTransportMode(seg167_24553_0,bus).', 'hasTransportMode(seg167_24553_0,car).', 'hasTransportMode(seg167_24553_0,walk).']	['hasTransportMode(seg167_24553_0,bike).']	hasVelocity(seg167_24553_0,slow).	hasAcceleration(seg167_24553_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24553_1,bike).', 'hasKnownTransportMode(seg167_24553_2,bike).', 'hasKnownTransportMode(seg167_24553_3,bike).', 'hasKnownTransportMode(seg167_24553_3,walk).', 'hasKnownTransportMode(seg167_24553_4,bike).', 'hasKnownTransportMode(seg167_24553_5,bike).']	['hasVelocity(seg167_24553_1,slow).', 'hasVelocity(seg167_24553_2,below_medium).', 'hasVelocity(seg167_24553_3,slow).', 'hasVelocity(seg167_24553_4,below_medium).', 'hasVelocity(seg167_24553_5,very_slow).']	['hasAcceleration(seg167_24553_1,unchanged).', 'hasAcceleration(seg167_24553_2,much_slower).', 'hasAcceleration(seg167_24553_3,unchanged).', 'hasAcceleration(seg167_24553_4,slightly_faster).', 'hasAcceleration(seg167_24553_5,slower).']	['empty', 'empty', 'hasChangepoint(seg167_24553_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_24553_0,seg167_24553_1).', 'previousSegmentRelation(seg167_24553_1,seg167_24553_2).', 'previousSegmentRelation(seg167_24553_2,seg167_24553_3).', 'previousSegmentRelation(seg167_24553_3,seg167_24553_4).', 'previousSegmentRelation(seg167_24553_4,seg167_24553_5).']	hasStopPoint(seg167_24553_0,none).	['hasStopPoint(seg167_24553_1,none).', 'hasStopPoint(seg167_24553_2,none).', 'hasStopPoint(seg167_24553_3,none).', 'hasStopPoint(seg167_24553_4,none).', 'hasStopPoint(seg167_24553_5,none).']
2	['bike']	segment(seg167_24554_0).	['segment(seg167_24554_1).', 'segment(seg167_24554_2).', 'segment(seg167_24554_3).', 'segment(seg167_24554_4).', 'segment(seg167_24554_5).']	['hasTransportMode(seg167_24554_0,bus).', 'hasTransportMode(seg167_24554_0,car).', 'hasTransportMode(seg167_24554_0,walk).']	['hasTransportMode(seg167_24554_0,bike).']	hasVelocity(seg167_24554_0,slow).	hasAcceleration(seg167_24554_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24554_1,bike).', 'hasKnownTransportMode(seg167_24554_2,bike).', 'hasKnownTransportMode(seg167_24554_3,bike).', 'hasKnownTransportMode(seg167_24554_4,bike).', 'hasKnownTransportMode(seg167_24554_4,walk).', 'hasKnownTransportMode(seg167_24554_5,bike).']	['hasVelocity(seg167_24554_1,slow).', 'hasVelocity(seg167_24554_2,below_medium).', 'hasVelocity(seg167_24554_3,below_medium).', 'hasVelocity(seg167_24554_4,slow).', 'hasVelocity(seg167_24554_5,below_medium).']	['hasAcceleration(seg167_24554_1,unchanged).', 'hasAcceleration(seg167_24554_2,unchanged).', 'hasAcceleration(seg167_24554_3,much_slower).', 'hasAcceleration(seg167_24554_4,unchanged).', 'hasAcceleration(seg167_24554_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_24554_4).', 'empty']	['previousSegmentRelation(seg167_24554_0,seg167_24554_1).', 'previousSegmentRelation(seg167_24554_1,seg167_24554_2).', 'previousSegmentRelation(seg167_24554_2,seg167_24554_3).', 'previousSegmentRelation(seg167_24554_3,seg167_24554_4).', 'previousSegmentRelation(seg167_24554_4,seg167_24554_5).']	hasStopPoint(seg167_24554_0,none).	['hasStopPoint(seg167_24554_1,none).', 'hasStopPoint(seg167_24554_2,none).', 'hasStopPoint(seg167_24554_3,none).', 'hasStopPoint(seg167_24554_4,none).', 'hasStopPoint(seg167_24554_5,none).']
3	['bike']	segment(seg167_24555_0).	['segment(seg167_24555_1).', 'segment(seg167_24555_2).', 'segment(seg167_24555_3).', 'segment(seg167_24555_4).', 'segment(seg167_24555_5).']	['hasTransportMode(seg167_24555_0,bus).', 'hasTransportMode(seg167_24555_0,car).', 'hasTransportMode(seg167_24555_0,walk).']	['hasTransportMode(seg167_24555_0,bike).']	hasVelocity(seg167_24555_0,slow).	hasAcceleration(seg167_24555_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24555_1,bike).', 'hasKnownTransportMode(seg167_24555_2,bike).', 'hasKnownTransportMode(seg167_24555_3,bike).', 'hasKnownTransportMode(seg167_24555_4,bike).', 'hasKnownTransportMode(seg167_24555_5,bike).', 'hasKnownTransportMode(seg167_24555_5,walk).']	['hasVelocity(seg167_24555_1,slow).', 'hasVelocity(seg167_24555_2,medium).', 'hasVelocity(seg167_24555_3,below_medium).', 'hasVelocity(seg167_24555_4,below_medium).', 'hasVelocity(seg167_24555_5,slow).']	['hasAcceleration(seg167_24555_1,unchanged).', 'hasAcceleration(seg167_24555_2,faster).', 'hasAcceleration(seg167_24555_3,unchanged).', 'hasAcceleration(seg167_24555_4,much_slower).', 'hasAcceleration(seg167_24555_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_24555_5).']	['previousSegmentRelation(seg167_24555_0,seg167_24555_1).', 'previousSegmentRelation(seg167_24555_1,seg167_24555_2).', 'previousSegmentRelation(seg167_24555_2,seg167_24555_3).', 'previousSegmentRelation(seg167_24555_3,seg167_24555_4).', 'previousSegmentRelation(seg167_24555_4,seg167_24555_5).']	hasStopPoint(seg167_24555_0,none).	['hasStopPoint(seg167_24555_1,none).', 'hasStopPoint(seg167_24555_2,none).', 'hasStopPoint(seg167_24555_3,none).', 'hasStopPoint(seg167_24555_4,none).', 'hasStopPoint(seg167_24555_5,none).']
4	['bike']	segment(seg167_24556_0).	['segment(seg167_24556_1).', 'segment(seg167_24556_2).', 'segment(seg167_24556_3).', 'segment(seg167_24556_4).', 'segment(seg167_24556_5).']	['hasTransportMode(seg167_24556_0,bus).', 'hasTransportMode(seg167_24556_0,car).', 'hasTransportMode(seg167_24556_0,walk).']	['hasTransportMode(seg167_24556_0,bike).']	hasVelocity(seg167_24556_0,slow).	hasAcceleration(seg167_24556_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24556_1,bike).', 'hasKnownTransportMode(seg167_24556_2,bike).', 'hasKnownTransportMode(seg167_24556_3,bike).', 'hasKnownTransportMode(seg167_24556_4,bike).', 'hasKnownTransportMode(seg167_24556_5,bike).']	['hasVelocity(seg167_24556_1,slow).', 'hasVelocity(seg167_24556_2,slow).', 'hasVelocity(seg167_24556_3,medium).', 'hasVelocity(seg167_24556_4,below_medium).', 'hasVelocity(seg167_24556_5,below_medium).']	['hasAcceleration(seg167_24556_1,unchanged).', 'hasAcceleration(seg167_24556_2,much_slower).', 'hasAcceleration(seg167_24556_3,faster).', 'hasAcceleration(seg167_24556_4,unchanged).', 'hasAcceleration(seg167_24556_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24556_0,seg167_24556_1).', 'previousSegmentRelation(seg167_24556_1,seg167_24556_2).', 'previousSegmentRelation(seg167_24556_2,seg167_24556_3).', 'previousSegmentRelation(seg167_24556_3,seg167_24556_4).', 'previousSegmentRelation(seg167_24556_4,seg167_24556_5).']	hasStopPoint(seg167_24556_0,none).	['hasStopPoint(seg167_24556_1,none).', 'hasStopPoint(seg167_24556_2,none).', 'hasStopPoint(seg167_24556_3,none).', 'hasStopPoint(seg167_24556_4,none).', 'hasStopPoint(seg167_24556_5,none).']
5	['bike']	segment(seg167_24557_0).	['segment(seg167_24557_1).', 'segment(seg167_24557_2).', 'segment(seg167_24557_3).', 'segment(seg167_24557_4).', 'segment(seg167_24557_5).']	['hasTransportMode(seg167_24557_0,bus).', 'hasTransportMode(seg167_24557_0,car).', 'hasTransportMode(seg167_24557_0,walk).']	['hasTransportMode(seg167_24557_0,bike).']	hasVelocity(seg167_24557_0,medium).	hasAcceleration(seg167_24557_0,faster).	empty	empty	['hasKnownTransportMode(seg167_24557_1,bike).', 'hasKnownTransportMode(seg167_24557_2,bike).', 'hasKnownTransportMode(seg167_24557_3,bike).', 'hasKnownTransportMode(seg167_24557_4,bike).', 'hasKnownTransportMode(seg167_24557_5,bike).']	['hasVelocity(seg167_24557_1,slow).', 'hasVelocity(seg167_24557_2,slow).', 'hasVelocity(seg167_24557_3,slow).', 'hasVelocity(seg167_24557_4,medium).', 'hasVelocity(seg167_24557_5,below_medium).']	['hasAcceleration(seg167_24557_1,unchanged).', 'hasAcceleration(seg167_24557_2,unchanged).', 'hasAcceleration(seg167_24557_3,much_slower).', 'hasAcceleration(seg167_24557_4,faster).', 'hasAcceleration(seg167_24557_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24557_0,seg167_24557_1).', 'previousSegmentRelation(seg167_24557_1,seg167_24557_2).', 'previousSegmentRelation(seg167_24557_2,seg167_24557_3).', 'previousSegmentRelation(seg167_24557_3,seg167_24557_4).', 'previousSegmentRelation(seg167_24557_4,seg167_24557_5).']	hasStopPoint(seg167_24557_0,none).	['hasStopPoint(seg167_24557_1,none).', 'hasStopPoint(seg167_24557_2,none).', 'hasStopPoint(seg167_24557_3,none).', 'hasStopPoint(seg167_24557_4,none).', 'hasStopPoint(seg167_24557_5,none).']
6	['bike']	segment(seg167_24558_0).	['segment(seg167_24558_1).', 'segment(seg167_24558_2).', 'segment(seg167_24558_3).', 'segment(seg167_24558_4).', 'segment(seg167_24558_5).']	['hasTransportMode(seg167_24558_0,bus).', 'hasTransportMode(seg167_24558_0,car).', 'hasTransportMode(seg167_24558_0,walk).']	['hasTransportMode(seg167_24558_0,bike).']	hasVelocity(seg167_24558_0,slow).	hasAcceleration(seg167_24558_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_24558_1,bike).', 'hasKnownTransportMode(seg167_24558_2,bike).', 'hasKnownTransportMode(seg167_24558_3,bike).', 'hasKnownTransportMode(seg167_24558_4,bike).', 'hasKnownTransportMode(seg167_24558_5,bike).']	['hasVelocity(seg167_24558_1,medium).', 'hasVelocity(seg167_24558_2,slow).', 'hasVelocity(seg167_24558_3,slow).', 'hasVelocity(seg167_24558_4,slow).', 'hasVelocity(seg167_24558_5,medium).']	['hasAcceleration(seg167_24558_1,faster).', 'hasAcceleration(seg167_24558_2,unchanged).', 'hasAcceleration(seg167_24558_3,unchanged).', 'hasAcceleration(seg167_24558_4,much_slower).', 'hasAcceleration(seg167_24558_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24558_0,seg167_24558_1).', 'previousSegmentRelation(seg167_24558_1,seg167_24558_2).', 'previousSegmentRelation(seg167_24558_2,seg167_24558_3).', 'previousSegmentRelation(seg167_24558_3,seg167_24558_4).', 'previousSegmentRelation(seg167_24558_4,seg167_24558_5).']	hasStopPoint(seg167_24558_0,none).	['hasStopPoint(seg167_24558_1,none).', 'hasStopPoint(seg167_24558_2,none).', 'hasStopPoint(seg167_24558_3,none).', 'hasStopPoint(seg167_24558_4,none).', 'hasStopPoint(seg167_24558_5,none).']
7	['bike']	segment(seg167_24559_0).	['segment(seg167_24559_1).', 'segment(seg167_24559_2).', 'segment(seg167_24559_3).', 'segment(seg167_24559_4).', 'segment(seg167_24559_5).']	['hasTransportMode(seg167_24559_0,bus).', 'hasTransportMode(seg167_24559_0,car).', 'hasTransportMode(seg167_24559_0,walk).']	['hasTransportMode(seg167_24559_0,bike).']	hasVelocity(seg167_24559_0,slow).	hasAcceleration(seg167_24559_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24559_1,bike).', 'hasKnownTransportMode(seg167_24559_2,bike).', 'hasKnownTransportMode(seg167_24559_3,bike).', 'hasKnownTransportMode(seg167_24559_4,bike).', 'hasKnownTransportMode(seg167_24559_5,bike).']	['hasVelocity(seg167_24559_1,slow).', 'hasVelocity(seg167_24559_2,slow).', 'hasVelocity(seg167_24559_3,slow).', 'hasVelocity(seg167_24559_4,slow).', 'hasVelocity(seg167_24559_5,slow).']	['hasAcceleration(seg167_24559_1,much_slower).', 'hasAcceleration(seg167_24559_2,unchanged).', 'hasAcceleration(seg167_24559_3,unchanged).', 'hasAcceleration(seg167_24559_4,unchanged).', 'hasAcceleration(seg167_24559_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24559_0,seg167_24559_1).', 'previousSegmentRelation(seg167_24559_1,seg167_24559_2).', 'previousSegmentRelation(seg167_24559_2,seg167_24559_3).', 'previousSegmentRelation(seg167_24559_3,seg167_24559_4).', 'previousSegmentRelation(seg167_24559_4,seg167_24559_5).']	hasStopPoint(seg167_24559_0,none).	['hasStopPoint(seg167_24559_1,none).', 'hasStopPoint(seg167_24559_2,none).', 'hasStopPoint(seg167_24559_3,none).', 'hasStopPoint(seg167_24559_4,none).', 'hasStopPoint(seg167_24559_5,none).']
8	['bike']	segment(seg167_24560_0).	['segment(seg167_24560_1).', 'segment(seg167_24560_2).', 'segment(seg167_24560_3).', 'segment(seg167_24560_4).', 'segment(seg167_24560_5).']	['hasTransportMode(seg167_24560_0,bus).', 'hasTransportMode(seg167_24560_0,car).', 'hasTransportMode(seg167_24560_0,walk).']	['hasTransportMode(seg167_24560_0,bike).']	hasVelocity(seg167_24560_0,slow).	hasAcceleration(seg167_24560_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24560_1,bike).', 'hasKnownTransportMode(seg167_24560_2,bike).', 'hasKnownTransportMode(seg167_24560_3,bike).', 'hasKnownTransportMode(seg167_24560_4,bike).', 'hasKnownTransportMode(seg167_24560_5,bike).']	['hasVelocity(seg167_24560_1,slow).', 'hasVelocity(seg167_24560_2,slow).', 'hasVelocity(seg167_24560_3,slow).', 'hasVelocity(seg167_24560_4,slow).', 'hasVelocity(seg167_24560_5,slow).']	['hasAcceleration(seg167_24560_1,unchanged).', 'hasAcceleration(seg167_24560_2,unchanged).', 'hasAcceleration(seg167_24560_3,unchanged).', 'hasAcceleration(seg167_24560_4,unchanged).', 'hasAcceleration(seg167_24560_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24560_0,seg167_24560_1).', 'previousSegmentRelation(seg167_24560_1,seg167_24560_2).', 'previousSegmentRelation(seg167_24560_2,seg167_24560_3).', 'previousSegmentRelation(seg167_24560_3,seg167_24560_4).', 'previousSegmentRelation(seg167_24560_4,seg167_24560_5).']	hasStopPoint(seg167_24560_0,none).	['hasStopPoint(seg167_24560_1,none).', 'hasStopPoint(seg167_24560_2,none).', 'hasStopPoint(seg167_24560_3,none).', 'hasStopPoint(seg167_24560_4,none).', 'hasStopPoint(seg167_24560_5,none).']
9	['bike']	segment(seg167_24561_0).	['segment(seg167_24561_1).', 'segment(seg167_24561_2).', 'segment(seg167_24561_3).', 'segment(seg167_24561_4).', 'segment(seg167_24561_5).']	['hasTransportMode(seg167_24561_0,bus).', 'hasTransportMode(seg167_24561_0,car).', 'hasTransportMode(seg167_24561_0,walk).']	['hasTransportMode(seg167_24561_0,bike).']	hasVelocity(seg167_24561_0,slow).	hasAcceleration(seg167_24561_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24561_1,bike).', 'hasKnownTransportMode(seg167_24561_2,bike).', 'hasKnownTransportMode(seg167_24561_3,bike).', 'hasKnownTransportMode(seg167_24561_4,bike).', 'hasKnownTransportMode(seg167_24561_5,bike).']	['hasVelocity(seg167_24561_1,slow).', 'hasVelocity(seg167_24561_2,slow).', 'hasVelocity(seg167_24561_3,slow).', 'hasVelocity(seg167_24561_4,slow).', 'hasVelocity(seg167_24561_5,slow).']	['hasAcceleration(seg167_24561_1,unchanged).', 'hasAcceleration(seg167_24561_2,unchanged).', 'hasAcceleration(seg167_24561_3,unchanged).', 'hasAcceleration(seg167_24561_4,unchanged).', 'hasAcceleration(seg167_24561_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24561_0,seg167_24561_1).', 'previousSegmentRelation(seg167_24561_1,seg167_24561_2).', 'previousSegmentRelation(seg167_24561_2,seg167_24561_3).', 'previousSegmentRelation(seg167_24561_3,seg167_24561_4).', 'previousSegmentRelation(seg167_24561_4,seg167_24561_5).']	hasStopPoint(seg167_24561_0,none).	['hasStopPoint(seg167_24561_1,none).', 'hasStopPoint(seg167_24561_2,none).', 'hasStopPoint(seg167_24561_3,none).', 'hasStopPoint(seg167_24561_4,none).', 'hasStopPoint(seg167_24561_5,none).']
