	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_19656_0).	['segment(seg167_19656_1).', 'segment(seg167_19656_2).', 'segment(seg167_19656_3).', 'segment(seg167_19656_4).', 'segment(seg167_19656_5).']	['hasTransportMode(seg167_19656_0,bike).', 'hasTransportMode(seg167_19656_0,bus).', 'hasTransportMode(seg167_19656_0,car).']	['hasTransportMode(seg167_19656_0,walk).']	hasVelocity(seg167_19656_0,slow).	hasAcceleration(seg167_19656_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19656_1,walk).', 'hasKnownTransportMode(seg167_19656_2,walk).', 'hasKnownTransportMode(seg167_19656_2,bike).', 'hasKnownTransportMode(seg167_19656_3,walk).', 'hasKnownTransportMode(seg167_19656_4,walk).', 'hasKnownTransportMode(seg167_19656_5,walk).']	['hasVelocity(seg167_19656_1,very_slow).', 'hasVelocity(seg167_19656_2,very_fast).', 'hasVelocity(seg167_19656_3,very_slow).', 'hasVelocity(seg167_19656_4,slow).', 'hasVelocity(seg167_19656_5,slow).']	['hasAcceleration(seg167_19656_1,unchanged).', 'hasAcceleration(seg167_19656_2,much_faster).', 'hasAcceleration(seg167_19656_3,unchanged).', 'hasAcceleration(seg167_19656_4,unchanged).', 'hasAcceleration(seg167_19656_5,unchanged).']	['empty', 'hasChangepoint(seg167_19656_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19656_0,seg167_19656_1).', 'previousSegmentRelation(seg167_19656_1,seg167_19656_2).', 'previousSegmentRelation(seg167_19656_2,seg167_19656_3).', 'previousSegmentRelation(seg167_19656_3,seg167_19656_4).', 'previousSegmentRelation(seg167_19656_4,seg167_19656_5).']	hasStopPoint(seg167_19656_0,one).	['hasStopPoint(seg167_19656_1,none).', 'hasStopPoint(seg167_19656_2,none).', 'hasStopPoint(seg167_19656_3,one).', 'hasStopPoint(seg167_19656_4,none).', 'hasStopPoint(seg167_19656_5,none).']
1	['walk']	segment(seg167_19657_0).	['segment(seg167_19657_1).', 'segment(seg167_19657_2).', 'segment(seg167_19657_3).', 'segment(seg167_19657_4).', 'segment(seg167_19657_5).']	['hasTransportMode(seg167_19657_0,bike).', 'hasTransportMode(seg167_19657_0,bus).', 'hasTransportMode(seg167_19657_0,car).']	['hasTransportMode(seg167_19657_0,walk).']	hasVelocity(seg167_19657_0,very_slow).	hasAcceleration(seg167_19657_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19657_1,walk).', 'hasKnownTransportMode(seg167_19657_2,walk).', 'hasKnownTransportMode(seg167_19657_3,walk).', 'hasKnownTransportMode(seg167_19657_3,bike).', 'hasKnownTransportMode(seg167_19657_4,walk).', 'hasKnownTransportMode(seg167_19657_5,walk).']	['hasVelocity(seg167_19657_1,slow).', 'hasVelocity(seg167_19657_2,very_slow).', 'hasVelocity(seg167_19657_3,very_fast).', 'hasVelocity(seg167_19657_4,very_slow).', 'hasVelocity(seg167_19657_5,slow).']	['hasAcceleration(seg167_19657_1,unchanged).', 'hasAcceleration(seg167_19657_2,much_slower).', 'hasAcceleration(seg167_19657_3,much_faster).', 'hasAcceleration(seg167_19657_4,unchanged).', 'hasAcceleration(seg167_19657_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_19657_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_19657_0,seg167_19657_1).', 'previousSegmentRelation(seg167_19657_1,seg167_19657_2).', 'previousSegmentRelation(seg167_19657_2,seg167_19657_3).', 'previousSegmentRelation(seg167_19657_3,seg167_19657_4).', 'previousSegmentRelation(seg167_19657_4,seg167_19657_5).']	hasStopPoint(seg167_19657_0,one).	['hasStopPoint(seg167_19657_1,one).', 'hasStopPoint(seg167_19657_2,more_than_five).', 'hasStopPoint(seg167_19657_3,none).', 'hasStopPoint(seg167_19657_4,one).', 'hasStopPoint(seg167_19657_5,none).']
2	['walk']	segment(seg167_19658_0).	['segment(seg167_19658_1).', 'segment(seg167_19658_2).', 'segment(seg167_19658_3).', 'segment(seg167_19658_4).', 'segment(seg167_19658_5).']	['hasTransportMode(seg167_19658_0,bike).', 'hasTransportMode(seg167_19658_0,bus).', 'hasTransportMode(seg167_19658_0,car).']	['hasTransportMode(seg167_19658_0,walk).']	hasVelocity(seg167_19658_0,very_slow).	hasAcceleration(seg167_19658_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19658_1,walk).', 'hasKnownTransportMode(seg167_19658_2,walk).', 'hasKnownTransportMode(seg167_19658_3,walk).', 'hasKnownTransportMode(seg167_19658_4,walk).', 'hasKnownTransportMode(seg167_19658_4,bike).', 'hasKnownTransportMode(seg167_19658_5,walk).']	['hasVelocity(seg167_19658_1,very_slow).', 'hasVelocity(seg167_19658_2,very_slow).', 'hasVelocity(seg167_19658_3,very_slow).', 'hasVelocity(seg167_19658_4,very_fast).', 'hasVelocity(seg167_19658_5,very_slow).']	['hasAcceleration(seg167_19658_1,unchanged).', 'hasAcceleration(seg167_19658_2,unchanged).', 'hasAcceleration(seg167_19658_3,much_slower).', 'hasAcceleration(seg167_19658_4,much_faster).', 'hasAcceleration(seg167_19658_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_19658_4).', 'empty']	['previousSegmentRelation(seg167_19658_0,seg167_19658_1).', 'previousSegmentRelation(seg167_19658_1,seg167_19658_2).', 'previousSegmentRelation(seg167_19658_2,seg167_19658_3).', 'previousSegmentRelation(seg167_19658_3,seg167_19658_4).', 'previousSegmentRelation(seg167_19658_4,seg167_19658_5).']	hasStopPoint(seg167_19658_0,none).	['hasStopPoint(seg167_19658_1,one).', 'hasStopPoint(seg167_19658_2,up_to_five).', 'hasStopPoint(seg167_19658_3,more_than_five).', 'hasStopPoint(seg167_19658_4,none).', 'hasStopPoint(seg167_19658_5,one).']
3	['walk']	segment(seg167_19659_0).	['segment(seg167_19659_1).', 'segment(seg167_19659_2).', 'segment(seg167_19659_3).', 'segment(seg167_19659_4).', 'segment(seg167_19659_5).']	['hasTransportMode(seg167_19659_0,bike).', 'hasTransportMode(seg167_19659_0,bus).', 'hasTransportMode(seg167_19659_0,car).']	['hasTransportMode(seg167_19659_0,walk).']	hasVelocity(seg167_19659_0,very_slow).	hasAcceleration(seg167_19659_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19659_1,walk).', 'hasKnownTransportMode(seg167_19659_2,walk).', 'hasKnownTransportMode(seg167_19659_3,walk).', 'hasKnownTransportMode(seg167_19659_4,walk).', 'hasKnownTransportMode(seg167_19659_5,walk).', 'hasKnownTransportMode(seg167_19659_5,bike).']	['hasVelocity(seg167_19659_1,very_slow).', 'hasVelocity(seg167_19659_2,very_slow).', 'hasVelocity(seg167_19659_3,very_slow).', 'hasVelocity(seg167_19659_4,very_slow).', 'hasVelocity(seg167_19659_5,very_fast).']	['hasAcceleration(seg167_19659_1,unchanged).', 'hasAcceleration(seg167_19659_2,unchanged).', 'hasAcceleration(seg167_19659_3,unchanged).', 'hasAcceleration(seg167_19659_4,much_slower).', 'hasAcceleration(seg167_19659_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_19659_5).']	['previousSegmentRelation(seg167_19659_0,seg167_19659_1).', 'previousSegmentRelation(seg167_19659_1,seg167_19659_2).', 'previousSegmentRelation(seg167_19659_2,seg167_19659_3).', 'previousSegmentRelation(seg167_19659_3,seg167_19659_4).', 'previousSegmentRelation(seg167_19659_4,seg167_19659_5).']	hasStopPoint(seg167_19659_0,none).	['hasStopPoint(seg167_19659_1,none).', 'hasStopPoint(seg167_19659_2,up_to_five).', 'hasStopPoint(seg167_19659_3,up_to_five).', 'hasStopPoint(seg167_19659_4,more_than_five).', 'hasStopPoint(seg167_19659_5,none).']
4	['walk']	segment(seg167_19660_0).	['segment(seg167_19660_1).', 'segment(seg167_19660_2).', 'segment(seg167_19660_3).', 'segment(seg167_19660_4).', 'segment(seg167_19660_5).']	['hasTransportMode(seg167_19660_0,bike).', 'hasTransportMode(seg167_19660_0,bus).', 'hasTransportMode(seg167_19660_0,car).']	['hasTransportMode(seg167_19660_0,walk).']	hasVelocity(seg167_19660_0,very_slow).	hasAcceleration(seg167_19660_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19660_1,walk).', 'hasKnownTransportMode(seg167_19660_2,walk).', 'hasKnownTransportMode(seg167_19660_3,walk).', 'hasKnownTransportMode(seg167_19660_4,walk).', 'hasKnownTransportMode(seg167_19660_5,walk).']	['hasVelocity(seg167_19660_1,very_slow).', 'hasVelocity(seg167_19660_2,very_slow).', 'hasVelocity(seg167_19660_3,very_slow).', 'hasVelocity(seg167_19660_4,very_slow).', 'hasVelocity(seg167_19660_5,very_slow).']	['hasAcceleration(seg167_19660_1,unchanged).', 'hasAcceleration(seg167_19660_2,unchanged).', 'hasAcceleration(seg167_19660_3,unchanged).', 'hasAcceleration(seg167_19660_4,unchanged).', 'hasAcceleration(seg167_19660_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19660_0,seg167_19660_1).', 'previousSegmentRelation(seg167_19660_1,seg167_19660_2).', 'previousSegmentRelation(seg167_19660_2,seg167_19660_3).', 'previousSegmentRelation(seg167_19660_3,seg167_19660_4).', 'previousSegmentRelation(seg167_19660_4,seg167_19660_5).']	hasStopPoint(seg167_19660_0,none).	['hasStopPoint(seg167_19660_1,none).', 'hasStopPoint(seg167_19660_2,none).', 'hasStopPoint(seg167_19660_3,up_to_five).', 'hasStopPoint(seg167_19660_4,up_to_five).', 'hasStopPoint(seg167_19660_5,more_than_five).']
5	['walk']	segment(seg167_19661_0).	['segment(seg167_19661_1).', 'segment(seg167_19661_2).', 'segment(seg167_19661_3).', 'segment(seg167_19661_4).', 'segment(seg167_19661_5).']	['hasTransportMode(seg167_19661_0,bike).', 'hasTransportMode(seg167_19661_0,bus).', 'hasTransportMode(seg167_19661_0,car).']	['hasTransportMode(seg167_19661_0,walk).']	hasVelocity(seg167_19661_0,slow).	hasAcceleration(seg167_19661_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19661_1,walk).', 'hasKnownTransportMode(seg167_19661_2,walk).', 'hasKnownTransportMode(seg167_19661_3,walk).', 'hasKnownTransportMode(seg167_19661_4,walk).', 'hasKnownTransportMode(seg167_19661_5,walk).']	['hasVelocity(seg167_19661_1,very_slow).', 'hasVelocity(seg167_19661_2,very_slow).', 'hasVelocity(seg167_19661_3,very_slow).', 'hasVelocity(seg167_19661_4,very_slow).', 'hasVelocity(seg167_19661_5,very_slow).']	['hasAcceleration(seg167_19661_1,unchanged).', 'hasAcceleration(seg167_19661_2,unchanged).', 'hasAcceleration(seg167_19661_3,unchanged).', 'hasAcceleration(seg167_19661_4,unchanged).', 'hasAcceleration(seg167_19661_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19661_0,seg167_19661_1).', 'previousSegmentRelation(seg167_19661_1,seg167_19661_2).', 'previousSegmentRelation(seg167_19661_2,seg167_19661_3).', 'previousSegmentRelation(seg167_19661_3,seg167_19661_4).', 'previousSegmentRelation(seg167_19661_4,seg167_19661_5).']	hasStopPoint(seg167_19661_0,none).	['hasStopPoint(seg167_19661_1,none).', 'hasStopPoint(seg167_19661_2,none).', 'hasStopPoint(seg167_19661_3,none).', 'hasStopPoint(seg167_19661_4,up_to_five).', 'hasStopPoint(seg167_19661_5,up_to_five).']
6	['walk']	segment(seg167_19662_0).	['segment(seg167_19662_1).', 'segment(seg167_19662_2).', 'segment(seg167_19662_3).', 'segment(seg167_19662_4).', 'segment(seg167_19662_5).']	['hasTransportMode(seg167_19662_0,bike).', 'hasTransportMode(seg167_19662_0,bus).', 'hasTransportMode(seg167_19662_0,car).']	['hasTransportMode(seg167_19662_0,walk).']	hasVelocity(seg167_19662_0,slow).	hasAcceleration(seg167_19662_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19662_1,walk).', 'hasKnownTransportMode(seg167_19662_2,walk).', 'hasKnownTransportMode(seg167_19662_3,walk).', 'hasKnownTransportMode(seg167_19662_4,walk).', 'hasKnownTransportMode(seg167_19662_5,walk).']	['hasVelocity(seg167_19662_1,slow).', 'hasVelocity(seg167_19662_2,slow).', 'hasVelocity(seg167_19662_3,very_slow).', 'hasVelocity(seg167_19662_4,very_slow).', 'hasVelocity(seg167_19662_5,very_slow).']	['hasAcceleration(seg167_19662_1,unchanged).', 'hasAcceleration(seg167_19662_2,unchanged).', 'hasAcceleration(seg167_19662_3,unchanged).', 'hasAcceleration(seg167_19662_4,unchanged).', 'hasAcceleration(seg167_19662_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19662_0,seg167_19662_1).', 'previousSegmentRelation(seg167_19662_1,seg167_19662_2).', 'previousSegmentRelation(seg167_19662_2,seg167_19662_3).', 'previousSegmentRelation(seg167_19662_3,seg167_19662_4).', 'previousSegmentRelation(seg167_19662_4,seg167_19662_5).']	hasStopPoint(seg167_19662_0,none).	['hasStopPoint(seg167_19662_1,none).', 'hasStopPoint(seg167_19662_2,one).', 'hasStopPoint(seg167_19662_3,none).', 'hasStopPoint(seg167_19662_4,none).', 'hasStopPoint(seg167_19662_5,up_to_five).']
7	['walk']	segment(seg167_19663_0).	['segment(seg167_19663_1).', 'segment(seg167_19663_2).', 'segment(seg167_19663_3).', 'segment(seg167_19663_4).', 'segment(seg167_19663_5).']	['hasTransportMode(seg167_19663_0,bike).', 'hasTransportMode(seg167_19663_0,bus).', 'hasTransportMode(seg167_19663_0,car).']	['hasTransportMode(seg167_19663_0,walk).']	hasVelocity(seg167_19663_0,slow).	hasAcceleration(seg167_19663_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19663_1,walk).', 'hasKnownTransportMode(seg167_19663_2,walk).', 'hasKnownTransportMode(seg167_19663_3,walk).', 'hasKnownTransportMode(seg167_19663_4,walk).', 'hasKnownTransportMode(seg167_19663_5,walk).']	['hasVelocity(seg167_19663_1,slow).', 'hasVelocity(seg167_19663_2,very_slow).', 'hasVelocity(seg167_19663_3,slow).', 'hasVelocity(seg167_19663_4,very_slow).', 'hasVelocity(seg167_19663_5,very_slow).']	['hasAcceleration(seg167_19663_1,unchanged).', 'hasAcceleration(seg167_19663_2,unchanged).', 'hasAcceleration(seg167_19663_3,unchanged).', 'hasAcceleration(seg167_19663_4,unchanged).', 'hasAcceleration(seg167_19663_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19663_0,seg167_19663_1).', 'previousSegmentRelation(seg167_19663_1,seg167_19663_2).', 'previousSegmentRelation(seg167_19663_2,seg167_19663_3).', 'previousSegmentRelation(seg167_19663_3,seg167_19663_4).', 'previousSegmentRelation(seg167_19663_4,seg167_19663_5).']	hasStopPoint(seg167_19663_0,none).	['hasStopPoint(seg167_19663_1,none).', 'hasStopPoint(seg167_19663_2,one).', 'hasStopPoint(seg167_19663_3,one).', 'hasStopPoint(seg167_19663_4,none).', 'hasStopPoint(seg167_19663_5,none).']
8	['walk']	segment(seg167_19664_0).	['segment(seg167_19664_1).', 'segment(seg167_19664_2).', 'segment(seg167_19664_3).', 'segment(seg167_19664_4).', 'segment(seg167_19664_5).']	['hasTransportMode(seg167_19664_0,bike).', 'hasTransportMode(seg167_19664_0,bus).', 'hasTransportMode(seg167_19664_0,car).']	['hasTransportMode(seg167_19664_0,walk).']	hasVelocity(seg167_19664_0,slow).	hasAcceleration(seg167_19664_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19664_1,walk).', 'hasKnownTransportMode(seg167_19664_2,walk).', 'hasKnownTransportMode(seg167_19664_3,walk).', 'hasKnownTransportMode(seg167_19664_4,walk).', 'hasKnownTransportMode(seg167_19664_5,walk).']	['hasVelocity(seg167_19664_1,slow).', 'hasVelocity(seg167_19664_2,very_slow).', 'hasVelocity(seg167_19664_3,very_slow).', 'hasVelocity(seg167_19664_4,slow).', 'hasVelocity(seg167_19664_5,very_slow).']	['hasAcceleration(seg167_19664_1,unchanged).', 'hasAcceleration(seg167_19664_2,unchanged).', 'hasAcceleration(seg167_19664_3,unchanged).', 'hasAcceleration(seg167_19664_4,unchanged).', 'hasAcceleration(seg167_19664_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19664_0,seg167_19664_1).', 'previousSegmentRelation(seg167_19664_1,seg167_19664_2).', 'previousSegmentRelation(seg167_19664_2,seg167_19664_3).', 'previousSegmentRelation(seg167_19664_3,seg167_19664_4).', 'previousSegmentRelation(seg167_19664_4,seg167_19664_5).']	hasStopPoint(seg167_19664_0,none).	['hasStopPoint(seg167_19664_1,none).', 'hasStopPoint(seg167_19664_2,none).', 'hasStopPoint(seg167_19664_3,one).', 'hasStopPoint(seg167_19664_4,one).', 'hasStopPoint(seg167_19664_5,none).']
9	['walk']	segment(seg167_19665_0).	['segment(seg167_19665_1).', 'segment(seg167_19665_2).', 'segment(seg167_19665_3).', 'segment(seg167_19665_4).', 'segment(seg167_19665_5).']	['hasTransportMode(seg167_19665_0,bike).', 'hasTransportMode(seg167_19665_0,bus).', 'hasTransportMode(seg167_19665_0,car).']	['hasTransportMode(seg167_19665_0,walk).']	hasVelocity(seg167_19665_0,slow).	hasAcceleration(seg167_19665_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19665_1,walk).', 'hasKnownTransportMode(seg167_19665_2,walk).', 'hasKnownTransportMode(seg167_19665_3,walk).', 'hasKnownTransportMode(seg167_19665_4,walk).', 'hasKnownTransportMode(seg167_19665_5,walk).']	['hasVelocity(seg167_19665_1,slow).', 'hasVelocity(seg167_19665_2,very_slow).', 'hasVelocity(seg167_19665_3,very_slow).', 'hasVelocity(seg167_19665_4,very_slow).', 'hasVelocity(seg167_19665_5,slow).']	['hasAcceleration(seg167_19665_1,unchanged).', 'hasAcceleration(seg167_19665_2,unchanged).', 'hasAcceleration(seg167_19665_3,unchanged).', 'hasAcceleration(seg167_19665_4,unchanged).', 'hasAcceleration(seg167_19665_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19665_0,seg167_19665_1).', 'previousSegmentRelation(seg167_19665_1,seg167_19665_2).', 'previousSegmentRelation(seg167_19665_2,seg167_19665_3).', 'previousSegmentRelation(seg167_19665_3,seg167_19665_4).', 'previousSegmentRelation(seg167_19665_4,seg167_19665_5).']	hasStopPoint(seg167_19665_0,none).	['hasStopPoint(seg167_19665_1,none).', 'hasStopPoint(seg167_19665_2,none).', 'hasStopPoint(seg167_19665_3,none).', 'hasStopPoint(seg167_19665_4,one).', 'hasStopPoint(seg167_19665_5,one).']
