	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_17754_0).	['segment(seg167_17754_1).', 'segment(seg167_17754_2).', 'segment(seg167_17754_3).', 'segment(seg167_17754_4).', 'segment(seg167_17754_5).']	['hasTransportMode(seg167_17754_0,bike).', 'hasTransportMode(seg167_17754_0,car).', 'hasTransportMode(seg167_17754_0,walk).']	['hasTransportMode(seg167_17754_0,bus).']	hasVelocity(seg167_17754_0,above_medium).	hasAcceleration(seg167_17754_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_17754_1,bus).', 'hasKnownTransportMode(seg167_17754_2,walk).', 'hasKnownTransportMode(seg167_17754_3,walk).', 'hasKnownTransportMode(seg167_17754_4,walk).', 'hasKnownTransportMode(seg167_17754_5,bus).', 'hasKnownTransportMode(seg167_17754_5,walk).']	['hasVelocity(seg167_17754_1,above_medium).', 'hasVelocity(seg167_17754_2,very_slow).', 'hasVelocity(seg167_17754_3,slow).', 'hasVelocity(seg167_17754_4,slow).', 'hasVelocity(seg167_17754_5,slow).']	['hasAcceleration(seg167_17754_1,slightly_slower).', 'hasAcceleration(seg167_17754_2,unchanged).', 'hasAcceleration(seg167_17754_3,unchanged).', 'hasAcceleration(seg167_17754_4,unchanged).', 'hasAcceleration(seg167_17754_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_17754_5).']	['previousSegmentRelation(seg167_17754_0,seg167_17754_1).', 'previousSegmentRelation(seg167_17754_1,seg167_17754_2).', 'previousSegmentRelation(seg167_17754_2,seg167_17754_3).', 'previousSegmentRelation(seg167_17754_3,seg167_17754_4).', 'previousSegmentRelation(seg167_17754_4,seg167_17754_5).']	hasStopPoint(seg167_17754_0,none).	['hasStopPoint(seg167_17754_1,none).', 'hasStopPoint(seg167_17754_2,none).', 'hasStopPoint(seg167_17754_3,none).', 'hasStopPoint(seg167_17754_4,none).', 'hasStopPoint(seg167_17754_5,none).']
1	['bus']	segment(seg167_17755_0).	['segment(seg167_17755_1).', 'segment(seg167_17755_2).', 'segment(seg167_17755_3).', 'segment(seg167_17755_4).', 'segment(seg167_17755_5).']	['hasTransportMode(seg167_17755_0,bike).', 'hasTransportMode(seg167_17755_0,car).', 'hasTransportMode(seg167_17755_0,walk).']	['hasTransportMode(seg167_17755_0,bus).']	hasVelocity(seg167_17755_0,above_medium).	hasAcceleration(seg167_17755_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_17755_1,bus).', 'hasKnownTransportMode(seg167_17755_2,bus).', 'hasKnownTransportMode(seg167_17755_3,walk).', 'hasKnownTransportMode(seg167_17755_4,walk).', 'hasKnownTransportMode(seg167_17755_5,walk).']	['hasVelocity(seg167_17755_1,above_medium).', 'hasVelocity(seg167_17755_2,above_medium).', 'hasVelocity(seg167_17755_3,very_slow).', 'hasVelocity(seg167_17755_4,slow).', 'hasVelocity(seg167_17755_5,slow).']	['hasAcceleration(seg167_17755_1,slightly_faster).', 'hasAcceleration(seg167_17755_2,much_slower).', 'hasAcceleration(seg167_17755_3,unchanged).', 'hasAcceleration(seg167_17755_4,unchanged).', 'hasAcceleration(seg167_17755_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17755_0,seg167_17755_1).', 'previousSegmentRelation(seg167_17755_1,seg167_17755_2).', 'previousSegmentRelation(seg167_17755_2,seg167_17755_3).', 'previousSegmentRelation(seg167_17755_3,seg167_17755_4).', 'previousSegmentRelation(seg167_17755_4,seg167_17755_5).']	hasStopPoint(seg167_17755_0,none).	['hasStopPoint(seg167_17755_1,none).', 'hasStopPoint(seg167_17755_2,none).', 'hasStopPoint(seg167_17755_3,none).', 'hasStopPoint(seg167_17755_4,none).', 'hasStopPoint(seg167_17755_5,none).']
2	['bus']	segment(seg167_17756_0).	['segment(seg167_17756_1).', 'segment(seg167_17756_2).', 'segment(seg167_17756_3).', 'segment(seg167_17756_4).', 'segment(seg167_17756_5).']	['hasTransportMode(seg167_17756_0,bike).', 'hasTransportMode(seg167_17756_0,car).', 'hasTransportMode(seg167_17756_0,walk).']	['hasTransportMode(seg167_17756_0,bus).']	hasVelocity(seg167_17756_0,above_medium).	hasAcceleration(seg167_17756_0,slower).	empty	empty	['hasKnownTransportMode(seg167_17756_1,bus).', 'hasKnownTransportMode(seg167_17756_2,bus).', 'hasKnownTransportMode(seg167_17756_3,bus).', 'hasKnownTransportMode(seg167_17756_4,walk).', 'hasKnownTransportMode(seg167_17756_5,walk).']	['hasVelocity(seg167_17756_1,above_medium).', 'hasVelocity(seg167_17756_2,above_medium).', 'hasVelocity(seg167_17756_3,above_medium).', 'hasVelocity(seg167_17756_4,very_slow).', 'hasVelocity(seg167_17756_5,slow).']	['hasAcceleration(seg167_17756_1,slightly_faster).', 'hasAcceleration(seg167_17756_2,slower).', 'hasAcceleration(seg167_17756_3,much_slower).', 'hasAcceleration(seg167_17756_4,unchanged).', 'hasAcceleration(seg167_17756_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17756_0,seg167_17756_1).', 'previousSegmentRelation(seg167_17756_1,seg167_17756_2).', 'previousSegmentRelation(seg167_17756_2,seg167_17756_3).', 'previousSegmentRelation(seg167_17756_3,seg167_17756_4).', 'previousSegmentRelation(seg167_17756_4,seg167_17756_5).']	hasStopPoint(seg167_17756_0,none).	['hasStopPoint(seg167_17756_1,none).', 'hasStopPoint(seg167_17756_2,none).', 'hasStopPoint(seg167_17756_3,none).', 'hasStopPoint(seg167_17756_4,none).', 'hasStopPoint(seg167_17756_5,none).']
3	['bus']	segment(seg167_17757_0).	['segment(seg167_17757_1).', 'segment(seg167_17757_2).', 'segment(seg167_17757_3).', 'segment(seg167_17757_4).', 'segment(seg167_17757_5).']	['hasTransportMode(seg167_17757_0,bike).', 'hasTransportMode(seg167_17757_0,car).', 'hasTransportMode(seg167_17757_0,walk).']	['hasTransportMode(seg167_17757_0,bus).']	hasVelocity(seg167_17757_0,medium).	hasAcceleration(seg167_17757_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_17757_1,bus).', 'hasKnownTransportMode(seg167_17757_2,bus).', 'hasKnownTransportMode(seg167_17757_3,bus).', 'hasKnownTransportMode(seg167_17757_4,bus).', 'hasKnownTransportMode(seg167_17757_5,walk).']	['hasVelocity(seg167_17757_1,above_medium).', 'hasVelocity(seg167_17757_2,above_medium).', 'hasVelocity(seg167_17757_3,above_medium).', 'hasVelocity(seg167_17757_4,above_medium).', 'hasVelocity(seg167_17757_5,very_slow).']	['hasAcceleration(seg167_17757_1,slower).', 'hasAcceleration(seg167_17757_2,slightly_faster).', 'hasAcceleration(seg167_17757_3,slower).', 'hasAcceleration(seg167_17757_4,much_slower).', 'hasAcceleration(seg167_17757_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17757_0,seg167_17757_1).', 'previousSegmentRelation(seg167_17757_1,seg167_17757_2).', 'previousSegmentRelation(seg167_17757_2,seg167_17757_3).', 'previousSegmentRelation(seg167_17757_3,seg167_17757_4).', 'previousSegmentRelation(seg167_17757_4,seg167_17757_5).']	hasStopPoint(seg167_17757_0,none).	['hasStopPoint(seg167_17757_1,none).', 'hasStopPoint(seg167_17757_2,none).', 'hasStopPoint(seg167_17757_3,none).', 'hasStopPoint(seg167_17757_4,none).', 'hasStopPoint(seg167_17757_5,none).']
4	['bus']	segment(seg167_17758_0).	['segment(seg167_17758_1).', 'segment(seg167_17758_2).', 'segment(seg167_17758_3).', 'segment(seg167_17758_4).', 'segment(seg167_17758_5).']	['hasTransportMode(seg167_17758_0,bike).', 'hasTransportMode(seg167_17758_0,car).', 'hasTransportMode(seg167_17758_0,walk).']	['hasTransportMode(seg167_17758_0,bus).']	hasVelocity(seg167_17758_0,medium).	hasAcceleration(seg167_17758_0,slower).	empty	empty	['hasKnownTransportMode(seg167_17758_1,bus).', 'hasKnownTransportMode(seg167_17758_2,bus).', 'hasKnownTransportMode(seg167_17758_3,bus).', 'hasKnownTransportMode(seg167_17758_4,bus).', 'hasKnownTransportMode(seg167_17758_5,bus).']	['hasVelocity(seg167_17758_1,medium).', 'hasVelocity(seg167_17758_2,above_medium).', 'hasVelocity(seg167_17758_3,above_medium).', 'hasVelocity(seg167_17758_4,above_medium).', 'hasVelocity(seg167_17758_5,above_medium).']	['hasAcceleration(seg167_17758_1,slightly_slower).', 'hasAcceleration(seg167_17758_2,slightly_slower).', 'hasAcceleration(seg167_17758_3,slightly_faster).', 'hasAcceleration(seg167_17758_4,slower).', 'hasAcceleration(seg167_17758_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17758_0,seg167_17758_1).', 'previousSegmentRelation(seg167_17758_1,seg167_17758_2).', 'previousSegmentRelation(seg167_17758_2,seg167_17758_3).', 'previousSegmentRelation(seg167_17758_3,seg167_17758_4).', 'previousSegmentRelation(seg167_17758_4,seg167_17758_5).']	hasStopPoint(seg167_17758_0,none).	['hasStopPoint(seg167_17758_1,none).', 'hasStopPoint(seg167_17758_2,none).', 'hasStopPoint(seg167_17758_3,none).', 'hasStopPoint(seg167_17758_4,none).', 'hasStopPoint(seg167_17758_5,none).']
5	['bus']	segment(seg167_17759_0).	['segment(seg167_17759_1).', 'segment(seg167_17759_2).', 'segment(seg167_17759_3).', 'segment(seg167_17759_4).', 'segment(seg167_17759_5).']	['hasTransportMode(seg167_17759_0,bike).', 'hasTransportMode(seg167_17759_0,car).', 'hasTransportMode(seg167_17759_0,walk).']	['hasTransportMode(seg167_17759_0,bus).']	hasVelocity(seg167_17759_0,slow).	hasAcceleration(seg167_17759_0,slower).	empty	empty	['hasKnownTransportMode(seg167_17759_1,bus).', 'hasKnownTransportMode(seg167_17759_2,bus).', 'hasKnownTransportMode(seg167_17759_3,bus).', 'hasKnownTransportMode(seg167_17759_4,bus).', 'hasKnownTransportMode(seg167_17759_5,bus).']	['hasVelocity(seg167_17759_1,medium).', 'hasVelocity(seg167_17759_2,above_medium).', 'hasVelocity(seg167_17759_3,above_medium).', 'hasVelocity(seg167_17759_4,above_medium).', 'hasVelocity(seg167_17759_5,above_medium).']	['hasAcceleration(seg167_17759_1,slower).', 'hasAcceleration(seg167_17759_2,slightly_slower).', 'hasAcceleration(seg167_17759_3,slightly_slower).', 'hasAcceleration(seg167_17759_4,slightly_faster).', 'hasAcceleration(seg167_17759_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17759_0,seg167_17759_1).', 'previousSegmentRelation(seg167_17759_1,seg167_17759_2).', 'previousSegmentRelation(seg167_17759_2,seg167_17759_3).', 'previousSegmentRelation(seg167_17759_3,seg167_17759_4).', 'previousSegmentRelation(seg167_17759_4,seg167_17759_5).']	hasStopPoint(seg167_17759_0,none).	['hasStopPoint(seg167_17759_1,none).', 'hasStopPoint(seg167_17759_2,none).', 'hasStopPoint(seg167_17759_3,none).', 'hasStopPoint(seg167_17759_4,none).', 'hasStopPoint(seg167_17759_5,none).']
6	['bus']	segment(seg167_17760_0).	['segment(seg167_17760_1).', 'segment(seg167_17760_2).', 'segment(seg167_17760_3).', 'segment(seg167_17760_4).', 'segment(seg167_17760_5).']	['hasTransportMode(seg167_17760_0,bike).', 'hasTransportMode(seg167_17760_0,car).', 'hasTransportMode(seg167_17760_0,walk).']	['hasTransportMode(seg167_17760_0,bus).']	hasVelocity(seg167_17760_0,medium).	hasAcceleration(seg167_17760_0,faster).	empty	empty	['hasKnownTransportMode(seg167_17760_1,bus).', 'hasKnownTransportMode(seg167_17760_2,bus).', 'hasKnownTransportMode(seg167_17760_3,bus).', 'hasKnownTransportMode(seg167_17760_4,bus).', 'hasKnownTransportMode(seg167_17760_5,bus).']	['hasVelocity(seg167_17760_1,slow).', 'hasVelocity(seg167_17760_2,above_medium).', 'hasVelocity(seg167_17760_3,above_medium).', 'hasVelocity(seg167_17760_4,above_medium).', 'hasVelocity(seg167_17760_5,above_medium).']	['hasAcceleration(seg167_17760_1,slower).', 'hasAcceleration(seg167_17760_2,slightly_faster).', 'hasAcceleration(seg167_17760_3,slightly_slower).', 'hasAcceleration(seg167_17760_4,slightly_slower).', 'hasAcceleration(seg167_17760_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17760_0,seg167_17760_1).', 'previousSegmentRelation(seg167_17760_1,seg167_17760_2).', 'previousSegmentRelation(seg167_17760_2,seg167_17760_3).', 'previousSegmentRelation(seg167_17760_3,seg167_17760_4).', 'previousSegmentRelation(seg167_17760_4,seg167_17760_5).']	hasStopPoint(seg167_17760_0,none).	['hasStopPoint(seg167_17760_1,none).', 'hasStopPoint(seg167_17760_2,none).', 'hasStopPoint(seg167_17760_3,none).', 'hasStopPoint(seg167_17760_4,none).', 'hasStopPoint(seg167_17760_5,none).']
7	['bus']	segment(seg167_17761_0).	['segment(seg167_17761_1).', 'segment(seg167_17761_2).', 'segment(seg167_17761_3).', 'segment(seg167_17761_4).', 'segment(seg167_17761_5).']	['hasTransportMode(seg167_17761_0,bike).', 'hasTransportMode(seg167_17761_0,car).', 'hasTransportMode(seg167_17761_0,walk).']	['hasTransportMode(seg167_17761_0,bus).']	hasVelocity(seg167_17761_0,medium).	hasAcceleration(seg167_17761_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_17761_1,bus).', 'hasKnownTransportMode(seg167_17761_2,bus).', 'hasKnownTransportMode(seg167_17761_3,bus).', 'hasKnownTransportMode(seg167_17761_4,bus).', 'hasKnownTransportMode(seg167_17761_5,bus).']	['hasVelocity(seg167_17761_1,medium).', 'hasVelocity(seg167_17761_2,above_medium).', 'hasVelocity(seg167_17761_3,above_medium).', 'hasVelocity(seg167_17761_4,above_medium).', 'hasVelocity(seg167_17761_5,above_medium).']	['hasAcceleration(seg167_17761_1,faster).', 'hasAcceleration(seg167_17761_2,slightly_faster).', 'hasAcceleration(seg167_17761_3,slightly_faster).', 'hasAcceleration(seg167_17761_4,slightly_slower).', 'hasAcceleration(seg167_17761_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17761_0,seg167_17761_1).', 'previousSegmentRelation(seg167_17761_1,seg167_17761_2).', 'previousSegmentRelation(seg167_17761_2,seg167_17761_3).', 'previousSegmentRelation(seg167_17761_3,seg167_17761_4).', 'previousSegmentRelation(seg167_17761_4,seg167_17761_5).']	hasStopPoint(seg167_17761_0,none).	['hasStopPoint(seg167_17761_1,none).', 'hasStopPoint(seg167_17761_2,none).', 'hasStopPoint(seg167_17761_3,none).', 'hasStopPoint(seg167_17761_4,none).', 'hasStopPoint(seg167_17761_5,none).']
8	['bus']	segment(seg167_17762_0).	['segment(seg167_17762_1).', 'segment(seg167_17762_2).', 'segment(seg167_17762_3).', 'segment(seg167_17762_4).', 'segment(seg167_17762_5).']	['hasTransportMode(seg167_17762_0,bike).', 'hasTransportMode(seg167_17762_0,car).', 'hasTransportMode(seg167_17762_0,walk).']	['hasTransportMode(seg167_17762_0,bus).']	hasVelocity(seg167_17762_0,medium).	hasAcceleration(seg167_17762_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_17762_1,bus).', 'hasKnownTransportMode(seg167_17762_2,bus).', 'hasKnownTransportMode(seg167_17762_3,bus).', 'hasKnownTransportMode(seg167_17762_4,bus).', 'hasKnownTransportMode(seg167_17762_5,bus).']	['hasVelocity(seg167_17762_1,medium).', 'hasVelocity(seg167_17762_2,above_medium).', 'hasVelocity(seg167_17762_3,above_medium).', 'hasVelocity(seg167_17762_4,above_medium).', 'hasVelocity(seg167_17762_5,above_medium).']	['hasAcceleration(seg167_17762_1,unchanged).', 'hasAcceleration(seg167_17762_2,slower).', 'hasAcceleration(seg167_17762_3,slightly_faster).', 'hasAcceleration(seg167_17762_4,slightly_faster).', 'hasAcceleration(seg167_17762_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17762_0,seg167_17762_1).', 'previousSegmentRelation(seg167_17762_1,seg167_17762_2).', 'previousSegmentRelation(seg167_17762_2,seg167_17762_3).', 'previousSegmentRelation(seg167_17762_3,seg167_17762_4).', 'previousSegmentRelation(seg167_17762_4,seg167_17762_5).']	hasStopPoint(seg167_17762_0,none).	['hasStopPoint(seg167_17762_1,none).', 'hasStopPoint(seg167_17762_2,none).', 'hasStopPoint(seg167_17762_3,none).', 'hasStopPoint(seg167_17762_4,none).', 'hasStopPoint(seg167_17762_5,none).']
9	['bus']	segment(seg167_17763_0).	['segment(seg167_17763_1).', 'segment(seg167_17763_2).', 'segment(seg167_17763_3).', 'segment(seg167_17763_4).', 'segment(seg167_17763_5).']	['hasTransportMode(seg167_17763_0,bike).', 'hasTransportMode(seg167_17763_0,car).', 'hasTransportMode(seg167_17763_0,walk).']	['hasTransportMode(seg167_17763_0,bus).']	hasVelocity(seg167_17763_0,below_medium).	hasAcceleration(seg167_17763_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_17763_1,bus).', 'hasKnownTransportMode(seg167_17763_2,bus).', 'hasKnownTransportMode(seg167_17763_3,bus).', 'hasKnownTransportMode(seg167_17763_4,bus).', 'hasKnownTransportMode(seg167_17763_5,bus).']	['hasVelocity(seg167_17763_1,medium).', 'hasVelocity(seg167_17763_2,medium).', 'hasVelocity(seg167_17763_3,above_medium).', 'hasVelocity(seg167_17763_4,above_medium).', 'hasVelocity(seg167_17763_5,above_medium).']	['hasAcceleration(seg167_17763_1,slightly_faster).', 'hasAcceleration(seg167_17763_2,slightly_slower).', 'hasAcceleration(seg167_17763_3,slower).', 'hasAcceleration(seg167_17763_4,slightly_faster).', 'hasAcceleration(seg167_17763_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_17763_0,seg167_17763_1).', 'previousSegmentRelation(seg167_17763_1,seg167_17763_2).', 'previousSegmentRelation(seg167_17763_2,seg167_17763_3).', 'previousSegmentRelation(seg167_17763_3,seg167_17763_4).', 'previousSegmentRelation(seg167_17763_4,seg167_17763_5).']	hasStopPoint(seg167_17763_0,none).	['hasStopPoint(seg167_17763_1,none).', 'hasStopPoint(seg167_17763_2,none).', 'hasStopPoint(seg167_17763_3,none).', 'hasStopPoint(seg167_17763_4,none).', 'hasStopPoint(seg167_17763_5,none).']
