	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_19217_0).	['segment(seg167_19217_1).', 'segment(seg167_19217_2).', 'segment(seg167_19217_3).', 'segment(seg167_19217_4).', 'segment(seg167_19217_5).']	['hasTransportMode(seg167_19217_0,bike).', 'hasTransportMode(seg167_19217_0,bus).', 'hasTransportMode(seg167_19217_0,car).']	['hasTransportMode(seg167_19217_0,walk).']	hasVelocity(seg167_19217_0,very_slow).	hasAcceleration(seg167_19217_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19217_1,walk).', 'hasKnownTransportMode(seg167_19217_2,bike).', 'hasKnownTransportMode(seg167_19217_3,bike).', 'hasKnownTransportMode(seg167_19217_4,bike).', 'hasKnownTransportMode(seg167_19217_5,bike).']	['hasVelocity(seg167_19217_1,very_slow).', 'hasVelocity(seg167_19217_2,very_fast).', 'hasVelocity(seg167_19217_3,below_medium).', 'hasVelocity(seg167_19217_4,below_medium).', 'hasVelocity(seg167_19217_5,below_medium).']	['hasAcceleration(seg167_19217_1,unchanged).', 'hasAcceleration(seg167_19217_2,much_faster).', 'hasAcceleration(seg167_19217_3,slightly_slower).', 'hasAcceleration(seg167_19217_4,slightly_faster).', 'hasAcceleration(seg167_19217_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19217_0,seg167_19217_1).', 'previousSegmentRelation(seg167_19217_1,seg167_19217_2).', 'previousSegmentRelation(seg167_19217_2,seg167_19217_3).', 'previousSegmentRelation(seg167_19217_3,seg167_19217_4).', 'previousSegmentRelation(seg167_19217_4,seg167_19217_5).']	hasStopPoint(seg167_19217_0,one).	['hasStopPoint(seg167_19217_1,none).', 'hasStopPoint(seg167_19217_2,none).', 'hasStopPoint(seg167_19217_3,none).', 'hasStopPoint(seg167_19217_4,none).', 'hasStopPoint(seg167_19217_5,none).']
1	['walk']	segment(seg167_19218_0).	['segment(seg167_19218_1).', 'segment(seg167_19218_2).', 'segment(seg167_19218_3).', 'segment(seg167_19218_4).', 'segment(seg167_19218_5).']	['hasTransportMode(seg167_19218_0,bike).', 'hasTransportMode(seg167_19218_0,bus).', 'hasTransportMode(seg167_19218_0,car).']	['hasTransportMode(seg167_19218_0,walk).']	hasVelocity(seg167_19218_0,very_slow).	hasAcceleration(seg167_19218_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19218_1,walk).', 'hasKnownTransportMode(seg167_19218_2,walk).', 'hasKnownTransportMode(seg167_19218_3,bike).', 'hasKnownTransportMode(seg167_19218_4,bike).', 'hasKnownTransportMode(seg167_19218_5,bike).']	['hasVelocity(seg167_19218_1,very_slow).', 'hasVelocity(seg167_19218_2,very_slow).', 'hasVelocity(seg167_19218_3,very_fast).', 'hasVelocity(seg167_19218_4,below_medium).', 'hasVelocity(seg167_19218_5,below_medium).']	['hasAcceleration(seg167_19218_1,unchanged).', 'hasAcceleration(seg167_19218_2,much_slower).', 'hasAcceleration(seg167_19218_3,much_faster).', 'hasAcceleration(seg167_19218_4,slightly_slower).', 'hasAcceleration(seg167_19218_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19218_0,seg167_19218_1).', 'previousSegmentRelation(seg167_19218_1,seg167_19218_2).', 'previousSegmentRelation(seg167_19218_2,seg167_19218_3).', 'previousSegmentRelation(seg167_19218_3,seg167_19218_4).', 'previousSegmentRelation(seg167_19218_4,seg167_19218_5).']	hasStopPoint(seg167_19218_0,one).	['hasStopPoint(seg167_19218_1,one).', 'hasStopPoint(seg167_19218_2,none).', 'hasStopPoint(seg167_19218_3,none).', 'hasStopPoint(seg167_19218_4,none).', 'hasStopPoint(seg167_19218_5,none).']
2	['walk']	segment(seg167_19219_0).	['segment(seg167_19219_1).', 'segment(seg167_19219_2).', 'segment(seg167_19219_3).', 'segment(seg167_19219_4).', 'segment(seg167_19219_5).']	['hasTransportMode(seg167_19219_0,bike).', 'hasTransportMode(seg167_19219_0,bus).', 'hasTransportMode(seg167_19219_0,car).']	['hasTransportMode(seg167_19219_0,walk).']	hasVelocity(seg167_19219_0,very_slow).	hasAcceleration(seg167_19219_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19219_1,walk).', 'hasKnownTransportMode(seg167_19219_2,walk).', 'hasKnownTransportMode(seg167_19219_3,walk).', 'hasKnownTransportMode(seg167_19219_4,bike).', 'hasKnownTransportMode(seg167_19219_5,bike).']	['hasVelocity(seg167_19219_1,very_slow).', 'hasVelocity(seg167_19219_2,slow).', 'hasVelocity(seg167_19219_3,very_slow).', 'hasVelocity(seg167_19219_4,very_fast).', 'hasVelocity(seg167_19219_5,below_medium).']	['hasAcceleration(seg167_19219_1,unchanged).', 'hasAcceleration(seg167_19219_2,unchanged).', 'hasAcceleration(seg167_19219_3,much_slower).', 'hasAcceleration(seg167_19219_4,much_faster).', 'hasAcceleration(seg167_19219_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19219_0,seg167_19219_1).', 'previousSegmentRelation(seg167_19219_1,seg167_19219_2).', 'previousSegmentRelation(seg167_19219_2,seg167_19219_3).', 'previousSegmentRelation(seg167_19219_3,seg167_19219_4).', 'previousSegmentRelation(seg167_19219_4,seg167_19219_5).']	hasStopPoint(seg167_19219_0,none).	['hasStopPoint(seg167_19219_1,one).', 'hasStopPoint(seg167_19219_2,none).', 'hasStopPoint(seg167_19219_3,none).', 'hasStopPoint(seg167_19219_4,none).', 'hasStopPoint(seg167_19219_5,none).']
3	['walk']	segment(seg167_19220_0).	['segment(seg167_19220_1).', 'segment(seg167_19220_2).', 'segment(seg167_19220_3).', 'segment(seg167_19220_4).', 'segment(seg167_19220_5).']	['hasTransportMode(seg167_19220_0,bike).', 'hasTransportMode(seg167_19220_0,bus).', 'hasTransportMode(seg167_19220_0,car).']	['hasTransportMode(seg167_19220_0,walk).']	hasVelocity(seg167_19220_0,slow).	hasAcceleration(seg167_19220_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19220_1,walk).', 'hasKnownTransportMode(seg167_19220_2,walk).', 'hasKnownTransportMode(seg167_19220_3,walk).', 'hasKnownTransportMode(seg167_19220_4,walk).', 'hasKnownTransportMode(seg167_19220_5,bike).']	['hasVelocity(seg167_19220_1,very_slow).', 'hasVelocity(seg167_19220_2,very_slow).', 'hasVelocity(seg167_19220_3,slow).', 'hasVelocity(seg167_19220_4,very_slow).', 'hasVelocity(seg167_19220_5,very_fast).']	['hasAcceleration(seg167_19220_1,unchanged).', 'hasAcceleration(seg167_19220_2,unchanged).', 'hasAcceleration(seg167_19220_3,unchanged).', 'hasAcceleration(seg167_19220_4,much_slower).', 'hasAcceleration(seg167_19220_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19220_0,seg167_19220_1).', 'previousSegmentRelation(seg167_19220_1,seg167_19220_2).', 'previousSegmentRelation(seg167_19220_2,seg167_19220_3).', 'previousSegmentRelation(seg167_19220_3,seg167_19220_4).', 'previousSegmentRelation(seg167_19220_4,seg167_19220_5).']	hasStopPoint(seg167_19220_0,none).	['hasStopPoint(seg167_19220_1,none).', 'hasStopPoint(seg167_19220_2,none).', 'hasStopPoint(seg167_19220_3,none).', 'hasStopPoint(seg167_19220_4,none).', 'hasStopPoint(seg167_19220_5,none).']
4	['walk']	segment(seg167_19221_0).	['segment(seg167_19221_1).', 'segment(seg167_19221_2).', 'segment(seg167_19221_3).', 'segment(seg167_19221_4).', 'segment(seg167_19221_5).']	['hasTransportMode(seg167_19221_0,bike).', 'hasTransportMode(seg167_19221_0,bus).', 'hasTransportMode(seg167_19221_0,car).']	['hasTransportMode(seg167_19221_0,walk).']	hasVelocity(seg167_19221_0,very_slow).	hasAcceleration(seg167_19221_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19221_1,walk).', 'hasKnownTransportMode(seg167_19221_2,walk).', 'hasKnownTransportMode(seg167_19221_3,walk).', 'hasKnownTransportMode(seg167_19221_4,walk).', 'hasKnownTransportMode(seg167_19221_5,walk).']	['hasVelocity(seg167_19221_1,slow).', 'hasVelocity(seg167_19221_2,slow).', 'hasVelocity(seg167_19221_3,very_slow).', 'hasVelocity(seg167_19221_4,slow).', 'hasVelocity(seg167_19221_5,very_slow).']	['hasAcceleration(seg167_19221_1,unchanged).', 'hasAcceleration(seg167_19221_2,unchanged).', 'hasAcceleration(seg167_19221_3,unchanged).', 'hasAcceleration(seg167_19221_4,unchanged).', 'hasAcceleration(seg167_19221_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19221_0,seg167_19221_1).', 'previousSegmentRelation(seg167_19221_1,seg167_19221_2).', 'previousSegmentRelation(seg167_19221_2,seg167_19221_3).', 'previousSegmentRelation(seg167_19221_3,seg167_19221_4).', 'previousSegmentRelation(seg167_19221_4,seg167_19221_5).']	hasStopPoint(seg167_19221_0,up_to_five).	['hasStopPoint(seg167_19221_1,none).', 'hasStopPoint(seg167_19221_2,none).', 'hasStopPoint(seg167_19221_3,none).', 'hasStopPoint(seg167_19221_4,none).', 'hasStopPoint(seg167_19221_5,none).']
5	['walk']	segment(seg167_19222_0).	['segment(seg167_19222_1).', 'segment(seg167_19222_2).', 'segment(seg167_19222_3).', 'segment(seg167_19222_4).', 'segment(seg167_19222_5).']	['hasTransportMode(seg167_19222_0,bike).', 'hasTransportMode(seg167_19222_0,bus).', 'hasTransportMode(seg167_19222_0,car).']	['hasTransportMode(seg167_19222_0,walk).']	hasVelocity(seg167_19222_0,very_slow).	hasAcceleration(seg167_19222_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19222_1,walk).', 'hasKnownTransportMode(seg167_19222_2,walk).', 'hasKnownTransportMode(seg167_19222_3,walk).', 'hasKnownTransportMode(seg167_19222_4,walk).', 'hasKnownTransportMode(seg167_19222_5,walk).']	['hasVelocity(seg167_19222_1,very_slow).', 'hasVelocity(seg167_19222_2,very_slow).', 'hasVelocity(seg167_19222_3,slow).', 'hasVelocity(seg167_19222_4,very_slow).', 'hasVelocity(seg167_19222_5,slow).']	['hasAcceleration(seg167_19222_1,unchanged).', 'hasAcceleration(seg167_19222_2,unchanged).', 'hasAcceleration(seg167_19222_3,unchanged).', 'hasAcceleration(seg167_19222_4,unchanged).', 'hasAcceleration(seg167_19222_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19222_0,seg167_19222_1).', 'previousSegmentRelation(seg167_19222_1,seg167_19222_2).', 'previousSegmentRelation(seg167_19222_2,seg167_19222_3).', 'previousSegmentRelation(seg167_19222_3,seg167_19222_4).', 'previousSegmentRelation(seg167_19222_4,seg167_19222_5).']	hasStopPoint(seg167_19222_0,none).	['hasStopPoint(seg167_19222_1,up_to_five).', 'hasStopPoint(seg167_19222_2,none).', 'hasStopPoint(seg167_19222_3,none).', 'hasStopPoint(seg167_19222_4,none).', 'hasStopPoint(seg167_19222_5,none).']
6	['walk']	segment(seg167_19223_0).	['segment(seg167_19223_1).', 'segment(seg167_19223_2).', 'segment(seg167_19223_3).', 'segment(seg167_19223_4).', 'segment(seg167_19223_5).']	['hasTransportMode(seg167_19223_0,bike).', 'hasTransportMode(seg167_19223_0,bus).', 'hasTransportMode(seg167_19223_0,car).']	['hasTransportMode(seg167_19223_0,walk).']	hasVelocity(seg167_19223_0,very_slow).	hasAcceleration(seg167_19223_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19223_1,walk).', 'hasKnownTransportMode(seg167_19223_2,walk).', 'hasKnownTransportMode(seg167_19223_3,walk).', 'hasKnownTransportMode(seg167_19223_4,walk).', 'hasKnownTransportMode(seg167_19223_5,walk).']	['hasVelocity(seg167_19223_1,very_slow).', 'hasVelocity(seg167_19223_2,very_slow).', 'hasVelocity(seg167_19223_3,very_slow).', 'hasVelocity(seg167_19223_4,slow).', 'hasVelocity(seg167_19223_5,very_slow).']	['hasAcceleration(seg167_19223_1,unchanged).', 'hasAcceleration(seg167_19223_2,unchanged).', 'hasAcceleration(seg167_19223_3,unchanged).', 'hasAcceleration(seg167_19223_4,unchanged).', 'hasAcceleration(seg167_19223_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19223_0,seg167_19223_1).', 'previousSegmentRelation(seg167_19223_1,seg167_19223_2).', 'previousSegmentRelation(seg167_19223_2,seg167_19223_3).', 'previousSegmentRelation(seg167_19223_3,seg167_19223_4).', 'previousSegmentRelation(seg167_19223_4,seg167_19223_5).']	hasStopPoint(seg167_19223_0,none).	['hasStopPoint(seg167_19223_1,none).', 'hasStopPoint(seg167_19223_2,one).', 'hasStopPoint(seg167_19223_3,none).', 'hasStopPoint(seg167_19223_4,none).', 'hasStopPoint(seg167_19223_5,none).']
7	['walk']	segment(seg167_19224_0).	['segment(seg167_19224_1).', 'segment(seg167_19224_2).', 'segment(seg167_19224_3).', 'segment(seg167_19224_4).', 'segment(seg167_19224_5).']	['hasTransportMode(seg167_19224_0,bike).', 'hasTransportMode(seg167_19224_0,bus).', 'hasTransportMode(seg167_19224_0,car).']	['hasTransportMode(seg167_19224_0,walk).']	hasVelocity(seg167_19224_0,very_slow).	hasAcceleration(seg167_19224_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19224_1,walk).', 'hasKnownTransportMode(seg167_19224_2,walk).', 'hasKnownTransportMode(seg167_19224_3,walk).', 'hasKnownTransportMode(seg167_19224_4,walk).', 'hasKnownTransportMode(seg167_19224_5,walk).']	['hasVelocity(seg167_19224_1,very_slow).', 'hasVelocity(seg167_19224_2,very_slow).', 'hasVelocity(seg167_19224_3,very_slow).', 'hasVelocity(seg167_19224_4,very_slow).', 'hasVelocity(seg167_19224_5,slow).']	['hasAcceleration(seg167_19224_1,unchanged).', 'hasAcceleration(seg167_19224_2,unchanged).', 'hasAcceleration(seg167_19224_3,unchanged).', 'hasAcceleration(seg167_19224_4,unchanged).', 'hasAcceleration(seg167_19224_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19224_0,seg167_19224_1).', 'previousSegmentRelation(seg167_19224_1,seg167_19224_2).', 'previousSegmentRelation(seg167_19224_2,seg167_19224_3).', 'previousSegmentRelation(seg167_19224_3,seg167_19224_4).', 'previousSegmentRelation(seg167_19224_4,seg167_19224_5).']	hasStopPoint(seg167_19224_0,up_to_five).	['hasStopPoint(seg167_19224_1,none).', 'hasStopPoint(seg167_19224_2,one).', 'hasStopPoint(seg167_19224_3,one).', 'hasStopPoint(seg167_19224_4,none).', 'hasStopPoint(seg167_19224_5,none).']
8	['walk']	segment(seg167_19225_0).	['segment(seg167_19225_1).', 'segment(seg167_19225_2).', 'segment(seg167_19225_3).', 'segment(seg167_19225_4).', 'segment(seg167_19225_5).']	['hasTransportMode(seg167_19225_0,bike).', 'hasTransportMode(seg167_19225_0,bus).', 'hasTransportMode(seg167_19225_0,car).']	['hasTransportMode(seg167_19225_0,walk).']	hasVelocity(seg167_19225_0,slow).	hasAcceleration(seg167_19225_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19225_1,walk).', 'hasKnownTransportMode(seg167_19225_2,walk).', 'hasKnownTransportMode(seg167_19225_3,walk).', 'hasKnownTransportMode(seg167_19225_4,walk).', 'hasKnownTransportMode(seg167_19225_5,walk).']	['hasVelocity(seg167_19225_1,very_slow).', 'hasVelocity(seg167_19225_2,very_slow).', 'hasVelocity(seg167_19225_3,very_slow).', 'hasVelocity(seg167_19225_4,very_slow).', 'hasVelocity(seg167_19225_5,very_slow).']	['hasAcceleration(seg167_19225_1,unchanged).', 'hasAcceleration(seg167_19225_2,unchanged).', 'hasAcceleration(seg167_19225_3,unchanged).', 'hasAcceleration(seg167_19225_4,unchanged).', 'hasAcceleration(seg167_19225_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19225_0,seg167_19225_1).', 'previousSegmentRelation(seg167_19225_1,seg167_19225_2).', 'previousSegmentRelation(seg167_19225_2,seg167_19225_3).', 'previousSegmentRelation(seg167_19225_3,seg167_19225_4).', 'previousSegmentRelation(seg167_19225_4,seg167_19225_5).']	hasStopPoint(seg167_19225_0,none).	['hasStopPoint(seg167_19225_1,up_to_five).', 'hasStopPoint(seg167_19225_2,none).', 'hasStopPoint(seg167_19225_3,one).', 'hasStopPoint(seg167_19225_4,one).', 'hasStopPoint(seg167_19225_5,none).']
9	['walk']	segment(seg167_19226_0).	['segment(seg167_19226_1).', 'segment(seg167_19226_2).', 'segment(seg167_19226_3).', 'segment(seg167_19226_4).', 'segment(seg167_19226_5).']	['hasTransportMode(seg167_19226_0,bike).', 'hasTransportMode(seg167_19226_0,bus).', 'hasTransportMode(seg167_19226_0,car).']	['hasTransportMode(seg167_19226_0,walk).']	hasVelocity(seg167_19226_0,below_medium).	hasAcceleration(seg167_19226_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_19226_1,walk).', 'hasKnownTransportMode(seg167_19226_2,walk).', 'hasKnownTransportMode(seg167_19226_3,walk).', 'hasKnownTransportMode(seg167_19226_4,walk).', 'hasKnownTransportMode(seg167_19226_5,walk).']	['hasVelocity(seg167_19226_1,slow).', 'hasVelocity(seg167_19226_2,slow).', 'hasVelocity(seg167_19226_3,very_slow).', 'hasVelocity(seg167_19226_4,very_slow).', 'hasVelocity(seg167_19226_5,very_slow).']	['hasAcceleration(seg167_19226_1,unchanged).', 'hasAcceleration(seg167_19226_2,unchanged).', 'hasAcceleration(seg167_19226_3,unchanged).', 'hasAcceleration(seg167_19226_4,unchanged).', 'hasAcceleration(seg167_19226_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19226_0,seg167_19226_1).', 'previousSegmentRelation(seg167_19226_1,seg167_19226_2).', 'previousSegmentRelation(seg167_19226_2,seg167_19226_3).', 'previousSegmentRelation(seg167_19226_3,seg167_19226_4).', 'previousSegmentRelation(seg167_19226_4,seg167_19226_5).']	hasStopPoint(seg167_19226_0,none).	['hasStopPoint(seg167_19226_1,none).', 'hasStopPoint(seg167_19226_2,none).', 'hasStopPoint(seg167_19226_3,none).', 'hasStopPoint(seg167_19226_4,one).', 'hasStopPoint(seg167_19226_5,one).']
