	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_2785_0).	['segment(seg167_2785_1).', 'segment(seg167_2785_2).', 'segment(seg167_2785_3).', 'segment(seg167_2785_4).', 'segment(seg167_2785_5).']	['hasTransportMode(seg167_2785_0,bus).', 'hasTransportMode(seg167_2785_0,car).', 'hasTransportMode(seg167_2785_0,walk).']	['hasTransportMode(seg167_2785_0,bike).']	hasVelocity(seg167_2785_0,medium).	hasAcceleration(seg167_2785_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_2785_1,bike).', 'hasKnownTransportMode(seg167_2785_2,walk).', 'hasKnownTransportMode(seg167_2785_3,walk).', 'hasKnownTransportMode(seg167_2785_4,walk).', 'hasKnownTransportMode(seg167_2785_5,bike).', 'hasKnownTransportMode(seg167_2785_5,walk).']	['hasVelocity(seg167_2785_1,very_slow).', 'hasVelocity(seg167_2785_2,very_fast).', 'hasVelocity(seg167_2785_3,very_slow).', 'hasVelocity(seg167_2785_4,slow).', 'hasVelocity(seg167_2785_5,below_medium).']	['hasAcceleration(seg167_2785_1,slower).', 'hasAcceleration(seg167_2785_2,much_faster).', 'hasAcceleration(seg167_2785_3,unchanged).', 'hasAcceleration(seg167_2785_4,slower).', 'hasAcceleration(seg167_2785_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_2785_5).']	['previousSegmentRelation(seg167_2785_0,seg167_2785_1).', 'previousSegmentRelation(seg167_2785_1,seg167_2785_2).', 'previousSegmentRelation(seg167_2785_2,seg167_2785_3).', 'previousSegmentRelation(seg167_2785_3,seg167_2785_4).', 'previousSegmentRelation(seg167_2785_4,seg167_2785_5).']	hasStopPoint(seg167_2785_0,none).	['hasStopPoint(seg167_2785_1,none).', 'hasStopPoint(seg167_2785_2,none).', 'hasStopPoint(seg167_2785_3,none).', 'hasStopPoint(seg167_2785_4,none).', 'hasStopPoint(seg167_2785_5,none).']
1	['bike']	segment(seg167_2786_0).	['segment(seg167_2786_1).', 'segment(seg167_2786_2).', 'segment(seg167_2786_3).', 'segment(seg167_2786_4).', 'segment(seg167_2786_5).']	['hasTransportMode(seg167_2786_0,bus).', 'hasTransportMode(seg167_2786_0,car).', 'hasTransportMode(seg167_2786_0,walk).']	['hasTransportMode(seg167_2786_0,bike).']	hasVelocity(seg167_2786_0,below_medium).	hasAcceleration(seg167_2786_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_2786_1,bike).', 'hasKnownTransportMode(seg167_2786_2,bike).', 'hasKnownTransportMode(seg167_2786_3,walk).', 'hasKnownTransportMode(seg167_2786_4,walk).', 'hasKnownTransportMode(seg167_2786_5,walk).']	['hasVelocity(seg167_2786_1,medium).', 'hasVelocity(seg167_2786_2,slow).', 'hasVelocity(seg167_2786_3,very_fast).', 'hasVelocity(seg167_2786_4,very_slow).', 'hasVelocity(seg167_2786_5,slow).']	['hasAcceleration(seg167_2786_1,much_faster).', 'hasAcceleration(seg167_2786_2,much_slower).', 'hasAcceleration(seg167_2786_3,much_faster).', 'hasAcceleration(seg167_2786_4,unchanged).', 'hasAcceleration(seg167_2786_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2786_0,seg167_2786_1).', 'previousSegmentRelation(seg167_2786_1,seg167_2786_2).', 'previousSegmentRelation(seg167_2786_2,seg167_2786_3).', 'previousSegmentRelation(seg167_2786_3,seg167_2786_4).', 'previousSegmentRelation(seg167_2786_4,seg167_2786_5).']	hasStopPoint(seg167_2786_0,none).	['hasStopPoint(seg167_2786_1,none).', 'hasStopPoint(seg167_2786_2,none).', 'hasStopPoint(seg167_2786_3,none).', 'hasStopPoint(seg167_2786_4,none).', 'hasStopPoint(seg167_2786_5,none).']
2	['bike']	segment(seg167_2787_0).	['segment(seg167_2787_1).', 'segment(seg167_2787_2).', 'segment(seg167_2787_3).', 'segment(seg167_2787_4).', 'segment(seg167_2787_5).']	['hasTransportMode(seg167_2787_0,bus).', 'hasTransportMode(seg167_2787_0,car).', 'hasTransportMode(seg167_2787_0,walk).']	['hasTransportMode(seg167_2787_0,bike).']	hasVelocity(seg167_2787_0,slow).	hasAcceleration(seg167_2787_0,slower).	empty	empty	['hasKnownTransportMode(seg167_2787_1,bike).', 'hasKnownTransportMode(seg167_2787_2,bike).', 'hasKnownTransportMode(seg167_2787_3,bike).', 'hasKnownTransportMode(seg167_2787_4,walk).', 'hasKnownTransportMode(seg167_2787_5,walk).']	['hasVelocity(seg167_2787_1,below_medium).', 'hasVelocity(seg167_2787_2,below_medium).', 'hasVelocity(seg167_2787_3,slow).', 'hasVelocity(seg167_2787_4,very_fast).', 'hasVelocity(seg167_2787_5,very_slow).']	['hasAcceleration(seg167_2787_1,slightly_slower).', 'hasAcceleration(seg167_2787_2,faster).', 'hasAcceleration(seg167_2787_3,much_slower).', 'hasAcceleration(seg167_2787_4,much_faster).', 'hasAcceleration(seg167_2787_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2787_0,seg167_2787_1).', 'previousSegmentRelation(seg167_2787_1,seg167_2787_2).', 'previousSegmentRelation(seg167_2787_2,seg167_2787_3).', 'previousSegmentRelation(seg167_2787_3,seg167_2787_4).', 'previousSegmentRelation(seg167_2787_4,seg167_2787_5).']	hasStopPoint(seg167_2787_0,none).	['hasStopPoint(seg167_2787_1,none).', 'hasStopPoint(seg167_2787_2,none).', 'hasStopPoint(seg167_2787_3,none).', 'hasStopPoint(seg167_2787_4,none).', 'hasStopPoint(seg167_2787_5,none).']
3	['bike']	segment(seg167_2788_0).	['segment(seg167_2788_1).', 'segment(seg167_2788_2).', 'segment(seg167_2788_3).', 'segment(seg167_2788_4).', 'segment(seg167_2788_5).']	['hasTransportMode(seg167_2788_0,bus).', 'hasTransportMode(seg167_2788_0,car).', 'hasTransportMode(seg167_2788_0,walk).']	['hasTransportMode(seg167_2788_0,bike).']	hasVelocity(seg167_2788_0,slow).	hasAcceleration(seg167_2788_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2788_1,bike).', 'hasKnownTransportMode(seg167_2788_2,bike).', 'hasKnownTransportMode(seg167_2788_3,bike).', 'hasKnownTransportMode(seg167_2788_4,bike).', 'hasKnownTransportMode(seg167_2788_5,walk).']	['hasVelocity(seg167_2788_1,slow).', 'hasVelocity(seg167_2788_2,below_medium).', 'hasVelocity(seg167_2788_3,below_medium).', 'hasVelocity(seg167_2788_4,slow).', 'hasVelocity(seg167_2788_5,very_fast).']	['hasAcceleration(seg167_2788_1,slower).', 'hasAcceleration(seg167_2788_2,unchanged).', 'hasAcceleration(seg167_2788_3,faster).', 'hasAcceleration(seg167_2788_4,much_slower).', 'hasAcceleration(seg167_2788_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2788_0,seg167_2788_1).', 'previousSegmentRelation(seg167_2788_1,seg167_2788_2).', 'previousSegmentRelation(seg167_2788_2,seg167_2788_3).', 'previousSegmentRelation(seg167_2788_3,seg167_2788_4).', 'previousSegmentRelation(seg167_2788_4,seg167_2788_5).']	hasStopPoint(seg167_2788_0,none).	['hasStopPoint(seg167_2788_1,none).', 'hasStopPoint(seg167_2788_2,none).', 'hasStopPoint(seg167_2788_3,none).', 'hasStopPoint(seg167_2788_4,none).', 'hasStopPoint(seg167_2788_5,none).']
4	['bike']	segment(seg167_2789_0).	['segment(seg167_2789_1).', 'segment(seg167_2789_2).', 'segment(seg167_2789_3).', 'segment(seg167_2789_4).', 'segment(seg167_2789_5).']	['hasTransportMode(seg167_2789_0,bus).', 'hasTransportMode(seg167_2789_0,car).', 'hasTransportMode(seg167_2789_0,walk).']	['hasTransportMode(seg167_2789_0,bike).']	hasVelocity(seg167_2789_0,slow).	hasAcceleration(seg167_2789_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2789_1,bike).', 'hasKnownTransportMode(seg167_2789_2,bike).', 'hasKnownTransportMode(seg167_2789_3,bike).', 'hasKnownTransportMode(seg167_2789_4,bike).', 'hasKnownTransportMode(seg167_2789_5,bike).']	['hasVelocity(seg167_2789_1,slow).', 'hasVelocity(seg167_2789_2,below_medium).', 'hasVelocity(seg167_2789_3,below_medium).', 'hasVelocity(seg167_2789_4,below_medium).', 'hasVelocity(seg167_2789_5,slow).']	['hasAcceleration(seg167_2789_1,unchanged).', 'hasAcceleration(seg167_2789_2,unchanged).', 'hasAcceleration(seg167_2789_3,unchanged).', 'hasAcceleration(seg167_2789_4,faster).', 'hasAcceleration(seg167_2789_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2789_0,seg167_2789_1).', 'previousSegmentRelation(seg167_2789_1,seg167_2789_2).', 'previousSegmentRelation(seg167_2789_2,seg167_2789_3).', 'previousSegmentRelation(seg167_2789_3,seg167_2789_4).', 'previousSegmentRelation(seg167_2789_4,seg167_2789_5).']	hasStopPoint(seg167_2789_0,none).	['hasStopPoint(seg167_2789_1,none).', 'hasStopPoint(seg167_2789_2,none).', 'hasStopPoint(seg167_2789_3,none).', 'hasStopPoint(seg167_2789_4,none).', 'hasStopPoint(seg167_2789_5,none).']
5	['bike']	segment(seg167_2790_0).	['segment(seg167_2790_1).', 'segment(seg167_2790_2).', 'segment(seg167_2790_3).', 'segment(seg167_2790_4).', 'segment(seg167_2790_5).']	['hasTransportMode(seg167_2790_0,bus).', 'hasTransportMode(seg167_2790_0,car).', 'hasTransportMode(seg167_2790_0,walk).']	['hasTransportMode(seg167_2790_0,bike).']	hasVelocity(seg167_2790_0,slow).	hasAcceleration(seg167_2790_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2790_1,bike).', 'hasKnownTransportMode(seg167_2790_2,bike).', 'hasKnownTransportMode(seg167_2790_3,bike).', 'hasKnownTransportMode(seg167_2790_4,bike).', 'hasKnownTransportMode(seg167_2790_5,bike).']	['hasVelocity(seg167_2790_1,slow).', 'hasVelocity(seg167_2790_2,very_slow).', 'hasVelocity(seg167_2790_3,below_medium).', 'hasVelocity(seg167_2790_4,below_medium).', 'hasVelocity(seg167_2790_5,below_medium).']	['hasAcceleration(seg167_2790_1,unchanged).', 'hasAcceleration(seg167_2790_2,slower).', 'hasAcceleration(seg167_2790_3,unchanged).', 'hasAcceleration(seg167_2790_4,unchanged).', 'hasAcceleration(seg167_2790_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2790_0,seg167_2790_1).', 'previousSegmentRelation(seg167_2790_1,seg167_2790_2).', 'previousSegmentRelation(seg167_2790_2,seg167_2790_3).', 'previousSegmentRelation(seg167_2790_3,seg167_2790_4).', 'previousSegmentRelation(seg167_2790_4,seg167_2790_5).']	hasStopPoint(seg167_2790_0,none).	['hasStopPoint(seg167_2790_1,none).', 'hasStopPoint(seg167_2790_2,none).', 'hasStopPoint(seg167_2790_3,none).', 'hasStopPoint(seg167_2790_4,none).', 'hasStopPoint(seg167_2790_5,none).']
6	['bike']	segment(seg167_2791_0).	['segment(seg167_2791_1).', 'segment(seg167_2791_2).', 'segment(seg167_2791_3).', 'segment(seg167_2791_4).', 'segment(seg167_2791_5).']	['hasTransportMode(seg167_2791_0,bus).', 'hasTransportMode(seg167_2791_0,car).', 'hasTransportMode(seg167_2791_0,walk).']	['hasTransportMode(seg167_2791_0,bike).']	hasVelocity(seg167_2791_0,slow).	hasAcceleration(seg167_2791_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2791_1,bike).', 'hasKnownTransportMode(seg167_2791_2,bike).', 'hasKnownTransportMode(seg167_2791_3,bike).', 'hasKnownTransportMode(seg167_2791_4,bike).', 'hasKnownTransportMode(seg167_2791_5,bike).']	['hasVelocity(seg167_2791_1,slow).', 'hasVelocity(seg167_2791_2,medium).', 'hasVelocity(seg167_2791_3,very_slow).', 'hasVelocity(seg167_2791_4,below_medium).', 'hasVelocity(seg167_2791_5,below_medium).']	['hasAcceleration(seg167_2791_1,unchanged).', 'hasAcceleration(seg167_2791_2,much_faster).', 'hasAcceleration(seg167_2791_3,slower).', 'hasAcceleration(seg167_2791_4,unchanged).', 'hasAcceleration(seg167_2791_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2791_0,seg167_2791_1).', 'previousSegmentRelation(seg167_2791_1,seg167_2791_2).', 'previousSegmentRelation(seg167_2791_2,seg167_2791_3).', 'previousSegmentRelation(seg167_2791_3,seg167_2791_4).', 'previousSegmentRelation(seg167_2791_4,seg167_2791_5).']	hasStopPoint(seg167_2791_0,none).	['hasStopPoint(seg167_2791_1,none).', 'hasStopPoint(seg167_2791_2,none).', 'hasStopPoint(seg167_2791_3,none).', 'hasStopPoint(seg167_2791_4,none).', 'hasStopPoint(seg167_2791_5,none).']
7	['bike']	segment(seg167_2792_0).	['segment(seg167_2792_1).', 'segment(seg167_2792_2).', 'segment(seg167_2792_3).', 'segment(seg167_2792_4).', 'segment(seg167_2792_5).']	['hasTransportMode(seg167_2792_0,bus).', 'hasTransportMode(seg167_2792_0,car).', 'hasTransportMode(seg167_2792_0,walk).']	['hasTransportMode(seg167_2792_0,bike).']	hasVelocity(seg167_2792_0,slow).	hasAcceleration(seg167_2792_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2792_1,bike).', 'hasKnownTransportMode(seg167_2792_2,bike).', 'hasKnownTransportMode(seg167_2792_3,bike).', 'hasKnownTransportMode(seg167_2792_4,bike).', 'hasKnownTransportMode(seg167_2792_5,bike).']	['hasVelocity(seg167_2792_1,slow).', 'hasVelocity(seg167_2792_2,below_medium).', 'hasVelocity(seg167_2792_3,medium).', 'hasVelocity(seg167_2792_4,very_slow).', 'hasVelocity(seg167_2792_5,below_medium).']	['hasAcceleration(seg167_2792_1,unchanged).', 'hasAcceleration(seg167_2792_2,slightly_slower).', 'hasAcceleration(seg167_2792_3,much_faster).', 'hasAcceleration(seg167_2792_4,slower).', 'hasAcceleration(seg167_2792_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2792_0,seg167_2792_1).', 'previousSegmentRelation(seg167_2792_1,seg167_2792_2).', 'previousSegmentRelation(seg167_2792_2,seg167_2792_3).', 'previousSegmentRelation(seg167_2792_3,seg167_2792_4).', 'previousSegmentRelation(seg167_2792_4,seg167_2792_5).']	hasStopPoint(seg167_2792_0,none).	['hasStopPoint(seg167_2792_1,none).', 'hasStopPoint(seg167_2792_2,none).', 'hasStopPoint(seg167_2792_3,none).', 'hasStopPoint(seg167_2792_4,none).', 'hasStopPoint(seg167_2792_5,none).']
8	['bike']	segment(seg167_2793_0).	['segment(seg167_2793_1).', 'segment(seg167_2793_2).', 'segment(seg167_2793_3).', 'segment(seg167_2793_4).', 'segment(seg167_2793_5).']	['hasTransportMode(seg167_2793_0,bus).', 'hasTransportMode(seg167_2793_0,car).', 'hasTransportMode(seg167_2793_0,walk).']	['hasTransportMode(seg167_2793_0,bike).']	hasVelocity(seg167_2793_0,slow).	hasAcceleration(seg167_2793_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2793_1,bike).', 'hasKnownTransportMode(seg167_2793_2,bike).', 'hasKnownTransportMode(seg167_2793_3,bike).', 'hasKnownTransportMode(seg167_2793_4,bike).', 'hasKnownTransportMode(seg167_2793_5,bike).']	['hasVelocity(seg167_2793_1,slow).', 'hasVelocity(seg167_2793_2,slow).', 'hasVelocity(seg167_2793_3,below_medium).', 'hasVelocity(seg167_2793_4,medium).', 'hasVelocity(seg167_2793_5,very_slow).']	['hasAcceleration(seg167_2793_1,unchanged).', 'hasAcceleration(seg167_2793_2,slower).', 'hasAcceleration(seg167_2793_3,slightly_slower).', 'hasAcceleration(seg167_2793_4,much_faster).', 'hasAcceleration(seg167_2793_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2793_0,seg167_2793_1).', 'previousSegmentRelation(seg167_2793_1,seg167_2793_2).', 'previousSegmentRelation(seg167_2793_2,seg167_2793_3).', 'previousSegmentRelation(seg167_2793_3,seg167_2793_4).', 'previousSegmentRelation(seg167_2793_4,seg167_2793_5).']	hasStopPoint(seg167_2793_0,none).	['hasStopPoint(seg167_2793_1,none).', 'hasStopPoint(seg167_2793_2,none).', 'hasStopPoint(seg167_2793_3,none).', 'hasStopPoint(seg167_2793_4,none).', 'hasStopPoint(seg167_2793_5,none).']
9	['bike']	segment(seg167_2794_0).	['segment(seg167_2794_1).', 'segment(seg167_2794_2).', 'segment(seg167_2794_3).', 'segment(seg167_2794_4).', 'segment(seg167_2794_5).']	['hasTransportMode(seg167_2794_0,bus).', 'hasTransportMode(seg167_2794_0,car).', 'hasTransportMode(seg167_2794_0,walk).']	['hasTransportMode(seg167_2794_0,bike).']	hasVelocity(seg167_2794_0,slow).	hasAcceleration(seg167_2794_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2794_1,bike).', 'hasKnownTransportMode(seg167_2794_2,bike).', 'hasKnownTransportMode(seg167_2794_3,bike).', 'hasKnownTransportMode(seg167_2794_4,bike).', 'hasKnownTransportMode(seg167_2794_5,bike).']	['hasVelocity(seg167_2794_1,slow).', 'hasVelocity(seg167_2794_2,slow).', 'hasVelocity(seg167_2794_3,slow).', 'hasVelocity(seg167_2794_4,below_medium).', 'hasVelocity(seg167_2794_5,medium).']	['hasAcceleration(seg167_2794_1,unchanged).', 'hasAcceleration(seg167_2794_2,unchanged).', 'hasAcceleration(seg167_2794_3,slower).', 'hasAcceleration(seg167_2794_4,slightly_slower).', 'hasAcceleration(seg167_2794_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2794_0,seg167_2794_1).', 'previousSegmentRelation(seg167_2794_1,seg167_2794_2).', 'previousSegmentRelation(seg167_2794_2,seg167_2794_3).', 'previousSegmentRelation(seg167_2794_3,seg167_2794_4).', 'previousSegmentRelation(seg167_2794_4,seg167_2794_5).']	hasStopPoint(seg167_2794_0,none).	['hasStopPoint(seg167_2794_1,none).', 'hasStopPoint(seg167_2794_2,none).', 'hasStopPoint(seg167_2794_3,none).', 'hasStopPoint(seg167_2794_4,none).', 'hasStopPoint(seg167_2794_5,none).']
