	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_9538_0).	['segment(seg167_9538_1).', 'segment(seg167_9538_2).', 'segment(seg167_9538_3).', 'segment(seg167_9538_4).', 'segment(seg167_9538_5).']	['hasTransportMode(seg167_9538_0,bus).', 'hasTransportMode(seg167_9538_0,car).', 'hasTransportMode(seg167_9538_0,walk).']	['hasTransportMode(seg167_9538_0,bike).']	hasVelocity(seg167_9538_0,very_slow).	hasAcceleration(seg167_9538_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_9538_1,bike).', 'hasKnownTransportMode(seg167_9538_2,bike).', 'hasKnownTransportMode(seg167_9538_3,bike).', 'hasKnownTransportMode(seg167_9538_4,bike).', 'hasKnownTransportMode(seg167_9538_5,bike).']	['hasVelocity(seg167_9538_1,slow).', 'hasVelocity(seg167_9538_2,medium).', 'hasVelocity(seg167_9538_3,below_medium).', 'hasVelocity(seg167_9538_4,slow).', 'hasVelocity(seg167_9538_5,slow).']	['hasAcceleration(seg167_9538_1,unchanged).', 'hasAcceleration(seg167_9538_2,faster).', 'hasAcceleration(seg167_9538_3,unchanged).', 'hasAcceleration(seg167_9538_4,unchanged).', 'hasAcceleration(seg167_9538_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9538_0,seg167_9538_1).', 'previousSegmentRelation(seg167_9538_1,seg167_9538_2).', 'previousSegmentRelation(seg167_9538_2,seg167_9538_3).', 'previousSegmentRelation(seg167_9538_3,seg167_9538_4).', 'previousSegmentRelation(seg167_9538_4,seg167_9538_5).']	hasStopPoint(seg167_9538_0,up_to_five).	['hasStopPoint(seg167_9538_1,none).', 'hasStopPoint(seg167_9538_2,none).', 'hasStopPoint(seg167_9538_3,none).', 'hasStopPoint(seg167_9538_4,none).', 'hasStopPoint(seg167_9538_5,none).']
1	['bike']	segment(seg167_9539_0).	['segment(seg167_9539_1).', 'segment(seg167_9539_2).', 'segment(seg167_9539_3).', 'segment(seg167_9539_4).', 'segment(seg167_9539_5).']	['hasTransportMode(seg167_9539_0,bus).', 'hasTransportMode(seg167_9539_0,car).', 'hasTransportMode(seg167_9539_0,walk).']	['hasTransportMode(seg167_9539_0,bike).']	hasVelocity(seg167_9539_0,very_slow).	hasAcceleration(seg167_9539_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9539_1,bike).', 'hasKnownTransportMode(seg167_9539_2,bike).', 'hasKnownTransportMode(seg167_9539_3,bike).', 'hasKnownTransportMode(seg167_9539_4,bike).', 'hasKnownTransportMode(seg167_9539_5,bike).']	['hasVelocity(seg167_9539_1,very_slow).', 'hasVelocity(seg167_9539_2,very_slow).', 'hasVelocity(seg167_9539_3,medium).', 'hasVelocity(seg167_9539_4,below_medium).', 'hasVelocity(seg167_9539_5,slow).']	['hasAcceleration(seg167_9539_1,slightly_slower).', 'hasAcceleration(seg167_9539_2,much_slower).', 'hasAcceleration(seg167_9539_3,faster).', 'hasAcceleration(seg167_9539_4,unchanged).', 'hasAcceleration(seg167_9539_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9539_0,seg167_9539_1).', 'previousSegmentRelation(seg167_9539_1,seg167_9539_2).', 'previousSegmentRelation(seg167_9539_2,seg167_9539_3).', 'previousSegmentRelation(seg167_9539_3,seg167_9539_4).', 'previousSegmentRelation(seg167_9539_4,seg167_9539_5).']	hasStopPoint(seg167_9539_0,one).	['hasStopPoint(seg167_9539_1,up_to_five).', 'hasStopPoint(seg167_9539_2,none).', 'hasStopPoint(seg167_9539_3,none).', 'hasStopPoint(seg167_9539_4,none).', 'hasStopPoint(seg167_9539_5,none).']
2	['bike']	segment(seg167_9540_0).	['segment(seg167_9540_1).', 'segment(seg167_9540_2).', 'segment(seg167_9540_3).', 'segment(seg167_9540_4).', 'segment(seg167_9540_5).']	['hasTransportMode(seg167_9540_0,bus).', 'hasTransportMode(seg167_9540_0,car).', 'hasTransportMode(seg167_9540_0,walk).']	['hasTransportMode(seg167_9540_0,bike).']	hasVelocity(seg167_9540_0,very_slow).	hasAcceleration(seg167_9540_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9540_1,bike).', 'hasKnownTransportMode(seg167_9540_2,bike).', 'hasKnownTransportMode(seg167_9540_3,bike).', 'hasKnownTransportMode(seg167_9540_4,bike).', 'hasKnownTransportMode(seg167_9540_5,bike).']	['hasVelocity(seg167_9540_1,very_slow).', 'hasVelocity(seg167_9540_2,slow).', 'hasVelocity(seg167_9540_3,very_slow).', 'hasVelocity(seg167_9540_4,medium).', 'hasVelocity(seg167_9540_5,below_medium).']	['hasAcceleration(seg167_9540_1,unchanged).', 'hasAcceleration(seg167_9540_2,slightly_faster).', 'hasAcceleration(seg167_9540_3,much_slower).', 'hasAcceleration(seg167_9540_4,faster).', 'hasAcceleration(seg167_9540_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9540_0,seg167_9540_1).', 'previousSegmentRelation(seg167_9540_1,seg167_9540_2).', 'previousSegmentRelation(seg167_9540_2,seg167_9540_3).', 'previousSegmentRelation(seg167_9540_3,seg167_9540_4).', 'previousSegmentRelation(seg167_9540_4,seg167_9540_5).']	hasStopPoint(seg167_9540_0,up_to_five).	['hasStopPoint(seg167_9540_1,one).', 'hasStopPoint(seg167_9540_2,one).', 'hasStopPoint(seg167_9540_3,none).', 'hasStopPoint(seg167_9540_4,none).', 'hasStopPoint(seg167_9540_5,none).']
3	['bike']	segment(seg167_9541_0).	['segment(seg167_9541_1).', 'segment(seg167_9541_2).', 'segment(seg167_9541_3).', 'segment(seg167_9541_4).', 'segment(seg167_9541_5).']	['hasTransportMode(seg167_9541_0,bus).', 'hasTransportMode(seg167_9541_0,car).', 'hasTransportMode(seg167_9541_0,walk).']	['hasTransportMode(seg167_9541_0,bike).']	hasVelocity(seg167_9541_0,slow).	hasAcceleration(seg167_9541_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_9541_1,bike).', 'hasKnownTransportMode(seg167_9541_2,bike).', 'hasKnownTransportMode(seg167_9541_3,bike).', 'hasKnownTransportMode(seg167_9541_4,bike).', 'hasKnownTransportMode(seg167_9541_5,bike).']	['hasVelocity(seg167_9541_1,very_slow).', 'hasVelocity(seg167_9541_2,very_slow).', 'hasVelocity(seg167_9541_3,slow).', 'hasVelocity(seg167_9541_4,very_slow).', 'hasVelocity(seg167_9541_5,medium).']	['hasAcceleration(seg167_9541_1,unchanged).', 'hasAcceleration(seg167_9541_2,slightly_slower).', 'hasAcceleration(seg167_9541_3,slightly_faster).', 'hasAcceleration(seg167_9541_4,much_slower).', 'hasAcceleration(seg167_9541_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9541_0,seg167_9541_1).', 'previousSegmentRelation(seg167_9541_1,seg167_9541_2).', 'previousSegmentRelation(seg167_9541_2,seg167_9541_3).', 'previousSegmentRelation(seg167_9541_3,seg167_9541_4).', 'previousSegmentRelation(seg167_9541_4,seg167_9541_5).']	hasStopPoint(seg167_9541_0,none).	['hasStopPoint(seg167_9541_1,up_to_five).', 'hasStopPoint(seg167_9541_2,none).', 'hasStopPoint(seg167_9541_3,one).', 'hasStopPoint(seg167_9541_4,none).', 'hasStopPoint(seg167_9541_5,none).']
4	['bike']	segment(seg167_9542_0).	['segment(seg167_9542_1).', 'segment(seg167_9542_2).', 'segment(seg167_9542_3).', 'segment(seg167_9542_4).', 'segment(seg167_9542_5).']	['hasTransportMode(seg167_9542_0,bus).', 'hasTransportMode(seg167_9542_0,car).', 'hasTransportMode(seg167_9542_0,walk).']	['hasTransportMode(seg167_9542_0,bike).']	hasVelocity(seg167_9542_0,slow).	hasAcceleration(seg167_9542_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9542_1,bike).', 'hasKnownTransportMode(seg167_9542_2,bike).', 'hasKnownTransportMode(seg167_9542_3,bike).', 'hasKnownTransportMode(seg167_9542_4,bike).', 'hasKnownTransportMode(seg167_9542_5,bike).']	['hasVelocity(seg167_9542_1,slow).', 'hasVelocity(seg167_9542_2,very_slow).', 'hasVelocity(seg167_9542_3,very_slow).', 'hasVelocity(seg167_9542_4,slow).', 'hasVelocity(seg167_9542_5,very_slow).']	['hasAcceleration(seg167_9542_1,slightly_faster).', 'hasAcceleration(seg167_9542_2,unchanged).', 'hasAcceleration(seg167_9542_3,slightly_slower).', 'hasAcceleration(seg167_9542_4,slightly_faster).', 'hasAcceleration(seg167_9542_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9542_0,seg167_9542_1).', 'previousSegmentRelation(seg167_9542_1,seg167_9542_2).', 'previousSegmentRelation(seg167_9542_2,seg167_9542_3).', 'previousSegmentRelation(seg167_9542_3,seg167_9542_4).', 'previousSegmentRelation(seg167_9542_4,seg167_9542_5).']	hasStopPoint(seg167_9542_0,none).	['hasStopPoint(seg167_9542_1,none).', 'hasStopPoint(seg167_9542_2,none).', 'hasStopPoint(seg167_9542_3,none).', 'hasStopPoint(seg167_9542_4,one).', 'hasStopPoint(seg167_9542_5,none).']
5	['bike']	segment(seg167_9543_0).	['segment(seg167_9543_1).', 'segment(seg167_9543_2).', 'segment(seg167_9543_3).', 'segment(seg167_9543_4).', 'segment(seg167_9543_5).']	['hasTransportMode(seg167_9543_0,bus).', 'hasTransportMode(seg167_9543_0,car).', 'hasTransportMode(seg167_9543_0,walk).']	['hasTransportMode(seg167_9543_0,bike).']	hasVelocity(seg167_9543_0,slow).	hasAcceleration(seg167_9543_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9543_1,bike).', 'hasKnownTransportMode(seg167_9543_2,bike).', 'hasKnownTransportMode(seg167_9543_3,bike).', 'hasKnownTransportMode(seg167_9543_4,bike).', 'hasKnownTransportMode(seg167_9543_5,bike).']	['hasVelocity(seg167_9543_1,slow).', 'hasVelocity(seg167_9543_2,slow).', 'hasVelocity(seg167_9543_3,very_slow).', 'hasVelocity(seg167_9543_4,very_slow).', 'hasVelocity(seg167_9543_5,slow).']	['hasAcceleration(seg167_9543_1,unchanged).', 'hasAcceleration(seg167_9543_2,unchanged).', 'hasAcceleration(seg167_9543_3,unchanged).', 'hasAcceleration(seg167_9543_4,slightly_slower).', 'hasAcceleration(seg167_9543_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9543_0,seg167_9543_1).', 'previousSegmentRelation(seg167_9543_1,seg167_9543_2).', 'previousSegmentRelation(seg167_9543_2,seg167_9543_3).', 'previousSegmentRelation(seg167_9543_3,seg167_9543_4).', 'previousSegmentRelation(seg167_9543_4,seg167_9543_5).']	hasStopPoint(seg167_9543_0,none).	['hasStopPoint(seg167_9543_1,none).', 'hasStopPoint(seg167_9543_2,none).', 'hasStopPoint(seg167_9543_3,none).', 'hasStopPoint(seg167_9543_4,none).', 'hasStopPoint(seg167_9543_5,one).']
6	['bike']	segment(seg167_9544_0).	['segment(seg167_9544_1).', 'segment(seg167_9544_2).', 'segment(seg167_9544_3).', 'segment(seg167_9544_4).', 'segment(seg167_9544_5).']	['hasTransportMode(seg167_9544_0,bus).', 'hasTransportMode(seg167_9544_0,car).', 'hasTransportMode(seg167_9544_0,walk).']	['hasTransportMode(seg167_9544_0,bike).']	hasVelocity(seg167_9544_0,slow).	hasAcceleration(seg167_9544_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9544_1,bike).', 'hasKnownTransportMode(seg167_9544_2,bike).', 'hasKnownTransportMode(seg167_9544_3,bike).', 'hasKnownTransportMode(seg167_9544_4,bike).', 'hasKnownTransportMode(seg167_9544_5,bike).']	['hasVelocity(seg167_9544_1,slow).', 'hasVelocity(seg167_9544_2,very_slow).', 'hasVelocity(seg167_9544_3,slow).', 'hasVelocity(seg167_9544_4,very_slow).', 'hasVelocity(seg167_9544_5,very_slow).']	['hasAcceleration(seg167_9544_1,unchanged).', 'hasAcceleration(seg167_9544_2,slightly_slower).', 'hasAcceleration(seg167_9544_3,unchanged).', 'hasAcceleration(seg167_9544_4,unchanged).', 'hasAcceleration(seg167_9544_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9544_0,seg167_9544_1).', 'previousSegmentRelation(seg167_9544_1,seg167_9544_2).', 'previousSegmentRelation(seg167_9544_2,seg167_9544_3).', 'previousSegmentRelation(seg167_9544_3,seg167_9544_4).', 'previousSegmentRelation(seg167_9544_4,seg167_9544_5).']	hasStopPoint(seg167_9544_0,none).	['hasStopPoint(seg167_9544_1,none).', 'hasStopPoint(seg167_9544_2,up_to_five).', 'hasStopPoint(seg167_9544_3,none).', 'hasStopPoint(seg167_9544_4,none).', 'hasStopPoint(seg167_9544_5,none).']
7	['bike']	segment(seg167_9545_0).	['segment(seg167_9545_1).', 'segment(seg167_9545_2).', 'segment(seg167_9545_3).', 'segment(seg167_9545_4).', 'segment(seg167_9545_5).']	['hasTransportMode(seg167_9545_0,bus).', 'hasTransportMode(seg167_9545_0,car).', 'hasTransportMode(seg167_9545_0,walk).']	['hasTransportMode(seg167_9545_0,bike).']	hasVelocity(seg167_9545_0,below_medium).	hasAcceleration(seg167_9545_0,faster).	empty	empty	['hasKnownTransportMode(seg167_9545_1,bike).', 'hasKnownTransportMode(seg167_9545_2,bike).', 'hasKnownTransportMode(seg167_9545_3,bike).', 'hasKnownTransportMode(seg167_9545_4,bike).', 'hasKnownTransportMode(seg167_9545_5,bike).']	['hasVelocity(seg167_9545_1,slow).', 'hasVelocity(seg167_9545_2,very_slow).', 'hasVelocity(seg167_9545_3,very_slow).', 'hasVelocity(seg167_9545_4,slow).', 'hasVelocity(seg167_9545_5,very_slow).']	['hasAcceleration(seg167_9545_1,unchanged).', 'hasAcceleration(seg167_9545_2,unchanged).', 'hasAcceleration(seg167_9545_3,slightly_slower).', 'hasAcceleration(seg167_9545_4,unchanged).', 'hasAcceleration(seg167_9545_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9545_0,seg167_9545_1).', 'previousSegmentRelation(seg167_9545_1,seg167_9545_2).', 'previousSegmentRelation(seg167_9545_2,seg167_9545_3).', 'previousSegmentRelation(seg167_9545_3,seg167_9545_4).', 'previousSegmentRelation(seg167_9545_4,seg167_9545_5).']	hasStopPoint(seg167_9545_0,none).	['hasStopPoint(seg167_9545_1,none).', 'hasStopPoint(seg167_9545_2,one).', 'hasStopPoint(seg167_9545_3,up_to_five).', 'hasStopPoint(seg167_9545_4,none).', 'hasStopPoint(seg167_9545_5,none).']
8	['bike']	segment(seg167_9546_0).	['segment(seg167_9546_1).', 'segment(seg167_9546_2).', 'segment(seg167_9546_3).', 'segment(seg167_9546_4).', 'segment(seg167_9546_5).']	['hasTransportMode(seg167_9546_0,bus).', 'hasTransportMode(seg167_9546_0,car).', 'hasTransportMode(seg167_9546_0,walk).']	['hasTransportMode(seg167_9546_0,bike).']	hasVelocity(seg167_9546_0,very_slow).	hasAcceleration(seg167_9546_0,slower).	empty	empty	['hasKnownTransportMode(seg167_9546_1,bike).', 'hasKnownTransportMode(seg167_9546_2,bike).', 'hasKnownTransportMode(seg167_9546_3,bike).', 'hasKnownTransportMode(seg167_9546_4,bike).', 'hasKnownTransportMode(seg167_9546_5,bike).']	['hasVelocity(seg167_9546_1,below_medium).', 'hasVelocity(seg167_9546_2,very_slow).', 'hasVelocity(seg167_9546_3,very_slow).', 'hasVelocity(seg167_9546_4,very_slow).', 'hasVelocity(seg167_9546_5,slow).']	['hasAcceleration(seg167_9546_1,faster).', 'hasAcceleration(seg167_9546_2,unchanged).', 'hasAcceleration(seg167_9546_3,unchanged).', 'hasAcceleration(seg167_9546_4,slightly_slower).', 'hasAcceleration(seg167_9546_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9546_0,seg167_9546_1).', 'previousSegmentRelation(seg167_9546_1,seg167_9546_2).', 'previousSegmentRelation(seg167_9546_2,seg167_9546_3).', 'previousSegmentRelation(seg167_9546_3,seg167_9546_4).', 'previousSegmentRelation(seg167_9546_4,seg167_9546_5).']	hasStopPoint(seg167_9546_0,none).	['hasStopPoint(seg167_9546_1,none).', 'hasStopPoint(seg167_9546_2,up_to_five).', 'hasStopPoint(seg167_9546_3,one).', 'hasStopPoint(seg167_9546_4,up_to_five).', 'hasStopPoint(seg167_9546_5,none).']
9	['bike']	segment(seg167_9547_0).	['segment(seg167_9547_1).', 'segment(seg167_9547_2).', 'segment(seg167_9547_3).', 'segment(seg167_9547_4).', 'segment(seg167_9547_5).']	['hasTransportMode(seg167_9547_0,bus).', 'hasTransportMode(seg167_9547_0,car).', 'hasTransportMode(seg167_9547_0,walk).']	['hasTransportMode(seg167_9547_0,bike).']	hasVelocity(seg167_9547_0,below_medium).	hasAcceleration(seg167_9547_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_9547_1,bike).', 'hasKnownTransportMode(seg167_9547_2,bike).', 'hasKnownTransportMode(seg167_9547_3,bike).', 'hasKnownTransportMode(seg167_9547_4,bike).', 'hasKnownTransportMode(seg167_9547_5,bike).']	['hasVelocity(seg167_9547_1,very_slow).', 'hasVelocity(seg167_9547_2,slow).', 'hasVelocity(seg167_9547_3,very_slow).', 'hasVelocity(seg167_9547_4,very_slow).', 'hasVelocity(seg167_9547_5,very_slow).']	['hasAcceleration(seg167_9547_1,slower).', 'hasAcceleration(seg167_9547_2,slightly_faster).', 'hasAcceleration(seg167_9547_3,unchanged).', 'hasAcceleration(seg167_9547_4,unchanged).', 'hasAcceleration(seg167_9547_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9547_0,seg167_9547_1).', 'previousSegmentRelation(seg167_9547_1,seg167_9547_2).', 'previousSegmentRelation(seg167_9547_2,seg167_9547_3).', 'previousSegmentRelation(seg167_9547_3,seg167_9547_4).', 'previousSegmentRelation(seg167_9547_4,seg167_9547_5).']	hasStopPoint(seg167_9547_0,none).	['hasStopPoint(seg167_9547_1,none).', 'hasStopPoint(seg167_9547_2,none).', 'hasStopPoint(seg167_9547_3,up_to_five).', 'hasStopPoint(seg167_9547_4,one).', 'hasStopPoint(seg167_9547_5,up_to_five).']
