	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_23789_0).	['segment(seg167_23789_1).', 'segment(seg167_23789_2).', 'segment(seg167_23789_3).', 'segment(seg167_23789_4).', 'segment(seg167_23789_5).']	['hasTransportMode(seg167_23789_0,bus).', 'hasTransportMode(seg167_23789_0,car).', 'hasTransportMode(seg167_23789_0,walk).']	['hasTransportMode(seg167_23789_0,bike).']	hasVelocity(seg167_23789_0,below_medium).	hasAcceleration(seg167_23789_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_23789_1,bike).', 'hasKnownTransportMode(seg167_23789_2,bike).', 'hasKnownTransportMode(seg167_23789_3,bike).', 'hasKnownTransportMode(seg167_23789_4,bike).', 'hasKnownTransportMode(seg167_23789_5,bike).']	['hasVelocity(seg167_23789_1,below_medium).', 'hasVelocity(seg167_23789_2,very_fast).', 'hasVelocity(seg167_23789_3,slow).', 'hasVelocity(seg167_23789_4,below_medium).', 'hasVelocity(seg167_23789_5,below_medium).']	['hasAcceleration(seg167_23789_1,slightly_faster).', 'hasAcceleration(seg167_23789_2,much_faster).', 'hasAcceleration(seg167_23789_3,slower).', 'hasAcceleration(seg167_23789_4,unchanged).', 'hasAcceleration(seg167_23789_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23789_0,seg167_23789_1).', 'previousSegmentRelation(seg167_23789_1,seg167_23789_2).', 'previousSegmentRelation(seg167_23789_2,seg167_23789_3).', 'previousSegmentRelation(seg167_23789_3,seg167_23789_4).', 'previousSegmentRelation(seg167_23789_4,seg167_23789_5).']	hasStopPoint(seg167_23789_0,none).	['hasStopPoint(seg167_23789_1,none).', 'hasStopPoint(seg167_23789_2,none).', 'hasStopPoint(seg167_23789_3,one).', 'hasStopPoint(seg167_23789_4,none).', 'hasStopPoint(seg167_23789_5,none).']
1	['bike']	segment(seg167_23790_0).	['segment(seg167_23790_1).', 'segment(seg167_23790_2).', 'segment(seg167_23790_3).', 'segment(seg167_23790_4).', 'segment(seg167_23790_5).']	['hasTransportMode(seg167_23790_0,bus).', 'hasTransportMode(seg167_23790_0,car).', 'hasTransportMode(seg167_23790_0,walk).']	['hasTransportMode(seg167_23790_0,bike).']	hasVelocity(seg167_23790_0,below_medium).	hasAcceleration(seg167_23790_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23790_1,bike).', 'hasKnownTransportMode(seg167_23790_2,bike).', 'hasKnownTransportMode(seg167_23790_3,bike).', 'hasKnownTransportMode(seg167_23790_4,bike).', 'hasKnownTransportMode(seg167_23790_5,bike).']	['hasVelocity(seg167_23790_1,below_medium).', 'hasVelocity(seg167_23790_2,slow).', 'hasVelocity(seg167_23790_3,very_fast).', 'hasVelocity(seg167_23790_4,slow).', 'hasVelocity(seg167_23790_5,below_medium).']	['hasAcceleration(seg167_23790_1,slightly_faster).', 'hasAcceleration(seg167_23790_2,much_slower).', 'hasAcceleration(seg167_23790_3,much_faster).', 'hasAcceleration(seg167_23790_4,slower).', 'hasAcceleration(seg167_23790_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23790_0,seg167_23790_1).', 'previousSegmentRelation(seg167_23790_1,seg167_23790_2).', 'previousSegmentRelation(seg167_23790_2,seg167_23790_3).', 'previousSegmentRelation(seg167_23790_3,seg167_23790_4).', 'previousSegmentRelation(seg167_23790_4,seg167_23790_5).']	hasStopPoint(seg167_23790_0,none).	['hasStopPoint(seg167_23790_1,none).', 'hasStopPoint(seg167_23790_2,none).', 'hasStopPoint(seg167_23790_3,none).', 'hasStopPoint(seg167_23790_4,one).', 'hasStopPoint(seg167_23790_5,none).']
2	['bike']	segment(seg167_23791_0).	['segment(seg167_23791_1).', 'segment(seg167_23791_2).', 'segment(seg167_23791_3).', 'segment(seg167_23791_4).', 'segment(seg167_23791_5).']	['hasTransportMode(seg167_23791_0,bus).', 'hasTransportMode(seg167_23791_0,car).', 'hasTransportMode(seg167_23791_0,walk).']	['hasTransportMode(seg167_23791_0,bike).']	hasVelocity(seg167_23791_0,very_slow).	hasAcceleration(seg167_23791_0,slower).	empty	empty	['hasKnownTransportMode(seg167_23791_1,bike).', 'hasKnownTransportMode(seg167_23791_2,bike).', 'hasKnownTransportMode(seg167_23791_3,bike).', 'hasKnownTransportMode(seg167_23791_4,bike).', 'hasKnownTransportMode(seg167_23791_5,bike).']	['hasVelocity(seg167_23791_1,below_medium).', 'hasVelocity(seg167_23791_2,slow).', 'hasVelocity(seg167_23791_3,slow).', 'hasVelocity(seg167_23791_4,very_fast).', 'hasVelocity(seg167_23791_5,slow).']	['hasAcceleration(seg167_23791_1,unchanged).', 'hasAcceleration(seg167_23791_2,unchanged).', 'hasAcceleration(seg167_23791_3,much_slower).', 'hasAcceleration(seg167_23791_4,much_faster).', 'hasAcceleration(seg167_23791_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23791_0,seg167_23791_1).', 'previousSegmentRelation(seg167_23791_1,seg167_23791_2).', 'previousSegmentRelation(seg167_23791_2,seg167_23791_3).', 'previousSegmentRelation(seg167_23791_3,seg167_23791_4).', 'previousSegmentRelation(seg167_23791_4,seg167_23791_5).']	hasStopPoint(seg167_23791_0,one).	['hasStopPoint(seg167_23791_1,none).', 'hasStopPoint(seg167_23791_2,none).', 'hasStopPoint(seg167_23791_3,none).', 'hasStopPoint(seg167_23791_4,none).', 'hasStopPoint(seg167_23791_5,one).']
3	['bike']	segment(seg167_23792_0).	['segment(seg167_23792_1).', 'segment(seg167_23792_2).', 'segment(seg167_23792_3).', 'segment(seg167_23792_4).', 'segment(seg167_23792_5).']	['hasTransportMode(seg167_23792_0,bus).', 'hasTransportMode(seg167_23792_0,car).', 'hasTransportMode(seg167_23792_0,walk).']	['hasTransportMode(seg167_23792_0,bike).']	hasVelocity(seg167_23792_0,very_slow).	hasAcceleration(seg167_23792_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23792_1,bike).', 'hasKnownTransportMode(seg167_23792_2,bike).', 'hasKnownTransportMode(seg167_23792_3,bike).', 'hasKnownTransportMode(seg167_23792_4,bike).', 'hasKnownTransportMode(seg167_23792_5,bike).']	['hasVelocity(seg167_23792_1,very_slow).', 'hasVelocity(seg167_23792_2,slow).', 'hasVelocity(seg167_23792_3,slow).', 'hasVelocity(seg167_23792_4,slow).', 'hasVelocity(seg167_23792_5,very_fast).']	['hasAcceleration(seg167_23792_1,slower).', 'hasAcceleration(seg167_23792_2,unchanged).', 'hasAcceleration(seg167_23792_3,unchanged).', 'hasAcceleration(seg167_23792_4,much_slower).', 'hasAcceleration(seg167_23792_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23792_0,seg167_23792_1).', 'previousSegmentRelation(seg167_23792_1,seg167_23792_2).', 'previousSegmentRelation(seg167_23792_2,seg167_23792_3).', 'previousSegmentRelation(seg167_23792_3,seg167_23792_4).', 'previousSegmentRelation(seg167_23792_4,seg167_23792_5).']	hasStopPoint(seg167_23792_0,up_to_five).	['hasStopPoint(seg167_23792_1,one).', 'hasStopPoint(seg167_23792_2,none).', 'hasStopPoint(seg167_23792_3,none).', 'hasStopPoint(seg167_23792_4,none).', 'hasStopPoint(seg167_23792_5,none).']
4	['bike']	segment(seg167_23793_0).	['segment(seg167_23793_1).', 'segment(seg167_23793_2).', 'segment(seg167_23793_3).', 'segment(seg167_23793_4).', 'segment(seg167_23793_5).']	['hasTransportMode(seg167_23793_0,bus).', 'hasTransportMode(seg167_23793_0,car).', 'hasTransportMode(seg167_23793_0,walk).']	['hasTransportMode(seg167_23793_0,bike).']	hasVelocity(seg167_23793_0,very_slow).	hasAcceleration(seg167_23793_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23793_1,bike).', 'hasKnownTransportMode(seg167_23793_2,bike).', 'hasKnownTransportMode(seg167_23793_3,bike).', 'hasKnownTransportMode(seg167_23793_4,bike).', 'hasKnownTransportMode(seg167_23793_5,bike).']	['hasVelocity(seg167_23793_1,very_slow).', 'hasVelocity(seg167_23793_2,slow).', 'hasVelocity(seg167_23793_3,slow).', 'hasVelocity(seg167_23793_4,slow).', 'hasVelocity(seg167_23793_5,slow).']	['hasAcceleration(seg167_23793_1,unchanged).', 'hasAcceleration(seg167_23793_2,unchanged).', 'hasAcceleration(seg167_23793_3,unchanged).', 'hasAcceleration(seg167_23793_4,unchanged).', 'hasAcceleration(seg167_23793_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23793_0,seg167_23793_1).', 'previousSegmentRelation(seg167_23793_1,seg167_23793_2).', 'previousSegmentRelation(seg167_23793_2,seg167_23793_3).', 'previousSegmentRelation(seg167_23793_3,seg167_23793_4).', 'previousSegmentRelation(seg167_23793_4,seg167_23793_5).']	hasStopPoint(seg167_23793_0,up_to_five).	['hasStopPoint(seg167_23793_1,up_to_five).', 'hasStopPoint(seg167_23793_2,none).', 'hasStopPoint(seg167_23793_3,none).', 'hasStopPoint(seg167_23793_4,none).', 'hasStopPoint(seg167_23793_5,none).']
5	['bike']	segment(seg167_23794_0).	['segment(seg167_23794_1).', 'segment(seg167_23794_2).', 'segment(seg167_23794_3).', 'segment(seg167_23794_4).', 'segment(seg167_23794_5).']	['hasTransportMode(seg167_23794_0,bus).', 'hasTransportMode(seg167_23794_0,car).', 'hasTransportMode(seg167_23794_0,walk).']	['hasTransportMode(seg167_23794_0,bike).']	hasVelocity(seg167_23794_0,very_slow).	hasAcceleration(seg167_23794_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23794_1,bike).', 'hasKnownTransportMode(seg167_23794_2,bike).', 'hasKnownTransportMode(seg167_23794_3,bike).', 'hasKnownTransportMode(seg167_23794_4,bike).', 'hasKnownTransportMode(seg167_23794_5,bike).']	['hasVelocity(seg167_23794_1,very_slow).', 'hasVelocity(seg167_23794_2,below_medium).', 'hasVelocity(seg167_23794_3,slow).', 'hasVelocity(seg167_23794_4,slow).', 'hasVelocity(seg167_23794_5,slow).']	['hasAcceleration(seg167_23794_1,unchanged).', 'hasAcceleration(seg167_23794_2,slightly_faster).', 'hasAcceleration(seg167_23794_3,unchanged).', 'hasAcceleration(seg167_23794_4,unchanged).', 'hasAcceleration(seg167_23794_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23794_0,seg167_23794_1).', 'previousSegmentRelation(seg167_23794_1,seg167_23794_2).', 'previousSegmentRelation(seg167_23794_2,seg167_23794_3).', 'previousSegmentRelation(seg167_23794_3,seg167_23794_4).', 'previousSegmentRelation(seg167_23794_4,seg167_23794_5).']	hasStopPoint(seg167_23794_0,up_to_five).	['hasStopPoint(seg167_23794_1,up_to_five).', 'hasStopPoint(seg167_23794_2,none).', 'hasStopPoint(seg167_23794_3,none).', 'hasStopPoint(seg167_23794_4,none).', 'hasStopPoint(seg167_23794_5,none).']
6	['bike']	segment(seg167_23795_0).	['segment(seg167_23795_1).', 'segment(seg167_23795_2).', 'segment(seg167_23795_3).', 'segment(seg167_23795_4).', 'segment(seg167_23795_5).']	['hasTransportMode(seg167_23795_0,bus).', 'hasTransportMode(seg167_23795_0,car).', 'hasTransportMode(seg167_23795_0,walk).']	['hasTransportMode(seg167_23795_0,bike).']	hasVelocity(seg167_23795_0,below_medium).	hasAcceleration(seg167_23795_0,faster).	empty	empty	['hasKnownTransportMode(seg167_23795_1,bike).', 'hasKnownTransportMode(seg167_23795_2,bike).', 'hasKnownTransportMode(seg167_23795_3,bike).', 'hasKnownTransportMode(seg167_23795_4,bike).', 'hasKnownTransportMode(seg167_23795_5,bike).']	['hasVelocity(seg167_23795_1,very_slow).', 'hasVelocity(seg167_23795_2,below_medium).', 'hasVelocity(seg167_23795_3,below_medium).', 'hasVelocity(seg167_23795_4,slow).', 'hasVelocity(seg167_23795_5,slow).']	['hasAcceleration(seg167_23795_1,unchanged).', 'hasAcceleration(seg167_23795_2,slightly_faster).', 'hasAcceleration(seg167_23795_3,slightly_faster).', 'hasAcceleration(seg167_23795_4,unchanged).', 'hasAcceleration(seg167_23795_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23795_0,seg167_23795_1).', 'previousSegmentRelation(seg167_23795_1,seg167_23795_2).', 'previousSegmentRelation(seg167_23795_2,seg167_23795_3).', 'previousSegmentRelation(seg167_23795_3,seg167_23795_4).', 'previousSegmentRelation(seg167_23795_4,seg167_23795_5).']	hasStopPoint(seg167_23795_0,none).	['hasStopPoint(seg167_23795_1,up_to_five).', 'hasStopPoint(seg167_23795_2,none).', 'hasStopPoint(seg167_23795_3,none).', 'hasStopPoint(seg167_23795_4,none).', 'hasStopPoint(seg167_23795_5,none).']
7	['bike']	segment(seg167_23796_0).	['segment(seg167_23796_1).', 'segment(seg167_23796_2).', 'segment(seg167_23796_3).', 'segment(seg167_23796_4).', 'segment(seg167_23796_5).']	['hasTransportMode(seg167_23796_0,bus).', 'hasTransportMode(seg167_23796_0,car).', 'hasTransportMode(seg167_23796_0,walk).']	['hasTransportMode(seg167_23796_0,bike).']	hasVelocity(seg167_23796_0,below_medium).	hasAcceleration(seg167_23796_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23796_1,bike).', 'hasKnownTransportMode(seg167_23796_2,bike).', 'hasKnownTransportMode(seg167_23796_3,bike).', 'hasKnownTransportMode(seg167_23796_4,bike).', 'hasKnownTransportMode(seg167_23796_5,bike).']	['hasVelocity(seg167_23796_1,below_medium).', 'hasVelocity(seg167_23796_2,below_medium).', 'hasVelocity(seg167_23796_3,below_medium).', 'hasVelocity(seg167_23796_4,below_medium).', 'hasVelocity(seg167_23796_5,slow).']	['hasAcceleration(seg167_23796_1,faster).', 'hasAcceleration(seg167_23796_2,unchanged).', 'hasAcceleration(seg167_23796_3,slightly_faster).', 'hasAcceleration(seg167_23796_4,slightly_faster).', 'hasAcceleration(seg167_23796_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23796_0,seg167_23796_1).', 'previousSegmentRelation(seg167_23796_1,seg167_23796_2).', 'previousSegmentRelation(seg167_23796_2,seg167_23796_3).', 'previousSegmentRelation(seg167_23796_3,seg167_23796_4).', 'previousSegmentRelation(seg167_23796_4,seg167_23796_5).']	hasStopPoint(seg167_23796_0,none).	['hasStopPoint(seg167_23796_1,none).', 'hasStopPoint(seg167_23796_2,none).', 'hasStopPoint(seg167_23796_3,none).', 'hasStopPoint(seg167_23796_4,none).', 'hasStopPoint(seg167_23796_5,none).']
8	['bike']	segment(seg167_23797_0).	['segment(seg167_23797_1).', 'segment(seg167_23797_2).', 'segment(seg167_23797_3).', 'segment(seg167_23797_4).', 'segment(seg167_23797_5).']	['hasTransportMode(seg167_23797_0,bus).', 'hasTransportMode(seg167_23797_0,car).', 'hasTransportMode(seg167_23797_0,walk).']	['hasTransportMode(seg167_23797_0,bike).']	hasVelocity(seg167_23797_0,slow).	hasAcceleration(seg167_23797_0,slower).	empty	empty	['hasKnownTransportMode(seg167_23797_1,bike).', 'hasKnownTransportMode(seg167_23797_2,bike).', 'hasKnownTransportMode(seg167_23797_3,bike).', 'hasKnownTransportMode(seg167_23797_4,bike).', 'hasKnownTransportMode(seg167_23797_5,bike).']	['hasVelocity(seg167_23797_1,below_medium).', 'hasVelocity(seg167_23797_2,very_slow).', 'hasVelocity(seg167_23797_3,below_medium).', 'hasVelocity(seg167_23797_4,below_medium).', 'hasVelocity(seg167_23797_5,below_medium).']	['hasAcceleration(seg167_23797_1,unchanged).', 'hasAcceleration(seg167_23797_2,slower).', 'hasAcceleration(seg167_23797_3,unchanged).', 'hasAcceleration(seg167_23797_4,slightly_faster).', 'hasAcceleration(seg167_23797_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23797_0,seg167_23797_1).', 'previousSegmentRelation(seg167_23797_1,seg167_23797_2).', 'previousSegmentRelation(seg167_23797_2,seg167_23797_3).', 'previousSegmentRelation(seg167_23797_3,seg167_23797_4).', 'previousSegmentRelation(seg167_23797_4,seg167_23797_5).']	hasStopPoint(seg167_23797_0,none).	['hasStopPoint(seg167_23797_1,none).', 'hasStopPoint(seg167_23797_2,one).', 'hasStopPoint(seg167_23797_3,none).', 'hasStopPoint(seg167_23797_4,none).', 'hasStopPoint(seg167_23797_5,none).']
9	['bike']	segment(seg167_23798_0).	['segment(seg167_23798_1).', 'segment(seg167_23798_2).', 'segment(seg167_23798_3).', 'segment(seg167_23798_4).', 'segment(seg167_23798_5).']	['hasTransportMode(seg167_23798_0,bus).', 'hasTransportMode(seg167_23798_0,car).', 'hasTransportMode(seg167_23798_0,walk).']	['hasTransportMode(seg167_23798_0,bike).']	hasVelocity(seg167_23798_0,slow).	hasAcceleration(seg167_23798_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23798_1,bike).', 'hasKnownTransportMode(seg167_23798_2,bike).', 'hasKnownTransportMode(seg167_23798_3,bike).', 'hasKnownTransportMode(seg167_23798_4,bike).', 'hasKnownTransportMode(seg167_23798_5,bike).']	['hasVelocity(seg167_23798_1,slow).', 'hasVelocity(seg167_23798_2,very_slow).', 'hasVelocity(seg167_23798_3,very_slow).', 'hasVelocity(seg167_23798_4,below_medium).', 'hasVelocity(seg167_23798_5,below_medium).']	['hasAcceleration(seg167_23798_1,slower).', 'hasAcceleration(seg167_23798_2,unchanged).', 'hasAcceleration(seg167_23798_3,slower).', 'hasAcceleration(seg167_23798_4,unchanged).', 'hasAcceleration(seg167_23798_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23798_0,seg167_23798_1).', 'previousSegmentRelation(seg167_23798_1,seg167_23798_2).', 'previousSegmentRelation(seg167_23798_2,seg167_23798_3).', 'previousSegmentRelation(seg167_23798_3,seg167_23798_4).', 'previousSegmentRelation(seg167_23798_4,seg167_23798_5).']	hasStopPoint(seg167_23798_0,none).	['hasStopPoint(seg167_23798_1,none).', 'hasStopPoint(seg167_23798_2,up_to_five).', 'hasStopPoint(seg167_23798_3,one).', 'hasStopPoint(seg167_23798_4,none).', 'hasStopPoint(seg167_23798_5,none).']
