	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_1206_0).	['segment(seg167_1206_1).', 'segment(seg167_1206_2).', 'segment(seg167_1206_3).', 'segment(seg167_1206_4).', 'segment(seg167_1206_5).']	['hasTransportMode(seg167_1206_0,bike).', 'hasTransportMode(seg167_1206_0,bus).', 'hasTransportMode(seg167_1206_0,car).']	['hasTransportMode(seg167_1206_0,walk).']	hasVelocity(seg167_1206_0,slow).	hasAcceleration(seg167_1206_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1206_1,walk).', 'hasKnownTransportMode(seg167_1206_2,walk).', 'hasKnownTransportMode(seg167_1206_3,walk).', 'hasKnownTransportMode(seg167_1206_4,walk).', 'hasKnownTransportMode(seg167_1206_5,walk).']	['hasVelocity(seg167_1206_1,very_slow).', 'hasVelocity(seg167_1206_2,above_medium).', 'hasVelocity(seg167_1206_3,very_slow).', 'hasVelocity(seg167_1206_4,very_slow).', 'hasVelocity(seg167_1206_5,very_slow).']	['hasAcceleration(seg167_1206_1,unchanged).', 'hasAcceleration(seg167_1206_2,much_faster).', 'hasAcceleration(seg167_1206_3,unchanged).', 'hasAcceleration(seg167_1206_4,unchanged).', 'hasAcceleration(seg167_1206_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1206_0,seg167_1206_1).', 'previousSegmentRelation(seg167_1206_1,seg167_1206_2).', 'previousSegmentRelation(seg167_1206_2,seg167_1206_3).', 'previousSegmentRelation(seg167_1206_3,seg167_1206_4).', 'previousSegmentRelation(seg167_1206_4,seg167_1206_5).']	hasStopPoint(seg167_1206_0,none).	['hasStopPoint(seg167_1206_1,none).', 'hasStopPoint(seg167_1206_2,none).', 'hasStopPoint(seg167_1206_3,none).', 'hasStopPoint(seg167_1206_4,none).', 'hasStopPoint(seg167_1206_5,none).']
1	['walk']	segment(seg167_1207_0).	['segment(seg167_1207_1).', 'segment(seg167_1207_2).', 'segment(seg167_1207_3).', 'segment(seg167_1207_4).', 'segment(seg167_1207_5).']	['hasTransportMode(seg167_1207_0,bike).', 'hasTransportMode(seg167_1207_0,bus).', 'hasTransportMode(seg167_1207_0,car).']	['hasTransportMode(seg167_1207_0,walk).']	hasVelocity(seg167_1207_0,very_slow).	hasAcceleration(seg167_1207_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_1207_1,walk).', 'hasKnownTransportMode(seg167_1207_2,walk).', 'hasKnownTransportMode(seg167_1207_3,walk).', 'hasKnownTransportMode(seg167_1207_4,walk).', 'hasKnownTransportMode(seg167_1207_5,walk).']	['hasVelocity(seg167_1207_1,slow).', 'hasVelocity(seg167_1207_2,very_slow).', 'hasVelocity(seg167_1207_3,above_medium).', 'hasVelocity(seg167_1207_4,very_slow).', 'hasVelocity(seg167_1207_5,very_slow).']	['hasAcceleration(seg167_1207_1,unchanged).', 'hasAcceleration(seg167_1207_2,unchanged).', 'hasAcceleration(seg167_1207_3,much_faster).', 'hasAcceleration(seg167_1207_4,unchanged).', 'hasAcceleration(seg167_1207_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1207_0,seg167_1207_1).', 'previousSegmentRelation(seg167_1207_1,seg167_1207_2).', 'previousSegmentRelation(seg167_1207_2,seg167_1207_3).', 'previousSegmentRelation(seg167_1207_3,seg167_1207_4).', 'previousSegmentRelation(seg167_1207_4,seg167_1207_5).']	hasStopPoint(seg167_1207_0,none).	['hasStopPoint(seg167_1207_1,none).', 'hasStopPoint(seg167_1207_2,none).', 'hasStopPoint(seg167_1207_3,none).', 'hasStopPoint(seg167_1207_4,none).', 'hasStopPoint(seg167_1207_5,none).']
2	['walk']	segment(seg167_1208_0).	['segment(seg167_1208_1).', 'segment(seg167_1208_2).', 'segment(seg167_1208_3).', 'segment(seg167_1208_4).', 'segment(seg167_1208_5).']	['hasTransportMode(seg167_1208_0,bike).', 'hasTransportMode(seg167_1208_0,bus).', 'hasTransportMode(seg167_1208_0,car).']	['hasTransportMode(seg167_1208_0,walk).']	hasVelocity(seg167_1208_0,very_slow).	hasAcceleration(seg167_1208_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1208_1,walk).', 'hasKnownTransportMode(seg167_1208_2,walk).', 'hasKnownTransportMode(seg167_1208_3,walk).', 'hasKnownTransportMode(seg167_1208_4,walk).', 'hasKnownTransportMode(seg167_1208_5,walk).']	['hasVelocity(seg167_1208_1,very_slow).', 'hasVelocity(seg167_1208_2,very_slow).', 'hasVelocity(seg167_1208_3,very_slow).', 'hasVelocity(seg167_1208_4,above_medium).', 'hasVelocity(seg167_1208_5,very_slow).']	['hasAcceleration(seg167_1208_1,slightly_slower).', 'hasAcceleration(seg167_1208_2,unchanged).', 'hasAcceleration(seg167_1208_3,unchanged).', 'hasAcceleration(seg167_1208_4,much_faster).', 'hasAcceleration(seg167_1208_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1208_0,seg167_1208_1).', 'previousSegmentRelation(seg167_1208_1,seg167_1208_2).', 'previousSegmentRelation(seg167_1208_2,seg167_1208_3).', 'previousSegmentRelation(seg167_1208_3,seg167_1208_4).', 'previousSegmentRelation(seg167_1208_4,seg167_1208_5).']	hasStopPoint(seg167_1208_0,none).	['hasStopPoint(seg167_1208_1,none).', 'hasStopPoint(seg167_1208_2,none).', 'hasStopPoint(seg167_1208_3,none).', 'hasStopPoint(seg167_1208_4,none).', 'hasStopPoint(seg167_1208_5,none).']
3	['walk']	segment(seg167_1209_0).	['segment(seg167_1209_1).', 'segment(seg167_1209_2).', 'segment(seg167_1209_3).', 'segment(seg167_1209_4).', 'segment(seg167_1209_5).']	['hasTransportMode(seg167_1209_0,bike).', 'hasTransportMode(seg167_1209_0,bus).', 'hasTransportMode(seg167_1209_0,car).']	['hasTransportMode(seg167_1209_0,walk).']	hasVelocity(seg167_1209_0,very_slow).	hasAcceleration(seg167_1209_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1209_1,walk).', 'hasKnownTransportMode(seg167_1209_2,walk).', 'hasKnownTransportMode(seg167_1209_3,walk).', 'hasKnownTransportMode(seg167_1209_4,walk).', 'hasKnownTransportMode(seg167_1209_5,walk).']	['hasVelocity(seg167_1209_1,very_slow).', 'hasVelocity(seg167_1209_2,very_slow).', 'hasVelocity(seg167_1209_3,very_slow).', 'hasVelocity(seg167_1209_4,very_slow).', 'hasVelocity(seg167_1209_5,above_medium).']	['hasAcceleration(seg167_1209_1,unchanged).', 'hasAcceleration(seg167_1209_2,unchanged).', 'hasAcceleration(seg167_1209_3,unchanged).', 'hasAcceleration(seg167_1209_4,unchanged).', 'hasAcceleration(seg167_1209_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1209_0,seg167_1209_1).', 'previousSegmentRelation(seg167_1209_1,seg167_1209_2).', 'previousSegmentRelation(seg167_1209_2,seg167_1209_3).', 'previousSegmentRelation(seg167_1209_3,seg167_1209_4).', 'previousSegmentRelation(seg167_1209_4,seg167_1209_5).']	hasStopPoint(seg167_1209_0,none).	['hasStopPoint(seg167_1209_1,none).', 'hasStopPoint(seg167_1209_2,one).', 'hasStopPoint(seg167_1209_3,none).', 'hasStopPoint(seg167_1209_4,none).', 'hasStopPoint(seg167_1209_5,none).']
4	['walk']	segment(seg167_1210_0).	['segment(seg167_1210_1).', 'segment(seg167_1210_2).', 'segment(seg167_1210_3).', 'segment(seg167_1210_4).', 'segment(seg167_1210_5).']	['hasTransportMode(seg167_1210_0,bike).', 'hasTransportMode(seg167_1210_0,bus).', 'hasTransportMode(seg167_1210_0,car).']	['hasTransportMode(seg167_1210_0,walk).']	hasVelocity(seg167_1210_0,very_slow).	hasAcceleration(seg167_1210_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1210_1,walk).', 'hasKnownTransportMode(seg167_1210_2,walk).', 'hasKnownTransportMode(seg167_1210_3,walk).', 'hasKnownTransportMode(seg167_1210_4,walk).', 'hasKnownTransportMode(seg167_1210_5,walk).']	['hasVelocity(seg167_1210_1,very_slow).', 'hasVelocity(seg167_1210_2,very_slow).', 'hasVelocity(seg167_1210_3,very_slow).', 'hasVelocity(seg167_1210_4,very_slow).', 'hasVelocity(seg167_1210_5,very_slow).']	['hasAcceleration(seg167_1210_1,unchanged).', 'hasAcceleration(seg167_1210_2,unchanged).', 'hasAcceleration(seg167_1210_3,unchanged).', 'hasAcceleration(seg167_1210_4,unchanged).', 'hasAcceleration(seg167_1210_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1210_0,seg167_1210_1).', 'previousSegmentRelation(seg167_1210_1,seg167_1210_2).', 'previousSegmentRelation(seg167_1210_2,seg167_1210_3).', 'previousSegmentRelation(seg167_1210_3,seg167_1210_4).', 'previousSegmentRelation(seg167_1210_4,seg167_1210_5).']	hasStopPoint(seg167_1210_0,none).	['hasStopPoint(seg167_1210_1,none).', 'hasStopPoint(seg167_1210_2,none).', 'hasStopPoint(seg167_1210_3,one).', 'hasStopPoint(seg167_1210_4,none).', 'hasStopPoint(seg167_1210_5,none).']
5	['walk']	segment(seg167_1211_0).	['segment(seg167_1211_1).', 'segment(seg167_1211_2).', 'segment(seg167_1211_3).', 'segment(seg167_1211_4).', 'segment(seg167_1211_5).']	['hasTransportMode(seg167_1211_0,bike).', 'hasTransportMode(seg167_1211_0,bus).', 'hasTransportMode(seg167_1211_0,car).']	['hasTransportMode(seg167_1211_0,walk).']	hasVelocity(seg167_1211_0,slow).	hasAcceleration(seg167_1211_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1211_1,walk).', 'hasKnownTransportMode(seg167_1211_2,walk).', 'hasKnownTransportMode(seg167_1211_3,walk).', 'hasKnownTransportMode(seg167_1211_4,walk).', 'hasKnownTransportMode(seg167_1211_5,walk).']	['hasVelocity(seg167_1211_1,very_slow).', 'hasVelocity(seg167_1211_2,very_slow).', 'hasVelocity(seg167_1211_3,very_slow).', 'hasVelocity(seg167_1211_4,very_slow).', 'hasVelocity(seg167_1211_5,very_slow).']	['hasAcceleration(seg167_1211_1,unchanged).', 'hasAcceleration(seg167_1211_2,unchanged).', 'hasAcceleration(seg167_1211_3,unchanged).', 'hasAcceleration(seg167_1211_4,unchanged).', 'hasAcceleration(seg167_1211_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1211_0,seg167_1211_1).', 'previousSegmentRelation(seg167_1211_1,seg167_1211_2).', 'previousSegmentRelation(seg167_1211_2,seg167_1211_3).', 'previousSegmentRelation(seg167_1211_3,seg167_1211_4).', 'previousSegmentRelation(seg167_1211_4,seg167_1211_5).']	hasStopPoint(seg167_1211_0,none).	['hasStopPoint(seg167_1211_1,none).', 'hasStopPoint(seg167_1211_2,none).', 'hasStopPoint(seg167_1211_3,none).', 'hasStopPoint(seg167_1211_4,one).', 'hasStopPoint(seg167_1211_5,none).']
6	['walk']	segment(seg167_1212_0).	['segment(seg167_1212_1).', 'segment(seg167_1212_2).', 'segment(seg167_1212_3).', 'segment(seg167_1212_4).', 'segment(seg167_1212_5).']	['hasTransportMode(seg167_1212_0,bike).', 'hasTransportMode(seg167_1212_0,bus).', 'hasTransportMode(seg167_1212_0,car).']	['hasTransportMode(seg167_1212_0,walk).']	hasVelocity(seg167_1212_0,very_slow).	hasAcceleration(seg167_1212_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1212_1,walk).', 'hasKnownTransportMode(seg167_1212_2,walk).', 'hasKnownTransportMode(seg167_1212_3,walk).', 'hasKnownTransportMode(seg167_1212_4,walk).', 'hasKnownTransportMode(seg167_1212_5,walk).']	['hasVelocity(seg167_1212_1,slow).', 'hasVelocity(seg167_1212_2,slow).', 'hasVelocity(seg167_1212_3,very_slow).', 'hasVelocity(seg167_1212_4,very_slow).', 'hasVelocity(seg167_1212_5,very_slow).']	['hasAcceleration(seg167_1212_1,unchanged).', 'hasAcceleration(seg167_1212_2,unchanged).', 'hasAcceleration(seg167_1212_3,unchanged).', 'hasAcceleration(seg167_1212_4,unchanged).', 'hasAcceleration(seg167_1212_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1212_0,seg167_1212_1).', 'previousSegmentRelation(seg167_1212_1,seg167_1212_2).', 'previousSegmentRelation(seg167_1212_2,seg167_1212_3).', 'previousSegmentRelation(seg167_1212_3,seg167_1212_4).', 'previousSegmentRelation(seg167_1212_4,seg167_1212_5).']	hasStopPoint(seg167_1212_0,none).	['hasStopPoint(seg167_1212_1,none).', 'hasStopPoint(seg167_1212_2,none).', 'hasStopPoint(seg167_1212_3,none).', 'hasStopPoint(seg167_1212_4,none).', 'hasStopPoint(seg167_1212_5,one).']
7	['walk']	segment(seg167_1213_0).	['segment(seg167_1213_1).', 'segment(seg167_1213_2).', 'segment(seg167_1213_3).', 'segment(seg167_1213_4).', 'segment(seg167_1213_5).']	['hasTransportMode(seg167_1213_0,bike).', 'hasTransportMode(seg167_1213_0,bus).', 'hasTransportMode(seg167_1213_0,car).']	['hasTransportMode(seg167_1213_0,walk).']	hasVelocity(seg167_1213_0,very_slow).	hasAcceleration(seg167_1213_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1213_1,walk).', 'hasKnownTransportMode(seg167_1213_2,walk).', 'hasKnownTransportMode(seg167_1213_3,walk).', 'hasKnownTransportMode(seg167_1213_4,walk).', 'hasKnownTransportMode(seg167_1213_5,walk).']	['hasVelocity(seg167_1213_1,very_slow).', 'hasVelocity(seg167_1213_2,very_slow).', 'hasVelocity(seg167_1213_3,slow).', 'hasVelocity(seg167_1213_4,very_slow).', 'hasVelocity(seg167_1213_5,very_slow).']	['hasAcceleration(seg167_1213_1,unchanged).', 'hasAcceleration(seg167_1213_2,slightly_slower).', 'hasAcceleration(seg167_1213_3,unchanged).', 'hasAcceleration(seg167_1213_4,unchanged).', 'hasAcceleration(seg167_1213_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1213_0,seg167_1213_1).', 'previousSegmentRelation(seg167_1213_1,seg167_1213_2).', 'previousSegmentRelation(seg167_1213_2,seg167_1213_3).', 'previousSegmentRelation(seg167_1213_3,seg167_1213_4).', 'previousSegmentRelation(seg167_1213_4,seg167_1213_5).']	hasStopPoint(seg167_1213_0,none).	['hasStopPoint(seg167_1213_1,none).', 'hasStopPoint(seg167_1213_2,none).', 'hasStopPoint(seg167_1213_3,none).', 'hasStopPoint(seg167_1213_4,none).', 'hasStopPoint(seg167_1213_5,none).']
8	['walk']	segment(seg167_1214_0).	['segment(seg167_1214_1).', 'segment(seg167_1214_2).', 'segment(seg167_1214_3).', 'segment(seg167_1214_4).', 'segment(seg167_1214_5).']	['hasTransportMode(seg167_1214_0,bike).', 'hasTransportMode(seg167_1214_0,bus).', 'hasTransportMode(seg167_1214_0,car).']	['hasTransportMode(seg167_1214_0,walk).']	hasVelocity(seg167_1214_0,very_slow).	hasAcceleration(seg167_1214_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1214_1,walk).', 'hasKnownTransportMode(seg167_1214_2,walk).', 'hasKnownTransportMode(seg167_1214_3,walk).', 'hasKnownTransportMode(seg167_1214_4,walk).', 'hasKnownTransportMode(seg167_1214_5,walk).']	['hasVelocity(seg167_1214_1,very_slow).', 'hasVelocity(seg167_1214_2,very_slow).', 'hasVelocity(seg167_1214_3,very_slow).', 'hasVelocity(seg167_1214_4,slow).', 'hasVelocity(seg167_1214_5,very_slow).']	['hasAcceleration(seg167_1214_1,unchanged).', 'hasAcceleration(seg167_1214_2,unchanged).', 'hasAcceleration(seg167_1214_3,slightly_slower).', 'hasAcceleration(seg167_1214_4,unchanged).', 'hasAcceleration(seg167_1214_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1214_0,seg167_1214_1).', 'previousSegmentRelation(seg167_1214_1,seg167_1214_2).', 'previousSegmentRelation(seg167_1214_2,seg167_1214_3).', 'previousSegmentRelation(seg167_1214_3,seg167_1214_4).', 'previousSegmentRelation(seg167_1214_4,seg167_1214_5).']	hasStopPoint(seg167_1214_0,one).	['hasStopPoint(seg167_1214_1,none).', 'hasStopPoint(seg167_1214_2,none).', 'hasStopPoint(seg167_1214_3,none).', 'hasStopPoint(seg167_1214_4,none).', 'hasStopPoint(seg167_1214_5,none).']
9	['walk']	segment(seg167_1215_0).	['segment(seg167_1215_1).', 'segment(seg167_1215_2).', 'segment(seg167_1215_3).', 'segment(seg167_1215_4).', 'segment(seg167_1215_5).']	['hasTransportMode(seg167_1215_0,bike).', 'hasTransportMode(seg167_1215_0,bus).', 'hasTransportMode(seg167_1215_0,car).']	['hasTransportMode(seg167_1215_0,walk).']	hasVelocity(seg167_1215_0,very_slow).	hasAcceleration(seg167_1215_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1215_1,walk).', 'hasKnownTransportMode(seg167_1215_2,walk).', 'hasKnownTransportMode(seg167_1215_3,walk).', 'hasKnownTransportMode(seg167_1215_4,walk).', 'hasKnownTransportMode(seg167_1215_5,walk).']	['hasVelocity(seg167_1215_1,very_slow).', 'hasVelocity(seg167_1215_2,very_slow).', 'hasVelocity(seg167_1215_3,very_slow).', 'hasVelocity(seg167_1215_4,very_slow).', 'hasVelocity(seg167_1215_5,slow).']	['hasAcceleration(seg167_1215_1,unchanged).', 'hasAcceleration(seg167_1215_2,unchanged).', 'hasAcceleration(seg167_1215_3,unchanged).', 'hasAcceleration(seg167_1215_4,slightly_slower).', 'hasAcceleration(seg167_1215_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1215_0,seg167_1215_1).', 'previousSegmentRelation(seg167_1215_1,seg167_1215_2).', 'previousSegmentRelation(seg167_1215_2,seg167_1215_3).', 'previousSegmentRelation(seg167_1215_3,seg167_1215_4).', 'previousSegmentRelation(seg167_1215_4,seg167_1215_5).']	hasStopPoint(seg167_1215_0,none).	['hasStopPoint(seg167_1215_1,one).', 'hasStopPoint(seg167_1215_2,none).', 'hasStopPoint(seg167_1215_3,none).', 'hasStopPoint(seg167_1215_4,none).', 'hasStopPoint(seg167_1215_5,none).']
