	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_11994_0).	['segment(seg167_11994_1).', 'segment(seg167_11994_2).', 'segment(seg167_11994_3).', 'segment(seg167_11994_4).', 'segment(seg167_11994_5).']	['hasTransportMode(seg167_11994_0,bike).', 'hasTransportMode(seg167_11994_0,bus).', 'hasTransportMode(seg167_11994_0,car).']	['hasTransportMode(seg167_11994_0,walk).']	hasVelocity(seg167_11994_0,very_slow).	hasAcceleration(seg167_11994_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11994_1,walk).', 'hasKnownTransportMode(seg167_11994_2,walk).', 'hasKnownTransportMode(seg167_11994_3,walk).', 'hasKnownTransportMode(seg167_11994_4,walk).', 'hasKnownTransportMode(seg167_11994_5,walk).']	['hasVelocity(seg167_11994_1,very_slow).', 'hasVelocity(seg167_11994_2,very_slow).', 'hasVelocity(seg167_11994_3,very_slow).', 'hasVelocity(seg167_11994_4,very_slow).', 'hasVelocity(seg167_11994_5,very_slow).']	['hasAcceleration(seg167_11994_1,unchanged).', 'hasAcceleration(seg167_11994_2,unchanged).', 'hasAcceleration(seg167_11994_3,unchanged).', 'hasAcceleration(seg167_11994_4,unchanged).', 'hasAcceleration(seg167_11994_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11994_0,seg167_11994_1).', 'previousSegmentRelation(seg167_11994_1,seg167_11994_2).', 'previousSegmentRelation(seg167_11994_2,seg167_11994_3).', 'previousSegmentRelation(seg167_11994_3,seg167_11994_4).', 'previousSegmentRelation(seg167_11994_4,seg167_11994_5).']	hasStopPoint(seg167_11994_0,none).	['hasStopPoint(seg167_11994_1,none).', 'hasStopPoint(seg167_11994_2,up_to_five).', 'hasStopPoint(seg167_11994_3,none).', 'hasStopPoint(seg167_11994_4,none).', 'hasStopPoint(seg167_11994_5,none).']
1	['walk']	segment(seg167_11995_0).	['segment(seg167_11995_1).', 'segment(seg167_11995_2).', 'segment(seg167_11995_3).', 'segment(seg167_11995_4).', 'segment(seg167_11995_5).']	['hasTransportMode(seg167_11995_0,bike).', 'hasTransportMode(seg167_11995_0,bus).', 'hasTransportMode(seg167_11995_0,car).']	['hasTransportMode(seg167_11995_0,walk).']	hasVelocity(seg167_11995_0,very_slow).	hasAcceleration(seg167_11995_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11995_1,walk).', 'hasKnownTransportMode(seg167_11995_2,walk).', 'hasKnownTransportMode(seg167_11995_3,walk).', 'hasKnownTransportMode(seg167_11995_4,walk).', 'hasKnownTransportMode(seg167_11995_5,walk).']	['hasVelocity(seg167_11995_1,very_slow).', 'hasVelocity(seg167_11995_2,very_slow).', 'hasVelocity(seg167_11995_3,very_slow).', 'hasVelocity(seg167_11995_4,very_slow).', 'hasVelocity(seg167_11995_5,very_slow).']	['hasAcceleration(seg167_11995_1,unchanged).', 'hasAcceleration(seg167_11995_2,unchanged).', 'hasAcceleration(seg167_11995_3,unchanged).', 'hasAcceleration(seg167_11995_4,unchanged).', 'hasAcceleration(seg167_11995_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11995_0,seg167_11995_1).', 'previousSegmentRelation(seg167_11995_1,seg167_11995_2).', 'previousSegmentRelation(seg167_11995_2,seg167_11995_3).', 'previousSegmentRelation(seg167_11995_3,seg167_11995_4).', 'previousSegmentRelation(seg167_11995_4,seg167_11995_5).']	hasStopPoint(seg167_11995_0,none).	['hasStopPoint(seg167_11995_1,none).', 'hasStopPoint(seg167_11995_2,none).', 'hasStopPoint(seg167_11995_3,up_to_five).', 'hasStopPoint(seg167_11995_4,none).', 'hasStopPoint(seg167_11995_5,none).']
2	['walk']	segment(seg167_11996_0).	['segment(seg167_11996_1).', 'segment(seg167_11996_2).', 'segment(seg167_11996_3).', 'segment(seg167_11996_4).', 'segment(seg167_11996_5).']	['hasTransportMode(seg167_11996_0,bike).', 'hasTransportMode(seg167_11996_0,bus).', 'hasTransportMode(seg167_11996_0,car).']	['hasTransportMode(seg167_11996_0,walk).']	hasVelocity(seg167_11996_0,very_slow).	hasAcceleration(seg167_11996_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11996_1,walk).', 'hasKnownTransportMode(seg167_11996_2,walk).', 'hasKnownTransportMode(seg167_11996_3,walk).', 'hasKnownTransportMode(seg167_11996_4,walk).', 'hasKnownTransportMode(seg167_11996_5,walk).']	['hasVelocity(seg167_11996_1,very_slow).', 'hasVelocity(seg167_11996_2,very_slow).', 'hasVelocity(seg167_11996_3,very_slow).', 'hasVelocity(seg167_11996_4,very_slow).', 'hasVelocity(seg167_11996_5,very_slow).']	['hasAcceleration(seg167_11996_1,unchanged).', 'hasAcceleration(seg167_11996_2,unchanged).', 'hasAcceleration(seg167_11996_3,unchanged).', 'hasAcceleration(seg167_11996_4,unchanged).', 'hasAcceleration(seg167_11996_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11996_0,seg167_11996_1).', 'previousSegmentRelation(seg167_11996_1,seg167_11996_2).', 'previousSegmentRelation(seg167_11996_2,seg167_11996_3).', 'previousSegmentRelation(seg167_11996_3,seg167_11996_4).', 'previousSegmentRelation(seg167_11996_4,seg167_11996_5).']	hasStopPoint(seg167_11996_0,none).	['hasStopPoint(seg167_11996_1,none).', 'hasStopPoint(seg167_11996_2,none).', 'hasStopPoint(seg167_11996_3,none).', 'hasStopPoint(seg167_11996_4,up_to_five).', 'hasStopPoint(seg167_11996_5,none).']
3	['walk']	segment(seg167_11997_0).	['segment(seg167_11997_1).', 'segment(seg167_11997_2).', 'segment(seg167_11997_3).', 'segment(seg167_11997_4).', 'segment(seg167_11997_5).']	['hasTransportMode(seg167_11997_0,bike).', 'hasTransportMode(seg167_11997_0,bus).', 'hasTransportMode(seg167_11997_0,car).']	['hasTransportMode(seg167_11997_0,walk).']	hasVelocity(seg167_11997_0,very_slow).	hasAcceleration(seg167_11997_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11997_1,walk).', 'hasKnownTransportMode(seg167_11997_2,walk).', 'hasKnownTransportMode(seg167_11997_3,walk).', 'hasKnownTransportMode(seg167_11997_4,walk).', 'hasKnownTransportMode(seg167_11997_5,walk).']	['hasVelocity(seg167_11997_1,very_slow).', 'hasVelocity(seg167_11997_2,slow).', 'hasVelocity(seg167_11997_3,very_slow).', 'hasVelocity(seg167_11997_4,very_slow).', 'hasVelocity(seg167_11997_5,very_slow).']	['hasAcceleration(seg167_11997_1,unchanged).', 'hasAcceleration(seg167_11997_2,unchanged).', 'hasAcceleration(seg167_11997_3,unchanged).', 'hasAcceleration(seg167_11997_4,unchanged).', 'hasAcceleration(seg167_11997_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11997_0,seg167_11997_1).', 'previousSegmentRelation(seg167_11997_1,seg167_11997_2).', 'previousSegmentRelation(seg167_11997_2,seg167_11997_3).', 'previousSegmentRelation(seg167_11997_3,seg167_11997_4).', 'previousSegmentRelation(seg167_11997_4,seg167_11997_5).']	hasStopPoint(seg167_11997_0,none).	['hasStopPoint(seg167_11997_1,none).', 'hasStopPoint(seg167_11997_2,none).', 'hasStopPoint(seg167_11997_3,none).', 'hasStopPoint(seg167_11997_4,none).', 'hasStopPoint(seg167_11997_5,up_to_five).']
4	['walk']	segment(seg167_11998_0).	['segment(seg167_11998_1).', 'segment(seg167_11998_2).', 'segment(seg167_11998_3).', 'segment(seg167_11998_4).', 'segment(seg167_11998_5).']	['hasTransportMode(seg167_11998_0,bike).', 'hasTransportMode(seg167_11998_0,bus).', 'hasTransportMode(seg167_11998_0,car).']	['hasTransportMode(seg167_11998_0,walk).']	hasVelocity(seg167_11998_0,very_slow).	hasAcceleration(seg167_11998_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11998_1,walk).', 'hasKnownTransportMode(seg167_11998_2,walk).', 'hasKnownTransportMode(seg167_11998_3,walk).', 'hasKnownTransportMode(seg167_11998_4,walk).', 'hasKnownTransportMode(seg167_11998_5,walk).']	['hasVelocity(seg167_11998_1,very_slow).', 'hasVelocity(seg167_11998_2,very_slow).', 'hasVelocity(seg167_11998_3,slow).', 'hasVelocity(seg167_11998_4,very_slow).', 'hasVelocity(seg167_11998_5,very_slow).']	['hasAcceleration(seg167_11998_1,unchanged).', 'hasAcceleration(seg167_11998_2,slightly_slower).', 'hasAcceleration(seg167_11998_3,unchanged).', 'hasAcceleration(seg167_11998_4,unchanged).', 'hasAcceleration(seg167_11998_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11998_0,seg167_11998_1).', 'previousSegmentRelation(seg167_11998_1,seg167_11998_2).', 'previousSegmentRelation(seg167_11998_2,seg167_11998_3).', 'previousSegmentRelation(seg167_11998_3,seg167_11998_4).', 'previousSegmentRelation(seg167_11998_4,seg167_11998_5).']	hasStopPoint(seg167_11998_0,one).	['hasStopPoint(seg167_11998_1,none).', 'hasStopPoint(seg167_11998_2,up_to_five).', 'hasStopPoint(seg167_11998_3,none).', 'hasStopPoint(seg167_11998_4,none).', 'hasStopPoint(seg167_11998_5,none).']
5	['walk']	segment(seg167_11999_0).	['segment(seg167_11999_1).', 'segment(seg167_11999_2).', 'segment(seg167_11999_3).', 'segment(seg167_11999_4).', 'segment(seg167_11999_5).']	['hasTransportMode(seg167_11999_0,bike).', 'hasTransportMode(seg167_11999_0,bus).', 'hasTransportMode(seg167_11999_0,car).']	['hasTransportMode(seg167_11999_0,walk).']	hasVelocity(seg167_11999_0,very_slow).	hasAcceleration(seg167_11999_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11999_1,walk).', 'hasKnownTransportMode(seg167_11999_2,walk).', 'hasKnownTransportMode(seg167_11999_3,walk).', 'hasKnownTransportMode(seg167_11999_4,walk).', 'hasKnownTransportMode(seg167_11999_5,walk).']	['hasVelocity(seg167_11999_1,very_slow).', 'hasVelocity(seg167_11999_2,very_slow).', 'hasVelocity(seg167_11999_3,very_slow).', 'hasVelocity(seg167_11999_4,slow).', 'hasVelocity(seg167_11999_5,very_slow).']	['hasAcceleration(seg167_11999_1,unchanged).', 'hasAcceleration(seg167_11999_2,unchanged).', 'hasAcceleration(seg167_11999_3,slightly_slower).', 'hasAcceleration(seg167_11999_4,unchanged).', 'hasAcceleration(seg167_11999_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11999_0,seg167_11999_1).', 'previousSegmentRelation(seg167_11999_1,seg167_11999_2).', 'previousSegmentRelation(seg167_11999_2,seg167_11999_3).', 'previousSegmentRelation(seg167_11999_3,seg167_11999_4).', 'previousSegmentRelation(seg167_11999_4,seg167_11999_5).']	hasStopPoint(seg167_11999_0,none).	['hasStopPoint(seg167_11999_1,one).', 'hasStopPoint(seg167_11999_2,none).', 'hasStopPoint(seg167_11999_3,up_to_five).', 'hasStopPoint(seg167_11999_4,none).', 'hasStopPoint(seg167_11999_5,none).']
6	['walk']	segment(seg167_12000_0).	['segment(seg167_12000_1).', 'segment(seg167_12000_2).', 'segment(seg167_12000_3).', 'segment(seg167_12000_4).', 'segment(seg167_12000_5).']	['hasTransportMode(seg167_12000_0,bike).', 'hasTransportMode(seg167_12000_0,bus).', 'hasTransportMode(seg167_12000_0,car).']	['hasTransportMode(seg167_12000_0,walk).']	hasVelocity(seg167_12000_0,very_slow).	hasAcceleration(seg167_12000_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_12000_1,walk).', 'hasKnownTransportMode(seg167_12000_2,walk).', 'hasKnownTransportMode(seg167_12000_3,walk).', 'hasKnownTransportMode(seg167_12000_4,walk).', 'hasKnownTransportMode(seg167_12000_5,walk).']	['hasVelocity(seg167_12000_1,very_slow).', 'hasVelocity(seg167_12000_2,very_slow).', 'hasVelocity(seg167_12000_3,very_slow).', 'hasVelocity(seg167_12000_4,very_slow).', 'hasVelocity(seg167_12000_5,slow).']	['hasAcceleration(seg167_12000_1,unchanged).', 'hasAcceleration(seg167_12000_2,unchanged).', 'hasAcceleration(seg167_12000_3,unchanged).', 'hasAcceleration(seg167_12000_4,slightly_slower).', 'hasAcceleration(seg167_12000_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_12000_0,seg167_12000_1).', 'previousSegmentRelation(seg167_12000_1,seg167_12000_2).', 'previousSegmentRelation(seg167_12000_2,seg167_12000_3).', 'previousSegmentRelation(seg167_12000_3,seg167_12000_4).', 'previousSegmentRelation(seg167_12000_4,seg167_12000_5).']	hasStopPoint(seg167_12000_0,none).	['hasStopPoint(seg167_12000_1,none).', 'hasStopPoint(seg167_12000_2,none).', 'hasStopPoint(seg167_12000_3,none).', 'hasStopPoint(seg167_12000_4,up_to_five).', 'hasStopPoint(seg167_12000_5,none).']
7	['walk']	segment(seg167_12001_0).	['segment(seg167_12001_1).', 'segment(seg167_12001_2).', 'segment(seg167_12001_3).', 'segment(seg167_12001_4).', 'segment(seg167_12001_5).']	['hasTransportMode(seg167_12001_0,bike).', 'hasTransportMode(seg167_12001_0,bus).', 'hasTransportMode(seg167_12001_0,car).']	['hasTransportMode(seg167_12001_0,walk).']	hasVelocity(seg167_12001_0,very_slow).	hasAcceleration(seg167_12001_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_12001_1,walk).', 'hasKnownTransportMode(seg167_12001_2,walk).', 'hasKnownTransportMode(seg167_12001_3,walk).', 'hasKnownTransportMode(seg167_12001_4,walk).', 'hasKnownTransportMode(seg167_12001_5,walk).']	['hasVelocity(seg167_12001_1,very_slow).', 'hasVelocity(seg167_12001_2,very_slow).', 'hasVelocity(seg167_12001_3,very_slow).', 'hasVelocity(seg167_12001_4,very_slow).', 'hasVelocity(seg167_12001_5,very_slow).']	['hasAcceleration(seg167_12001_1,unchanged).', 'hasAcceleration(seg167_12001_2,unchanged).', 'hasAcceleration(seg167_12001_3,unchanged).', 'hasAcceleration(seg167_12001_4,unchanged).', 'hasAcceleration(seg167_12001_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_12001_0,seg167_12001_1).', 'previousSegmentRelation(seg167_12001_1,seg167_12001_2).', 'previousSegmentRelation(seg167_12001_2,seg167_12001_3).', 'previousSegmentRelation(seg167_12001_3,seg167_12001_4).', 'previousSegmentRelation(seg167_12001_4,seg167_12001_5).']	hasStopPoint(seg167_12001_0,none).	['hasStopPoint(seg167_12001_1,none).', 'hasStopPoint(seg167_12001_2,none).', 'hasStopPoint(seg167_12001_3,none).', 'hasStopPoint(seg167_12001_4,none).', 'hasStopPoint(seg167_12001_5,up_to_five).']
8	['walk']	segment(seg167_12002_0).	['segment(seg167_12002_1).', 'segment(seg167_12002_2).', 'segment(seg167_12002_3).', 'segment(seg167_12002_4).', 'segment(seg167_12002_5).']	['hasTransportMode(seg167_12002_0,bike).', 'hasTransportMode(seg167_12002_0,bus).', 'hasTransportMode(seg167_12002_0,car).']	['hasTransportMode(seg167_12002_0,walk).']	hasVelocity(seg167_12002_0,very_slow).	hasAcceleration(seg167_12002_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_12002_1,walk).', 'hasKnownTransportMode(seg167_12002_2,walk).', 'hasKnownTransportMode(seg167_12002_3,walk).', 'hasKnownTransportMode(seg167_12002_4,walk).', 'hasKnownTransportMode(seg167_12002_5,walk).']	['hasVelocity(seg167_12002_1,very_slow).', 'hasVelocity(seg167_12002_2,very_slow).', 'hasVelocity(seg167_12002_3,very_slow).', 'hasVelocity(seg167_12002_4,very_slow).', 'hasVelocity(seg167_12002_5,very_slow).']	['hasAcceleration(seg167_12002_1,unchanged).', 'hasAcceleration(seg167_12002_2,unchanged).', 'hasAcceleration(seg167_12002_3,unchanged).', 'hasAcceleration(seg167_12002_4,unchanged).', 'hasAcceleration(seg167_12002_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_12002_0,seg167_12002_1).', 'previousSegmentRelation(seg167_12002_1,seg167_12002_2).', 'previousSegmentRelation(seg167_12002_2,seg167_12002_3).', 'previousSegmentRelation(seg167_12002_3,seg167_12002_4).', 'previousSegmentRelation(seg167_12002_4,seg167_12002_5).']	hasStopPoint(seg167_12002_0,none).	['hasStopPoint(seg167_12002_1,none).', 'hasStopPoint(seg167_12002_2,none).', 'hasStopPoint(seg167_12002_3,none).', 'hasStopPoint(seg167_12002_4,none).', 'hasStopPoint(seg167_12002_5,none).']
9	['walk']	segment(seg167_12003_0).	['segment(seg167_12003_1).', 'segment(seg167_12003_2).', 'segment(seg167_12003_3).', 'segment(seg167_12003_4).', 'segment(seg167_12003_5).']	['hasTransportMode(seg167_12003_0,bike).', 'hasTransportMode(seg167_12003_0,bus).', 'hasTransportMode(seg167_12003_0,car).']	['hasTransportMode(seg167_12003_0,walk).']	hasVelocity(seg167_12003_0,very_slow).	hasAcceleration(seg167_12003_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_12003_1,walk).', 'hasKnownTransportMode(seg167_12003_2,walk).', 'hasKnownTransportMode(seg167_12003_3,walk).', 'hasKnownTransportMode(seg167_12003_4,walk).', 'hasKnownTransportMode(seg167_12003_5,walk).']	['hasVelocity(seg167_12003_1,very_slow).', 'hasVelocity(seg167_12003_2,very_slow).', 'hasVelocity(seg167_12003_3,very_slow).', 'hasVelocity(seg167_12003_4,very_slow).', 'hasVelocity(seg167_12003_5,very_slow).']	['hasAcceleration(seg167_12003_1,unchanged).', 'hasAcceleration(seg167_12003_2,unchanged).', 'hasAcceleration(seg167_12003_3,unchanged).', 'hasAcceleration(seg167_12003_4,unchanged).', 'hasAcceleration(seg167_12003_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_12003_0,seg167_12003_1).', 'previousSegmentRelation(seg167_12003_1,seg167_12003_2).', 'previousSegmentRelation(seg167_12003_2,seg167_12003_3).', 'previousSegmentRelation(seg167_12003_3,seg167_12003_4).', 'previousSegmentRelation(seg167_12003_4,seg167_12003_5).']	hasStopPoint(seg167_12003_0,none).	['hasStopPoint(seg167_12003_1,none).', 'hasStopPoint(seg167_12003_2,none).', 'hasStopPoint(seg167_12003_3,none).', 'hasStopPoint(seg167_12003_4,none).', 'hasStopPoint(seg167_12003_5,none).']
