	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_2398_0).	['segment(seg167_2398_1).', 'segment(seg167_2398_2).', 'segment(seg167_2398_3).', 'segment(seg167_2398_4).', 'segment(seg167_2398_5).']	['hasTransportMode(seg167_2398_0,bus).', 'hasTransportMode(seg167_2398_0,car).', 'hasTransportMode(seg167_2398_0,walk).']	['hasTransportMode(seg167_2398_0,bike).']	hasVelocity(seg167_2398_0,slow).	hasAcceleration(seg167_2398_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2398_1,bike).', 'hasKnownTransportMode(seg167_2398_2,bike).', 'hasKnownTransportMode(seg167_2398_3,bike).', 'hasKnownTransportMode(seg167_2398_4,bike).', 'hasKnownTransportMode(seg167_2398_5,bike).']	['hasVelocity(seg167_2398_1,below_medium).', 'hasVelocity(seg167_2398_2,medium).', 'hasVelocity(seg167_2398_3,slow).', 'hasVelocity(seg167_2398_4,slow).', 'hasVelocity(seg167_2398_5,below_medium).']	['hasAcceleration(seg167_2398_1,slightly_slower).', 'hasAcceleration(seg167_2398_2,much_faster).', 'hasAcceleration(seg167_2398_3,unchanged).', 'hasAcceleration(seg167_2398_4,slightly_slower).', 'hasAcceleration(seg167_2398_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2398_0,seg167_2398_1).', 'previousSegmentRelation(seg167_2398_1,seg167_2398_2).', 'previousSegmentRelation(seg167_2398_2,seg167_2398_3).', 'previousSegmentRelation(seg167_2398_3,seg167_2398_4).', 'previousSegmentRelation(seg167_2398_4,seg167_2398_5).']	hasStopPoint(seg167_2398_0,one).	['hasStopPoint(seg167_2398_1,none).', 'hasStopPoint(seg167_2398_2,up_to_five).', 'hasStopPoint(seg167_2398_3,none).', 'hasStopPoint(seg167_2398_4,none).', 'hasStopPoint(seg167_2398_5,none).']
1	['bike']	segment(seg167_2399_0).	['segment(seg167_2399_1).', 'segment(seg167_2399_2).', 'segment(seg167_2399_3).', 'segment(seg167_2399_4).', 'segment(seg167_2399_5).']	['hasTransportMode(seg167_2399_0,bus).', 'hasTransportMode(seg167_2399_0,car).', 'hasTransportMode(seg167_2399_0,walk).']	['hasTransportMode(seg167_2399_0,bike).']	hasVelocity(seg167_2399_0,very_slow).	hasAcceleration(seg167_2399_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_2399_1,bike).', 'hasKnownTransportMode(seg167_2399_2,bike).', 'hasKnownTransportMode(seg167_2399_3,bike).', 'hasKnownTransportMode(seg167_2399_4,bike).', 'hasKnownTransportMode(seg167_2399_5,bike).']	['hasVelocity(seg167_2399_1,slow).', 'hasVelocity(seg167_2399_2,slow).', 'hasVelocity(seg167_2399_3,medium).', 'hasVelocity(seg167_2399_4,slow).', 'hasVelocity(seg167_2399_5,slow).']	['hasAcceleration(seg167_2399_1,unchanged).', 'hasAcceleration(seg167_2399_2,slightly_slower).', 'hasAcceleration(seg167_2399_3,much_faster).', 'hasAcceleration(seg167_2399_4,unchanged).', 'hasAcceleration(seg167_2399_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2399_0,seg167_2399_1).', 'previousSegmentRelation(seg167_2399_1,seg167_2399_2).', 'previousSegmentRelation(seg167_2399_2,seg167_2399_3).', 'previousSegmentRelation(seg167_2399_3,seg167_2399_4).', 'previousSegmentRelation(seg167_2399_4,seg167_2399_5).']	hasStopPoint(seg167_2399_0,none).	['hasStopPoint(seg167_2399_1,one).', 'hasStopPoint(seg167_2399_2,none).', 'hasStopPoint(seg167_2399_3,up_to_five).', 'hasStopPoint(seg167_2399_4,none).', 'hasStopPoint(seg167_2399_5,none).']
2	['bike']	segment(seg167_2400_0).	['segment(seg167_2400_1).', 'segment(seg167_2400_2).', 'segment(seg167_2400_3).', 'segment(seg167_2400_4).', 'segment(seg167_2400_5).']	['hasTransportMode(seg167_2400_0,bus).', 'hasTransportMode(seg167_2400_0,car).', 'hasTransportMode(seg167_2400_0,walk).']	['hasTransportMode(seg167_2400_0,bike).']	hasVelocity(seg167_2400_0,medium).	hasAcceleration(seg167_2400_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_2400_1,bike).', 'hasKnownTransportMode(seg167_2400_2,bike).', 'hasKnownTransportMode(seg167_2400_3,bike).', 'hasKnownTransportMode(seg167_2400_4,bike).', 'hasKnownTransportMode(seg167_2400_5,bike).']	['hasVelocity(seg167_2400_1,very_slow).', 'hasVelocity(seg167_2400_2,below_medium).', 'hasVelocity(seg167_2400_3,slow).', 'hasVelocity(seg167_2400_4,medium).', 'hasVelocity(seg167_2400_5,slow).']	['hasAcceleration(seg167_2400_1,slightly_slower).', 'hasAcceleration(seg167_2400_2,faster).', 'hasAcceleration(seg167_2400_3,slightly_slower).', 'hasAcceleration(seg167_2400_4,much_faster).', 'hasAcceleration(seg167_2400_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2400_0,seg167_2400_1).', 'previousSegmentRelation(seg167_2400_1,seg167_2400_2).', 'previousSegmentRelation(seg167_2400_2,seg167_2400_3).', 'previousSegmentRelation(seg167_2400_3,seg167_2400_4).', 'previousSegmentRelation(seg167_2400_4,seg167_2400_5).']	hasStopPoint(seg167_2400_0,none).	['hasStopPoint(seg167_2400_1,none).', 'hasStopPoint(seg167_2400_2,none).', 'hasStopPoint(seg167_2400_3,none).', 'hasStopPoint(seg167_2400_4,up_to_five).', 'hasStopPoint(seg167_2400_5,none).']
3	['bike']	segment(seg167_2401_0).	['segment(seg167_2401_1).', 'segment(seg167_2401_2).', 'segment(seg167_2401_3).', 'segment(seg167_2401_4).', 'segment(seg167_2401_5).']	['hasTransportMode(seg167_2401_0,bus).', 'hasTransportMode(seg167_2401_0,car).', 'hasTransportMode(seg167_2401_0,walk).']	['hasTransportMode(seg167_2401_0,bike).']	hasVelocity(seg167_2401_0,slow).	hasAcceleration(seg167_2401_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_2401_1,bike).', 'hasKnownTransportMode(seg167_2401_2,bike).', 'hasKnownTransportMode(seg167_2401_3,bike).', 'hasKnownTransportMode(seg167_2401_4,bike).', 'hasKnownTransportMode(seg167_2401_5,bike).']	['hasVelocity(seg167_2401_1,medium).', 'hasVelocity(seg167_2401_2,below_medium).', 'hasVelocity(seg167_2401_3,below_medium).', 'hasVelocity(seg167_2401_4,slow).', 'hasVelocity(seg167_2401_5,medium).']	['hasAcceleration(seg167_2401_1,much_faster).', 'hasAcceleration(seg167_2401_2,unchanged).', 'hasAcceleration(seg167_2401_3,faster).', 'hasAcceleration(seg167_2401_4,slightly_slower).', 'hasAcceleration(seg167_2401_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2401_0,seg167_2401_1).', 'previousSegmentRelation(seg167_2401_1,seg167_2401_2).', 'previousSegmentRelation(seg167_2401_2,seg167_2401_3).', 'previousSegmentRelation(seg167_2401_3,seg167_2401_4).', 'previousSegmentRelation(seg167_2401_4,seg167_2401_5).']	hasStopPoint(seg167_2401_0,none).	['hasStopPoint(seg167_2401_1,none).', 'hasStopPoint(seg167_2401_2,none).', 'hasStopPoint(seg167_2401_3,none).', 'hasStopPoint(seg167_2401_4,none).', 'hasStopPoint(seg167_2401_5,up_to_five).']
4	['bike']	segment(seg167_2402_0).	['segment(seg167_2402_1).', 'segment(seg167_2402_2).', 'segment(seg167_2402_3).', 'segment(seg167_2402_4).', 'segment(seg167_2402_5).']	['hasTransportMode(seg167_2402_0,bus).', 'hasTransportMode(seg167_2402_0,car).', 'hasTransportMode(seg167_2402_0,walk).']	['hasTransportMode(seg167_2402_0,bike).']	hasVelocity(seg167_2402_0,below_medium).	hasAcceleration(seg167_2402_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2402_1,bike).', 'hasKnownTransportMode(seg167_2402_2,bike).', 'hasKnownTransportMode(seg167_2402_3,bike).', 'hasKnownTransportMode(seg167_2402_4,bike).', 'hasKnownTransportMode(seg167_2402_5,bike).']	['hasVelocity(seg167_2402_1,slow).', 'hasVelocity(seg167_2402_2,below_medium).', 'hasVelocity(seg167_2402_3,below_medium).', 'hasVelocity(seg167_2402_4,below_medium).', 'hasVelocity(seg167_2402_5,slow).']	['hasAcceleration(seg167_2402_1,much_slower).', 'hasAcceleration(seg167_2402_2,unchanged).', 'hasAcceleration(seg167_2402_3,unchanged).', 'hasAcceleration(seg167_2402_4,faster).', 'hasAcceleration(seg167_2402_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2402_0,seg167_2402_1).', 'previousSegmentRelation(seg167_2402_1,seg167_2402_2).', 'previousSegmentRelation(seg167_2402_2,seg167_2402_3).', 'previousSegmentRelation(seg167_2402_3,seg167_2402_4).', 'previousSegmentRelation(seg167_2402_4,seg167_2402_5).']	hasStopPoint(seg167_2402_0,none).	['hasStopPoint(seg167_2402_1,none).', 'hasStopPoint(seg167_2402_2,none).', 'hasStopPoint(seg167_2402_3,none).', 'hasStopPoint(seg167_2402_4,none).', 'hasStopPoint(seg167_2402_5,none).']
5	['bike']	segment(seg167_2403_0).	['segment(seg167_2403_1).', 'segment(seg167_2403_2).', 'segment(seg167_2403_3).', 'segment(seg167_2403_4).', 'segment(seg167_2403_5).']	['hasTransportMode(seg167_2403_0,bus).', 'hasTransportMode(seg167_2403_0,car).', 'hasTransportMode(seg167_2403_0,walk).']	['hasTransportMode(seg167_2403_0,bike).']	hasVelocity(seg167_2403_0,slow).	hasAcceleration(seg167_2403_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_2403_1,bike).', 'hasKnownTransportMode(seg167_2403_2,bike).', 'hasKnownTransportMode(seg167_2403_3,bike).', 'hasKnownTransportMode(seg167_2403_4,bike).', 'hasKnownTransportMode(seg167_2403_5,bike).']	['hasVelocity(seg167_2403_1,below_medium).', 'hasVelocity(seg167_2403_2,below_medium).', 'hasVelocity(seg167_2403_3,below_medium).', 'hasVelocity(seg167_2403_4,below_medium).', 'hasVelocity(seg167_2403_5,below_medium).']	['hasAcceleration(seg167_2403_1,unchanged).', 'hasAcceleration(seg167_2403_2,slightly_slower).', 'hasAcceleration(seg167_2403_3,unchanged).', 'hasAcceleration(seg167_2403_4,unchanged).', 'hasAcceleration(seg167_2403_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2403_0,seg167_2403_1).', 'previousSegmentRelation(seg167_2403_1,seg167_2403_2).', 'previousSegmentRelation(seg167_2403_2,seg167_2403_3).', 'previousSegmentRelation(seg167_2403_3,seg167_2403_4).', 'previousSegmentRelation(seg167_2403_4,seg167_2403_5).']	hasStopPoint(seg167_2403_0,none).	['hasStopPoint(seg167_2403_1,none).', 'hasStopPoint(seg167_2403_2,none).', 'hasStopPoint(seg167_2403_3,none).', 'hasStopPoint(seg167_2403_4,none).', 'hasStopPoint(seg167_2403_5,none).']
6	['bike']	segment(seg167_2404_0).	['segment(seg167_2404_1).', 'segment(seg167_2404_2).', 'segment(seg167_2404_3).', 'segment(seg167_2404_4).', 'segment(seg167_2404_5).']	['hasTransportMode(seg167_2404_0,bus).', 'hasTransportMode(seg167_2404_0,car).', 'hasTransportMode(seg167_2404_0,walk).']	['hasTransportMode(seg167_2404_0,bike).']	hasVelocity(seg167_2404_0,slow).	hasAcceleration(seg167_2404_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2404_1,bike).', 'hasKnownTransportMode(seg167_2404_2,bike).', 'hasKnownTransportMode(seg167_2404_3,bike).', 'hasKnownTransportMode(seg167_2404_4,bike).', 'hasKnownTransportMode(seg167_2404_5,bike).']	['hasVelocity(seg167_2404_1,slow).', 'hasVelocity(seg167_2404_2,slow).', 'hasVelocity(seg167_2404_3,below_medium).', 'hasVelocity(seg167_2404_4,below_medium).', 'hasVelocity(seg167_2404_5,below_medium).']	['hasAcceleration(seg167_2404_1,slightly_slower).', 'hasAcceleration(seg167_2404_2,unchanged).', 'hasAcceleration(seg167_2404_3,slightly_slower).', 'hasAcceleration(seg167_2404_4,unchanged).', 'hasAcceleration(seg167_2404_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2404_0,seg167_2404_1).', 'previousSegmentRelation(seg167_2404_1,seg167_2404_2).', 'previousSegmentRelation(seg167_2404_2,seg167_2404_3).', 'previousSegmentRelation(seg167_2404_3,seg167_2404_4).', 'previousSegmentRelation(seg167_2404_4,seg167_2404_5).']	hasStopPoint(seg167_2404_0,none).	['hasStopPoint(seg167_2404_1,none).', 'hasStopPoint(seg167_2404_2,one).', 'hasStopPoint(seg167_2404_3,none).', 'hasStopPoint(seg167_2404_4,none).', 'hasStopPoint(seg167_2404_5,none).']
7	['bike']	segment(seg167_2405_0).	['segment(seg167_2405_1).', 'segment(seg167_2405_2).', 'segment(seg167_2405_3).', 'segment(seg167_2405_4).', 'segment(seg167_2405_5).']	['hasTransportMode(seg167_2405_0,bus).', 'hasTransportMode(seg167_2405_0,car).', 'hasTransportMode(seg167_2405_0,walk).']	['hasTransportMode(seg167_2405_0,bike).']	hasVelocity(seg167_2405_0,slow).	hasAcceleration(seg167_2405_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2405_1,bike).', 'hasKnownTransportMode(seg167_2405_2,bike).', 'hasKnownTransportMode(seg167_2405_3,bike).', 'hasKnownTransportMode(seg167_2405_4,bike).', 'hasKnownTransportMode(seg167_2405_5,bike).']	['hasVelocity(seg167_2405_1,slow).', 'hasVelocity(seg167_2405_2,very_slow).', 'hasVelocity(seg167_2405_3,slow).', 'hasVelocity(seg167_2405_4,below_medium).', 'hasVelocity(seg167_2405_5,below_medium).']	['hasAcceleration(seg167_2405_1,unchanged).', 'hasAcceleration(seg167_2405_2,slightly_slower).', 'hasAcceleration(seg167_2405_3,unchanged).', 'hasAcceleration(seg167_2405_4,slightly_slower).', 'hasAcceleration(seg167_2405_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2405_0,seg167_2405_1).', 'previousSegmentRelation(seg167_2405_1,seg167_2405_2).', 'previousSegmentRelation(seg167_2405_2,seg167_2405_3).', 'previousSegmentRelation(seg167_2405_3,seg167_2405_4).', 'previousSegmentRelation(seg167_2405_4,seg167_2405_5).']	hasStopPoint(seg167_2405_0,none).	['hasStopPoint(seg167_2405_1,none).', 'hasStopPoint(seg167_2405_2,none).', 'hasStopPoint(seg167_2405_3,one).', 'hasStopPoint(seg167_2405_4,none).', 'hasStopPoint(seg167_2405_5,none).']
8	['bike']	segment(seg167_2406_0).	['segment(seg167_2406_1).', 'segment(seg167_2406_2).', 'segment(seg167_2406_3).', 'segment(seg167_2406_4).', 'segment(seg167_2406_5).']	['hasTransportMode(seg167_2406_0,bus).', 'hasTransportMode(seg167_2406_0,car).', 'hasTransportMode(seg167_2406_0,walk).']	['hasTransportMode(seg167_2406_0,bike).']	hasVelocity(seg167_2406_0,slow).	hasAcceleration(seg167_2406_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2406_1,bike).', 'hasKnownTransportMode(seg167_2406_2,bike).', 'hasKnownTransportMode(seg167_2406_3,bike).', 'hasKnownTransportMode(seg167_2406_4,bike).', 'hasKnownTransportMode(seg167_2406_5,bike).']	['hasVelocity(seg167_2406_1,slow).', 'hasVelocity(seg167_2406_2,medium).', 'hasVelocity(seg167_2406_3,very_slow).', 'hasVelocity(seg167_2406_4,slow).', 'hasVelocity(seg167_2406_5,below_medium).']	['hasAcceleration(seg167_2406_1,unchanged).', 'hasAcceleration(seg167_2406_2,much_faster).', 'hasAcceleration(seg167_2406_3,slightly_slower).', 'hasAcceleration(seg167_2406_4,unchanged).', 'hasAcceleration(seg167_2406_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2406_0,seg167_2406_1).', 'previousSegmentRelation(seg167_2406_1,seg167_2406_2).', 'previousSegmentRelation(seg167_2406_2,seg167_2406_3).', 'previousSegmentRelation(seg167_2406_3,seg167_2406_4).', 'previousSegmentRelation(seg167_2406_4,seg167_2406_5).']	hasStopPoint(seg167_2406_0,none).	['hasStopPoint(seg167_2406_1,none).', 'hasStopPoint(seg167_2406_2,none).', 'hasStopPoint(seg167_2406_3,none).', 'hasStopPoint(seg167_2406_4,one).', 'hasStopPoint(seg167_2406_5,none).']
9	['bike']	segment(seg167_2407_0).	['segment(seg167_2407_1).', 'segment(seg167_2407_2).', 'segment(seg167_2407_3).', 'segment(seg167_2407_4).', 'segment(seg167_2407_5).']	['hasTransportMode(seg167_2407_0,bus).', 'hasTransportMode(seg167_2407_0,car).', 'hasTransportMode(seg167_2407_0,walk).']	['hasTransportMode(seg167_2407_0,bike).']	hasVelocity(seg167_2407_0,slow).	hasAcceleration(seg167_2407_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2407_1,bike).', 'hasKnownTransportMode(seg167_2407_2,bike).', 'hasKnownTransportMode(seg167_2407_3,bike).', 'hasKnownTransportMode(seg167_2407_4,bike).', 'hasKnownTransportMode(seg167_2407_5,bike).']	['hasVelocity(seg167_2407_1,slow).', 'hasVelocity(seg167_2407_2,slow).', 'hasVelocity(seg167_2407_3,medium).', 'hasVelocity(seg167_2407_4,very_slow).', 'hasVelocity(seg167_2407_5,slow).']	['hasAcceleration(seg167_2407_1,unchanged).', 'hasAcceleration(seg167_2407_2,much_slower).', 'hasAcceleration(seg167_2407_3,much_faster).', 'hasAcceleration(seg167_2407_4,slightly_slower).', 'hasAcceleration(seg167_2407_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2407_0,seg167_2407_1).', 'previousSegmentRelation(seg167_2407_1,seg167_2407_2).', 'previousSegmentRelation(seg167_2407_2,seg167_2407_3).', 'previousSegmentRelation(seg167_2407_3,seg167_2407_4).', 'previousSegmentRelation(seg167_2407_4,seg167_2407_5).']	hasStopPoint(seg167_2407_0,none).	['hasStopPoint(seg167_2407_1,none).', 'hasStopPoint(seg167_2407_2,none).', 'hasStopPoint(seg167_2407_3,none).', 'hasStopPoint(seg167_2407_4,none).', 'hasStopPoint(seg167_2407_5,one).']
