	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_1581_0).	['segment(seg167_1581_1).', 'segment(seg167_1581_2).', 'segment(seg167_1581_3).', 'segment(seg167_1581_4).', 'segment(seg167_1581_5).']	['hasTransportMode(seg167_1581_0,bus).', 'hasTransportMode(seg167_1581_0,car).', 'hasTransportMode(seg167_1581_0,walk).']	['hasTransportMode(seg167_1581_0,bike).']	hasVelocity(seg167_1581_0,below_medium).	hasAcceleration(seg167_1581_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_1581_1,bike).', 'hasKnownTransportMode(seg167_1581_2,bike).', 'hasKnownTransportMode(seg167_1581_3,bike).', 'hasKnownTransportMode(seg167_1581_4,bike).', 'hasKnownTransportMode(seg167_1581_5,bike).']	['hasVelocity(seg167_1581_1,below_medium).', 'hasVelocity(seg167_1581_2,slow).', 'hasVelocity(seg167_1581_3,slow).', 'hasVelocity(seg167_1581_4,below_medium).', 'hasVelocity(seg167_1581_5,below_medium).']	['hasAcceleration(seg167_1581_1,faster).', 'hasAcceleration(seg167_1581_2,unchanged).', 'hasAcceleration(seg167_1581_3,slower).', 'hasAcceleration(seg167_1581_4,unchanged).', 'hasAcceleration(seg167_1581_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1581_0,seg167_1581_1).', 'previousSegmentRelation(seg167_1581_1,seg167_1581_2).', 'previousSegmentRelation(seg167_1581_2,seg167_1581_3).', 'previousSegmentRelation(seg167_1581_3,seg167_1581_4).', 'previousSegmentRelation(seg167_1581_4,seg167_1581_5).']	hasStopPoint(seg167_1581_0,none).	['hasStopPoint(seg167_1581_1,none).', 'hasStopPoint(seg167_1581_2,none).', 'hasStopPoint(seg167_1581_3,none).', 'hasStopPoint(seg167_1581_4,none).', 'hasStopPoint(seg167_1581_5,none).']
1	['bike']	segment(seg167_1582_0).	['segment(seg167_1582_1).', 'segment(seg167_1582_2).', 'segment(seg167_1582_3).', 'segment(seg167_1582_4).', 'segment(seg167_1582_5).']	['hasTransportMode(seg167_1582_0,bus).', 'hasTransportMode(seg167_1582_0,car).', 'hasTransportMode(seg167_1582_0,walk).']	['hasTransportMode(seg167_1582_0,bike).']	hasVelocity(seg167_1582_0,slow).	hasAcceleration(seg167_1582_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1582_1,bike).', 'hasKnownTransportMode(seg167_1582_2,walk).', 'hasKnownTransportMode(seg167_1582_3,bike).', 'hasKnownTransportMode(seg167_1582_4,bike).', 'hasKnownTransportMode(seg167_1582_5,bike).']	['hasVelocity(seg167_1582_1,below_medium).', 'hasVelocity(seg167_1582_2,below_medium).', 'hasVelocity(seg167_1582_3,slow).', 'hasVelocity(seg167_1582_4,slow).', 'hasVelocity(seg167_1582_5,below_medium).']	['hasAcceleration(seg167_1582_1,slightly_slower).', 'hasAcceleration(seg167_1582_2,unchanged).', 'hasAcceleration(seg167_1582_3,unchanged).', 'hasAcceleration(seg167_1582_4,slower).', 'hasAcceleration(seg167_1582_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1582_0,seg167_1582_1).', 'previousSegmentRelation(seg167_1582_1,seg167_1582_2).', 'previousSegmentRelation(seg167_1582_2,seg167_1582_3).', 'previousSegmentRelation(seg167_1582_3,seg167_1582_4).', 'previousSegmentRelation(seg167_1582_4,seg167_1582_5).']	hasStopPoint(seg167_1582_0,none).	['hasStopPoint(seg167_1582_1,none).', 'hasStopPoint(seg167_1582_2,none).', 'hasStopPoint(seg167_1582_3,none).', 'hasStopPoint(seg167_1582_4,none).', 'hasStopPoint(seg167_1582_5,none).']
2	['bike']	segment(seg167_1583_0).	['segment(seg167_1583_1).', 'segment(seg167_1583_2).', 'segment(seg167_1583_3).', 'segment(seg167_1583_4).', 'segment(seg167_1583_5).']	['hasTransportMode(seg167_1583_0,bus).', 'hasTransportMode(seg167_1583_0,car).', 'hasTransportMode(seg167_1583_0,walk).']	['hasTransportMode(seg167_1583_0,bike).']	hasVelocity(seg167_1583_0,slow).	hasAcceleration(seg167_1583_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1583_1,bike).', 'hasKnownTransportMode(seg167_1583_2,walk).', 'hasKnownTransportMode(seg167_1583_3,walk).', 'hasKnownTransportMode(seg167_1583_4,bike).', 'hasKnownTransportMode(seg167_1583_5,bike).']	['hasVelocity(seg167_1583_1,slow).', 'hasVelocity(seg167_1583_2,below_medium).', 'hasVelocity(seg167_1583_3,below_medium).', 'hasVelocity(seg167_1583_4,slow).', 'hasVelocity(seg167_1583_5,slow).']	['hasAcceleration(seg167_1583_1,unchanged).', 'hasAcceleration(seg167_1583_2,unchanged).', 'hasAcceleration(seg167_1583_3,unchanged).', 'hasAcceleration(seg167_1583_4,unchanged).', 'hasAcceleration(seg167_1583_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1583_0,seg167_1583_1).', 'previousSegmentRelation(seg167_1583_1,seg167_1583_2).', 'previousSegmentRelation(seg167_1583_2,seg167_1583_3).', 'previousSegmentRelation(seg167_1583_3,seg167_1583_4).', 'previousSegmentRelation(seg167_1583_4,seg167_1583_5).']	hasStopPoint(seg167_1583_0,none).	['hasStopPoint(seg167_1583_1,none).', 'hasStopPoint(seg167_1583_2,none).', 'hasStopPoint(seg167_1583_3,none).', 'hasStopPoint(seg167_1583_4,none).', 'hasStopPoint(seg167_1583_5,none).']
3	['bike']	segment(seg167_1584_0).	['segment(seg167_1584_1).', 'segment(seg167_1584_2).', 'segment(seg167_1584_3).', 'segment(seg167_1584_4).', 'segment(seg167_1584_5).']	['hasTransportMode(seg167_1584_0,bus).', 'hasTransportMode(seg167_1584_0,car).', 'hasTransportMode(seg167_1584_0,walk).']	['hasTransportMode(seg167_1584_0,bike).']	hasVelocity(seg167_1584_0,slow).	hasAcceleration(seg167_1584_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1584_1,bike).', 'hasKnownTransportMode(seg167_1584_2,walk).', 'hasKnownTransportMode(seg167_1584_2,bike).', 'hasKnownTransportMode(seg167_1584_3,walk).', 'hasKnownTransportMode(seg167_1584_4,walk).', 'hasKnownTransportMode(seg167_1584_5,bike).']	['hasVelocity(seg167_1584_1,slow).', 'hasVelocity(seg167_1584_2,very_slow).', 'hasVelocity(seg167_1584_3,below_medium).', 'hasVelocity(seg167_1584_4,below_medium).', 'hasVelocity(seg167_1584_5,slow).']	['hasAcceleration(seg167_1584_1,unchanged).', 'hasAcceleration(seg167_1584_2,slower).', 'hasAcceleration(seg167_1584_3,unchanged).', 'hasAcceleration(seg167_1584_4,unchanged).', 'hasAcceleration(seg167_1584_5,unchanged).']	['empty', 'hasChangepoint(seg167_1584_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1584_0,seg167_1584_1).', 'previousSegmentRelation(seg167_1584_1,seg167_1584_2).', 'previousSegmentRelation(seg167_1584_2,seg167_1584_3).', 'previousSegmentRelation(seg167_1584_3,seg167_1584_4).', 'previousSegmentRelation(seg167_1584_4,seg167_1584_5).']	hasStopPoint(seg167_1584_0,none).	['hasStopPoint(seg167_1584_1,none).', 'hasStopPoint(seg167_1584_2,none).', 'hasStopPoint(seg167_1584_3,none).', 'hasStopPoint(seg167_1584_4,none).', 'hasStopPoint(seg167_1584_5,none).']
4	['bike']	segment(seg167_1585_0).	['segment(seg167_1585_1).', 'segment(seg167_1585_2).', 'segment(seg167_1585_3).', 'segment(seg167_1585_4).', 'segment(seg167_1585_5).']	['hasTransportMode(seg167_1585_0,bus).', 'hasTransportMode(seg167_1585_0,car).', 'hasTransportMode(seg167_1585_0,walk).']	['hasTransportMode(seg167_1585_0,bike).']	hasVelocity(seg167_1585_0,slow).	hasAcceleration(seg167_1585_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1585_1,bike).', 'hasKnownTransportMode(seg167_1585_2,bike).', 'hasKnownTransportMode(seg167_1585_3,walk).', 'hasKnownTransportMode(seg167_1585_3,bike).', 'hasKnownTransportMode(seg167_1585_4,walk).', 'hasKnownTransportMode(seg167_1585_5,walk).']	['hasVelocity(seg167_1585_1,slow).', 'hasVelocity(seg167_1585_2,slow).', 'hasVelocity(seg167_1585_3,very_slow).', 'hasVelocity(seg167_1585_4,below_medium).', 'hasVelocity(seg167_1585_5,below_medium).']	['hasAcceleration(seg167_1585_1,unchanged).', 'hasAcceleration(seg167_1585_2,unchanged).', 'hasAcceleration(seg167_1585_3,slower).', 'hasAcceleration(seg167_1585_4,unchanged).', 'hasAcceleration(seg167_1585_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_1585_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_1585_0,seg167_1585_1).', 'previousSegmentRelation(seg167_1585_1,seg167_1585_2).', 'previousSegmentRelation(seg167_1585_2,seg167_1585_3).', 'previousSegmentRelation(seg167_1585_3,seg167_1585_4).', 'previousSegmentRelation(seg167_1585_4,seg167_1585_5).']	hasStopPoint(seg167_1585_0,none).	['hasStopPoint(seg167_1585_1,none).', 'hasStopPoint(seg167_1585_2,one).', 'hasStopPoint(seg167_1585_3,none).', 'hasStopPoint(seg167_1585_4,none).', 'hasStopPoint(seg167_1585_5,none).']
5	['bike']	segment(seg167_1586_0).	['segment(seg167_1586_1).', 'segment(seg167_1586_2).', 'segment(seg167_1586_3).', 'segment(seg167_1586_4).', 'segment(seg167_1586_5).']	['hasTransportMode(seg167_1586_0,bus).', 'hasTransportMode(seg167_1586_0,car).', 'hasTransportMode(seg167_1586_0,walk).']	['hasTransportMode(seg167_1586_0,bike).']	hasVelocity(seg167_1586_0,slow).	hasAcceleration(seg167_1586_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1586_1,bike).', 'hasKnownTransportMode(seg167_1586_2,bike).', 'hasKnownTransportMode(seg167_1586_3,bike).', 'hasKnownTransportMode(seg167_1586_4,walk).', 'hasKnownTransportMode(seg167_1586_4,bike).', 'hasKnownTransportMode(seg167_1586_5,walk).']	['hasVelocity(seg167_1586_1,slow).', 'hasVelocity(seg167_1586_2,below_medium).', 'hasVelocity(seg167_1586_3,slow).', 'hasVelocity(seg167_1586_4,very_slow).', 'hasVelocity(seg167_1586_5,below_medium).']	['hasAcceleration(seg167_1586_1,unchanged).', 'hasAcceleration(seg167_1586_2,faster).', 'hasAcceleration(seg167_1586_3,unchanged).', 'hasAcceleration(seg167_1586_4,slower).', 'hasAcceleration(seg167_1586_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_1586_4).', 'empty']	['previousSegmentRelation(seg167_1586_0,seg167_1586_1).', 'previousSegmentRelation(seg167_1586_1,seg167_1586_2).', 'previousSegmentRelation(seg167_1586_2,seg167_1586_3).', 'previousSegmentRelation(seg167_1586_3,seg167_1586_4).', 'previousSegmentRelation(seg167_1586_4,seg167_1586_5).']	hasStopPoint(seg167_1586_0,none).	['hasStopPoint(seg167_1586_1,none).', 'hasStopPoint(seg167_1586_2,none).', 'hasStopPoint(seg167_1586_3,one).', 'hasStopPoint(seg167_1586_4,none).', 'hasStopPoint(seg167_1586_5,none).']
6	['bike']	segment(seg167_1587_0).	['segment(seg167_1587_1).', 'segment(seg167_1587_2).', 'segment(seg167_1587_3).', 'segment(seg167_1587_4).', 'segment(seg167_1587_5).']	['hasTransportMode(seg167_1587_0,bus).', 'hasTransportMode(seg167_1587_0,car).', 'hasTransportMode(seg167_1587_0,walk).']	['hasTransportMode(seg167_1587_0,bike).']	hasVelocity(seg167_1587_0,very_slow).	hasAcceleration(seg167_1587_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1587_1,bike).', 'hasKnownTransportMode(seg167_1587_2,bike).', 'hasKnownTransportMode(seg167_1587_3,bike).', 'hasKnownTransportMode(seg167_1587_4,bike).', 'hasKnownTransportMode(seg167_1587_5,walk).', 'hasKnownTransportMode(seg167_1587_5,bike).']	['hasVelocity(seg167_1587_1,slow).', 'hasVelocity(seg167_1587_2,below_medium).', 'hasVelocity(seg167_1587_3,below_medium).', 'hasVelocity(seg167_1587_4,slow).', 'hasVelocity(seg167_1587_5,very_slow).']	['hasAcceleration(seg167_1587_1,unchanged).', 'hasAcceleration(seg167_1587_2,slightly_slower).', 'hasAcceleration(seg167_1587_3,faster).', 'hasAcceleration(seg167_1587_4,unchanged).', 'hasAcceleration(seg167_1587_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_1587_5).']	['previousSegmentRelation(seg167_1587_0,seg167_1587_1).', 'previousSegmentRelation(seg167_1587_1,seg167_1587_2).', 'previousSegmentRelation(seg167_1587_2,seg167_1587_3).', 'previousSegmentRelation(seg167_1587_3,seg167_1587_4).', 'previousSegmentRelation(seg167_1587_4,seg167_1587_5).']	hasStopPoint(seg167_1587_0,up_to_five).	['hasStopPoint(seg167_1587_1,none).', 'hasStopPoint(seg167_1587_2,none).', 'hasStopPoint(seg167_1587_3,none).', 'hasStopPoint(seg167_1587_4,one).', 'hasStopPoint(seg167_1587_5,none).']
7	['bike']	segment(seg167_1588_0).	['segment(seg167_1588_1).', 'segment(seg167_1588_2).', 'segment(seg167_1588_3).', 'segment(seg167_1588_4).', 'segment(seg167_1588_5).']	['hasTransportMode(seg167_1588_0,bus).', 'hasTransportMode(seg167_1588_0,car).', 'hasTransportMode(seg167_1588_0,walk).']	['hasTransportMode(seg167_1588_0,bike).']	hasVelocity(seg167_1588_0,slow).	hasAcceleration(seg167_1588_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_1588_1,bike).', 'hasKnownTransportMode(seg167_1588_2,bike).', 'hasKnownTransportMode(seg167_1588_3,bike).', 'hasKnownTransportMode(seg167_1588_4,bike).', 'hasKnownTransportMode(seg167_1588_5,bike).']	['hasVelocity(seg167_1588_1,very_slow).', 'hasVelocity(seg167_1588_2,slow).', 'hasVelocity(seg167_1588_3,below_medium).', 'hasVelocity(seg167_1588_4,below_medium).', 'hasVelocity(seg167_1588_5,slow).']	['hasAcceleration(seg167_1588_1,unchanged).', 'hasAcceleration(seg167_1588_2,unchanged).', 'hasAcceleration(seg167_1588_3,slightly_slower).', 'hasAcceleration(seg167_1588_4,faster).', 'hasAcceleration(seg167_1588_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1588_0,seg167_1588_1).', 'previousSegmentRelation(seg167_1588_1,seg167_1588_2).', 'previousSegmentRelation(seg167_1588_2,seg167_1588_3).', 'previousSegmentRelation(seg167_1588_3,seg167_1588_4).', 'previousSegmentRelation(seg167_1588_4,seg167_1588_5).']	hasStopPoint(seg167_1588_0,none).	['hasStopPoint(seg167_1588_1,up_to_five).', 'hasStopPoint(seg167_1588_2,none).', 'hasStopPoint(seg167_1588_3,none).', 'hasStopPoint(seg167_1588_4,none).', 'hasStopPoint(seg167_1588_5,one).']
8	['bike']	segment(seg167_1589_0).	['segment(seg167_1589_1).', 'segment(seg167_1589_2).', 'segment(seg167_1589_3).', 'segment(seg167_1589_4).', 'segment(seg167_1589_5).']	['hasTransportMode(seg167_1589_0,bus).', 'hasTransportMode(seg167_1589_0,car).', 'hasTransportMode(seg167_1589_0,walk).']	['hasTransportMode(seg167_1589_0,bike).']	hasVelocity(seg167_1589_0,slow).	hasAcceleration(seg167_1589_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1589_1,bike).', 'hasKnownTransportMode(seg167_1589_2,bike).', 'hasKnownTransportMode(seg167_1589_3,bike).', 'hasKnownTransportMode(seg167_1589_4,bike).', 'hasKnownTransportMode(seg167_1589_5,bike).']	['hasVelocity(seg167_1589_1,slow).', 'hasVelocity(seg167_1589_2,slow).', 'hasVelocity(seg167_1589_3,slow).', 'hasVelocity(seg167_1589_4,below_medium).', 'hasVelocity(seg167_1589_5,below_medium).']	['hasAcceleration(seg167_1589_1,slightly_faster).', 'hasAcceleration(seg167_1589_2,unchanged).', 'hasAcceleration(seg167_1589_3,unchanged).', 'hasAcceleration(seg167_1589_4,slightly_slower).', 'hasAcceleration(seg167_1589_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1589_0,seg167_1589_1).', 'previousSegmentRelation(seg167_1589_1,seg167_1589_2).', 'previousSegmentRelation(seg167_1589_2,seg167_1589_3).', 'previousSegmentRelation(seg167_1589_3,seg167_1589_4).', 'previousSegmentRelation(seg167_1589_4,seg167_1589_5).']	hasStopPoint(seg167_1589_0,none).	['hasStopPoint(seg167_1589_1,none).', 'hasStopPoint(seg167_1589_2,none).', 'hasStopPoint(seg167_1589_3,none).', 'hasStopPoint(seg167_1589_4,none).', 'hasStopPoint(seg167_1589_5,none).']
9	['bike']	segment(seg167_1590_0).	['segment(seg167_1590_1).', 'segment(seg167_1590_2).', 'segment(seg167_1590_3).', 'segment(seg167_1590_4).', 'segment(seg167_1590_5).']	['hasTransportMode(seg167_1590_0,bus).', 'hasTransportMode(seg167_1590_0,car).', 'hasTransportMode(seg167_1590_0,walk).']	['hasTransportMode(seg167_1590_0,bike).']	hasVelocity(seg167_1590_0,slow).	hasAcceleration(seg167_1590_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1590_1,bike).', 'hasKnownTransportMode(seg167_1590_2,bike).', 'hasKnownTransportMode(seg167_1590_3,bike).', 'hasKnownTransportMode(seg167_1590_4,bike).', 'hasKnownTransportMode(seg167_1590_5,bike).']	['hasVelocity(seg167_1590_1,slow).', 'hasVelocity(seg167_1590_2,slow).', 'hasVelocity(seg167_1590_3,slow).', 'hasVelocity(seg167_1590_4,slow).', 'hasVelocity(seg167_1590_5,below_medium).']	['hasAcceleration(seg167_1590_1,unchanged).', 'hasAcceleration(seg167_1590_2,unchanged).', 'hasAcceleration(seg167_1590_3,unchanged).', 'hasAcceleration(seg167_1590_4,unchanged).', 'hasAcceleration(seg167_1590_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1590_0,seg167_1590_1).', 'previousSegmentRelation(seg167_1590_1,seg167_1590_2).', 'previousSegmentRelation(seg167_1590_2,seg167_1590_3).', 'previousSegmentRelation(seg167_1590_3,seg167_1590_4).', 'previousSegmentRelation(seg167_1590_4,seg167_1590_5).']	hasStopPoint(seg167_1590_0,none).	['hasStopPoint(seg167_1590_1,none).', 'hasStopPoint(seg167_1590_2,none).', 'hasStopPoint(seg167_1590_3,none).', 'hasStopPoint(seg167_1590_4,none).', 'hasStopPoint(seg167_1590_5,none).']
