	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_2114_0).	['segment(seg167_2114_1).', 'segment(seg167_2114_2).', 'segment(seg167_2114_3).', 'segment(seg167_2114_4).', 'segment(seg167_2114_5).']	['hasTransportMode(seg167_2114_0,bike).', 'hasTransportMode(seg167_2114_0,bus).', 'hasTransportMode(seg167_2114_0,car).']	['hasTransportMode(seg167_2114_0,walk).']	hasVelocity(seg167_2114_0,below_medium).	hasAcceleration(seg167_2114_0,slower).	empty	empty	['hasKnownTransportMode(seg167_2114_1,walk).', 'hasKnownTransportMode(seg167_2114_2,walk).', 'hasKnownTransportMode(seg167_2114_3,walk).', 'hasKnownTransportMode(seg167_2114_4,walk).', 'hasKnownTransportMode(seg167_2114_5,walk).']	['hasVelocity(seg167_2114_1,medium).', 'hasVelocity(seg167_2114_2,very_slow).', 'hasVelocity(seg167_2114_3,very_slow).', 'hasVelocity(seg167_2114_4,very_slow).', 'hasVelocity(seg167_2114_5,slow).']	['hasAcceleration(seg167_2114_1,unchanged).', 'hasAcceleration(seg167_2114_2,unchanged).', 'hasAcceleration(seg167_2114_3,unchanged).', 'hasAcceleration(seg167_2114_4,unchanged).', 'hasAcceleration(seg167_2114_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2114_0,seg167_2114_1).', 'previousSegmentRelation(seg167_2114_1,seg167_2114_2).', 'previousSegmentRelation(seg167_2114_2,seg167_2114_3).', 'previousSegmentRelation(seg167_2114_3,seg167_2114_4).', 'previousSegmentRelation(seg167_2114_4,seg167_2114_5).']	hasStopPoint(seg167_2114_0,none).	['hasStopPoint(seg167_2114_1,none).', 'hasStopPoint(seg167_2114_2,up_to_five).', 'hasStopPoint(seg167_2114_3,one).', 'hasStopPoint(seg167_2114_4,none).', 'hasStopPoint(seg167_2114_5,none).']
1	['walk']	segment(seg167_2115_0).	['segment(seg167_2115_1).', 'segment(seg167_2115_2).', 'segment(seg167_2115_3).', 'segment(seg167_2115_4).', 'segment(seg167_2115_5).']	['hasTransportMode(seg167_2115_0,bike).', 'hasTransportMode(seg167_2115_0,bus).', 'hasTransportMode(seg167_2115_0,car).']	['hasTransportMode(seg167_2115_0,walk).']	hasVelocity(seg167_2115_0,very_slow).	hasAcceleration(seg167_2115_0,slower).	empty	empty	['hasKnownTransportMode(seg167_2115_1,walk).', 'hasKnownTransportMode(seg167_2115_2,walk).', 'hasKnownTransportMode(seg167_2115_3,walk).', 'hasKnownTransportMode(seg167_2115_4,walk).', 'hasKnownTransportMode(seg167_2115_5,walk).']	['hasVelocity(seg167_2115_1,below_medium).', 'hasVelocity(seg167_2115_2,medium).', 'hasVelocity(seg167_2115_3,very_slow).', 'hasVelocity(seg167_2115_4,very_slow).', 'hasVelocity(seg167_2115_5,very_slow).']	['hasAcceleration(seg167_2115_1,slower).', 'hasAcceleration(seg167_2115_2,much_slower).', 'hasAcceleration(seg167_2115_3,unchanged).', 'hasAcceleration(seg167_2115_4,unchanged).', 'hasAcceleration(seg167_2115_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2115_0,seg167_2115_1).', 'previousSegmentRelation(seg167_2115_1,seg167_2115_2).', 'previousSegmentRelation(seg167_2115_2,seg167_2115_3).', 'previousSegmentRelation(seg167_2115_3,seg167_2115_4).', 'previousSegmentRelation(seg167_2115_4,seg167_2115_5).']	hasStopPoint(seg167_2115_0,none).	['hasStopPoint(seg167_2115_1,none).', 'hasStopPoint(seg167_2115_2,none).', 'hasStopPoint(seg167_2115_3,up_to_five).', 'hasStopPoint(seg167_2115_4,one).', 'hasStopPoint(seg167_2115_5,none).']
2	['walk']	segment(seg167_2116_0).	['segment(seg167_2116_1).', 'segment(seg167_2116_2).', 'segment(seg167_2116_3).', 'segment(seg167_2116_4).', 'segment(seg167_2116_5).']	['hasTransportMode(seg167_2116_0,bike).', 'hasTransportMode(seg167_2116_0,bus).', 'hasTransportMode(seg167_2116_0,car).']	['hasTransportMode(seg167_2116_0,walk).']	hasVelocity(seg167_2116_0,slow).	hasAcceleration(seg167_2116_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_2116_1,walk).', 'hasKnownTransportMode(seg167_2116_2,walk).', 'hasKnownTransportMode(seg167_2116_3,walk).', 'hasKnownTransportMode(seg167_2116_4,walk).', 'hasKnownTransportMode(seg167_2116_5,walk).']	['hasVelocity(seg167_2116_1,very_slow).', 'hasVelocity(seg167_2116_2,medium).', 'hasVelocity(seg167_2116_3,medium).', 'hasVelocity(seg167_2116_4,very_slow).', 'hasVelocity(seg167_2116_5,very_slow).']	['hasAcceleration(seg167_2116_1,slower).', 'hasAcceleration(seg167_2116_2,unchanged).', 'hasAcceleration(seg167_2116_3,much_slower).', 'hasAcceleration(seg167_2116_4,unchanged).', 'hasAcceleration(seg167_2116_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2116_0,seg167_2116_1).', 'previousSegmentRelation(seg167_2116_1,seg167_2116_2).', 'previousSegmentRelation(seg167_2116_2,seg167_2116_3).', 'previousSegmentRelation(seg167_2116_3,seg167_2116_4).', 'previousSegmentRelation(seg167_2116_4,seg167_2116_5).']	hasStopPoint(seg167_2116_0,none).	['hasStopPoint(seg167_2116_1,none).', 'hasStopPoint(seg167_2116_2,none).', 'hasStopPoint(seg167_2116_3,none).', 'hasStopPoint(seg167_2116_4,up_to_five).', 'hasStopPoint(seg167_2116_5,one).']
3	['walk']	segment(seg167_2117_0).	['segment(seg167_2117_1).', 'segment(seg167_2117_2).', 'segment(seg167_2117_3).', 'segment(seg167_2117_4).', 'segment(seg167_2117_5).']	['hasTransportMode(seg167_2117_0,bike).', 'hasTransportMode(seg167_2117_0,bus).', 'hasTransportMode(seg167_2117_0,car).']	['hasTransportMode(seg167_2117_0,walk).']	hasVelocity(seg167_2117_0,very_slow).	hasAcceleration(seg167_2117_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2117_1,walk).', 'hasKnownTransportMode(seg167_2117_2,walk).', 'hasKnownTransportMode(seg167_2117_3,walk).', 'hasKnownTransportMode(seg167_2117_4,walk).', 'hasKnownTransportMode(seg167_2117_5,walk).']	['hasVelocity(seg167_2117_1,slow).', 'hasVelocity(seg167_2117_2,medium).', 'hasVelocity(seg167_2117_3,medium).', 'hasVelocity(seg167_2117_4,medium).', 'hasVelocity(seg167_2117_5,very_slow).']	['hasAcceleration(seg167_2117_1,slightly_faster).', 'hasAcceleration(seg167_2117_2,unchanged).', 'hasAcceleration(seg167_2117_3,unchanged).', 'hasAcceleration(seg167_2117_4,much_slower).', 'hasAcceleration(seg167_2117_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2117_0,seg167_2117_1).', 'previousSegmentRelation(seg167_2117_1,seg167_2117_2).', 'previousSegmentRelation(seg167_2117_2,seg167_2117_3).', 'previousSegmentRelation(seg167_2117_3,seg167_2117_4).', 'previousSegmentRelation(seg167_2117_4,seg167_2117_5).']	hasStopPoint(seg167_2117_0,none).	['hasStopPoint(seg167_2117_1,none).', 'hasStopPoint(seg167_2117_2,none).', 'hasStopPoint(seg167_2117_3,none).', 'hasStopPoint(seg167_2117_4,none).', 'hasStopPoint(seg167_2117_5,up_to_five).']
4	['walk']	segment(seg167_2118_0).	['segment(seg167_2118_1).', 'segment(seg167_2118_2).', 'segment(seg167_2118_3).', 'segment(seg167_2118_4).', 'segment(seg167_2118_5).']	['hasTransportMode(seg167_2118_0,bike).', 'hasTransportMode(seg167_2118_0,bus).', 'hasTransportMode(seg167_2118_0,car).']	['hasTransportMode(seg167_2118_0,walk).']	hasVelocity(seg167_2118_0,very_slow).	hasAcceleration(seg167_2118_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2118_1,walk).', 'hasKnownTransportMode(seg167_2118_2,walk).', 'hasKnownTransportMode(seg167_2118_3,walk).', 'hasKnownTransportMode(seg167_2118_4,walk).', 'hasKnownTransportMode(seg167_2118_5,walk).']	['hasVelocity(seg167_2118_1,very_slow).', 'hasVelocity(seg167_2118_2,medium).', 'hasVelocity(seg167_2118_3,medium).', 'hasVelocity(seg167_2118_4,medium).', 'hasVelocity(seg167_2118_5,medium).']	['hasAcceleration(seg167_2118_1,unchanged).', 'hasAcceleration(seg167_2118_2,unchanged).', 'hasAcceleration(seg167_2118_3,unchanged).', 'hasAcceleration(seg167_2118_4,unchanged).', 'hasAcceleration(seg167_2118_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2118_0,seg167_2118_1).', 'previousSegmentRelation(seg167_2118_1,seg167_2118_2).', 'previousSegmentRelation(seg167_2118_2,seg167_2118_3).', 'previousSegmentRelation(seg167_2118_3,seg167_2118_4).', 'previousSegmentRelation(seg167_2118_4,seg167_2118_5).']	hasStopPoint(seg167_2118_0,none).	['hasStopPoint(seg167_2118_1,none).', 'hasStopPoint(seg167_2118_2,none).', 'hasStopPoint(seg167_2118_3,none).', 'hasStopPoint(seg167_2118_4,none).', 'hasStopPoint(seg167_2118_5,none).']
5	['walk']	segment(seg167_2119_0).	['segment(seg167_2119_1).', 'segment(seg167_2119_2).', 'segment(seg167_2119_3).', 'segment(seg167_2119_4).', 'segment(seg167_2119_5).']	['hasTransportMode(seg167_2119_0,bike).', 'hasTransportMode(seg167_2119_0,bus).', 'hasTransportMode(seg167_2119_0,car).']	['hasTransportMode(seg167_2119_0,walk).']	hasVelocity(seg167_2119_0,slow).	hasAcceleration(seg167_2119_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2119_1,walk).', 'hasKnownTransportMode(seg167_2119_2,walk).', 'hasKnownTransportMode(seg167_2119_3,walk).', 'hasKnownTransportMode(seg167_2119_4,walk).', 'hasKnownTransportMode(seg167_2119_5,walk).']	['hasVelocity(seg167_2119_1,very_slow).', 'hasVelocity(seg167_2119_2,medium).', 'hasVelocity(seg167_2119_3,medium).', 'hasVelocity(seg167_2119_4,medium).', 'hasVelocity(seg167_2119_5,medium).']	['hasAcceleration(seg167_2119_1,unchanged).', 'hasAcceleration(seg167_2119_2,unchanged).', 'hasAcceleration(seg167_2119_3,unchanged).', 'hasAcceleration(seg167_2119_4,unchanged).', 'hasAcceleration(seg167_2119_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2119_0,seg167_2119_1).', 'previousSegmentRelation(seg167_2119_1,seg167_2119_2).', 'previousSegmentRelation(seg167_2119_2,seg167_2119_3).', 'previousSegmentRelation(seg167_2119_3,seg167_2119_4).', 'previousSegmentRelation(seg167_2119_4,seg167_2119_5).']	hasStopPoint(seg167_2119_0,none).	['hasStopPoint(seg167_2119_1,none).', 'hasStopPoint(seg167_2119_2,none).', 'hasStopPoint(seg167_2119_3,none).', 'hasStopPoint(seg167_2119_4,none).', 'hasStopPoint(seg167_2119_5,none).']
6	['walk']	segment(seg167_2120_0).	['segment(seg167_2120_1).', 'segment(seg167_2120_2).', 'segment(seg167_2120_3).', 'segment(seg167_2120_4).', 'segment(seg167_2120_5).']	['hasTransportMode(seg167_2120_0,bike).', 'hasTransportMode(seg167_2120_0,bus).', 'hasTransportMode(seg167_2120_0,car).']	['hasTransportMode(seg167_2120_0,walk).']	hasVelocity(seg167_2120_0,slow).	hasAcceleration(seg167_2120_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2120_1,walk).', 'hasKnownTransportMode(seg167_2120_2,walk).', 'hasKnownTransportMode(seg167_2120_3,walk).', 'hasKnownTransportMode(seg167_2120_4,walk).', 'hasKnownTransportMode(seg167_2120_5,walk).']	['hasVelocity(seg167_2120_1,slow).', 'hasVelocity(seg167_2120_2,below_medium).', 'hasVelocity(seg167_2120_3,medium).', 'hasVelocity(seg167_2120_4,medium).', 'hasVelocity(seg167_2120_5,medium).']	['hasAcceleration(seg167_2120_1,unchanged).', 'hasAcceleration(seg167_2120_2,slower).', 'hasAcceleration(seg167_2120_3,unchanged).', 'hasAcceleration(seg167_2120_4,unchanged).', 'hasAcceleration(seg167_2120_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2120_0,seg167_2120_1).', 'previousSegmentRelation(seg167_2120_1,seg167_2120_2).', 'previousSegmentRelation(seg167_2120_2,seg167_2120_3).', 'previousSegmentRelation(seg167_2120_3,seg167_2120_4).', 'previousSegmentRelation(seg167_2120_4,seg167_2120_5).']	hasStopPoint(seg167_2120_0,none).	['hasStopPoint(seg167_2120_1,none).', 'hasStopPoint(seg167_2120_2,none).', 'hasStopPoint(seg167_2120_3,none).', 'hasStopPoint(seg167_2120_4,none).', 'hasStopPoint(seg167_2120_5,none).']
7	['walk']	segment(seg167_2121_0).	['segment(seg167_2121_1).', 'segment(seg167_2121_2).', 'segment(seg167_2121_3).', 'segment(seg167_2121_4).', 'segment(seg167_2121_5).']	['hasTransportMode(seg167_2121_0,bike).', 'hasTransportMode(seg167_2121_0,bus).', 'hasTransportMode(seg167_2121_0,car).']	['hasTransportMode(seg167_2121_0,walk).']	hasVelocity(seg167_2121_0,below_medium).	hasAcceleration(seg167_2121_0,faster).	empty	empty	['hasKnownTransportMode(seg167_2121_1,walk).', 'hasKnownTransportMode(seg167_2121_2,walk).', 'hasKnownTransportMode(seg167_2121_3,walk).', 'hasKnownTransportMode(seg167_2121_4,walk).', 'hasKnownTransportMode(seg167_2121_5,walk).']	['hasVelocity(seg167_2121_1,slow).', 'hasVelocity(seg167_2121_2,very_slow).', 'hasVelocity(seg167_2121_3,below_medium).', 'hasVelocity(seg167_2121_4,medium).', 'hasVelocity(seg167_2121_5,medium).']	['hasAcceleration(seg167_2121_1,unchanged).', 'hasAcceleration(seg167_2121_2,slower).', 'hasAcceleration(seg167_2121_3,slower).', 'hasAcceleration(seg167_2121_4,unchanged).', 'hasAcceleration(seg167_2121_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2121_0,seg167_2121_1).', 'previousSegmentRelation(seg167_2121_1,seg167_2121_2).', 'previousSegmentRelation(seg167_2121_2,seg167_2121_3).', 'previousSegmentRelation(seg167_2121_3,seg167_2121_4).', 'previousSegmentRelation(seg167_2121_4,seg167_2121_5).']	hasStopPoint(seg167_2121_0,none).	['hasStopPoint(seg167_2121_1,none).', 'hasStopPoint(seg167_2121_2,none).', 'hasStopPoint(seg167_2121_3,none).', 'hasStopPoint(seg167_2121_4,none).', 'hasStopPoint(seg167_2121_5,none).']
8	['walk']	segment(seg167_2122_0).	['segment(seg167_2122_1).', 'segment(seg167_2122_2).', 'segment(seg167_2122_3).', 'segment(seg167_2122_4).', 'segment(seg167_2122_5).']	['hasTransportMode(seg167_2122_0,bike).', 'hasTransportMode(seg167_2122_0,bus).', 'hasTransportMode(seg167_2122_0,car).']	['hasTransportMode(seg167_2122_0,walk).']	hasVelocity(seg167_2122_0,slow).	hasAcceleration(seg167_2122_0,slower).	empty	empty	['hasKnownTransportMode(seg167_2122_1,walk).', 'hasKnownTransportMode(seg167_2122_2,walk).', 'hasKnownTransportMode(seg167_2122_3,walk).', 'hasKnownTransportMode(seg167_2122_4,walk).', 'hasKnownTransportMode(seg167_2122_5,walk).']	['hasVelocity(seg167_2122_1,below_medium).', 'hasVelocity(seg167_2122_2,slow).', 'hasVelocity(seg167_2122_3,very_slow).', 'hasVelocity(seg167_2122_4,below_medium).', 'hasVelocity(seg167_2122_5,medium).']	['hasAcceleration(seg167_2122_1,faster).', 'hasAcceleration(seg167_2122_2,slightly_faster).', 'hasAcceleration(seg167_2122_3,slower).', 'hasAcceleration(seg167_2122_4,slower).', 'hasAcceleration(seg167_2122_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2122_0,seg167_2122_1).', 'previousSegmentRelation(seg167_2122_1,seg167_2122_2).', 'previousSegmentRelation(seg167_2122_2,seg167_2122_3).', 'previousSegmentRelation(seg167_2122_3,seg167_2122_4).', 'previousSegmentRelation(seg167_2122_4,seg167_2122_5).']	hasStopPoint(seg167_2122_0,none).	['hasStopPoint(seg167_2122_1,none).', 'hasStopPoint(seg167_2122_2,none).', 'hasStopPoint(seg167_2122_3,none).', 'hasStopPoint(seg167_2122_4,none).', 'hasStopPoint(seg167_2122_5,none).']
9	['walk', 'bus']	segment(seg167_2123_0).	['segment(seg167_2123_1).', 'segment(seg167_2123_2).', 'segment(seg167_2123_3).', 'segment(seg167_2123_4).', 'segment(seg167_2123_5).']	['hasTransportMode(seg167_2123_0,bike).', 'hasTransportMode(seg167_2123_0,car).']	['hasTransportMode(seg167_2123_0,walk).', 'hasTransportMode(seg167_2123_0,bus).']	hasVelocity(seg167_2123_0,very_slow).	hasAcceleration(seg167_2123_0,unchanged).	hasChangepoint(seg167_2123_0).	empty	['hasKnownTransportMode(seg167_2123_1,walk).', 'hasKnownTransportMode(seg167_2123_2,walk).', 'hasKnownTransportMode(seg167_2123_3,walk).', 'hasKnownTransportMode(seg167_2123_4,walk).', 'hasKnownTransportMode(seg167_2123_5,walk).']	['hasVelocity(seg167_2123_1,slow).', 'hasVelocity(seg167_2123_2,very_slow).', 'hasVelocity(seg167_2123_3,slow).', 'hasVelocity(seg167_2123_4,very_slow).', 'hasVelocity(seg167_2123_5,below_medium).']	['hasAcceleration(seg167_2123_1,slower).', 'hasAcceleration(seg167_2123_2,unchanged).', 'hasAcceleration(seg167_2123_3,slightly_faster).', 'hasAcceleration(seg167_2123_4,slower).', 'hasAcceleration(seg167_2123_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2123_0,seg167_2123_1).', 'previousSegmentRelation(seg167_2123_1,seg167_2123_2).', 'previousSegmentRelation(seg167_2123_2,seg167_2123_3).', 'previousSegmentRelation(seg167_2123_3,seg167_2123_4).', 'previousSegmentRelation(seg167_2123_4,seg167_2123_5).']	hasStopPoint(seg167_2123_0,up_to_five).	['hasStopPoint(seg167_2123_1,none).', 'hasStopPoint(seg167_2123_2,none).', 'hasStopPoint(seg167_2123_3,none).', 'hasStopPoint(seg167_2123_4,none).', 'hasStopPoint(seg167_2123_5,none).']
