	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_4148_0).	['segment(seg167_4148_1).', 'segment(seg167_4148_2).', 'segment(seg167_4148_3).', 'segment(seg167_4148_4).', 'segment(seg167_4148_5).']	['hasTransportMode(seg167_4148_0,bike).', 'hasTransportMode(seg167_4148_0,bus).', 'hasTransportMode(seg167_4148_0,car).']	['hasTransportMode(seg167_4148_0,walk).']	hasVelocity(seg167_4148_0,very_slow).	hasAcceleration(seg167_4148_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4148_1,walk).', 'hasKnownTransportMode(seg167_4148_2,walk).', 'hasKnownTransportMode(seg167_4148_3,walk).', 'hasKnownTransportMode(seg167_4148_4,walk).', 'hasKnownTransportMode(seg167_4148_5,walk).']	['hasVelocity(seg167_4148_1,very_slow).', 'hasVelocity(seg167_4148_2,very_slow).', 'hasVelocity(seg167_4148_3,very_slow).', 'hasVelocity(seg167_4148_4,medium).', 'hasVelocity(seg167_4148_5,very_slow).']	['hasAcceleration(seg167_4148_1,slightly_slower).', 'hasAcceleration(seg167_4148_2,unchanged).', 'hasAcceleration(seg167_4148_3,much_slower).', 'hasAcceleration(seg167_4148_4,much_faster).', 'hasAcceleration(seg167_4148_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4148_0,seg167_4148_1).', 'previousSegmentRelation(seg167_4148_1,seg167_4148_2).', 'previousSegmentRelation(seg167_4148_2,seg167_4148_3).', 'previousSegmentRelation(seg167_4148_3,seg167_4148_4).', 'previousSegmentRelation(seg167_4148_4,seg167_4148_5).']	hasStopPoint(seg167_4148_0,none).	['hasStopPoint(seg167_4148_1,none).', 'hasStopPoint(seg167_4148_2,more_than_five).', 'hasStopPoint(seg167_4148_3,none).', 'hasStopPoint(seg167_4148_4,none).', 'hasStopPoint(seg167_4148_5,none).']
1	['walk']	segment(seg167_4149_0).	['segment(seg167_4149_1).', 'segment(seg167_4149_2).', 'segment(seg167_4149_3).', 'segment(seg167_4149_4).', 'segment(seg167_4149_5).']	['hasTransportMode(seg167_4149_0,bike).', 'hasTransportMode(seg167_4149_0,bus).', 'hasTransportMode(seg167_4149_0,car).']	['hasTransportMode(seg167_4149_0,walk).']	hasVelocity(seg167_4149_0,slow).	hasAcceleration(seg167_4149_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_4149_1,walk).', 'hasKnownTransportMode(seg167_4149_2,walk).', 'hasKnownTransportMode(seg167_4149_3,walk).', 'hasKnownTransportMode(seg167_4149_4,walk).', 'hasKnownTransportMode(seg167_4149_5,walk).']	['hasVelocity(seg167_4149_1,very_slow).', 'hasVelocity(seg167_4149_2,below_medium).', 'hasVelocity(seg167_4149_3,very_slow).', 'hasVelocity(seg167_4149_4,very_slow).', 'hasVelocity(seg167_4149_5,medium).']	['hasAcceleration(seg167_4149_1,unchanged).', 'hasAcceleration(seg167_4149_2,slightly_faster).', 'hasAcceleration(seg167_4149_3,unchanged).', 'hasAcceleration(seg167_4149_4,much_slower).', 'hasAcceleration(seg167_4149_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4149_0,seg167_4149_1).', 'previousSegmentRelation(seg167_4149_1,seg167_4149_2).', 'previousSegmentRelation(seg167_4149_2,seg167_4149_3).', 'previousSegmentRelation(seg167_4149_3,seg167_4149_4).', 'previousSegmentRelation(seg167_4149_4,seg167_4149_5).']	hasStopPoint(seg167_4149_0,none).	['hasStopPoint(seg167_4149_1,none).', 'hasStopPoint(seg167_4149_2,none).', 'hasStopPoint(seg167_4149_3,more_than_five).', 'hasStopPoint(seg167_4149_4,none).', 'hasStopPoint(seg167_4149_5,none).']
2	['walk']	segment(seg167_4150_0).	['segment(seg167_4150_1).', 'segment(seg167_4150_2).', 'segment(seg167_4150_3).', 'segment(seg167_4150_4).', 'segment(seg167_4150_5).']	['hasTransportMode(seg167_4150_0,bike).', 'hasTransportMode(seg167_4150_0,bus).', 'hasTransportMode(seg167_4150_0,car).']	['hasTransportMode(seg167_4150_0,walk).']	hasVelocity(seg167_4150_0,very_slow).	hasAcceleration(seg167_4150_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4150_1,walk).', 'hasKnownTransportMode(seg167_4150_2,walk).', 'hasKnownTransportMode(seg167_4150_3,walk).', 'hasKnownTransportMode(seg167_4150_4,walk).', 'hasKnownTransportMode(seg167_4150_5,walk).']	['hasVelocity(seg167_4150_1,slow).', 'hasVelocity(seg167_4150_2,very_slow).', 'hasVelocity(seg167_4150_3,below_medium).', 'hasVelocity(seg167_4150_4,very_slow).', 'hasVelocity(seg167_4150_5,very_slow).']	['hasAcceleration(seg167_4150_1,slightly_faster).', 'hasAcceleration(seg167_4150_2,slower).', 'hasAcceleration(seg167_4150_3,slightly_faster).', 'hasAcceleration(seg167_4150_4,unchanged).', 'hasAcceleration(seg167_4150_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4150_0,seg167_4150_1).', 'previousSegmentRelation(seg167_4150_1,seg167_4150_2).', 'previousSegmentRelation(seg167_4150_2,seg167_4150_3).', 'previousSegmentRelation(seg167_4150_3,seg167_4150_4).', 'previousSegmentRelation(seg167_4150_4,seg167_4150_5).']	hasStopPoint(seg167_4150_0,none).	['hasStopPoint(seg167_4150_1,none).', 'hasStopPoint(seg167_4150_2,none).', 'hasStopPoint(seg167_4150_3,none).', 'hasStopPoint(seg167_4150_4,more_than_five).', 'hasStopPoint(seg167_4150_5,none).']
3	['walk']	segment(seg167_4151_0).	['segment(seg167_4151_1).', 'segment(seg167_4151_2).', 'segment(seg167_4151_3).', 'segment(seg167_4151_4).', 'segment(seg167_4151_5).']	['hasTransportMode(seg167_4151_0,bike).', 'hasTransportMode(seg167_4151_0,bus).', 'hasTransportMode(seg167_4151_0,car).']	['hasTransportMode(seg167_4151_0,walk).']	hasVelocity(seg167_4151_0,very_slow).	hasAcceleration(seg167_4151_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4151_1,walk).', 'hasKnownTransportMode(seg167_4151_2,walk).', 'hasKnownTransportMode(seg167_4151_3,walk).', 'hasKnownTransportMode(seg167_4151_4,walk).', 'hasKnownTransportMode(seg167_4151_5,walk).']	['hasVelocity(seg167_4151_1,very_slow).', 'hasVelocity(seg167_4151_2,very_slow).', 'hasVelocity(seg167_4151_3,very_slow).', 'hasVelocity(seg167_4151_4,below_medium).', 'hasVelocity(seg167_4151_5,very_slow).']	['hasAcceleration(seg167_4151_1,unchanged).', 'hasAcceleration(seg167_4151_2,unchanged).', 'hasAcceleration(seg167_4151_3,slower).', 'hasAcceleration(seg167_4151_4,slightly_faster).', 'hasAcceleration(seg167_4151_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4151_0,seg167_4151_1).', 'previousSegmentRelation(seg167_4151_1,seg167_4151_2).', 'previousSegmentRelation(seg167_4151_2,seg167_4151_3).', 'previousSegmentRelation(seg167_4151_3,seg167_4151_4).', 'previousSegmentRelation(seg167_4151_4,seg167_4151_5).']	hasStopPoint(seg167_4151_0,none).	['hasStopPoint(seg167_4151_1,none).', 'hasStopPoint(seg167_4151_2,none).', 'hasStopPoint(seg167_4151_3,none).', 'hasStopPoint(seg167_4151_4,none).', 'hasStopPoint(seg167_4151_5,more_than_five).']
4	['walk', 'bus']	segment(seg167_4152_0).	['segment(seg167_4152_1).', 'segment(seg167_4152_2).', 'segment(seg167_4152_3).', 'segment(seg167_4152_4).', 'segment(seg167_4152_5).']	['hasTransportMode(seg167_4152_0,bike).', 'hasTransportMode(seg167_4152_0,car).']	['hasTransportMode(seg167_4152_0,walk).', 'hasTransportMode(seg167_4152_0,bus).']	hasVelocity(seg167_4152_0,very_slow).	hasAcceleration(seg167_4152_0,unchanged).	hasChangepoint(seg167_4152_0).	empty	['hasKnownTransportMode(seg167_4152_1,walk).', 'hasKnownTransportMode(seg167_4152_2,walk).', 'hasKnownTransportMode(seg167_4152_3,walk).', 'hasKnownTransportMode(seg167_4152_4,walk).', 'hasKnownTransportMode(seg167_4152_5,walk).']	['hasVelocity(seg167_4152_1,very_slow).', 'hasVelocity(seg167_4152_2,slow).', 'hasVelocity(seg167_4152_3,very_slow).', 'hasVelocity(seg167_4152_4,very_slow).', 'hasVelocity(seg167_4152_5,below_medium).']	['hasAcceleration(seg167_4152_1,unchanged).', 'hasAcceleration(seg167_4152_2,unchanged).', 'hasAcceleration(seg167_4152_3,unchanged).', 'hasAcceleration(seg167_4152_4,slower).', 'hasAcceleration(seg167_4152_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4152_0,seg167_4152_1).', 'previousSegmentRelation(seg167_4152_1,seg167_4152_2).', 'previousSegmentRelation(seg167_4152_2,seg167_4152_3).', 'previousSegmentRelation(seg167_4152_3,seg167_4152_4).', 'previousSegmentRelation(seg167_4152_4,seg167_4152_5).']	hasStopPoint(seg167_4152_0,none).	['hasStopPoint(seg167_4152_1,none).', 'hasStopPoint(seg167_4152_2,none).', 'hasStopPoint(seg167_4152_3,none).', 'hasStopPoint(seg167_4152_4,none).', 'hasStopPoint(seg167_4152_5,none).']
5	['bus']	segment(seg167_4153_0).	['segment(seg167_4153_1).', 'segment(seg167_4153_2).', 'segment(seg167_4153_3).', 'segment(seg167_4153_4).', 'segment(seg167_4153_5).']	['hasTransportMode(seg167_4153_0,bike).', 'hasTransportMode(seg167_4153_0,car).', 'hasTransportMode(seg167_4153_0,walk).']	['hasTransportMode(seg167_4153_0,bus).']	hasVelocity(seg167_4153_0,slow).	hasAcceleration(seg167_4153_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4153_1,walk).', 'hasKnownTransportMode(seg167_4153_1,bus).', 'hasKnownTransportMode(seg167_4153_2,walk).', 'hasKnownTransportMode(seg167_4153_3,walk).', 'hasKnownTransportMode(seg167_4153_4,walk).', 'hasKnownTransportMode(seg167_4153_5,walk).']	['hasVelocity(seg167_4153_1,very_slow).', 'hasVelocity(seg167_4153_2,very_slow).', 'hasVelocity(seg167_4153_3,slow).', 'hasVelocity(seg167_4153_4,very_slow).', 'hasVelocity(seg167_4153_5,very_slow).']	['hasAcceleration(seg167_4153_1,unchanged).', 'hasAcceleration(seg167_4153_2,slightly_slower).', 'hasAcceleration(seg167_4153_3,unchanged).', 'hasAcceleration(seg167_4153_4,unchanged).', 'hasAcceleration(seg167_4153_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4153_0,seg167_4153_1).', 'previousSegmentRelation(seg167_4153_1,seg167_4153_2).', 'previousSegmentRelation(seg167_4153_2,seg167_4153_3).', 'previousSegmentRelation(seg167_4153_3,seg167_4153_4).', 'previousSegmentRelation(seg167_4153_4,seg167_4153_5).']	hasStopPoint(seg167_4153_0,none).	['hasStopPoint(seg167_4153_1,none).', 'hasStopPoint(seg167_4153_2,none).', 'hasStopPoint(seg167_4153_3,none).', 'hasStopPoint(seg167_4153_4,none).', 'hasStopPoint(seg167_4153_5,none).']
6	['bus']	segment(seg167_4154_0).	['segment(seg167_4154_1).', 'segment(seg167_4154_2).', 'segment(seg167_4154_3).', 'segment(seg167_4154_4).', 'segment(seg167_4154_5).']	['hasTransportMode(seg167_4154_0,bike).', 'hasTransportMode(seg167_4154_0,car).', 'hasTransportMode(seg167_4154_0,walk).']	['hasTransportMode(seg167_4154_0,bus).']	hasVelocity(seg167_4154_0,below_medium).	hasAcceleration(seg167_4154_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_4154_1,bus).', 'hasKnownTransportMode(seg167_4154_2,walk).', 'hasKnownTransportMode(seg167_4154_3,walk).', 'hasKnownTransportMode(seg167_4154_4,walk).', 'hasKnownTransportMode(seg167_4154_5,walk).']	['hasVelocity(seg167_4154_1,slow).', 'hasVelocity(seg167_4154_2,very_slow).', 'hasVelocity(seg167_4154_3,very_slow).', 'hasVelocity(seg167_4154_4,slow).', 'hasVelocity(seg167_4154_5,very_slow).']	['hasAcceleration(seg167_4154_1,unchanged).', 'hasAcceleration(seg167_4154_2,unchanged).', 'hasAcceleration(seg167_4154_3,slightly_slower).', 'hasAcceleration(seg167_4154_4,unchanged).', 'hasAcceleration(seg167_4154_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4154_0,seg167_4154_1).', 'previousSegmentRelation(seg167_4154_1,seg167_4154_2).', 'previousSegmentRelation(seg167_4154_2,seg167_4154_3).', 'previousSegmentRelation(seg167_4154_3,seg167_4154_4).', 'previousSegmentRelation(seg167_4154_4,seg167_4154_5).']	hasStopPoint(seg167_4154_0,none).	['hasStopPoint(seg167_4154_1,none).', 'hasStopPoint(seg167_4154_2,none).', 'hasStopPoint(seg167_4154_3,none).', 'hasStopPoint(seg167_4154_4,none).', 'hasStopPoint(seg167_4154_5,none).']
7	['bus']	segment(seg167_4155_0).	['segment(seg167_4155_1).', 'segment(seg167_4155_2).', 'segment(seg167_4155_3).', 'segment(seg167_4155_4).', 'segment(seg167_4155_5).']	['hasTransportMode(seg167_4155_0,bike).', 'hasTransportMode(seg167_4155_0,car).', 'hasTransportMode(seg167_4155_0,walk).']	['hasTransportMode(seg167_4155_0,bus).']	hasVelocity(seg167_4155_0,below_medium).	hasAcceleration(seg167_4155_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_4155_1,bus).', 'hasKnownTransportMode(seg167_4155_2,walk).', 'hasKnownTransportMode(seg167_4155_3,walk).', 'hasKnownTransportMode(seg167_4155_4,walk).', 'hasKnownTransportMode(seg167_4155_5,walk).']	['hasVelocity(seg167_4155_1,below_medium).', 'hasVelocity(seg167_4155_2,slow).', 'hasVelocity(seg167_4155_3,very_slow).', 'hasVelocity(seg167_4155_4,very_slow).', 'hasVelocity(seg167_4155_5,slow).']	['hasAcceleration(seg167_4155_1,slightly_faster).', 'hasAcceleration(seg167_4155_2,slightly_faster).', 'hasAcceleration(seg167_4155_3,unchanged).', 'hasAcceleration(seg167_4155_4,slightly_slower).', 'hasAcceleration(seg167_4155_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4155_0,seg167_4155_1).', 'previousSegmentRelation(seg167_4155_1,seg167_4155_2).', 'previousSegmentRelation(seg167_4155_2,seg167_4155_3).', 'previousSegmentRelation(seg167_4155_3,seg167_4155_4).', 'previousSegmentRelation(seg167_4155_4,seg167_4155_5).']	hasStopPoint(seg167_4155_0,none).	['hasStopPoint(seg167_4155_1,none).', 'hasStopPoint(seg167_4155_2,none).', 'hasStopPoint(seg167_4155_3,none).', 'hasStopPoint(seg167_4155_4,none).', 'hasStopPoint(seg167_4155_5,none).']
8	['bus']	segment(seg167_4156_0).	['segment(seg167_4156_1).', 'segment(seg167_4156_2).', 'segment(seg167_4156_3).', 'segment(seg167_4156_4).', 'segment(seg167_4156_5).']	['hasTransportMode(seg167_4156_0,bike).', 'hasTransportMode(seg167_4156_0,car).', 'hasTransportMode(seg167_4156_0,walk).']	['hasTransportMode(seg167_4156_0,bus).']	hasVelocity(seg167_4156_0,slow).	hasAcceleration(seg167_4156_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_4156_1,bus).', 'hasKnownTransportMode(seg167_4156_2,walk).', 'hasKnownTransportMode(seg167_4156_3,walk).', 'hasKnownTransportMode(seg167_4156_4,walk).', 'hasKnownTransportMode(seg167_4156_5,walk).']	['hasVelocity(seg167_4156_1,below_medium).', 'hasVelocity(seg167_4156_2,very_slow).', 'hasVelocity(seg167_4156_3,slow).', 'hasVelocity(seg167_4156_4,very_slow).', 'hasVelocity(seg167_4156_5,very_slow).']	['hasAcceleration(seg167_4156_1,unchanged).', 'hasAcceleration(seg167_4156_2,unchanged).', 'hasAcceleration(seg167_4156_3,slightly_faster).', 'hasAcceleration(seg167_4156_4,unchanged).', 'hasAcceleration(seg167_4156_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4156_0,seg167_4156_1).', 'previousSegmentRelation(seg167_4156_1,seg167_4156_2).', 'previousSegmentRelation(seg167_4156_2,seg167_4156_3).', 'previousSegmentRelation(seg167_4156_3,seg167_4156_4).', 'previousSegmentRelation(seg167_4156_4,seg167_4156_5).']	hasStopPoint(seg167_4156_0,none).	['hasStopPoint(seg167_4156_1,none).', 'hasStopPoint(seg167_4156_2,none).', 'hasStopPoint(seg167_4156_3,none).', 'hasStopPoint(seg167_4156_4,none).', 'hasStopPoint(seg167_4156_5,none).']
9	['bus']	segment(seg167_4157_0).	['segment(seg167_4157_1).', 'segment(seg167_4157_2).', 'segment(seg167_4157_3).', 'segment(seg167_4157_4).', 'segment(seg167_4157_5).']	['hasTransportMode(seg167_4157_0,bike).', 'hasTransportMode(seg167_4157_0,car).', 'hasTransportMode(seg167_4157_0,walk).']	['hasTransportMode(seg167_4157_0,bus).']	hasVelocity(seg167_4157_0,below_medium).	hasAcceleration(seg167_4157_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_4157_1,bus).', 'hasKnownTransportMode(seg167_4157_2,walk).', 'hasKnownTransportMode(seg167_4157_3,walk).', 'hasKnownTransportMode(seg167_4157_4,walk).', 'hasKnownTransportMode(seg167_4157_5,walk).']	['hasVelocity(seg167_4157_1,slow).', 'hasVelocity(seg167_4157_2,very_slow).', 'hasVelocity(seg167_4157_3,very_slow).', 'hasVelocity(seg167_4157_4,slow).', 'hasVelocity(seg167_4157_5,very_slow).']	['hasAcceleration(seg167_4157_1,slightly_slower).', 'hasAcceleration(seg167_4157_2,unchanged).', 'hasAcceleration(seg167_4157_3,unchanged).', 'hasAcceleration(seg167_4157_4,slightly_faster).', 'hasAcceleration(seg167_4157_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_4157_0,seg167_4157_1).', 'previousSegmentRelation(seg167_4157_1,seg167_4157_2).', 'previousSegmentRelation(seg167_4157_2,seg167_4157_3).', 'previousSegmentRelation(seg167_4157_3,seg167_4157_4).', 'previousSegmentRelation(seg167_4157_4,seg167_4157_5).']	hasStopPoint(seg167_4157_0,none).	['hasStopPoint(seg167_4157_1,none).', 'hasStopPoint(seg167_4157_2,none).', 'hasStopPoint(seg167_4157_3,none).', 'hasStopPoint(seg167_4157_4,none).', 'hasStopPoint(seg167_4157_5,none).']
