	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_8014_0).	['segment(seg167_8014_1).', 'segment(seg167_8014_2).', 'segment(seg167_8014_3).', 'segment(seg167_8014_4).', 'segment(seg167_8014_5).']	['hasTransportMode(seg167_8014_0,bus).', 'hasTransportMode(seg167_8014_0,car).', 'hasTransportMode(seg167_8014_0,walk).']	['hasTransportMode(seg167_8014_0,bike).']	hasVelocity(seg167_8014_0,below_medium).	hasAcceleration(seg167_8014_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8014_1,bike).', 'hasKnownTransportMode(seg167_8014_2,bike).', 'hasKnownTransportMode(seg167_8014_3,bike).', 'hasKnownTransportMode(seg167_8014_4,bike).', 'hasKnownTransportMode(seg167_8014_5,bike).']	['hasVelocity(seg167_8014_1,below_medium).', 'hasVelocity(seg167_8014_2,below_medium).', 'hasVelocity(seg167_8014_3,slow).', 'hasVelocity(seg167_8014_4,slow).', 'hasVelocity(seg167_8014_5,slow).']	['hasAcceleration(seg167_8014_1,unchanged).', 'hasAcceleration(seg167_8014_2,faster).', 'hasAcceleration(seg167_8014_3,unchanged).', 'hasAcceleration(seg167_8014_4,unchanged).', 'hasAcceleration(seg167_8014_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8014_0,seg167_8014_1).', 'previousSegmentRelation(seg167_8014_1,seg167_8014_2).', 'previousSegmentRelation(seg167_8014_2,seg167_8014_3).', 'previousSegmentRelation(seg167_8014_3,seg167_8014_4).', 'previousSegmentRelation(seg167_8014_4,seg167_8014_5).']	hasStopPoint(seg167_8014_0,none).	['hasStopPoint(seg167_8014_1,none).', 'hasStopPoint(seg167_8014_2,none).', 'hasStopPoint(seg167_8014_3,none).', 'hasStopPoint(seg167_8014_4,none).', 'hasStopPoint(seg167_8014_5,none).']
1	['bike']	segment(seg167_8015_0).	['segment(seg167_8015_1).', 'segment(seg167_8015_2).', 'segment(seg167_8015_3).', 'segment(seg167_8015_4).', 'segment(seg167_8015_5).']	['hasTransportMode(seg167_8015_0,bus).', 'hasTransportMode(seg167_8015_0,car).', 'hasTransportMode(seg167_8015_0,walk).']	['hasTransportMode(seg167_8015_0,bike).']	hasVelocity(seg167_8015_0,slow).	hasAcceleration(seg167_8015_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_8015_1,bike).', 'hasKnownTransportMode(seg167_8015_2,bike).', 'hasKnownTransportMode(seg167_8015_3,bike).', 'hasKnownTransportMode(seg167_8015_4,bike).', 'hasKnownTransportMode(seg167_8015_5,bike).']	['hasVelocity(seg167_8015_1,below_medium).', 'hasVelocity(seg167_8015_2,above_medium).', 'hasVelocity(seg167_8015_3,below_medium).', 'hasVelocity(seg167_8015_4,slow).', 'hasVelocity(seg167_8015_5,slow).']	['hasAcceleration(seg167_8015_1,unchanged).', 'hasAcceleration(seg167_8015_2,much_slower).', 'hasAcceleration(seg167_8015_3,faster).', 'hasAcceleration(seg167_8015_4,unchanged).', 'hasAcceleration(seg167_8015_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8015_0,seg167_8015_1).', 'previousSegmentRelation(seg167_8015_1,seg167_8015_2).', 'previousSegmentRelation(seg167_8015_2,seg167_8015_3).', 'previousSegmentRelation(seg167_8015_3,seg167_8015_4).', 'previousSegmentRelation(seg167_8015_4,seg167_8015_5).']	hasStopPoint(seg167_8015_0,none).	['hasStopPoint(seg167_8015_1,none).', 'hasStopPoint(seg167_8015_2,none).', 'hasStopPoint(seg167_8015_3,none).', 'hasStopPoint(seg167_8015_4,none).', 'hasStopPoint(seg167_8015_5,none).']
2	['bike']	segment(seg167_8016_0).	['segment(seg167_8016_1).', 'segment(seg167_8016_2).', 'segment(seg167_8016_3).', 'segment(seg167_8016_4).', 'segment(seg167_8016_5).']	['hasTransportMode(seg167_8016_0,bus).', 'hasTransportMode(seg167_8016_0,car).', 'hasTransportMode(seg167_8016_0,walk).']	['hasTransportMode(seg167_8016_0,bike).']	hasVelocity(seg167_8016_0,slow).	hasAcceleration(seg167_8016_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8016_1,bike).', 'hasKnownTransportMode(seg167_8016_2,bike).', 'hasKnownTransportMode(seg167_8016_3,bike).', 'hasKnownTransportMode(seg167_8016_4,bike).', 'hasKnownTransportMode(seg167_8016_5,bike).']	['hasVelocity(seg167_8016_1,slow).', 'hasVelocity(seg167_8016_2,fast).', 'hasVelocity(seg167_8016_3,above_medium).', 'hasVelocity(seg167_8016_4,below_medium).', 'hasVelocity(seg167_8016_5,slow).']	['hasAcceleration(seg167_8016_1,slightly_slower).', 'hasAcceleration(seg167_8016_2,much_faster).', 'hasAcceleration(seg167_8016_3,much_slower).', 'hasAcceleration(seg167_8016_4,faster).', 'hasAcceleration(seg167_8016_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8016_0,seg167_8016_1).', 'previousSegmentRelation(seg167_8016_1,seg167_8016_2).', 'previousSegmentRelation(seg167_8016_2,seg167_8016_3).', 'previousSegmentRelation(seg167_8016_3,seg167_8016_4).', 'previousSegmentRelation(seg167_8016_4,seg167_8016_5).']	hasStopPoint(seg167_8016_0,none).	['hasStopPoint(seg167_8016_1,none).', 'hasStopPoint(seg167_8016_2,none).', 'hasStopPoint(seg167_8016_3,none).', 'hasStopPoint(seg167_8016_4,none).', 'hasStopPoint(seg167_8016_5,none).']
3	['bike']	segment(seg167_8017_0).	['segment(seg167_8017_1).', 'segment(seg167_8017_2).', 'segment(seg167_8017_3).', 'segment(seg167_8017_4).', 'segment(seg167_8017_5).']	['hasTransportMode(seg167_8017_0,bus).', 'hasTransportMode(seg167_8017_0,car).', 'hasTransportMode(seg167_8017_0,walk).']	['hasTransportMode(seg167_8017_0,bike).']	hasVelocity(seg167_8017_0,slow).	hasAcceleration(seg167_8017_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8017_1,bike).', 'hasKnownTransportMode(seg167_8017_2,bike).', 'hasKnownTransportMode(seg167_8017_3,bike).', 'hasKnownTransportMode(seg167_8017_4,bike).', 'hasKnownTransportMode(seg167_8017_5,bike).']	['hasVelocity(seg167_8017_1,slow).', 'hasVelocity(seg167_8017_2,fast).', 'hasVelocity(seg167_8017_3,fast).', 'hasVelocity(seg167_8017_4,above_medium).', 'hasVelocity(seg167_8017_5,below_medium).']	['hasAcceleration(seg167_8017_1,unchanged).', 'hasAcceleration(seg167_8017_2,slightly_slower).', 'hasAcceleration(seg167_8017_3,much_faster).', 'hasAcceleration(seg167_8017_4,much_slower).', 'hasAcceleration(seg167_8017_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8017_0,seg167_8017_1).', 'previousSegmentRelation(seg167_8017_1,seg167_8017_2).', 'previousSegmentRelation(seg167_8017_2,seg167_8017_3).', 'previousSegmentRelation(seg167_8017_3,seg167_8017_4).', 'previousSegmentRelation(seg167_8017_4,seg167_8017_5).']	hasStopPoint(seg167_8017_0,none).	['hasStopPoint(seg167_8017_1,none).', 'hasStopPoint(seg167_8017_2,none).', 'hasStopPoint(seg167_8017_3,none).', 'hasStopPoint(seg167_8017_4,none).', 'hasStopPoint(seg167_8017_5,none).']
4	['bike']	segment(seg167_8018_0).	['segment(seg167_8018_1).', 'segment(seg167_8018_2).', 'segment(seg167_8018_3).', 'segment(seg167_8018_4).', 'segment(seg167_8018_5).']	['hasTransportMode(seg167_8018_0,bus).', 'hasTransportMode(seg167_8018_0,car).', 'hasTransportMode(seg167_8018_0,walk).']	['hasTransportMode(seg167_8018_0,bike).']	hasVelocity(seg167_8018_0,slow).	hasAcceleration(seg167_8018_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8018_1,bike).', 'hasKnownTransportMode(seg167_8018_2,bike).', 'hasKnownTransportMode(seg167_8018_3,bike).', 'hasKnownTransportMode(seg167_8018_4,bike).', 'hasKnownTransportMode(seg167_8018_5,bike).']	['hasVelocity(seg167_8018_1,slow).', 'hasVelocity(seg167_8018_2,below_medium).', 'hasVelocity(seg167_8018_3,fast).', 'hasVelocity(seg167_8018_4,fast).', 'hasVelocity(seg167_8018_5,above_medium).']	['hasAcceleration(seg167_8018_1,unchanged).', 'hasAcceleration(seg167_8018_2,much_slower).', 'hasAcceleration(seg167_8018_3,slightly_slower).', 'hasAcceleration(seg167_8018_4,much_faster).', 'hasAcceleration(seg167_8018_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8018_0,seg167_8018_1).', 'previousSegmentRelation(seg167_8018_1,seg167_8018_2).', 'previousSegmentRelation(seg167_8018_2,seg167_8018_3).', 'previousSegmentRelation(seg167_8018_3,seg167_8018_4).', 'previousSegmentRelation(seg167_8018_4,seg167_8018_5).']	hasStopPoint(seg167_8018_0,none).	['hasStopPoint(seg167_8018_1,none).', 'hasStopPoint(seg167_8018_2,none).', 'hasStopPoint(seg167_8018_3,none).', 'hasStopPoint(seg167_8018_4,none).', 'hasStopPoint(seg167_8018_5,none).']
5	['bike']	segment(seg167_8019_0).	['segment(seg167_8019_1).', 'segment(seg167_8019_2).', 'segment(seg167_8019_3).', 'segment(seg167_8019_4).', 'segment(seg167_8019_5).']	['hasTransportMode(seg167_8019_0,bus).', 'hasTransportMode(seg167_8019_0,car).', 'hasTransportMode(seg167_8019_0,walk).']	['hasTransportMode(seg167_8019_0,bike).']	hasVelocity(seg167_8019_0,slow).	hasAcceleration(seg167_8019_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8019_1,bike).', 'hasKnownTransportMode(seg167_8019_2,bike).', 'hasKnownTransportMode(seg167_8019_3,bike).', 'hasKnownTransportMode(seg167_8019_4,bike).', 'hasKnownTransportMode(seg167_8019_5,bike).']	['hasVelocity(seg167_8019_1,slow).', 'hasVelocity(seg167_8019_2,below_medium).', 'hasVelocity(seg167_8019_3,below_medium).', 'hasVelocity(seg167_8019_4,fast).', 'hasVelocity(seg167_8019_5,fast).']	['hasAcceleration(seg167_8019_1,unchanged).', 'hasAcceleration(seg167_8019_2,unchanged).', 'hasAcceleration(seg167_8019_3,much_slower).', 'hasAcceleration(seg167_8019_4,slightly_slower).', 'hasAcceleration(seg167_8019_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8019_0,seg167_8019_1).', 'previousSegmentRelation(seg167_8019_1,seg167_8019_2).', 'previousSegmentRelation(seg167_8019_2,seg167_8019_3).', 'previousSegmentRelation(seg167_8019_3,seg167_8019_4).', 'previousSegmentRelation(seg167_8019_4,seg167_8019_5).']	hasStopPoint(seg167_8019_0,none).	['hasStopPoint(seg167_8019_1,none).', 'hasStopPoint(seg167_8019_2,none).', 'hasStopPoint(seg167_8019_3,none).', 'hasStopPoint(seg167_8019_4,none).', 'hasStopPoint(seg167_8019_5,none).']
6	['bike']	segment(seg167_8020_0).	['segment(seg167_8020_1).', 'segment(seg167_8020_2).', 'segment(seg167_8020_3).', 'segment(seg167_8020_4).', 'segment(seg167_8020_5).']	['hasTransportMode(seg167_8020_0,bus).', 'hasTransportMode(seg167_8020_0,car).', 'hasTransportMode(seg167_8020_0,walk).']	['hasTransportMode(seg167_8020_0,bike).']	hasVelocity(seg167_8020_0,slow).	hasAcceleration(seg167_8020_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8020_1,bike).', 'hasKnownTransportMode(seg167_8020_2,bike).', 'hasKnownTransportMode(seg167_8020_3,bike).', 'hasKnownTransportMode(seg167_8020_4,bike).', 'hasKnownTransportMode(seg167_8020_5,bike).']	['hasVelocity(seg167_8020_1,slow).', 'hasVelocity(seg167_8020_2,below_medium).', 'hasVelocity(seg167_8020_3,below_medium).', 'hasVelocity(seg167_8020_4,below_medium).', 'hasVelocity(seg167_8020_5,fast).']	['hasAcceleration(seg167_8020_1,unchanged).', 'hasAcceleration(seg167_8020_2,unchanged).', 'hasAcceleration(seg167_8020_3,unchanged).', 'hasAcceleration(seg167_8020_4,much_slower).', 'hasAcceleration(seg167_8020_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8020_0,seg167_8020_1).', 'previousSegmentRelation(seg167_8020_1,seg167_8020_2).', 'previousSegmentRelation(seg167_8020_2,seg167_8020_3).', 'previousSegmentRelation(seg167_8020_3,seg167_8020_4).', 'previousSegmentRelation(seg167_8020_4,seg167_8020_5).']	hasStopPoint(seg167_8020_0,none).	['hasStopPoint(seg167_8020_1,none).', 'hasStopPoint(seg167_8020_2,none).', 'hasStopPoint(seg167_8020_3,none).', 'hasStopPoint(seg167_8020_4,none).', 'hasStopPoint(seg167_8020_5,none).']
7	['bike']	segment(seg167_8021_0).	['segment(seg167_8021_1).', 'segment(seg167_8021_2).', 'segment(seg167_8021_3).', 'segment(seg167_8021_4).', 'segment(seg167_8021_5).']	['hasTransportMode(seg167_8021_0,bus).', 'hasTransportMode(seg167_8021_0,car).', 'hasTransportMode(seg167_8021_0,walk).']	['hasTransportMode(seg167_8021_0,bike).']	hasVelocity(seg167_8021_0,slow).	hasAcceleration(seg167_8021_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8021_1,bike).', 'hasKnownTransportMode(seg167_8021_2,bike).', 'hasKnownTransportMode(seg167_8021_3,bike).', 'hasKnownTransportMode(seg167_8021_4,bike).', 'hasKnownTransportMode(seg167_8021_5,bike).']	['hasVelocity(seg167_8021_1,slow).', 'hasVelocity(seg167_8021_2,slow).', 'hasVelocity(seg167_8021_3,below_medium).', 'hasVelocity(seg167_8021_4,below_medium).', 'hasVelocity(seg167_8021_5,below_medium).']	['hasAcceleration(seg167_8021_1,unchanged).', 'hasAcceleration(seg167_8021_2,slightly_slower).', 'hasAcceleration(seg167_8021_3,unchanged).', 'hasAcceleration(seg167_8021_4,unchanged).', 'hasAcceleration(seg167_8021_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8021_0,seg167_8021_1).', 'previousSegmentRelation(seg167_8021_1,seg167_8021_2).', 'previousSegmentRelation(seg167_8021_2,seg167_8021_3).', 'previousSegmentRelation(seg167_8021_3,seg167_8021_4).', 'previousSegmentRelation(seg167_8021_4,seg167_8021_5).']	hasStopPoint(seg167_8021_0,none).	['hasStopPoint(seg167_8021_1,none).', 'hasStopPoint(seg167_8021_2,none).', 'hasStopPoint(seg167_8021_3,none).', 'hasStopPoint(seg167_8021_4,none).', 'hasStopPoint(seg167_8021_5,none).']
8	['bike']	segment(seg167_8022_0).	['segment(seg167_8022_1).', 'segment(seg167_8022_2).', 'segment(seg167_8022_3).', 'segment(seg167_8022_4).', 'segment(seg167_8022_5).']	['hasTransportMode(seg167_8022_0,bus).', 'hasTransportMode(seg167_8022_0,car).', 'hasTransportMode(seg167_8022_0,walk).']	['hasTransportMode(seg167_8022_0,bike).']	hasVelocity(seg167_8022_0,slow).	hasAcceleration(seg167_8022_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8022_1,bike).', 'hasKnownTransportMode(seg167_8022_2,bike).', 'hasKnownTransportMode(seg167_8022_3,bike).', 'hasKnownTransportMode(seg167_8022_4,bike).', 'hasKnownTransportMode(seg167_8022_5,bike).']	['hasVelocity(seg167_8022_1,slow).', 'hasVelocity(seg167_8022_2,slow).', 'hasVelocity(seg167_8022_3,slow).', 'hasVelocity(seg167_8022_4,below_medium).', 'hasVelocity(seg167_8022_5,below_medium).']	['hasAcceleration(seg167_8022_1,unchanged).', 'hasAcceleration(seg167_8022_2,unchanged).', 'hasAcceleration(seg167_8022_3,slightly_slower).', 'hasAcceleration(seg167_8022_4,unchanged).', 'hasAcceleration(seg167_8022_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8022_0,seg167_8022_1).', 'previousSegmentRelation(seg167_8022_1,seg167_8022_2).', 'previousSegmentRelation(seg167_8022_2,seg167_8022_3).', 'previousSegmentRelation(seg167_8022_3,seg167_8022_4).', 'previousSegmentRelation(seg167_8022_4,seg167_8022_5).']	hasStopPoint(seg167_8022_0,none).	['hasStopPoint(seg167_8022_1,none).', 'hasStopPoint(seg167_8022_2,none).', 'hasStopPoint(seg167_8022_3,none).', 'hasStopPoint(seg167_8022_4,none).', 'hasStopPoint(seg167_8022_5,none).']
9	['bike']	segment(seg167_8023_0).	['segment(seg167_8023_1).', 'segment(seg167_8023_2).', 'segment(seg167_8023_3).', 'segment(seg167_8023_4).', 'segment(seg167_8023_5).']	['hasTransportMode(seg167_8023_0,bus).', 'hasTransportMode(seg167_8023_0,car).', 'hasTransportMode(seg167_8023_0,walk).']	['hasTransportMode(seg167_8023_0,bike).']	hasVelocity(seg167_8023_0,slow).	hasAcceleration(seg167_8023_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8023_1,bike).', 'hasKnownTransportMode(seg167_8023_2,bike).', 'hasKnownTransportMode(seg167_8023_3,bike).', 'hasKnownTransportMode(seg167_8023_4,bike).', 'hasKnownTransportMode(seg167_8023_5,bike).']	['hasVelocity(seg167_8023_1,slow).', 'hasVelocity(seg167_8023_2,slow).', 'hasVelocity(seg167_8023_3,slow).', 'hasVelocity(seg167_8023_4,slow).', 'hasVelocity(seg167_8023_5,below_medium).']	['hasAcceleration(seg167_8023_1,unchanged).', 'hasAcceleration(seg167_8023_2,unchanged).', 'hasAcceleration(seg167_8023_3,unchanged).', 'hasAcceleration(seg167_8023_4,slightly_slower).', 'hasAcceleration(seg167_8023_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8023_0,seg167_8023_1).', 'previousSegmentRelation(seg167_8023_1,seg167_8023_2).', 'previousSegmentRelation(seg167_8023_2,seg167_8023_3).', 'previousSegmentRelation(seg167_8023_3,seg167_8023_4).', 'previousSegmentRelation(seg167_8023_4,seg167_8023_5).']	hasStopPoint(seg167_8023_0,none).	['hasStopPoint(seg167_8023_1,none).', 'hasStopPoint(seg167_8023_2,none).', 'hasStopPoint(seg167_8023_3,none).', 'hasStopPoint(seg167_8023_4,none).', 'hasStopPoint(seg167_8023_5,none).']
