	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_5807_0).	['segment(seg167_5807_1).', 'segment(seg167_5807_2).', 'segment(seg167_5807_3).', 'segment(seg167_5807_4).', 'segment(seg167_5807_5).']	['hasTransportMode(seg167_5807_0,bike).', 'hasTransportMode(seg167_5807_0,bus).', 'hasTransportMode(seg167_5807_0,car).']	['hasTransportMode(seg167_5807_0,walk).']	hasVelocity(seg167_5807_0,medium).	hasAcceleration(seg167_5807_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_5807_1,walk).', 'hasKnownTransportMode(seg167_5807_2,walk).', 'hasKnownTransportMode(seg167_5807_3,walk).', 'hasKnownTransportMode(seg167_5807_4,walk).', 'hasKnownTransportMode(seg167_5807_5,walk).']	['hasVelocity(seg167_5807_1,medium).', 'hasVelocity(seg167_5807_2,very_fast).', 'hasVelocity(seg167_5807_3,very_slow).', 'hasVelocity(seg167_5807_4,slow).', 'hasVelocity(seg167_5807_5,slow).']	['hasAcceleration(seg167_5807_1,faster).', 'hasAcceleration(seg167_5807_2,much_faster).', 'hasAcceleration(seg167_5807_3,unchanged).', 'hasAcceleration(seg167_5807_4,unchanged).', 'hasAcceleration(seg167_5807_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5807_0,seg167_5807_1).', 'previousSegmentRelation(seg167_5807_1,seg167_5807_2).', 'previousSegmentRelation(seg167_5807_2,seg167_5807_3).', 'previousSegmentRelation(seg167_5807_3,seg167_5807_4).', 'previousSegmentRelation(seg167_5807_4,seg167_5807_5).']	hasStopPoint(seg167_5807_0,none).	['hasStopPoint(seg167_5807_1,none).', 'hasStopPoint(seg167_5807_2,none).', 'hasStopPoint(seg167_5807_3,none).', 'hasStopPoint(seg167_5807_4,none).', 'hasStopPoint(seg167_5807_5,none).']
1	['walk']	segment(seg167_5808_0).	['segment(seg167_5808_1).', 'segment(seg167_5808_2).', 'segment(seg167_5808_3).', 'segment(seg167_5808_4).', 'segment(seg167_5808_5).']	['hasTransportMode(seg167_5808_0,bike).', 'hasTransportMode(seg167_5808_0,bus).', 'hasTransportMode(seg167_5808_0,car).']	['hasTransportMode(seg167_5808_0,walk).']	hasVelocity(seg167_5808_0,below_medium).	hasAcceleration(seg167_5808_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_5808_1,walk).', 'hasKnownTransportMode(seg167_5808_2,walk).', 'hasKnownTransportMode(seg167_5808_3,walk).', 'hasKnownTransportMode(seg167_5808_4,walk).', 'hasKnownTransportMode(seg167_5808_5,walk).']	['hasVelocity(seg167_5808_1,medium).', 'hasVelocity(seg167_5808_2,very_slow).', 'hasVelocity(seg167_5808_3,very_fast).', 'hasVelocity(seg167_5808_4,very_slow).', 'hasVelocity(seg167_5808_5,slow).']	['hasAcceleration(seg167_5808_1,unchanged).', 'hasAcceleration(seg167_5808_2,unchanged).', 'hasAcceleration(seg167_5808_3,much_faster).', 'hasAcceleration(seg167_5808_4,unchanged).', 'hasAcceleration(seg167_5808_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5808_0,seg167_5808_1).', 'previousSegmentRelation(seg167_5808_1,seg167_5808_2).', 'previousSegmentRelation(seg167_5808_2,seg167_5808_3).', 'previousSegmentRelation(seg167_5808_3,seg167_5808_4).', 'previousSegmentRelation(seg167_5808_4,seg167_5808_5).']	hasStopPoint(seg167_5808_0,none).	['hasStopPoint(seg167_5808_1,none).', 'hasStopPoint(seg167_5808_2,more_than_five).', 'hasStopPoint(seg167_5808_3,none).', 'hasStopPoint(seg167_5808_4,none).', 'hasStopPoint(seg167_5808_5,none).']
2	['walk']	segment(seg167_5809_0).	['segment(seg167_5809_1).', 'segment(seg167_5809_2).', 'segment(seg167_5809_3).', 'segment(seg167_5809_4).', 'segment(seg167_5809_5).']	['hasTransportMode(seg167_5809_0,bike).', 'hasTransportMode(seg167_5809_0,bus).', 'hasTransportMode(seg167_5809_0,car).']	['hasTransportMode(seg167_5809_0,walk).']	hasVelocity(seg167_5809_0,below_medium).	hasAcceleration(seg167_5809_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_5809_1,walk).', 'hasKnownTransportMode(seg167_5809_2,walk).', 'hasKnownTransportMode(seg167_5809_3,walk).', 'hasKnownTransportMode(seg167_5809_4,walk).', 'hasKnownTransportMode(seg167_5809_5,walk).']	['hasVelocity(seg167_5809_1,below_medium).', 'hasVelocity(seg167_5809_2,very_slow).', 'hasVelocity(seg167_5809_3,very_slow).', 'hasVelocity(seg167_5809_4,very_fast).', 'hasVelocity(seg167_5809_5,very_slow).']	['hasAcceleration(seg167_5809_1,slightly_slower).', 'hasAcceleration(seg167_5809_2,unchanged).', 'hasAcceleration(seg167_5809_3,unchanged).', 'hasAcceleration(seg167_5809_4,much_faster).', 'hasAcceleration(seg167_5809_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5809_0,seg167_5809_1).', 'previousSegmentRelation(seg167_5809_1,seg167_5809_2).', 'previousSegmentRelation(seg167_5809_2,seg167_5809_3).', 'previousSegmentRelation(seg167_5809_3,seg167_5809_4).', 'previousSegmentRelation(seg167_5809_4,seg167_5809_5).']	hasStopPoint(seg167_5809_0,none).	['hasStopPoint(seg167_5809_1,none).', 'hasStopPoint(seg167_5809_2,more_than_five).', 'hasStopPoint(seg167_5809_3,more_than_five).', 'hasStopPoint(seg167_5809_4,none).', 'hasStopPoint(seg167_5809_5,none).']
3	['walk']	segment(seg167_5810_0).	['segment(seg167_5810_1).', 'segment(seg167_5810_2).', 'segment(seg167_5810_3).', 'segment(seg167_5810_4).', 'segment(seg167_5810_5).']	['hasTransportMode(seg167_5810_0,bike).', 'hasTransportMode(seg167_5810_0,bus).', 'hasTransportMode(seg167_5810_0,car).']	['hasTransportMode(seg167_5810_0,walk).']	hasVelocity(seg167_5810_0,medium).	hasAcceleration(seg167_5810_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_5810_1,walk).', 'hasKnownTransportMode(seg167_5810_2,walk).', 'hasKnownTransportMode(seg167_5810_3,walk).', 'hasKnownTransportMode(seg167_5810_4,walk).', 'hasKnownTransportMode(seg167_5810_5,walk).']	['hasVelocity(seg167_5810_1,below_medium).', 'hasVelocity(seg167_5810_2,medium).', 'hasVelocity(seg167_5810_3,very_slow).', 'hasVelocity(seg167_5810_4,very_slow).', 'hasVelocity(seg167_5810_5,very_fast).']	['hasAcceleration(seg167_5810_1,slightly_slower).', 'hasAcceleration(seg167_5810_2,much_faster).', 'hasAcceleration(seg167_5810_3,unchanged).', 'hasAcceleration(seg167_5810_4,unchanged).', 'hasAcceleration(seg167_5810_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5810_0,seg167_5810_1).', 'previousSegmentRelation(seg167_5810_1,seg167_5810_2).', 'previousSegmentRelation(seg167_5810_2,seg167_5810_3).', 'previousSegmentRelation(seg167_5810_3,seg167_5810_4).', 'previousSegmentRelation(seg167_5810_4,seg167_5810_5).']	hasStopPoint(seg167_5810_0,none).	['hasStopPoint(seg167_5810_1,none).', 'hasStopPoint(seg167_5810_2,none).', 'hasStopPoint(seg167_5810_3,more_than_five).', 'hasStopPoint(seg167_5810_4,more_than_five).', 'hasStopPoint(seg167_5810_5,none).']
4	['walk']	segment(seg167_5811_0).	['segment(seg167_5811_1).', 'segment(seg167_5811_2).', 'segment(seg167_5811_3).', 'segment(seg167_5811_4).', 'segment(seg167_5811_5).']	['hasTransportMode(seg167_5811_0,bike).', 'hasTransportMode(seg167_5811_0,bus).', 'hasTransportMode(seg167_5811_0,car).']	['hasTransportMode(seg167_5811_0,walk).']	hasVelocity(seg167_5811_0,above_medium).	hasAcceleration(seg167_5811_0,faster).	empty	empty	['hasKnownTransportMode(seg167_5811_1,walk).', 'hasKnownTransportMode(seg167_5811_2,walk).', 'hasKnownTransportMode(seg167_5811_3,walk).', 'hasKnownTransportMode(seg167_5811_4,walk).', 'hasKnownTransportMode(seg167_5811_5,walk).']	['hasVelocity(seg167_5811_1,medium).', 'hasVelocity(seg167_5811_2,below_medium).', 'hasVelocity(seg167_5811_3,medium).', 'hasVelocity(seg167_5811_4,very_slow).', 'hasVelocity(seg167_5811_5,very_slow).']	['hasAcceleration(seg167_5811_1,much_faster).', 'hasAcceleration(seg167_5811_2,slower).', 'hasAcceleration(seg167_5811_3,much_faster).', 'hasAcceleration(seg167_5811_4,unchanged).', 'hasAcceleration(seg167_5811_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5811_0,seg167_5811_1).', 'previousSegmentRelation(seg167_5811_1,seg167_5811_2).', 'previousSegmentRelation(seg167_5811_2,seg167_5811_3).', 'previousSegmentRelation(seg167_5811_3,seg167_5811_4).', 'previousSegmentRelation(seg167_5811_4,seg167_5811_5).']	hasStopPoint(seg167_5811_0,none).	['hasStopPoint(seg167_5811_1,none).', 'hasStopPoint(seg167_5811_2,none).', 'hasStopPoint(seg167_5811_3,none).', 'hasStopPoint(seg167_5811_4,more_than_five).', 'hasStopPoint(seg167_5811_5,more_than_five).']
5	['walk']	segment(seg167_5812_0).	['segment(seg167_5812_1).', 'segment(seg167_5812_2).', 'segment(seg167_5812_3).', 'segment(seg167_5812_4).', 'segment(seg167_5812_5).']	['hasTransportMode(seg167_5812_0,bike).', 'hasTransportMode(seg167_5812_0,bus).', 'hasTransportMode(seg167_5812_0,car).']	['hasTransportMode(seg167_5812_0,walk).']	hasVelocity(seg167_5812_0,above_medium).	hasAcceleration(seg167_5812_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_5812_1,walk).', 'hasKnownTransportMode(seg167_5812_2,walk).', 'hasKnownTransportMode(seg167_5812_3,walk).', 'hasKnownTransportMode(seg167_5812_4,walk).', 'hasKnownTransportMode(seg167_5812_5,walk).']	['hasVelocity(seg167_5812_1,above_medium).', 'hasVelocity(seg167_5812_2,medium).', 'hasVelocity(seg167_5812_3,below_medium).', 'hasVelocity(seg167_5812_4,medium).', 'hasVelocity(seg167_5812_5,very_slow).']	['hasAcceleration(seg167_5812_1,faster).', 'hasAcceleration(seg167_5812_2,faster).', 'hasAcceleration(seg167_5812_3,slower).', 'hasAcceleration(seg167_5812_4,much_faster).', 'hasAcceleration(seg167_5812_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5812_0,seg167_5812_1).', 'previousSegmentRelation(seg167_5812_1,seg167_5812_2).', 'previousSegmentRelation(seg167_5812_2,seg167_5812_3).', 'previousSegmentRelation(seg167_5812_3,seg167_5812_4).', 'previousSegmentRelation(seg167_5812_4,seg167_5812_5).']	hasStopPoint(seg167_5812_0,none).	['hasStopPoint(seg167_5812_1,none).', 'hasStopPoint(seg167_5812_2,none).', 'hasStopPoint(seg167_5812_3,none).', 'hasStopPoint(seg167_5812_4,none).', 'hasStopPoint(seg167_5812_5,more_than_five).']
6	['walk']	segment(seg167_5813_0).	['segment(seg167_5813_1).', 'segment(seg167_5813_2).', 'segment(seg167_5813_3).', 'segment(seg167_5813_4).', 'segment(seg167_5813_5).']	['hasTransportMode(seg167_5813_0,bike).', 'hasTransportMode(seg167_5813_0,bus).', 'hasTransportMode(seg167_5813_0,car).']	['hasTransportMode(seg167_5813_0,walk).']	hasVelocity(seg167_5813_0,above_medium).	hasAcceleration(seg167_5813_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_5813_1,walk).', 'hasKnownTransportMode(seg167_5813_2,walk).', 'hasKnownTransportMode(seg167_5813_3,walk).', 'hasKnownTransportMode(seg167_5813_4,walk).', 'hasKnownTransportMode(seg167_5813_5,walk).']	['hasVelocity(seg167_5813_1,above_medium).', 'hasVelocity(seg167_5813_2,medium).', 'hasVelocity(seg167_5813_3,medium).', 'hasVelocity(seg167_5813_4,below_medium).', 'hasVelocity(seg167_5813_5,medium).']	['hasAcceleration(seg167_5813_1,slightly_faster).', 'hasAcceleration(seg167_5813_2,unchanged).', 'hasAcceleration(seg167_5813_3,faster).', 'hasAcceleration(seg167_5813_4,slower).', 'hasAcceleration(seg167_5813_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5813_0,seg167_5813_1).', 'previousSegmentRelation(seg167_5813_1,seg167_5813_2).', 'previousSegmentRelation(seg167_5813_2,seg167_5813_3).', 'previousSegmentRelation(seg167_5813_3,seg167_5813_4).', 'previousSegmentRelation(seg167_5813_4,seg167_5813_5).']	hasStopPoint(seg167_5813_0,none).	['hasStopPoint(seg167_5813_1,none).', 'hasStopPoint(seg167_5813_2,none).', 'hasStopPoint(seg167_5813_3,none).', 'hasStopPoint(seg167_5813_4,none).', 'hasStopPoint(seg167_5813_5,none).']
7	['walk']	segment(seg167_5814_0).	['segment(seg167_5814_1).', 'segment(seg167_5814_2).', 'segment(seg167_5814_3).', 'segment(seg167_5814_4).', 'segment(seg167_5814_5).']	['hasTransportMode(seg167_5814_0,bike).', 'hasTransportMode(seg167_5814_0,bus).', 'hasTransportMode(seg167_5814_0,car).']	['hasTransportMode(seg167_5814_0,walk).']	hasVelocity(seg167_5814_0,above_medium).	hasAcceleration(seg167_5814_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_5814_1,walk).', 'hasKnownTransportMode(seg167_5814_2,walk).', 'hasKnownTransportMode(seg167_5814_3,walk).', 'hasKnownTransportMode(seg167_5814_4,walk).', 'hasKnownTransportMode(seg167_5814_5,walk).']	['hasVelocity(seg167_5814_1,above_medium).', 'hasVelocity(seg167_5814_2,below_medium).', 'hasVelocity(seg167_5814_3,medium).', 'hasVelocity(seg167_5814_4,medium).', 'hasVelocity(seg167_5814_5,below_medium).']	['hasAcceleration(seg167_5814_1,slightly_slower).', 'hasAcceleration(seg167_5814_2,slightly_slower).', 'hasAcceleration(seg167_5814_3,unchanged).', 'hasAcceleration(seg167_5814_4,faster).', 'hasAcceleration(seg167_5814_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5814_0,seg167_5814_1).', 'previousSegmentRelation(seg167_5814_1,seg167_5814_2).', 'previousSegmentRelation(seg167_5814_2,seg167_5814_3).', 'previousSegmentRelation(seg167_5814_3,seg167_5814_4).', 'previousSegmentRelation(seg167_5814_4,seg167_5814_5).']	hasStopPoint(seg167_5814_0,none).	['hasStopPoint(seg167_5814_1,none).', 'hasStopPoint(seg167_5814_2,none).', 'hasStopPoint(seg167_5814_3,none).', 'hasStopPoint(seg167_5814_4,none).', 'hasStopPoint(seg167_5814_5,none).']
8	['walk']	segment(seg167_5815_0).	['segment(seg167_5815_1).', 'segment(seg167_5815_2).', 'segment(seg167_5815_3).', 'segment(seg167_5815_4).', 'segment(seg167_5815_5).']	['hasTransportMode(seg167_5815_0,bike).', 'hasTransportMode(seg167_5815_0,bus).', 'hasTransportMode(seg167_5815_0,car).']	['hasTransportMode(seg167_5815_0,walk).']	hasVelocity(seg167_5815_0,above_medium).	hasAcceleration(seg167_5815_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_5815_1,walk).', 'hasKnownTransportMode(seg167_5815_2,walk).', 'hasKnownTransportMode(seg167_5815_3,walk).', 'hasKnownTransportMode(seg167_5815_4,walk).', 'hasKnownTransportMode(seg167_5815_5,walk).']	['hasVelocity(seg167_5815_1,above_medium).', 'hasVelocity(seg167_5815_2,below_medium).', 'hasVelocity(seg167_5815_3,below_medium).', 'hasVelocity(seg167_5815_4,medium).', 'hasVelocity(seg167_5815_5,medium).']	['hasAcceleration(seg167_5815_1,slightly_slower).', 'hasAcceleration(seg167_5815_2,slightly_slower).', 'hasAcceleration(seg167_5815_3,slightly_slower).', 'hasAcceleration(seg167_5815_4,unchanged).', 'hasAcceleration(seg167_5815_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5815_0,seg167_5815_1).', 'previousSegmentRelation(seg167_5815_1,seg167_5815_2).', 'previousSegmentRelation(seg167_5815_2,seg167_5815_3).', 'previousSegmentRelation(seg167_5815_3,seg167_5815_4).', 'previousSegmentRelation(seg167_5815_4,seg167_5815_5).']	hasStopPoint(seg167_5815_0,none).	['hasStopPoint(seg167_5815_1,none).', 'hasStopPoint(seg167_5815_2,none).', 'hasStopPoint(seg167_5815_3,none).', 'hasStopPoint(seg167_5815_4,none).', 'hasStopPoint(seg167_5815_5,none).']
9	['walk']	segment(seg167_5816_0).	['segment(seg167_5816_1).', 'segment(seg167_5816_2).', 'segment(seg167_5816_3).', 'segment(seg167_5816_4).', 'segment(seg167_5816_5).']	['hasTransportMode(seg167_5816_0,bike).', 'hasTransportMode(seg167_5816_0,bus).', 'hasTransportMode(seg167_5816_0,car).']	['hasTransportMode(seg167_5816_0,walk).']	hasVelocity(seg167_5816_0,above_medium).	hasAcceleration(seg167_5816_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_5816_1,walk).', 'hasKnownTransportMode(seg167_5816_2,walk).', 'hasKnownTransportMode(seg167_5816_3,walk).', 'hasKnownTransportMode(seg167_5816_4,walk).', 'hasKnownTransportMode(seg167_5816_5,walk).']	['hasVelocity(seg167_5816_1,above_medium).', 'hasVelocity(seg167_5816_2,medium).', 'hasVelocity(seg167_5816_3,below_medium).', 'hasVelocity(seg167_5816_4,below_medium).', 'hasVelocity(seg167_5816_5,medium).']	['hasAcceleration(seg167_5816_1,unchanged).', 'hasAcceleration(seg167_5816_2,much_faster).', 'hasAcceleration(seg167_5816_3,slightly_slower).', 'hasAcceleration(seg167_5816_4,slightly_slower).', 'hasAcceleration(seg167_5816_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5816_0,seg167_5816_1).', 'previousSegmentRelation(seg167_5816_1,seg167_5816_2).', 'previousSegmentRelation(seg167_5816_2,seg167_5816_3).', 'previousSegmentRelation(seg167_5816_3,seg167_5816_4).', 'previousSegmentRelation(seg167_5816_4,seg167_5816_5).']	hasStopPoint(seg167_5816_0,none).	['hasStopPoint(seg167_5816_1,none).', 'hasStopPoint(seg167_5816_2,none).', 'hasStopPoint(seg167_5816_3,none).', 'hasStopPoint(seg167_5816_4,none).', 'hasStopPoint(seg167_5816_5,none).']
