	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_7351_0).	['segment(seg167_7351_1).', 'segment(seg167_7351_2).', 'segment(seg167_7351_3).', 'segment(seg167_7351_4).', 'segment(seg167_7351_5).']	['hasTransportMode(seg167_7351_0,bike).', 'hasTransportMode(seg167_7351_0,car).', 'hasTransportMode(seg167_7351_0,walk).']	['hasTransportMode(seg167_7351_0,bus).']	hasVelocity(seg167_7351_0,medium).	hasAcceleration(seg167_7351_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7351_1,bus).', 'hasKnownTransportMode(seg167_7351_2,car).', 'hasKnownTransportMode(seg167_7351_3,car).', 'hasKnownTransportMode(seg167_7351_4,car).', 'hasKnownTransportMode(seg167_7351_5,car).']	['hasVelocity(seg167_7351_1,medium).', 'hasVelocity(seg167_7351_2,very_fast).', 'hasVelocity(seg167_7351_3,below_medium).', 'hasVelocity(seg167_7351_4,slow).', 'hasVelocity(seg167_7351_5,below_medium).']	['hasAcceleration(seg167_7351_1,faster).', 'hasAcceleration(seg167_7351_2,much_faster).', 'hasAcceleration(seg167_7351_3,faster).', 'hasAcceleration(seg167_7351_4,slightly_slower).', 'hasAcceleration(seg167_7351_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7351_0,seg167_7351_1).', 'previousSegmentRelation(seg167_7351_1,seg167_7351_2).', 'previousSegmentRelation(seg167_7351_2,seg167_7351_3).', 'previousSegmentRelation(seg167_7351_3,seg167_7351_4).', 'previousSegmentRelation(seg167_7351_4,seg167_7351_5).']	hasStopPoint(seg167_7351_0,none).	['hasStopPoint(seg167_7351_1,none).', 'hasStopPoint(seg167_7351_2,none).', 'hasStopPoint(seg167_7351_3,none).', 'hasStopPoint(seg167_7351_4,none).', 'hasStopPoint(seg167_7351_5,none).']
1	['bus']	segment(seg167_7352_0).	['segment(seg167_7352_1).', 'segment(seg167_7352_2).', 'segment(seg167_7352_3).', 'segment(seg167_7352_4).', 'segment(seg167_7352_5).']	['hasTransportMode(seg167_7352_0,bike).', 'hasTransportMode(seg167_7352_0,car).', 'hasTransportMode(seg167_7352_0,walk).']	['hasTransportMode(seg167_7352_0,bus).']	hasVelocity(seg167_7352_0,above_medium).	hasAcceleration(seg167_7352_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_7352_1,bus).', 'hasKnownTransportMode(seg167_7352_2,walk).', 'hasKnownTransportMode(seg167_7352_3,car).', 'hasKnownTransportMode(seg167_7352_4,car).', 'hasKnownTransportMode(seg167_7352_5,car).']	['hasVelocity(seg167_7352_1,medium).', 'hasVelocity(seg167_7352_2,above_medium).', 'hasVelocity(seg167_7352_3,very_fast).', 'hasVelocity(seg167_7352_4,below_medium).', 'hasVelocity(seg167_7352_5,slow).']	['hasAcceleration(seg167_7352_1,unchanged).', 'hasAcceleration(seg167_7352_2,much_slower).', 'hasAcceleration(seg167_7352_3,much_faster).', 'hasAcceleration(seg167_7352_4,faster).', 'hasAcceleration(seg167_7352_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7352_0,seg167_7352_1).', 'previousSegmentRelation(seg167_7352_1,seg167_7352_2).', 'previousSegmentRelation(seg167_7352_2,seg167_7352_3).', 'previousSegmentRelation(seg167_7352_3,seg167_7352_4).', 'previousSegmentRelation(seg167_7352_4,seg167_7352_5).']	hasStopPoint(seg167_7352_0,none).	['hasStopPoint(seg167_7352_1,none).', 'hasStopPoint(seg167_7352_2,none).', 'hasStopPoint(seg167_7352_3,none).', 'hasStopPoint(seg167_7352_4,none).', 'hasStopPoint(seg167_7352_5,none).']
2	['bus']	segment(seg167_7353_0).	['segment(seg167_7353_1).', 'segment(seg167_7353_2).', 'segment(seg167_7353_3).', 'segment(seg167_7353_4).', 'segment(seg167_7353_5).']	['hasTransportMode(seg167_7353_0,bike).', 'hasTransportMode(seg167_7353_0,car).', 'hasTransportMode(seg167_7353_0,walk).']	['hasTransportMode(seg167_7353_0,bus).']	hasVelocity(seg167_7353_0,above_medium).	hasAcceleration(seg167_7353_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_7353_1,bus).', 'hasKnownTransportMode(seg167_7353_2,walk).', 'hasKnownTransportMode(seg167_7353_3,walk).', 'hasKnownTransportMode(seg167_7353_4,car).', 'hasKnownTransportMode(seg167_7353_5,car).']	['hasVelocity(seg167_7353_1,above_medium).', 'hasVelocity(seg167_7353_2,slow).', 'hasVelocity(seg167_7353_3,above_medium).', 'hasVelocity(seg167_7353_4,very_fast).', 'hasVelocity(seg167_7353_5,below_medium).']	['hasAcceleration(seg167_7353_1,slightly_faster).', 'hasAcceleration(seg167_7353_2,much_slower).', 'hasAcceleration(seg167_7353_3,much_slower).', 'hasAcceleration(seg167_7353_4,much_faster).', 'hasAcceleration(seg167_7353_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7353_0,seg167_7353_1).', 'previousSegmentRelation(seg167_7353_1,seg167_7353_2).', 'previousSegmentRelation(seg167_7353_2,seg167_7353_3).', 'previousSegmentRelation(seg167_7353_3,seg167_7353_4).', 'previousSegmentRelation(seg167_7353_4,seg167_7353_5).']	hasStopPoint(seg167_7353_0,none).	['hasStopPoint(seg167_7353_1,none).', 'hasStopPoint(seg167_7353_2,none).', 'hasStopPoint(seg167_7353_3,none).', 'hasStopPoint(seg167_7353_4,none).', 'hasStopPoint(seg167_7353_5,none).']
3	['bus']	segment(seg167_7354_0).	['segment(seg167_7354_1).', 'segment(seg167_7354_2).', 'segment(seg167_7354_3).', 'segment(seg167_7354_4).', 'segment(seg167_7354_5).']	['hasTransportMode(seg167_7354_0,bike).', 'hasTransportMode(seg167_7354_0,car).', 'hasTransportMode(seg167_7354_0,walk).']	['hasTransportMode(seg167_7354_0,bus).']	hasVelocity(seg167_7354_0,above_medium).	hasAcceleration(seg167_7354_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7354_1,bus).', 'hasKnownTransportMode(seg167_7354_2,walk).', 'hasKnownTransportMode(seg167_7354_2,bus).', 'hasKnownTransportMode(seg167_7354_3,walk).', 'hasKnownTransportMode(seg167_7354_4,walk).', 'hasKnownTransportMode(seg167_7354_5,car).']	['hasVelocity(seg167_7354_1,above_medium).', 'hasVelocity(seg167_7354_2,very_slow).', 'hasVelocity(seg167_7354_3,slow).', 'hasVelocity(seg167_7354_4,above_medium).', 'hasVelocity(seg167_7354_5,very_fast).']	['hasAcceleration(seg167_7354_1,slightly_faster).', 'hasAcceleration(seg167_7354_2,slightly_slower).', 'hasAcceleration(seg167_7354_3,much_slower).', 'hasAcceleration(seg167_7354_4,much_slower).', 'hasAcceleration(seg167_7354_5,much_faster).']	['empty', 'hasChangepoint(seg167_7354_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7354_0,seg167_7354_1).', 'previousSegmentRelation(seg167_7354_1,seg167_7354_2).', 'previousSegmentRelation(seg167_7354_2,seg167_7354_3).', 'previousSegmentRelation(seg167_7354_3,seg167_7354_4).', 'previousSegmentRelation(seg167_7354_4,seg167_7354_5).']	hasStopPoint(seg167_7354_0,none).	['hasStopPoint(seg167_7354_1,none).', 'hasStopPoint(seg167_7354_2,none).', 'hasStopPoint(seg167_7354_3,none).', 'hasStopPoint(seg167_7354_4,none).', 'hasStopPoint(seg167_7354_5,none).']
4	['bus']	segment(seg167_7355_0).	['segment(seg167_7355_1).', 'segment(seg167_7355_2).', 'segment(seg167_7355_3).', 'segment(seg167_7355_4).', 'segment(seg167_7355_5).']	['hasTransportMode(seg167_7355_0,bike).', 'hasTransportMode(seg167_7355_0,car).', 'hasTransportMode(seg167_7355_0,walk).']	['hasTransportMode(seg167_7355_0,bus).']	hasVelocity(seg167_7355_0,above_medium).	hasAcceleration(seg167_7355_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7355_1,bus).', 'hasKnownTransportMode(seg167_7355_2,bus).', 'hasKnownTransportMode(seg167_7355_3,walk).', 'hasKnownTransportMode(seg167_7355_3,bus).', 'hasKnownTransportMode(seg167_7355_4,walk).', 'hasKnownTransportMode(seg167_7355_5,walk).']	['hasVelocity(seg167_7355_1,above_medium).', 'hasVelocity(seg167_7355_2,below_medium).', 'hasVelocity(seg167_7355_3,very_slow).', 'hasVelocity(seg167_7355_4,slow).', 'hasVelocity(seg167_7355_5,above_medium).']	['hasAcceleration(seg167_7355_1,unchanged).', 'hasAcceleration(seg167_7355_2,faster).', 'hasAcceleration(seg167_7355_3,slightly_slower).', 'hasAcceleration(seg167_7355_4,much_slower).', 'hasAcceleration(seg167_7355_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg167_7355_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_7355_0,seg167_7355_1).', 'previousSegmentRelation(seg167_7355_1,seg167_7355_2).', 'previousSegmentRelation(seg167_7355_2,seg167_7355_3).', 'previousSegmentRelation(seg167_7355_3,seg167_7355_4).', 'previousSegmentRelation(seg167_7355_4,seg167_7355_5).']	hasStopPoint(seg167_7355_0,none).	['hasStopPoint(seg167_7355_1,none).', 'hasStopPoint(seg167_7355_2,none).', 'hasStopPoint(seg167_7355_3,none).', 'hasStopPoint(seg167_7355_4,none).', 'hasStopPoint(seg167_7355_5,none).']
5	['bus']	segment(seg167_7356_0).	['segment(seg167_7356_1).', 'segment(seg167_7356_2).', 'segment(seg167_7356_3).', 'segment(seg167_7356_4).', 'segment(seg167_7356_5).']	['hasTransportMode(seg167_7356_0,bike).', 'hasTransportMode(seg167_7356_0,car).', 'hasTransportMode(seg167_7356_0,walk).']	['hasTransportMode(seg167_7356_0,bus).']	hasVelocity(seg167_7356_0,medium).	hasAcceleration(seg167_7356_0,slower).	empty	empty	['hasKnownTransportMode(seg167_7356_1,bus).', 'hasKnownTransportMode(seg167_7356_2,bus).', 'hasKnownTransportMode(seg167_7356_3,bus).', 'hasKnownTransportMode(seg167_7356_4,walk).', 'hasKnownTransportMode(seg167_7356_4,bus).', 'hasKnownTransportMode(seg167_7356_5,walk).']	['hasVelocity(seg167_7356_1,above_medium).', 'hasVelocity(seg167_7356_2,medium).', 'hasVelocity(seg167_7356_3,below_medium).', 'hasVelocity(seg167_7356_4,very_slow).', 'hasVelocity(seg167_7356_5,slow).']	['hasAcceleration(seg167_7356_1,unchanged).', 'hasAcceleration(seg167_7356_2,faster).', 'hasAcceleration(seg167_7356_3,faster).', 'hasAcceleration(seg167_7356_4,slightly_slower).', 'hasAcceleration(seg167_7356_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_7356_4).', 'empty']	['previousSegmentRelation(seg167_7356_0,seg167_7356_1).', 'previousSegmentRelation(seg167_7356_1,seg167_7356_2).', 'previousSegmentRelation(seg167_7356_2,seg167_7356_3).', 'previousSegmentRelation(seg167_7356_3,seg167_7356_4).', 'previousSegmentRelation(seg167_7356_4,seg167_7356_5).']	hasStopPoint(seg167_7356_0,none).	['hasStopPoint(seg167_7356_1,none).', 'hasStopPoint(seg167_7356_2,none).', 'hasStopPoint(seg167_7356_3,none).', 'hasStopPoint(seg167_7356_4,none).', 'hasStopPoint(seg167_7356_5,none).']
6	['bus']	segment(seg167_7357_0).	['segment(seg167_7357_1).', 'segment(seg167_7357_2).', 'segment(seg167_7357_3).', 'segment(seg167_7357_4).', 'segment(seg167_7357_5).']	['hasTransportMode(seg167_7357_0,bike).', 'hasTransportMode(seg167_7357_0,car).', 'hasTransportMode(seg167_7357_0,walk).']	['hasTransportMode(seg167_7357_0,bus).']	hasVelocity(seg167_7357_0,medium).	hasAcceleration(seg167_7357_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_7357_1,bus).', 'hasKnownTransportMode(seg167_7357_2,bus).', 'hasKnownTransportMode(seg167_7357_3,bus).', 'hasKnownTransportMode(seg167_7357_4,bus).', 'hasKnownTransportMode(seg167_7357_5,walk).', 'hasKnownTransportMode(seg167_7357_5,bus).']	['hasVelocity(seg167_7357_1,medium).', 'hasVelocity(seg167_7357_2,medium).', 'hasVelocity(seg167_7357_3,medium).', 'hasVelocity(seg167_7357_4,below_medium).', 'hasVelocity(seg167_7357_5,very_slow).']	['hasAcceleration(seg167_7357_1,slower).', 'hasAcceleration(seg167_7357_2,unchanged).', 'hasAcceleration(seg167_7357_3,faster).', 'hasAcceleration(seg167_7357_4,faster).', 'hasAcceleration(seg167_7357_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_7357_5).']	['previousSegmentRelation(seg167_7357_0,seg167_7357_1).', 'previousSegmentRelation(seg167_7357_1,seg167_7357_2).', 'previousSegmentRelation(seg167_7357_2,seg167_7357_3).', 'previousSegmentRelation(seg167_7357_3,seg167_7357_4).', 'previousSegmentRelation(seg167_7357_4,seg167_7357_5).']	hasStopPoint(seg167_7357_0,none).	['hasStopPoint(seg167_7357_1,none).', 'hasStopPoint(seg167_7357_2,none).', 'hasStopPoint(seg167_7357_3,none).', 'hasStopPoint(seg167_7357_4,none).', 'hasStopPoint(seg167_7357_5,none).']
7	['bus']	segment(seg167_7358_0).	['segment(seg167_7358_1).', 'segment(seg167_7358_2).', 'segment(seg167_7358_3).', 'segment(seg167_7358_4).', 'segment(seg167_7358_5).']	['hasTransportMode(seg167_7358_0,bike).', 'hasTransportMode(seg167_7358_0,car).', 'hasTransportMode(seg167_7358_0,walk).']	['hasTransportMode(seg167_7358_0,bus).']	hasVelocity(seg167_7358_0,medium).	hasAcceleration(seg167_7358_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7358_1,bus).', 'hasKnownTransportMode(seg167_7358_2,bus).', 'hasKnownTransportMode(seg167_7358_3,bus).', 'hasKnownTransportMode(seg167_7358_4,bus).', 'hasKnownTransportMode(seg167_7358_5,bus).']	['hasVelocity(seg167_7358_1,medium).', 'hasVelocity(seg167_7358_2,above_medium).', 'hasVelocity(seg167_7358_3,medium).', 'hasVelocity(seg167_7358_4,medium).', 'hasVelocity(seg167_7358_5,below_medium).']	['hasAcceleration(seg167_7358_1,slightly_slower).', 'hasAcceleration(seg167_7358_2,slightly_faster).', 'hasAcceleration(seg167_7358_3,unchanged).', 'hasAcceleration(seg167_7358_4,faster).', 'hasAcceleration(seg167_7358_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7358_0,seg167_7358_1).', 'previousSegmentRelation(seg167_7358_1,seg167_7358_2).', 'previousSegmentRelation(seg167_7358_2,seg167_7358_3).', 'previousSegmentRelation(seg167_7358_3,seg167_7358_4).', 'previousSegmentRelation(seg167_7358_4,seg167_7358_5).']	hasStopPoint(seg167_7358_0,none).	['hasStopPoint(seg167_7358_1,none).', 'hasStopPoint(seg167_7358_2,none).', 'hasStopPoint(seg167_7358_3,none).', 'hasStopPoint(seg167_7358_4,none).', 'hasStopPoint(seg167_7358_5,none).']
8	['bus']	segment(seg167_7359_0).	['segment(seg167_7359_1).', 'segment(seg167_7359_2).', 'segment(seg167_7359_3).', 'segment(seg167_7359_4).', 'segment(seg167_7359_5).']	['hasTransportMode(seg167_7359_0,bike).', 'hasTransportMode(seg167_7359_0,car).', 'hasTransportMode(seg167_7359_0,walk).']	['hasTransportMode(seg167_7359_0,bus).']	hasVelocity(seg167_7359_0,medium).	hasAcceleration(seg167_7359_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7359_1,bus).', 'hasKnownTransportMode(seg167_7359_2,bus).', 'hasKnownTransportMode(seg167_7359_3,bus).', 'hasKnownTransportMode(seg167_7359_4,bus).', 'hasKnownTransportMode(seg167_7359_5,bus).']	['hasVelocity(seg167_7359_1,medium).', 'hasVelocity(seg167_7359_2,above_medium).', 'hasVelocity(seg167_7359_3,above_medium).', 'hasVelocity(seg167_7359_4,medium).', 'hasVelocity(seg167_7359_5,medium).']	['hasAcceleration(seg167_7359_1,unchanged).', 'hasAcceleration(seg167_7359_2,slightly_faster).', 'hasAcceleration(seg167_7359_3,slightly_faster).', 'hasAcceleration(seg167_7359_4,unchanged).', 'hasAcceleration(seg167_7359_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7359_0,seg167_7359_1).', 'previousSegmentRelation(seg167_7359_1,seg167_7359_2).', 'previousSegmentRelation(seg167_7359_2,seg167_7359_3).', 'previousSegmentRelation(seg167_7359_3,seg167_7359_4).', 'previousSegmentRelation(seg167_7359_4,seg167_7359_5).']	hasStopPoint(seg167_7359_0,none).	['hasStopPoint(seg167_7359_1,none).', 'hasStopPoint(seg167_7359_2,none).', 'hasStopPoint(seg167_7359_3,none).', 'hasStopPoint(seg167_7359_4,none).', 'hasStopPoint(seg167_7359_5,none).']
9	['bus']	segment(seg167_7360_0).	['segment(seg167_7360_1).', 'segment(seg167_7360_2).', 'segment(seg167_7360_3).', 'segment(seg167_7360_4).', 'segment(seg167_7360_5).']	['hasTransportMode(seg167_7360_0,bike).', 'hasTransportMode(seg167_7360_0,car).', 'hasTransportMode(seg167_7360_0,walk).']	['hasTransportMode(seg167_7360_0,bus).']	hasVelocity(seg167_7360_0,medium).	hasAcceleration(seg167_7360_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7360_1,bus).', 'hasKnownTransportMode(seg167_7360_2,bus).', 'hasKnownTransportMode(seg167_7360_3,bus).', 'hasKnownTransportMode(seg167_7360_4,bus).', 'hasKnownTransportMode(seg167_7360_5,bus).']	['hasVelocity(seg167_7360_1,medium).', 'hasVelocity(seg167_7360_2,above_medium).', 'hasVelocity(seg167_7360_3,above_medium).', 'hasVelocity(seg167_7360_4,above_medium).', 'hasVelocity(seg167_7360_5,medium).']	['hasAcceleration(seg167_7360_1,unchanged).', 'hasAcceleration(seg167_7360_2,unchanged).', 'hasAcceleration(seg167_7360_3,slightly_faster).', 'hasAcceleration(seg167_7360_4,slightly_faster).', 'hasAcceleration(seg167_7360_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7360_0,seg167_7360_1).', 'previousSegmentRelation(seg167_7360_1,seg167_7360_2).', 'previousSegmentRelation(seg167_7360_2,seg167_7360_3).', 'previousSegmentRelation(seg167_7360_3,seg167_7360_4).', 'previousSegmentRelation(seg167_7360_4,seg167_7360_5).']	hasStopPoint(seg167_7360_0,none).	['hasStopPoint(seg167_7360_1,none).', 'hasStopPoint(seg167_7360_2,none).', 'hasStopPoint(seg167_7360_3,none).', 'hasStopPoint(seg167_7360_4,none).', 'hasStopPoint(seg167_7360_5,none).']
