	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_18191_0).	['segment(seg167_18191_1).', 'segment(seg167_18191_2).', 'segment(seg167_18191_3).', 'segment(seg167_18191_4).', 'segment(seg167_18191_5).']	['hasTransportMode(seg167_18191_0,bus).', 'hasTransportMode(seg167_18191_0,car).', 'hasTransportMode(seg167_18191_0,walk).']	['hasTransportMode(seg167_18191_0,bike).']	hasVelocity(seg167_18191_0,slow).	hasAcceleration(seg167_18191_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18191_1,bike).', 'hasKnownTransportMode(seg167_18191_2,bike).', 'hasKnownTransportMode(seg167_18191_3,bike).', 'hasKnownTransportMode(seg167_18191_4,bike).', 'hasKnownTransportMode(seg167_18191_5,bike).']	['hasVelocity(seg167_18191_1,slow).', 'hasVelocity(seg167_18191_2,below_medium).', 'hasVelocity(seg167_18191_3,slow).', 'hasVelocity(seg167_18191_4,slow).', 'hasVelocity(seg167_18191_5,slow).']	['hasAcceleration(seg167_18191_1,unchanged).', 'hasAcceleration(seg167_18191_2,unchanged).', 'hasAcceleration(seg167_18191_3,unchanged).', 'hasAcceleration(seg167_18191_4,unchanged).', 'hasAcceleration(seg167_18191_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18191_0,seg167_18191_1).', 'previousSegmentRelation(seg167_18191_1,seg167_18191_2).', 'previousSegmentRelation(seg167_18191_2,seg167_18191_3).', 'previousSegmentRelation(seg167_18191_3,seg167_18191_4).', 'previousSegmentRelation(seg167_18191_4,seg167_18191_5).']	hasStopPoint(seg167_18191_0,none).	['hasStopPoint(seg167_18191_1,none).', 'hasStopPoint(seg167_18191_2,one).', 'hasStopPoint(seg167_18191_3,none).', 'hasStopPoint(seg167_18191_4,none).', 'hasStopPoint(seg167_18191_5,none).']
1	['bike']	segment(seg167_18192_0).	['segment(seg167_18192_1).', 'segment(seg167_18192_2).', 'segment(seg167_18192_3).', 'segment(seg167_18192_4).', 'segment(seg167_18192_5).']	['hasTransportMode(seg167_18192_0,bus).', 'hasTransportMode(seg167_18192_0,car).', 'hasTransportMode(seg167_18192_0,walk).']	['hasTransportMode(seg167_18192_0,bike).']	hasVelocity(seg167_18192_0,slow).	hasAcceleration(seg167_18192_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18192_1,bike).', 'hasKnownTransportMode(seg167_18192_2,bike).', 'hasKnownTransportMode(seg167_18192_3,bike).', 'hasKnownTransportMode(seg167_18192_4,bike).', 'hasKnownTransportMode(seg167_18192_5,bike).']	['hasVelocity(seg167_18192_1,slow).', 'hasVelocity(seg167_18192_2,slow).', 'hasVelocity(seg167_18192_3,below_medium).', 'hasVelocity(seg167_18192_4,slow).', 'hasVelocity(seg167_18192_5,slow).']	['hasAcceleration(seg167_18192_1,unchanged).', 'hasAcceleration(seg167_18192_2,much_slower).', 'hasAcceleration(seg167_18192_3,unchanged).', 'hasAcceleration(seg167_18192_4,unchanged).', 'hasAcceleration(seg167_18192_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18192_0,seg167_18192_1).', 'previousSegmentRelation(seg167_18192_1,seg167_18192_2).', 'previousSegmentRelation(seg167_18192_2,seg167_18192_3).', 'previousSegmentRelation(seg167_18192_3,seg167_18192_4).', 'previousSegmentRelation(seg167_18192_4,seg167_18192_5).']	hasStopPoint(seg167_18192_0,none).	['hasStopPoint(seg167_18192_1,none).', 'hasStopPoint(seg167_18192_2,none).', 'hasStopPoint(seg167_18192_3,one).', 'hasStopPoint(seg167_18192_4,none).', 'hasStopPoint(seg167_18192_5,none).']
2	['bike']	segment(seg167_18193_0).	['segment(seg167_18193_1).', 'segment(seg167_18193_2).', 'segment(seg167_18193_3).', 'segment(seg167_18193_4).', 'segment(seg167_18193_5).']	['hasTransportMode(seg167_18193_0,bus).', 'hasTransportMode(seg167_18193_0,car).', 'hasTransportMode(seg167_18193_0,walk).']	['hasTransportMode(seg167_18193_0,bike).']	hasVelocity(seg167_18193_0,slow).	hasAcceleration(seg167_18193_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18193_1,bike).', 'hasKnownTransportMode(seg167_18193_2,bike).', 'hasKnownTransportMode(seg167_18193_3,bike).', 'hasKnownTransportMode(seg167_18193_4,bike).', 'hasKnownTransportMode(seg167_18193_5,bike).']	['hasVelocity(seg167_18193_1,slow).', 'hasVelocity(seg167_18193_2,below_medium).', 'hasVelocity(seg167_18193_3,slow).', 'hasVelocity(seg167_18193_4,below_medium).', 'hasVelocity(seg167_18193_5,slow).']	['hasAcceleration(seg167_18193_1,unchanged).', 'hasAcceleration(seg167_18193_2,slightly_faster).', 'hasAcceleration(seg167_18193_3,much_slower).', 'hasAcceleration(seg167_18193_4,unchanged).', 'hasAcceleration(seg167_18193_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18193_0,seg167_18193_1).', 'previousSegmentRelation(seg167_18193_1,seg167_18193_2).', 'previousSegmentRelation(seg167_18193_2,seg167_18193_3).', 'previousSegmentRelation(seg167_18193_3,seg167_18193_4).', 'previousSegmentRelation(seg167_18193_4,seg167_18193_5).']	hasStopPoint(seg167_18193_0,none).	['hasStopPoint(seg167_18193_1,none).', 'hasStopPoint(seg167_18193_2,none).', 'hasStopPoint(seg167_18193_3,none).', 'hasStopPoint(seg167_18193_4,one).', 'hasStopPoint(seg167_18193_5,none).']
3	['bike']	segment(seg167_18194_0).	['segment(seg167_18194_1).', 'segment(seg167_18194_2).', 'segment(seg167_18194_3).', 'segment(seg167_18194_4).', 'segment(seg167_18194_5).']	['hasTransportMode(seg167_18194_0,bus).', 'hasTransportMode(seg167_18194_0,car).', 'hasTransportMode(seg167_18194_0,walk).']	['hasTransportMode(seg167_18194_0,bike).']	hasVelocity(seg167_18194_0,slow).	hasAcceleration(seg167_18194_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18194_1,bike).', 'hasKnownTransportMode(seg167_18194_2,bike).', 'hasKnownTransportMode(seg167_18194_3,bike).', 'hasKnownTransportMode(seg167_18194_4,bike).', 'hasKnownTransportMode(seg167_18194_5,bike).']	['hasVelocity(seg167_18194_1,slow).', 'hasVelocity(seg167_18194_2,slow).', 'hasVelocity(seg167_18194_3,below_medium).', 'hasVelocity(seg167_18194_4,slow).', 'hasVelocity(seg167_18194_5,below_medium).']	['hasAcceleration(seg167_18194_1,unchanged).', 'hasAcceleration(seg167_18194_2,unchanged).', 'hasAcceleration(seg167_18194_3,slightly_faster).', 'hasAcceleration(seg167_18194_4,much_slower).', 'hasAcceleration(seg167_18194_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18194_0,seg167_18194_1).', 'previousSegmentRelation(seg167_18194_1,seg167_18194_2).', 'previousSegmentRelation(seg167_18194_2,seg167_18194_3).', 'previousSegmentRelation(seg167_18194_3,seg167_18194_4).', 'previousSegmentRelation(seg167_18194_4,seg167_18194_5).']	hasStopPoint(seg167_18194_0,none).	['hasStopPoint(seg167_18194_1,none).', 'hasStopPoint(seg167_18194_2,none).', 'hasStopPoint(seg167_18194_3,none).', 'hasStopPoint(seg167_18194_4,none).', 'hasStopPoint(seg167_18194_5,one).']
4	['bike']	segment(seg167_18195_0).	['segment(seg167_18195_1).', 'segment(seg167_18195_2).', 'segment(seg167_18195_3).', 'segment(seg167_18195_4).', 'segment(seg167_18195_5).']	['hasTransportMode(seg167_18195_0,bus).', 'hasTransportMode(seg167_18195_0,car).', 'hasTransportMode(seg167_18195_0,walk).']	['hasTransportMode(seg167_18195_0,bike).']	hasVelocity(seg167_18195_0,slow).	hasAcceleration(seg167_18195_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18195_1,bike).', 'hasKnownTransportMode(seg167_18195_2,bike).', 'hasKnownTransportMode(seg167_18195_3,bike).', 'hasKnownTransportMode(seg167_18195_4,bike).', 'hasKnownTransportMode(seg167_18195_5,bike).']	['hasVelocity(seg167_18195_1,slow).', 'hasVelocity(seg167_18195_2,slow).', 'hasVelocity(seg167_18195_3,slow).', 'hasVelocity(seg167_18195_4,below_medium).', 'hasVelocity(seg167_18195_5,slow).']	['hasAcceleration(seg167_18195_1,unchanged).', 'hasAcceleration(seg167_18195_2,unchanged).', 'hasAcceleration(seg167_18195_3,unchanged).', 'hasAcceleration(seg167_18195_4,slightly_faster).', 'hasAcceleration(seg167_18195_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18195_0,seg167_18195_1).', 'previousSegmentRelation(seg167_18195_1,seg167_18195_2).', 'previousSegmentRelation(seg167_18195_2,seg167_18195_3).', 'previousSegmentRelation(seg167_18195_3,seg167_18195_4).', 'previousSegmentRelation(seg167_18195_4,seg167_18195_5).']	hasStopPoint(seg167_18195_0,none).	['hasStopPoint(seg167_18195_1,none).', 'hasStopPoint(seg167_18195_2,none).', 'hasStopPoint(seg167_18195_3,none).', 'hasStopPoint(seg167_18195_4,none).', 'hasStopPoint(seg167_18195_5,none).']
5	['bike']	segment(seg167_18196_0).	['segment(seg167_18196_1).', 'segment(seg167_18196_2).', 'segment(seg167_18196_3).', 'segment(seg167_18196_4).', 'segment(seg167_18196_5).']	['hasTransportMode(seg167_18196_0,bus).', 'hasTransportMode(seg167_18196_0,car).', 'hasTransportMode(seg167_18196_0,walk).']	['hasTransportMode(seg167_18196_0,bike).']	hasVelocity(seg167_18196_0,very_fast).	hasAcceleration(seg167_18196_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_18196_1,bike).', 'hasKnownTransportMode(seg167_18196_2,bike).', 'hasKnownTransportMode(seg167_18196_3,bike).', 'hasKnownTransportMode(seg167_18196_4,bike).', 'hasKnownTransportMode(seg167_18196_5,bike).']	['hasVelocity(seg167_18196_1,slow).', 'hasVelocity(seg167_18196_2,slow).', 'hasVelocity(seg167_18196_3,slow).', 'hasVelocity(seg167_18196_4,slow).', 'hasVelocity(seg167_18196_5,below_medium).']	['hasAcceleration(seg167_18196_1,unchanged).', 'hasAcceleration(seg167_18196_2,unchanged).', 'hasAcceleration(seg167_18196_3,unchanged).', 'hasAcceleration(seg167_18196_4,unchanged).', 'hasAcceleration(seg167_18196_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18196_0,seg167_18196_1).', 'previousSegmentRelation(seg167_18196_1,seg167_18196_2).', 'previousSegmentRelation(seg167_18196_2,seg167_18196_3).', 'previousSegmentRelation(seg167_18196_3,seg167_18196_4).', 'previousSegmentRelation(seg167_18196_4,seg167_18196_5).']	hasStopPoint(seg167_18196_0,none).	['hasStopPoint(seg167_18196_1,none).', 'hasStopPoint(seg167_18196_2,none).', 'hasStopPoint(seg167_18196_3,none).', 'hasStopPoint(seg167_18196_4,none).', 'hasStopPoint(seg167_18196_5,none).']
6	['bike']	segment(seg167_18197_0).	['segment(seg167_18197_1).', 'segment(seg167_18197_2).', 'segment(seg167_18197_3).', 'segment(seg167_18197_4).', 'segment(seg167_18197_5).']	['hasTransportMode(seg167_18197_0,bus).', 'hasTransportMode(seg167_18197_0,car).', 'hasTransportMode(seg167_18197_0,walk).']	['hasTransportMode(seg167_18197_0,bike).']	hasVelocity(seg167_18197_0,slow).	hasAcceleration(seg167_18197_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_18197_1,bike).', 'hasKnownTransportMode(seg167_18197_2,bike).', 'hasKnownTransportMode(seg167_18197_3,bike).', 'hasKnownTransportMode(seg167_18197_4,bike).', 'hasKnownTransportMode(seg167_18197_5,bike).']	['hasVelocity(seg167_18197_1,very_fast).', 'hasVelocity(seg167_18197_2,slow).', 'hasVelocity(seg167_18197_3,slow).', 'hasVelocity(seg167_18197_4,slow).', 'hasVelocity(seg167_18197_5,slow).']	['hasAcceleration(seg167_18197_1,much_faster).', 'hasAcceleration(seg167_18197_2,unchanged).', 'hasAcceleration(seg167_18197_3,unchanged).', 'hasAcceleration(seg167_18197_4,unchanged).', 'hasAcceleration(seg167_18197_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18197_0,seg167_18197_1).', 'previousSegmentRelation(seg167_18197_1,seg167_18197_2).', 'previousSegmentRelation(seg167_18197_2,seg167_18197_3).', 'previousSegmentRelation(seg167_18197_3,seg167_18197_4).', 'previousSegmentRelation(seg167_18197_4,seg167_18197_5).']	hasStopPoint(seg167_18197_0,none).	['hasStopPoint(seg167_18197_1,none).', 'hasStopPoint(seg167_18197_2,none).', 'hasStopPoint(seg167_18197_3,none).', 'hasStopPoint(seg167_18197_4,none).', 'hasStopPoint(seg167_18197_5,none).']
7	['bike']	segment(seg167_18198_0).	['segment(seg167_18198_1).', 'segment(seg167_18198_2).', 'segment(seg167_18198_3).', 'segment(seg167_18198_4).', 'segment(seg167_18198_5).']	['hasTransportMode(seg167_18198_0,bus).', 'hasTransportMode(seg167_18198_0,car).', 'hasTransportMode(seg167_18198_0,walk).']	['hasTransportMode(seg167_18198_0,bike).']	hasVelocity(seg167_18198_0,medium).	hasAcceleration(seg167_18198_0,faster).	empty	empty	['hasKnownTransportMode(seg167_18198_1,bike).', 'hasKnownTransportMode(seg167_18198_2,bike).', 'hasKnownTransportMode(seg167_18198_3,bike).', 'hasKnownTransportMode(seg167_18198_4,bike).', 'hasKnownTransportMode(seg167_18198_5,bike).']	['hasVelocity(seg167_18198_1,slow).', 'hasVelocity(seg167_18198_2,slow).', 'hasVelocity(seg167_18198_3,slow).', 'hasVelocity(seg167_18198_4,slow).', 'hasVelocity(seg167_18198_5,slow).']	['hasAcceleration(seg167_18198_1,much_slower).', 'hasAcceleration(seg167_18198_2,unchanged).', 'hasAcceleration(seg167_18198_3,unchanged).', 'hasAcceleration(seg167_18198_4,unchanged).', 'hasAcceleration(seg167_18198_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18198_0,seg167_18198_1).', 'previousSegmentRelation(seg167_18198_1,seg167_18198_2).', 'previousSegmentRelation(seg167_18198_2,seg167_18198_3).', 'previousSegmentRelation(seg167_18198_3,seg167_18198_4).', 'previousSegmentRelation(seg167_18198_4,seg167_18198_5).']	hasStopPoint(seg167_18198_0,none).	['hasStopPoint(seg167_18198_1,none).', 'hasStopPoint(seg167_18198_2,none).', 'hasStopPoint(seg167_18198_3,none).', 'hasStopPoint(seg167_18198_4,none).', 'hasStopPoint(seg167_18198_5,none).']
8	['bike']	segment(seg167_18199_0).	['segment(seg167_18199_1).', 'segment(seg167_18199_2).', 'segment(seg167_18199_3).', 'segment(seg167_18199_4).', 'segment(seg167_18199_5).']	['hasTransportMode(seg167_18199_0,bus).', 'hasTransportMode(seg167_18199_0,car).', 'hasTransportMode(seg167_18199_0,walk).']	['hasTransportMode(seg167_18199_0,bike).']	hasVelocity(seg167_18199_0,below_medium).	hasAcceleration(seg167_18199_0,slower).	empty	empty	['hasKnownTransportMode(seg167_18199_1,bike).', 'hasKnownTransportMode(seg167_18199_2,bike).', 'hasKnownTransportMode(seg167_18199_3,bike).', 'hasKnownTransportMode(seg167_18199_4,bike).', 'hasKnownTransportMode(seg167_18199_5,bike).']	['hasVelocity(seg167_18199_1,medium).', 'hasVelocity(seg167_18199_2,slow).', 'hasVelocity(seg167_18199_3,slow).', 'hasVelocity(seg167_18199_4,slow).', 'hasVelocity(seg167_18199_5,slow).']	['hasAcceleration(seg167_18199_1,faster).', 'hasAcceleration(seg167_18199_2,unchanged).', 'hasAcceleration(seg167_18199_3,unchanged).', 'hasAcceleration(seg167_18199_4,unchanged).', 'hasAcceleration(seg167_18199_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18199_0,seg167_18199_1).', 'previousSegmentRelation(seg167_18199_1,seg167_18199_2).', 'previousSegmentRelation(seg167_18199_2,seg167_18199_3).', 'previousSegmentRelation(seg167_18199_3,seg167_18199_4).', 'previousSegmentRelation(seg167_18199_4,seg167_18199_5).']	hasStopPoint(seg167_18199_0,none).	['hasStopPoint(seg167_18199_1,none).', 'hasStopPoint(seg167_18199_2,none).', 'hasStopPoint(seg167_18199_3,none).', 'hasStopPoint(seg167_18199_4,none).', 'hasStopPoint(seg167_18199_5,none).']
9	['bike']	segment(seg167_18200_0).	['segment(seg167_18200_1).', 'segment(seg167_18200_2).', 'segment(seg167_18200_3).', 'segment(seg167_18200_4).', 'segment(seg167_18200_5).']	['hasTransportMode(seg167_18200_0,bus).', 'hasTransportMode(seg167_18200_0,car).', 'hasTransportMode(seg167_18200_0,walk).']	['hasTransportMode(seg167_18200_0,bike).']	hasVelocity(seg167_18200_0,slow).	hasAcceleration(seg167_18200_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18200_1,bike).', 'hasKnownTransportMode(seg167_18200_2,bike).', 'hasKnownTransportMode(seg167_18200_3,bike).', 'hasKnownTransportMode(seg167_18200_4,bike).', 'hasKnownTransportMode(seg167_18200_5,bike).']	['hasVelocity(seg167_18200_1,below_medium).', 'hasVelocity(seg167_18200_2,slow).', 'hasVelocity(seg167_18200_3,slow).', 'hasVelocity(seg167_18200_4,slow).', 'hasVelocity(seg167_18200_5,slow).']	['hasAcceleration(seg167_18200_1,slower).', 'hasAcceleration(seg167_18200_2,unchanged).', 'hasAcceleration(seg167_18200_3,unchanged).', 'hasAcceleration(seg167_18200_4,unchanged).', 'hasAcceleration(seg167_18200_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18200_0,seg167_18200_1).', 'previousSegmentRelation(seg167_18200_1,seg167_18200_2).', 'previousSegmentRelation(seg167_18200_2,seg167_18200_3).', 'previousSegmentRelation(seg167_18200_3,seg167_18200_4).', 'previousSegmentRelation(seg167_18200_4,seg167_18200_5).']	hasStopPoint(seg167_18200_0,none).	['hasStopPoint(seg167_18200_1,none).', 'hasStopPoint(seg167_18200_2,none).', 'hasStopPoint(seg167_18200_3,none).', 'hasStopPoint(seg167_18200_4,none).', 'hasStopPoint(seg167_18200_5,none).']
