	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_23970_0).	['segment(seg167_23970_1).', 'segment(seg167_23970_2).', 'segment(seg167_23970_3).', 'segment(seg167_23970_4).', 'segment(seg167_23970_5).']	['hasTransportMode(seg167_23970_0,bus).', 'hasTransportMode(seg167_23970_0,car).', 'hasTransportMode(seg167_23970_0,walk).']	['hasTransportMode(seg167_23970_0,bike).']	hasVelocity(seg167_23970_0,slow).	hasAcceleration(seg167_23970_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_23970_1,bike).', 'hasKnownTransportMode(seg167_23970_2,bike).', 'hasKnownTransportMode(seg167_23970_3,bike).', 'hasKnownTransportMode(seg167_23970_4,bike).', 'hasKnownTransportMode(seg167_23970_5,bike).']	['hasVelocity(seg167_23970_1,below_medium).', 'hasVelocity(seg167_23970_2,slow).', 'hasVelocity(seg167_23970_3,below_medium).', 'hasVelocity(seg167_23970_4,slow).', 'hasVelocity(seg167_23970_5,slow).']	['hasAcceleration(seg167_23970_1,slightly_faster).', 'hasAcceleration(seg167_23970_2,slightly_slower).', 'hasAcceleration(seg167_23970_3,slightly_faster).', 'hasAcceleration(seg167_23970_4,unchanged).', 'hasAcceleration(seg167_23970_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23970_0,seg167_23970_1).', 'previousSegmentRelation(seg167_23970_1,seg167_23970_2).', 'previousSegmentRelation(seg167_23970_2,seg167_23970_3).', 'previousSegmentRelation(seg167_23970_3,seg167_23970_4).', 'previousSegmentRelation(seg167_23970_4,seg167_23970_5).']	hasStopPoint(seg167_23970_0,none).	['hasStopPoint(seg167_23970_1,none).', 'hasStopPoint(seg167_23970_2,one).', 'hasStopPoint(seg167_23970_3,none).', 'hasStopPoint(seg167_23970_4,none).', 'hasStopPoint(seg167_23970_5,none).']
1	['bike']	segment(seg167_23971_0).	['segment(seg167_23971_1).', 'segment(seg167_23971_2).', 'segment(seg167_23971_3).', 'segment(seg167_23971_4).', 'segment(seg167_23971_5).']	['hasTransportMode(seg167_23971_0,bus).', 'hasTransportMode(seg167_23971_0,car).', 'hasTransportMode(seg167_23971_0,walk).']	['hasTransportMode(seg167_23971_0,bike).']	hasVelocity(seg167_23971_0,below_medium).	hasAcceleration(seg167_23971_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23971_1,bike).', 'hasKnownTransportMode(seg167_23971_2,bike).', 'hasKnownTransportMode(seg167_23971_3,bike).', 'hasKnownTransportMode(seg167_23971_4,bike).', 'hasKnownTransportMode(seg167_23971_5,bike).']	['hasVelocity(seg167_23971_1,slow).', 'hasVelocity(seg167_23971_2,slow).', 'hasVelocity(seg167_23971_3,slow).', 'hasVelocity(seg167_23971_4,below_medium).', 'hasVelocity(seg167_23971_5,slow).']	['hasAcceleration(seg167_23971_1,slightly_slower).', 'hasAcceleration(seg167_23971_2,much_slower).', 'hasAcceleration(seg167_23971_3,slightly_slower).', 'hasAcceleration(seg167_23971_4,slightly_faster).', 'hasAcceleration(seg167_23971_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23971_0,seg167_23971_1).', 'previousSegmentRelation(seg167_23971_1,seg167_23971_2).', 'previousSegmentRelation(seg167_23971_2,seg167_23971_3).', 'previousSegmentRelation(seg167_23971_3,seg167_23971_4).', 'previousSegmentRelation(seg167_23971_4,seg167_23971_5).']	hasStopPoint(seg167_23971_0,none).	['hasStopPoint(seg167_23971_1,none).', 'hasStopPoint(seg167_23971_2,none).', 'hasStopPoint(seg167_23971_3,one).', 'hasStopPoint(seg167_23971_4,none).', 'hasStopPoint(seg167_23971_5,none).']
2	['bike']	segment(seg167_23972_0).	['segment(seg167_23972_1).', 'segment(seg167_23972_2).', 'segment(seg167_23972_3).', 'segment(seg167_23972_4).', 'segment(seg167_23972_5).']	['hasTransportMode(seg167_23972_0,bus).', 'hasTransportMode(seg167_23972_0,car).', 'hasTransportMode(seg167_23972_0,walk).']	['hasTransportMode(seg167_23972_0,bike).']	hasVelocity(seg167_23972_0,below_medium).	hasAcceleration(seg167_23972_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23972_1,bike).', 'hasKnownTransportMode(seg167_23972_2,bike).', 'hasKnownTransportMode(seg167_23972_3,bike).', 'hasKnownTransportMode(seg167_23972_4,bike).', 'hasKnownTransportMode(seg167_23972_5,bike).']	['hasVelocity(seg167_23972_1,below_medium).', 'hasVelocity(seg167_23972_2,slow).', 'hasVelocity(seg167_23972_3,slow).', 'hasVelocity(seg167_23972_4,slow).', 'hasVelocity(seg167_23972_5,below_medium).']	['hasAcceleration(seg167_23972_1,unchanged).', 'hasAcceleration(seg167_23972_2,unchanged).', 'hasAcceleration(seg167_23972_3,much_slower).', 'hasAcceleration(seg167_23972_4,slightly_slower).', 'hasAcceleration(seg167_23972_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23972_0,seg167_23972_1).', 'previousSegmentRelation(seg167_23972_1,seg167_23972_2).', 'previousSegmentRelation(seg167_23972_2,seg167_23972_3).', 'previousSegmentRelation(seg167_23972_3,seg167_23972_4).', 'previousSegmentRelation(seg167_23972_4,seg167_23972_5).']	hasStopPoint(seg167_23972_0,none).	['hasStopPoint(seg167_23972_1,none).', 'hasStopPoint(seg167_23972_2,none).', 'hasStopPoint(seg167_23972_3,none).', 'hasStopPoint(seg167_23972_4,one).', 'hasStopPoint(seg167_23972_5,none).']
3	['bike']	segment(seg167_23973_0).	['segment(seg167_23973_1).', 'segment(seg167_23973_2).', 'segment(seg167_23973_3).', 'segment(seg167_23973_4).', 'segment(seg167_23973_5).']	['hasTransportMode(seg167_23973_0,bus).', 'hasTransportMode(seg167_23973_0,car).', 'hasTransportMode(seg167_23973_0,walk).']	['hasTransportMode(seg167_23973_0,bike).']	hasVelocity(seg167_23973_0,slow).	hasAcceleration(seg167_23973_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_23973_1,bike).', 'hasKnownTransportMode(seg167_23973_2,bike).', 'hasKnownTransportMode(seg167_23973_3,bike).', 'hasKnownTransportMode(seg167_23973_4,bike).', 'hasKnownTransportMode(seg167_23973_5,bike).']	['hasVelocity(seg167_23973_1,below_medium).', 'hasVelocity(seg167_23973_2,slow).', 'hasVelocity(seg167_23973_3,slow).', 'hasVelocity(seg167_23973_4,slow).', 'hasVelocity(seg167_23973_5,slow).']	['hasAcceleration(seg167_23973_1,unchanged).', 'hasAcceleration(seg167_23973_2,unchanged).', 'hasAcceleration(seg167_23973_3,unchanged).', 'hasAcceleration(seg167_23973_4,much_slower).', 'hasAcceleration(seg167_23973_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23973_0,seg167_23973_1).', 'previousSegmentRelation(seg167_23973_1,seg167_23973_2).', 'previousSegmentRelation(seg167_23973_2,seg167_23973_3).', 'previousSegmentRelation(seg167_23973_3,seg167_23973_4).', 'previousSegmentRelation(seg167_23973_4,seg167_23973_5).']	hasStopPoint(seg167_23973_0,none).	['hasStopPoint(seg167_23973_1,none).', 'hasStopPoint(seg167_23973_2,none).', 'hasStopPoint(seg167_23973_3,none).', 'hasStopPoint(seg167_23973_4,none).', 'hasStopPoint(seg167_23973_5,one).']
4	['bike']	segment(seg167_23974_0).	['segment(seg167_23974_1).', 'segment(seg167_23974_2).', 'segment(seg167_23974_3).', 'segment(seg167_23974_4).', 'segment(seg167_23974_5).']	['hasTransportMode(seg167_23974_0,bus).', 'hasTransportMode(seg167_23974_0,car).', 'hasTransportMode(seg167_23974_0,walk).']	['hasTransportMode(seg167_23974_0,bike).']	hasVelocity(seg167_23974_0,slow).	hasAcceleration(seg167_23974_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23974_1,bike).', 'hasKnownTransportMode(seg167_23974_2,bike).', 'hasKnownTransportMode(seg167_23974_3,bike).', 'hasKnownTransportMode(seg167_23974_4,bike).', 'hasKnownTransportMode(seg167_23974_5,bike).']	['hasVelocity(seg167_23974_1,slow).', 'hasVelocity(seg167_23974_2,slow).', 'hasVelocity(seg167_23974_3,slow).', 'hasVelocity(seg167_23974_4,slow).', 'hasVelocity(seg167_23974_5,slow).']	['hasAcceleration(seg167_23974_1,slightly_slower).', 'hasAcceleration(seg167_23974_2,unchanged).', 'hasAcceleration(seg167_23974_3,unchanged).', 'hasAcceleration(seg167_23974_4,unchanged).', 'hasAcceleration(seg167_23974_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23974_0,seg167_23974_1).', 'previousSegmentRelation(seg167_23974_1,seg167_23974_2).', 'previousSegmentRelation(seg167_23974_2,seg167_23974_3).', 'previousSegmentRelation(seg167_23974_3,seg167_23974_4).', 'previousSegmentRelation(seg167_23974_4,seg167_23974_5).']	hasStopPoint(seg167_23974_0,none).	['hasStopPoint(seg167_23974_1,none).', 'hasStopPoint(seg167_23974_2,none).', 'hasStopPoint(seg167_23974_3,none).', 'hasStopPoint(seg167_23974_4,none).', 'hasStopPoint(seg167_23974_5,none).']
5	['bike']	segment(seg167_23975_0).	['segment(seg167_23975_1).', 'segment(seg167_23975_2).', 'segment(seg167_23975_3).', 'segment(seg167_23975_4).', 'segment(seg167_23975_5).']	['hasTransportMode(seg167_23975_0,bus).', 'hasTransportMode(seg167_23975_0,car).', 'hasTransportMode(seg167_23975_0,walk).']	['hasTransportMode(seg167_23975_0,bike).']	hasVelocity(seg167_23975_0,slow).	hasAcceleration(seg167_23975_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23975_1,bike).', 'hasKnownTransportMode(seg167_23975_2,bike).', 'hasKnownTransportMode(seg167_23975_3,bike).', 'hasKnownTransportMode(seg167_23975_4,bike).', 'hasKnownTransportMode(seg167_23975_5,bike).']	['hasVelocity(seg167_23975_1,slow).', 'hasVelocity(seg167_23975_2,below_medium).', 'hasVelocity(seg167_23975_3,slow).', 'hasVelocity(seg167_23975_4,slow).', 'hasVelocity(seg167_23975_5,slow).']	['hasAcceleration(seg167_23975_1,unchanged).', 'hasAcceleration(seg167_23975_2,slightly_faster).', 'hasAcceleration(seg167_23975_3,unchanged).', 'hasAcceleration(seg167_23975_4,unchanged).', 'hasAcceleration(seg167_23975_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23975_0,seg167_23975_1).', 'previousSegmentRelation(seg167_23975_1,seg167_23975_2).', 'previousSegmentRelation(seg167_23975_2,seg167_23975_3).', 'previousSegmentRelation(seg167_23975_3,seg167_23975_4).', 'previousSegmentRelation(seg167_23975_4,seg167_23975_5).']	hasStopPoint(seg167_23975_0,none).	['hasStopPoint(seg167_23975_1,none).', 'hasStopPoint(seg167_23975_2,none).', 'hasStopPoint(seg167_23975_3,none).', 'hasStopPoint(seg167_23975_4,none).', 'hasStopPoint(seg167_23975_5,none).']
6	['bike']	segment(seg167_23976_0).	['segment(seg167_23976_1).', 'segment(seg167_23976_2).', 'segment(seg167_23976_3).', 'segment(seg167_23976_4).', 'segment(seg167_23976_5).']	['hasTransportMode(seg167_23976_0,bus).', 'hasTransportMode(seg167_23976_0,car).', 'hasTransportMode(seg167_23976_0,walk).']	['hasTransportMode(seg167_23976_0,bike).']	hasVelocity(seg167_23976_0,slow).	hasAcceleration(seg167_23976_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23976_1,bike).', 'hasKnownTransportMode(seg167_23976_2,bike).', 'hasKnownTransportMode(seg167_23976_3,bike).', 'hasKnownTransportMode(seg167_23976_4,bike).', 'hasKnownTransportMode(seg167_23976_5,bike).']	['hasVelocity(seg167_23976_1,slow).', 'hasVelocity(seg167_23976_2,slow).', 'hasVelocity(seg167_23976_3,below_medium).', 'hasVelocity(seg167_23976_4,slow).', 'hasVelocity(seg167_23976_5,slow).']	['hasAcceleration(seg167_23976_1,unchanged).', 'hasAcceleration(seg167_23976_2,slightly_slower).', 'hasAcceleration(seg167_23976_3,slightly_faster).', 'hasAcceleration(seg167_23976_4,unchanged).', 'hasAcceleration(seg167_23976_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23976_0,seg167_23976_1).', 'previousSegmentRelation(seg167_23976_1,seg167_23976_2).', 'previousSegmentRelation(seg167_23976_2,seg167_23976_3).', 'previousSegmentRelation(seg167_23976_3,seg167_23976_4).', 'previousSegmentRelation(seg167_23976_4,seg167_23976_5).']	hasStopPoint(seg167_23976_0,none).	['hasStopPoint(seg167_23976_1,none).', 'hasStopPoint(seg167_23976_2,none).', 'hasStopPoint(seg167_23976_3,none).', 'hasStopPoint(seg167_23976_4,none).', 'hasStopPoint(seg167_23976_5,none).']
7	['bike']	segment(seg167_23977_0).	['segment(seg167_23977_1).', 'segment(seg167_23977_2).', 'segment(seg167_23977_3).', 'segment(seg167_23977_4).', 'segment(seg167_23977_5).']	['hasTransportMode(seg167_23977_0,bus).', 'hasTransportMode(seg167_23977_0,car).', 'hasTransportMode(seg167_23977_0,walk).']	['hasTransportMode(seg167_23977_0,bike).']	hasVelocity(seg167_23977_0,slow).	hasAcceleration(seg167_23977_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23977_1,bike).', 'hasKnownTransportMode(seg167_23977_2,bike).', 'hasKnownTransportMode(seg167_23977_3,bike).', 'hasKnownTransportMode(seg167_23977_4,bike).', 'hasKnownTransportMode(seg167_23977_5,bike).']	['hasVelocity(seg167_23977_1,slow).', 'hasVelocity(seg167_23977_2,below_medium).', 'hasVelocity(seg167_23977_3,slow).', 'hasVelocity(seg167_23977_4,below_medium).', 'hasVelocity(seg167_23977_5,slow).']	['hasAcceleration(seg167_23977_1,unchanged).', 'hasAcceleration(seg167_23977_2,unchanged).', 'hasAcceleration(seg167_23977_3,slightly_slower).', 'hasAcceleration(seg167_23977_4,slightly_faster).', 'hasAcceleration(seg167_23977_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23977_0,seg167_23977_1).', 'previousSegmentRelation(seg167_23977_1,seg167_23977_2).', 'previousSegmentRelation(seg167_23977_2,seg167_23977_3).', 'previousSegmentRelation(seg167_23977_3,seg167_23977_4).', 'previousSegmentRelation(seg167_23977_4,seg167_23977_5).']	hasStopPoint(seg167_23977_0,none).	['hasStopPoint(seg167_23977_1,none).', 'hasStopPoint(seg167_23977_2,none).', 'hasStopPoint(seg167_23977_3,none).', 'hasStopPoint(seg167_23977_4,none).', 'hasStopPoint(seg167_23977_5,none).']
8	['bike']	segment(seg167_23978_0).	['segment(seg167_23978_1).', 'segment(seg167_23978_2).', 'segment(seg167_23978_3).', 'segment(seg167_23978_4).', 'segment(seg167_23978_5).']	['hasTransportMode(seg167_23978_0,bus).', 'hasTransportMode(seg167_23978_0,car).', 'hasTransportMode(seg167_23978_0,walk).']	['hasTransportMode(seg167_23978_0,bike).']	hasVelocity(seg167_23978_0,slow).	hasAcceleration(seg167_23978_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23978_1,bike).', 'hasKnownTransportMode(seg167_23978_2,bike).', 'hasKnownTransportMode(seg167_23978_3,bike).', 'hasKnownTransportMode(seg167_23978_4,bike).', 'hasKnownTransportMode(seg167_23978_5,bike).']	['hasVelocity(seg167_23978_1,slow).', 'hasVelocity(seg167_23978_2,below_medium).', 'hasVelocity(seg167_23978_3,below_medium).', 'hasVelocity(seg167_23978_4,slow).', 'hasVelocity(seg167_23978_5,below_medium).']	['hasAcceleration(seg167_23978_1,unchanged).', 'hasAcceleration(seg167_23978_2,unchanged).', 'hasAcceleration(seg167_23978_3,unchanged).', 'hasAcceleration(seg167_23978_4,slightly_slower).', 'hasAcceleration(seg167_23978_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23978_0,seg167_23978_1).', 'previousSegmentRelation(seg167_23978_1,seg167_23978_2).', 'previousSegmentRelation(seg167_23978_2,seg167_23978_3).', 'previousSegmentRelation(seg167_23978_3,seg167_23978_4).', 'previousSegmentRelation(seg167_23978_4,seg167_23978_5).']	hasStopPoint(seg167_23978_0,none).	['hasStopPoint(seg167_23978_1,none).', 'hasStopPoint(seg167_23978_2,none).', 'hasStopPoint(seg167_23978_3,none).', 'hasStopPoint(seg167_23978_4,none).', 'hasStopPoint(seg167_23978_5,none).']
9	['bike']	segment(seg167_23979_0).	['segment(seg167_23979_1).', 'segment(seg167_23979_2).', 'segment(seg167_23979_3).', 'segment(seg167_23979_4).', 'segment(seg167_23979_5).']	['hasTransportMode(seg167_23979_0,bus).', 'hasTransportMode(seg167_23979_0,car).', 'hasTransportMode(seg167_23979_0,walk).']	['hasTransportMode(seg167_23979_0,bike).']	hasVelocity(seg167_23979_0,slow).	hasAcceleration(seg167_23979_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23979_1,bike).', 'hasKnownTransportMode(seg167_23979_2,bike).', 'hasKnownTransportMode(seg167_23979_3,bike).', 'hasKnownTransportMode(seg167_23979_4,bike).', 'hasKnownTransportMode(seg167_23979_5,bike).']	['hasVelocity(seg167_23979_1,slow).', 'hasVelocity(seg167_23979_2,slow).', 'hasVelocity(seg167_23979_3,below_medium).', 'hasVelocity(seg167_23979_4,below_medium).', 'hasVelocity(seg167_23979_5,slow).']	['hasAcceleration(seg167_23979_1,unchanged).', 'hasAcceleration(seg167_23979_2,slightly_slower).', 'hasAcceleration(seg167_23979_3,unchanged).', 'hasAcceleration(seg167_23979_4,unchanged).', 'hasAcceleration(seg167_23979_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23979_0,seg167_23979_1).', 'previousSegmentRelation(seg167_23979_1,seg167_23979_2).', 'previousSegmentRelation(seg167_23979_2,seg167_23979_3).', 'previousSegmentRelation(seg167_23979_3,seg167_23979_4).', 'previousSegmentRelation(seg167_23979_4,seg167_23979_5).']	hasStopPoint(seg167_23979_0,none).	['hasStopPoint(seg167_23979_1,none).', 'hasStopPoint(seg167_23979_2,none).', 'hasStopPoint(seg167_23979_3,none).', 'hasStopPoint(seg167_23979_4,none).', 'hasStopPoint(seg167_23979_5,none).']
