	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_19674_0).	['segment(seg167_19674_1).', 'segment(seg167_19674_2).', 'segment(seg167_19674_3).', 'segment(seg167_19674_4).', 'segment(seg167_19674_5).']	['hasTransportMode(seg167_19674_0,bus).', 'hasTransportMode(seg167_19674_0,car).', 'hasTransportMode(seg167_19674_0,walk).']	['hasTransportMode(seg167_19674_0,bike).']	hasVelocity(seg167_19674_0,below_medium).	hasAcceleration(seg167_19674_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_19674_1,bike).', 'hasKnownTransportMode(seg167_19674_2,bike).', 'hasKnownTransportMode(seg167_19674_2,walk).', 'hasKnownTransportMode(seg167_19674_3,bike).', 'hasKnownTransportMode(seg167_19674_4,bike).', 'hasKnownTransportMode(seg167_19674_5,bike).']	['hasVelocity(seg167_19674_1,below_medium).', 'hasVelocity(seg167_19674_2,slow).', 'hasVelocity(seg167_19674_3,below_medium).', 'hasVelocity(seg167_19674_4,below_medium).', 'hasVelocity(seg167_19674_5,below_medium).']	['hasAcceleration(seg167_19674_1,unchanged).', 'hasAcceleration(seg167_19674_2,slower).', 'hasAcceleration(seg167_19674_3,unchanged).', 'hasAcceleration(seg167_19674_4,unchanged).', 'hasAcceleration(seg167_19674_5,unchanged).']	['empty', 'hasChangepoint(seg167_19674_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19674_0,seg167_19674_1).', 'previousSegmentRelation(seg167_19674_1,seg167_19674_2).', 'previousSegmentRelation(seg167_19674_2,seg167_19674_3).', 'previousSegmentRelation(seg167_19674_3,seg167_19674_4).', 'previousSegmentRelation(seg167_19674_4,seg167_19674_5).']	hasStopPoint(seg167_19674_0,none).	['hasStopPoint(seg167_19674_1,none).', 'hasStopPoint(seg167_19674_2,up_to_five).', 'hasStopPoint(seg167_19674_3,none).', 'hasStopPoint(seg167_19674_4,none).', 'hasStopPoint(seg167_19674_5,none).']
1	['bike']	segment(seg167_19675_0).	['segment(seg167_19675_1).', 'segment(seg167_19675_2).', 'segment(seg167_19675_3).', 'segment(seg167_19675_4).', 'segment(seg167_19675_5).']	['hasTransportMode(seg167_19675_0,bus).', 'hasTransportMode(seg167_19675_0,car).', 'hasTransportMode(seg167_19675_0,walk).']	['hasTransportMode(seg167_19675_0,bike).']	hasVelocity(seg167_19675_0,medium).	hasAcceleration(seg167_19675_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19675_1,bike).', 'hasKnownTransportMode(seg167_19675_2,bike).', 'hasKnownTransportMode(seg167_19675_3,bike).', 'hasKnownTransportMode(seg167_19675_3,walk).', 'hasKnownTransportMode(seg167_19675_4,bike).', 'hasKnownTransportMode(seg167_19675_5,bike).']	['hasVelocity(seg167_19675_1,below_medium).', 'hasVelocity(seg167_19675_2,very_slow).', 'hasVelocity(seg167_19675_3,slow).', 'hasVelocity(seg167_19675_4,below_medium).', 'hasVelocity(seg167_19675_5,below_medium).']	['hasAcceleration(seg167_19675_1,slightly_faster).', 'hasAcceleration(seg167_19675_2,much_slower).', 'hasAcceleration(seg167_19675_3,slower).', 'hasAcceleration(seg167_19675_4,unchanged).', 'hasAcceleration(seg167_19675_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_19675_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_19675_0,seg167_19675_1).', 'previousSegmentRelation(seg167_19675_1,seg167_19675_2).', 'previousSegmentRelation(seg167_19675_2,seg167_19675_3).', 'previousSegmentRelation(seg167_19675_3,seg167_19675_4).', 'previousSegmentRelation(seg167_19675_4,seg167_19675_5).']	hasStopPoint(seg167_19675_0,none).	['hasStopPoint(seg167_19675_1,none).', 'hasStopPoint(seg167_19675_2,up_to_five).', 'hasStopPoint(seg167_19675_3,up_to_five).', 'hasStopPoint(seg167_19675_4,none).', 'hasStopPoint(seg167_19675_5,none).']
2	['bike']	segment(seg167_19676_0).	['segment(seg167_19676_1).', 'segment(seg167_19676_2).', 'segment(seg167_19676_3).', 'segment(seg167_19676_4).', 'segment(seg167_19676_5).']	['hasTransportMode(seg167_19676_0,bus).', 'hasTransportMode(seg167_19676_0,car).', 'hasTransportMode(seg167_19676_0,walk).']	['hasTransportMode(seg167_19676_0,bike).']	hasVelocity(seg167_19676_0,medium).	hasAcceleration(seg167_19676_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19676_1,bike).', 'hasKnownTransportMode(seg167_19676_2,bike).', 'hasKnownTransportMode(seg167_19676_3,bike).', 'hasKnownTransportMode(seg167_19676_4,bike).', 'hasKnownTransportMode(seg167_19676_4,walk).', 'hasKnownTransportMode(seg167_19676_5,bike).']	['hasVelocity(seg167_19676_1,medium).', 'hasVelocity(seg167_19676_2,very_slow).', 'hasVelocity(seg167_19676_3,very_slow).', 'hasVelocity(seg167_19676_4,slow).', 'hasVelocity(seg167_19676_5,below_medium).']	['hasAcceleration(seg167_19676_1,unchanged).', 'hasAcceleration(seg167_19676_2,unchanged).', 'hasAcceleration(seg167_19676_3,much_slower).', 'hasAcceleration(seg167_19676_4,slower).', 'hasAcceleration(seg167_19676_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_19676_4).', 'empty']	['previousSegmentRelation(seg167_19676_0,seg167_19676_1).', 'previousSegmentRelation(seg167_19676_1,seg167_19676_2).', 'previousSegmentRelation(seg167_19676_2,seg167_19676_3).', 'previousSegmentRelation(seg167_19676_3,seg167_19676_4).', 'previousSegmentRelation(seg167_19676_4,seg167_19676_5).']	hasStopPoint(seg167_19676_0,none).	['hasStopPoint(seg167_19676_1,none).', 'hasStopPoint(seg167_19676_2,up_to_five).', 'hasStopPoint(seg167_19676_3,up_to_five).', 'hasStopPoint(seg167_19676_4,up_to_five).', 'hasStopPoint(seg167_19676_5,none).']
3	['bike']	segment(seg167_19677_0).	['segment(seg167_19677_1).', 'segment(seg167_19677_2).', 'segment(seg167_19677_3).', 'segment(seg167_19677_4).', 'segment(seg167_19677_5).']	['hasTransportMode(seg167_19677_0,bus).', 'hasTransportMode(seg167_19677_0,car).', 'hasTransportMode(seg167_19677_0,walk).']	['hasTransportMode(seg167_19677_0,bike).']	hasVelocity(seg167_19677_0,medium).	hasAcceleration(seg167_19677_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19677_1,bike).', 'hasKnownTransportMode(seg167_19677_2,bike).', 'hasKnownTransportMode(seg167_19677_3,bike).', 'hasKnownTransportMode(seg167_19677_4,bike).', 'hasKnownTransportMode(seg167_19677_5,bike).', 'hasKnownTransportMode(seg167_19677_5,walk).']	['hasVelocity(seg167_19677_1,medium).', 'hasVelocity(seg167_19677_2,slow).', 'hasVelocity(seg167_19677_3,very_slow).', 'hasVelocity(seg167_19677_4,very_slow).', 'hasVelocity(seg167_19677_5,slow).']	['hasAcceleration(seg167_19677_1,unchanged).', 'hasAcceleration(seg167_19677_2,unchanged).', 'hasAcceleration(seg167_19677_3,unchanged).', 'hasAcceleration(seg167_19677_4,much_slower).', 'hasAcceleration(seg167_19677_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_19677_5).']	['previousSegmentRelation(seg167_19677_0,seg167_19677_1).', 'previousSegmentRelation(seg167_19677_1,seg167_19677_2).', 'previousSegmentRelation(seg167_19677_2,seg167_19677_3).', 'previousSegmentRelation(seg167_19677_3,seg167_19677_4).', 'previousSegmentRelation(seg167_19677_4,seg167_19677_5).']	hasStopPoint(seg167_19677_0,none).	['hasStopPoint(seg167_19677_1,none).', 'hasStopPoint(seg167_19677_2,none).', 'hasStopPoint(seg167_19677_3,up_to_five).', 'hasStopPoint(seg167_19677_4,up_to_five).', 'hasStopPoint(seg167_19677_5,up_to_five).']
4	['bike']	segment(seg167_19678_0).	['segment(seg167_19678_1).', 'segment(seg167_19678_2).', 'segment(seg167_19678_3).', 'segment(seg167_19678_4).', 'segment(seg167_19678_5).']	['hasTransportMode(seg167_19678_0,bus).', 'hasTransportMode(seg167_19678_0,car).', 'hasTransportMode(seg167_19678_0,walk).']	['hasTransportMode(seg167_19678_0,bike).']	hasVelocity(seg167_19678_0,below_medium).	hasAcceleration(seg167_19678_0,slower).	empty	empty	['hasKnownTransportMode(seg167_19678_1,bike).', 'hasKnownTransportMode(seg167_19678_2,bike).', 'hasKnownTransportMode(seg167_19678_3,bike).', 'hasKnownTransportMode(seg167_19678_4,bike).', 'hasKnownTransportMode(seg167_19678_5,bike).']	['hasVelocity(seg167_19678_1,medium).', 'hasVelocity(seg167_19678_2,slow).', 'hasVelocity(seg167_19678_3,slow).', 'hasVelocity(seg167_19678_4,very_slow).', 'hasVelocity(seg167_19678_5,very_slow).']	['hasAcceleration(seg167_19678_1,unchanged).', 'hasAcceleration(seg167_19678_2,unchanged).', 'hasAcceleration(seg167_19678_3,unchanged).', 'hasAcceleration(seg167_19678_4,unchanged).', 'hasAcceleration(seg167_19678_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19678_0,seg167_19678_1).', 'previousSegmentRelation(seg167_19678_1,seg167_19678_2).', 'previousSegmentRelation(seg167_19678_2,seg167_19678_3).', 'previousSegmentRelation(seg167_19678_3,seg167_19678_4).', 'previousSegmentRelation(seg167_19678_4,seg167_19678_5).']	hasStopPoint(seg167_19678_0,none).	['hasStopPoint(seg167_19678_1,none).', 'hasStopPoint(seg167_19678_2,none).', 'hasStopPoint(seg167_19678_3,none).', 'hasStopPoint(seg167_19678_4,up_to_five).', 'hasStopPoint(seg167_19678_5,up_to_five).']
5	['bike']	segment(seg167_19679_0).	['segment(seg167_19679_1).', 'segment(seg167_19679_2).', 'segment(seg167_19679_3).', 'segment(seg167_19679_4).', 'segment(seg167_19679_5).']	['hasTransportMode(seg167_19679_0,bus).', 'hasTransportMode(seg167_19679_0,car).', 'hasTransportMode(seg167_19679_0,walk).']	['hasTransportMode(seg167_19679_0,bike).']	hasVelocity(seg167_19679_0,slow).	hasAcceleration(seg167_19679_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_19679_1,bike).', 'hasKnownTransportMode(seg167_19679_2,bike).', 'hasKnownTransportMode(seg167_19679_3,bike).', 'hasKnownTransportMode(seg167_19679_4,bike).', 'hasKnownTransportMode(seg167_19679_5,bike).']	['hasVelocity(seg167_19679_1,below_medium).', 'hasVelocity(seg167_19679_2,below_medium).', 'hasVelocity(seg167_19679_3,slow).', 'hasVelocity(seg167_19679_4,slow).', 'hasVelocity(seg167_19679_5,very_slow).']	['hasAcceleration(seg167_19679_1,slower).', 'hasAcceleration(seg167_19679_2,unchanged).', 'hasAcceleration(seg167_19679_3,unchanged).', 'hasAcceleration(seg167_19679_4,unchanged).', 'hasAcceleration(seg167_19679_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19679_0,seg167_19679_1).', 'previousSegmentRelation(seg167_19679_1,seg167_19679_2).', 'previousSegmentRelation(seg167_19679_2,seg167_19679_3).', 'previousSegmentRelation(seg167_19679_3,seg167_19679_4).', 'previousSegmentRelation(seg167_19679_4,seg167_19679_5).']	hasStopPoint(seg167_19679_0,none).	['hasStopPoint(seg167_19679_1,none).', 'hasStopPoint(seg167_19679_2,none).', 'hasStopPoint(seg167_19679_3,none).', 'hasStopPoint(seg167_19679_4,none).', 'hasStopPoint(seg167_19679_5,up_to_five).']
6	['bike']	segment(seg167_19680_0).	['segment(seg167_19680_1).', 'segment(seg167_19680_2).', 'segment(seg167_19680_3).', 'segment(seg167_19680_4).', 'segment(seg167_19680_5).']	['hasTransportMode(seg167_19680_0,bus).', 'hasTransportMode(seg167_19680_0,car).', 'hasTransportMode(seg167_19680_0,walk).']	['hasTransportMode(seg167_19680_0,bike).']	hasVelocity(seg167_19680_0,slow).	hasAcceleration(seg167_19680_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19680_1,bike).', 'hasKnownTransportMode(seg167_19680_2,bike).', 'hasKnownTransportMode(seg167_19680_3,bike).', 'hasKnownTransportMode(seg167_19680_4,bike).', 'hasKnownTransportMode(seg167_19680_5,bike).']	['hasVelocity(seg167_19680_1,slow).', 'hasVelocity(seg167_19680_2,below_medium).', 'hasVelocity(seg167_19680_3,below_medium).', 'hasVelocity(seg167_19680_4,slow).', 'hasVelocity(seg167_19680_5,slow).']	['hasAcceleration(seg167_19680_1,slightly_slower).', 'hasAcceleration(seg167_19680_2,slightly_faster).', 'hasAcceleration(seg167_19680_3,unchanged).', 'hasAcceleration(seg167_19680_4,unchanged).', 'hasAcceleration(seg167_19680_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19680_0,seg167_19680_1).', 'previousSegmentRelation(seg167_19680_1,seg167_19680_2).', 'previousSegmentRelation(seg167_19680_2,seg167_19680_3).', 'previousSegmentRelation(seg167_19680_3,seg167_19680_4).', 'previousSegmentRelation(seg167_19680_4,seg167_19680_5).']	hasStopPoint(seg167_19680_0,none).	['hasStopPoint(seg167_19680_1,none).', 'hasStopPoint(seg167_19680_2,none).', 'hasStopPoint(seg167_19680_3,none).', 'hasStopPoint(seg167_19680_4,none).', 'hasStopPoint(seg167_19680_5,none).']
7	['bike']	segment(seg167_19681_0).	['segment(seg167_19681_1).', 'segment(seg167_19681_2).', 'segment(seg167_19681_3).', 'segment(seg167_19681_4).', 'segment(seg167_19681_5).']	['hasTransportMode(seg167_19681_0,bus).', 'hasTransportMode(seg167_19681_0,car).', 'hasTransportMode(seg167_19681_0,walk).']	['hasTransportMode(seg167_19681_0,bike).']	hasVelocity(seg167_19681_0,slow).	hasAcceleration(seg167_19681_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19681_1,bike).', 'hasKnownTransportMode(seg167_19681_2,bike).', 'hasKnownTransportMode(seg167_19681_3,bike).', 'hasKnownTransportMode(seg167_19681_4,bike).', 'hasKnownTransportMode(seg167_19681_5,bike).']	['hasVelocity(seg167_19681_1,slow).', 'hasVelocity(seg167_19681_2,medium).', 'hasVelocity(seg167_19681_3,below_medium).', 'hasVelocity(seg167_19681_4,below_medium).', 'hasVelocity(seg167_19681_5,slow).']	['hasAcceleration(seg167_19681_1,unchanged).', 'hasAcceleration(seg167_19681_2,unchanged).', 'hasAcceleration(seg167_19681_3,slightly_faster).', 'hasAcceleration(seg167_19681_4,unchanged).', 'hasAcceleration(seg167_19681_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19681_0,seg167_19681_1).', 'previousSegmentRelation(seg167_19681_1,seg167_19681_2).', 'previousSegmentRelation(seg167_19681_2,seg167_19681_3).', 'previousSegmentRelation(seg167_19681_3,seg167_19681_4).', 'previousSegmentRelation(seg167_19681_4,seg167_19681_5).']	hasStopPoint(seg167_19681_0,none).	['hasStopPoint(seg167_19681_1,none).', 'hasStopPoint(seg167_19681_2,none).', 'hasStopPoint(seg167_19681_3,none).', 'hasStopPoint(seg167_19681_4,none).', 'hasStopPoint(seg167_19681_5,none).']
8	['bike']	segment(seg167_19682_0).	['segment(seg167_19682_1).', 'segment(seg167_19682_2).', 'segment(seg167_19682_3).', 'segment(seg167_19682_4).', 'segment(seg167_19682_5).']	['hasTransportMode(seg167_19682_0,bus).', 'hasTransportMode(seg167_19682_0,car).', 'hasTransportMode(seg167_19682_0,walk).']	['hasTransportMode(seg167_19682_0,bike).']	hasVelocity(seg167_19682_0,below_medium).	hasAcceleration(seg167_19682_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_19682_1,bike).', 'hasKnownTransportMode(seg167_19682_2,bike).', 'hasKnownTransportMode(seg167_19682_3,bike).', 'hasKnownTransportMode(seg167_19682_4,bike).', 'hasKnownTransportMode(seg167_19682_5,bike).']	['hasVelocity(seg167_19682_1,slow).', 'hasVelocity(seg167_19682_2,medium).', 'hasVelocity(seg167_19682_3,medium).', 'hasVelocity(seg167_19682_4,below_medium).', 'hasVelocity(seg167_19682_5,below_medium).']	['hasAcceleration(seg167_19682_1,unchanged).', 'hasAcceleration(seg167_19682_2,unchanged).', 'hasAcceleration(seg167_19682_3,unchanged).', 'hasAcceleration(seg167_19682_4,slightly_faster).', 'hasAcceleration(seg167_19682_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19682_0,seg167_19682_1).', 'previousSegmentRelation(seg167_19682_1,seg167_19682_2).', 'previousSegmentRelation(seg167_19682_2,seg167_19682_3).', 'previousSegmentRelation(seg167_19682_3,seg167_19682_4).', 'previousSegmentRelation(seg167_19682_4,seg167_19682_5).']	hasStopPoint(seg167_19682_0,none).	['hasStopPoint(seg167_19682_1,none).', 'hasStopPoint(seg167_19682_2,none).', 'hasStopPoint(seg167_19682_3,none).', 'hasStopPoint(seg167_19682_4,none).', 'hasStopPoint(seg167_19682_5,none).']
9	['bike']	segment(seg167_19683_0).	['segment(seg167_19683_1).', 'segment(seg167_19683_2).', 'segment(seg167_19683_3).', 'segment(seg167_19683_4).', 'segment(seg167_19683_5).']	['hasTransportMode(seg167_19683_0,bus).', 'hasTransportMode(seg167_19683_0,car).', 'hasTransportMode(seg167_19683_0,walk).']	['hasTransportMode(seg167_19683_0,bike).']	hasVelocity(seg167_19683_0,below_medium).	hasAcceleration(seg167_19683_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19683_1,bike).', 'hasKnownTransportMode(seg167_19683_2,bike).', 'hasKnownTransportMode(seg167_19683_3,bike).', 'hasKnownTransportMode(seg167_19683_4,bike).', 'hasKnownTransportMode(seg167_19683_5,bike).']	['hasVelocity(seg167_19683_1,below_medium).', 'hasVelocity(seg167_19683_2,medium).', 'hasVelocity(seg167_19683_3,medium).', 'hasVelocity(seg167_19683_4,medium).', 'hasVelocity(seg167_19683_5,below_medium).']	['hasAcceleration(seg167_19683_1,slightly_faster).', 'hasAcceleration(seg167_19683_2,unchanged).', 'hasAcceleration(seg167_19683_3,unchanged).', 'hasAcceleration(seg167_19683_4,unchanged).', 'hasAcceleration(seg167_19683_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19683_0,seg167_19683_1).', 'previousSegmentRelation(seg167_19683_1,seg167_19683_2).', 'previousSegmentRelation(seg167_19683_2,seg167_19683_3).', 'previousSegmentRelation(seg167_19683_3,seg167_19683_4).', 'previousSegmentRelation(seg167_19683_4,seg167_19683_5).']	hasStopPoint(seg167_19683_0,none).	['hasStopPoint(seg167_19683_1,none).', 'hasStopPoint(seg167_19683_2,none).', 'hasStopPoint(seg167_19683_3,none).', 'hasStopPoint(seg167_19683_4,none).', 'hasStopPoint(seg167_19683_5,none).']
