	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_9567_0).	['segment(seg167_9567_1).', 'segment(seg167_9567_2).', 'segment(seg167_9567_3).', 'segment(seg167_9567_4).', 'segment(seg167_9567_5).']	['hasTransportMode(seg167_9567_0,bus).', 'hasTransportMode(seg167_9567_0,car).', 'hasTransportMode(seg167_9567_0,walk).']	['hasTransportMode(seg167_9567_0,bike).']	hasVelocity(seg167_9567_0,slow).	hasAcceleration(seg167_9567_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9567_1,bike).', 'hasKnownTransportMode(seg167_9567_2,bike).', 'hasKnownTransportMode(seg167_9567_3,bike).', 'hasKnownTransportMode(seg167_9567_4,bike).', 'hasKnownTransportMode(seg167_9567_5,bike).']	['hasVelocity(seg167_9567_1,slow).', 'hasVelocity(seg167_9567_2,above_medium).', 'hasVelocity(seg167_9567_3,below_medium).', 'hasVelocity(seg167_9567_4,below_medium).', 'hasVelocity(seg167_9567_5,below_medium).']	['hasAcceleration(seg167_9567_1,unchanged).', 'hasAcceleration(seg167_9567_2,much_faster).', 'hasAcceleration(seg167_9567_3,slightly_slower).', 'hasAcceleration(seg167_9567_4,unchanged).', 'hasAcceleration(seg167_9567_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9567_0,seg167_9567_1).', 'previousSegmentRelation(seg167_9567_1,seg167_9567_2).', 'previousSegmentRelation(seg167_9567_2,seg167_9567_3).', 'previousSegmentRelation(seg167_9567_3,seg167_9567_4).', 'previousSegmentRelation(seg167_9567_4,seg167_9567_5).']	hasStopPoint(seg167_9567_0,none).	['hasStopPoint(seg167_9567_1,none).', 'hasStopPoint(seg167_9567_2,none).', 'hasStopPoint(seg167_9567_3,none).', 'hasStopPoint(seg167_9567_4,none).', 'hasStopPoint(seg167_9567_5,none).']
1	['bike']	segment(seg167_9568_0).	['segment(seg167_9568_1).', 'segment(seg167_9568_2).', 'segment(seg167_9568_3).', 'segment(seg167_9568_4).', 'segment(seg167_9568_5).']	['hasTransportMode(seg167_9568_0,bus).', 'hasTransportMode(seg167_9568_0,car).', 'hasTransportMode(seg167_9568_0,walk).']	['hasTransportMode(seg167_9568_0,bike).']	hasVelocity(seg167_9568_0,slow).	hasAcceleration(seg167_9568_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9568_1,bike).', 'hasKnownTransportMode(seg167_9568_2,bike).', 'hasKnownTransportMode(seg167_9568_3,bike).', 'hasKnownTransportMode(seg167_9568_4,bike).', 'hasKnownTransportMode(seg167_9568_5,bike).']	['hasVelocity(seg167_9568_1,slow).', 'hasVelocity(seg167_9568_2,slow).', 'hasVelocity(seg167_9568_3,above_medium).', 'hasVelocity(seg167_9568_4,below_medium).', 'hasVelocity(seg167_9568_5,below_medium).']	['hasAcceleration(seg167_9568_1,unchanged).', 'hasAcceleration(seg167_9568_2,much_slower).', 'hasAcceleration(seg167_9568_3,much_faster).', 'hasAcceleration(seg167_9568_4,slightly_slower).', 'hasAcceleration(seg167_9568_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9568_0,seg167_9568_1).', 'previousSegmentRelation(seg167_9568_1,seg167_9568_2).', 'previousSegmentRelation(seg167_9568_2,seg167_9568_3).', 'previousSegmentRelation(seg167_9568_3,seg167_9568_4).', 'previousSegmentRelation(seg167_9568_4,seg167_9568_5).']	hasStopPoint(seg167_9568_0,none).	['hasStopPoint(seg167_9568_1,none).', 'hasStopPoint(seg167_9568_2,none).', 'hasStopPoint(seg167_9568_3,none).', 'hasStopPoint(seg167_9568_4,none).', 'hasStopPoint(seg167_9568_5,none).']
2	['bike']	segment(seg167_9569_0).	['segment(seg167_9569_1).', 'segment(seg167_9569_2).', 'segment(seg167_9569_3).', 'segment(seg167_9569_4).', 'segment(seg167_9569_5).']	['hasTransportMode(seg167_9569_0,bus).', 'hasTransportMode(seg167_9569_0,car).', 'hasTransportMode(seg167_9569_0,walk).']	['hasTransportMode(seg167_9569_0,bike).']	hasVelocity(seg167_9569_0,slow).	hasAcceleration(seg167_9569_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9569_1,bike).', 'hasKnownTransportMode(seg167_9569_2,bike).', 'hasKnownTransportMode(seg167_9569_3,bike).', 'hasKnownTransportMode(seg167_9569_4,bike).', 'hasKnownTransportMode(seg167_9569_5,bike).']	['hasVelocity(seg167_9569_1,slow).', 'hasVelocity(seg167_9569_2,slow).', 'hasVelocity(seg167_9569_3,slow).', 'hasVelocity(seg167_9569_4,above_medium).', 'hasVelocity(seg167_9569_5,below_medium).']	['hasAcceleration(seg167_9569_1,unchanged).', 'hasAcceleration(seg167_9569_2,unchanged).', 'hasAcceleration(seg167_9569_3,much_slower).', 'hasAcceleration(seg167_9569_4,much_faster).', 'hasAcceleration(seg167_9569_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9569_0,seg167_9569_1).', 'previousSegmentRelation(seg167_9569_1,seg167_9569_2).', 'previousSegmentRelation(seg167_9569_2,seg167_9569_3).', 'previousSegmentRelation(seg167_9569_3,seg167_9569_4).', 'previousSegmentRelation(seg167_9569_4,seg167_9569_5).']	hasStopPoint(seg167_9569_0,none).	['hasStopPoint(seg167_9569_1,none).', 'hasStopPoint(seg167_9569_2,none).', 'hasStopPoint(seg167_9569_3,none).', 'hasStopPoint(seg167_9569_4,none).', 'hasStopPoint(seg167_9569_5,none).']
3	['bike']	segment(seg167_9570_0).	['segment(seg167_9570_1).', 'segment(seg167_9570_2).', 'segment(seg167_9570_3).', 'segment(seg167_9570_4).', 'segment(seg167_9570_5).']	['hasTransportMode(seg167_9570_0,bus).', 'hasTransportMode(seg167_9570_0,car).', 'hasTransportMode(seg167_9570_0,walk).']	['hasTransportMode(seg167_9570_0,bike).']	hasVelocity(seg167_9570_0,slow).	hasAcceleration(seg167_9570_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9570_1,bike).', 'hasKnownTransportMode(seg167_9570_2,bike).', 'hasKnownTransportMode(seg167_9570_3,bike).', 'hasKnownTransportMode(seg167_9570_4,bike).', 'hasKnownTransportMode(seg167_9570_5,bike).']	['hasVelocity(seg167_9570_1,slow).', 'hasVelocity(seg167_9570_2,slow).', 'hasVelocity(seg167_9570_3,slow).', 'hasVelocity(seg167_9570_4,slow).', 'hasVelocity(seg167_9570_5,above_medium).']	['hasAcceleration(seg167_9570_1,unchanged).', 'hasAcceleration(seg167_9570_2,unchanged).', 'hasAcceleration(seg167_9570_3,unchanged).', 'hasAcceleration(seg167_9570_4,much_slower).', 'hasAcceleration(seg167_9570_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9570_0,seg167_9570_1).', 'previousSegmentRelation(seg167_9570_1,seg167_9570_2).', 'previousSegmentRelation(seg167_9570_2,seg167_9570_3).', 'previousSegmentRelation(seg167_9570_3,seg167_9570_4).', 'previousSegmentRelation(seg167_9570_4,seg167_9570_5).']	hasStopPoint(seg167_9570_0,none).	['hasStopPoint(seg167_9570_1,none).', 'hasStopPoint(seg167_9570_2,none).', 'hasStopPoint(seg167_9570_3,none).', 'hasStopPoint(seg167_9570_4,none).', 'hasStopPoint(seg167_9570_5,none).']
4	['bike']	segment(seg167_9571_0).	['segment(seg167_9571_1).', 'segment(seg167_9571_2).', 'segment(seg167_9571_3).', 'segment(seg167_9571_4).', 'segment(seg167_9571_5).']	['hasTransportMode(seg167_9571_0,bus).', 'hasTransportMode(seg167_9571_0,car).', 'hasTransportMode(seg167_9571_0,walk).']	['hasTransportMode(seg167_9571_0,bike).']	hasVelocity(seg167_9571_0,slow).	hasAcceleration(seg167_9571_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9571_1,bike).', 'hasKnownTransportMode(seg167_9571_2,bike).', 'hasKnownTransportMode(seg167_9571_3,bike).', 'hasKnownTransportMode(seg167_9571_4,bike).', 'hasKnownTransportMode(seg167_9571_5,bike).']	['hasVelocity(seg167_9571_1,slow).', 'hasVelocity(seg167_9571_2,slow).', 'hasVelocity(seg167_9571_3,slow).', 'hasVelocity(seg167_9571_4,slow).', 'hasVelocity(seg167_9571_5,slow).']	['hasAcceleration(seg167_9571_1,unchanged).', 'hasAcceleration(seg167_9571_2,unchanged).', 'hasAcceleration(seg167_9571_3,unchanged).', 'hasAcceleration(seg167_9571_4,unchanged).', 'hasAcceleration(seg167_9571_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9571_0,seg167_9571_1).', 'previousSegmentRelation(seg167_9571_1,seg167_9571_2).', 'previousSegmentRelation(seg167_9571_2,seg167_9571_3).', 'previousSegmentRelation(seg167_9571_3,seg167_9571_4).', 'previousSegmentRelation(seg167_9571_4,seg167_9571_5).']	hasStopPoint(seg167_9571_0,none).	['hasStopPoint(seg167_9571_1,none).', 'hasStopPoint(seg167_9571_2,none).', 'hasStopPoint(seg167_9571_3,none).', 'hasStopPoint(seg167_9571_4,none).', 'hasStopPoint(seg167_9571_5,none).']
5	['bike']	segment(seg167_9572_0).	['segment(seg167_9572_1).', 'segment(seg167_9572_2).', 'segment(seg167_9572_3).', 'segment(seg167_9572_4).', 'segment(seg167_9572_5).']	['hasTransportMode(seg167_9572_0,bus).', 'hasTransportMode(seg167_9572_0,car).', 'hasTransportMode(seg167_9572_0,walk).']	['hasTransportMode(seg167_9572_0,bike).']	hasVelocity(seg167_9572_0,slow).	hasAcceleration(seg167_9572_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9572_1,bike).', 'hasKnownTransportMode(seg167_9572_2,bike).', 'hasKnownTransportMode(seg167_9572_3,bike).', 'hasKnownTransportMode(seg167_9572_4,bike).', 'hasKnownTransportMode(seg167_9572_5,bike).']	['hasVelocity(seg167_9572_1,slow).', 'hasVelocity(seg167_9572_2,slow).', 'hasVelocity(seg167_9572_3,slow).', 'hasVelocity(seg167_9572_4,slow).', 'hasVelocity(seg167_9572_5,slow).']	['hasAcceleration(seg167_9572_1,unchanged).', 'hasAcceleration(seg167_9572_2,unchanged).', 'hasAcceleration(seg167_9572_3,unchanged).', 'hasAcceleration(seg167_9572_4,unchanged).', 'hasAcceleration(seg167_9572_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9572_0,seg167_9572_1).', 'previousSegmentRelation(seg167_9572_1,seg167_9572_2).', 'previousSegmentRelation(seg167_9572_2,seg167_9572_3).', 'previousSegmentRelation(seg167_9572_3,seg167_9572_4).', 'previousSegmentRelation(seg167_9572_4,seg167_9572_5).']	hasStopPoint(seg167_9572_0,none).	['hasStopPoint(seg167_9572_1,none).', 'hasStopPoint(seg167_9572_2,none).', 'hasStopPoint(seg167_9572_3,none).', 'hasStopPoint(seg167_9572_4,none).', 'hasStopPoint(seg167_9572_5,none).']
6	['bike']	segment(seg167_9573_0).	['segment(seg167_9573_1).', 'segment(seg167_9573_2).', 'segment(seg167_9573_3).', 'segment(seg167_9573_4).', 'segment(seg167_9573_5).']	['hasTransportMode(seg167_9573_0,bus).', 'hasTransportMode(seg167_9573_0,car).', 'hasTransportMode(seg167_9573_0,walk).']	['hasTransportMode(seg167_9573_0,bike).']	hasVelocity(seg167_9573_0,slow).	hasAcceleration(seg167_9573_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9573_1,bike).', 'hasKnownTransportMode(seg167_9573_2,bike).', 'hasKnownTransportMode(seg167_9573_3,bike).', 'hasKnownTransportMode(seg167_9573_4,bike).', 'hasKnownTransportMode(seg167_9573_5,bike).']	['hasVelocity(seg167_9573_1,slow).', 'hasVelocity(seg167_9573_2,slow).', 'hasVelocity(seg167_9573_3,slow).', 'hasVelocity(seg167_9573_4,slow).', 'hasVelocity(seg167_9573_5,slow).']	['hasAcceleration(seg167_9573_1,unchanged).', 'hasAcceleration(seg167_9573_2,unchanged).', 'hasAcceleration(seg167_9573_3,unchanged).', 'hasAcceleration(seg167_9573_4,unchanged).', 'hasAcceleration(seg167_9573_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9573_0,seg167_9573_1).', 'previousSegmentRelation(seg167_9573_1,seg167_9573_2).', 'previousSegmentRelation(seg167_9573_2,seg167_9573_3).', 'previousSegmentRelation(seg167_9573_3,seg167_9573_4).', 'previousSegmentRelation(seg167_9573_4,seg167_9573_5).']	hasStopPoint(seg167_9573_0,none).	['hasStopPoint(seg167_9573_1,none).', 'hasStopPoint(seg167_9573_2,none).', 'hasStopPoint(seg167_9573_3,none).', 'hasStopPoint(seg167_9573_4,none).', 'hasStopPoint(seg167_9573_5,none).']
7	['bike']	segment(seg167_9574_0).	['segment(seg167_9574_1).', 'segment(seg167_9574_2).', 'segment(seg167_9574_3).', 'segment(seg167_9574_4).', 'segment(seg167_9574_5).']	['hasTransportMode(seg167_9574_0,bus).', 'hasTransportMode(seg167_9574_0,car).', 'hasTransportMode(seg167_9574_0,walk).']	['hasTransportMode(seg167_9574_0,bike).']	hasVelocity(seg167_9574_0,below_medium).	hasAcceleration(seg167_9574_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_9574_1,bike).', 'hasKnownTransportMode(seg167_9574_2,bike).', 'hasKnownTransportMode(seg167_9574_3,bike).', 'hasKnownTransportMode(seg167_9574_4,bike).', 'hasKnownTransportMode(seg167_9574_5,bike).']	['hasVelocity(seg167_9574_1,slow).', 'hasVelocity(seg167_9574_2,slow).', 'hasVelocity(seg167_9574_3,slow).', 'hasVelocity(seg167_9574_4,slow).', 'hasVelocity(seg167_9574_5,slow).']	['hasAcceleration(seg167_9574_1,unchanged).', 'hasAcceleration(seg167_9574_2,unchanged).', 'hasAcceleration(seg167_9574_3,unchanged).', 'hasAcceleration(seg167_9574_4,unchanged).', 'hasAcceleration(seg167_9574_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9574_0,seg167_9574_1).', 'previousSegmentRelation(seg167_9574_1,seg167_9574_2).', 'previousSegmentRelation(seg167_9574_2,seg167_9574_3).', 'previousSegmentRelation(seg167_9574_3,seg167_9574_4).', 'previousSegmentRelation(seg167_9574_4,seg167_9574_5).']	hasStopPoint(seg167_9574_0,none).	['hasStopPoint(seg167_9574_1,none).', 'hasStopPoint(seg167_9574_2,none).', 'hasStopPoint(seg167_9574_3,none).', 'hasStopPoint(seg167_9574_4,none).', 'hasStopPoint(seg167_9574_5,none).']
8	['bike']	segment(seg167_9575_0).	['segment(seg167_9575_1).', 'segment(seg167_9575_2).', 'segment(seg167_9575_3).', 'segment(seg167_9575_4).', 'segment(seg167_9575_5).']	['hasTransportMode(seg167_9575_0,bus).', 'hasTransportMode(seg167_9575_0,car).', 'hasTransportMode(seg167_9575_0,walk).']	['hasTransportMode(seg167_9575_0,bike).']	hasVelocity(seg167_9575_0,below_medium).	hasAcceleration(seg167_9575_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_9575_1,bike).', 'hasKnownTransportMode(seg167_9575_2,bike).', 'hasKnownTransportMode(seg167_9575_3,bike).', 'hasKnownTransportMode(seg167_9575_4,bike).', 'hasKnownTransportMode(seg167_9575_5,bike).']	['hasVelocity(seg167_9575_1,below_medium).', 'hasVelocity(seg167_9575_2,slow).', 'hasVelocity(seg167_9575_3,slow).', 'hasVelocity(seg167_9575_4,slow).', 'hasVelocity(seg167_9575_5,slow).']	['hasAcceleration(seg167_9575_1,slightly_faster).', 'hasAcceleration(seg167_9575_2,unchanged).', 'hasAcceleration(seg167_9575_3,unchanged).', 'hasAcceleration(seg167_9575_4,unchanged).', 'hasAcceleration(seg167_9575_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9575_0,seg167_9575_1).', 'previousSegmentRelation(seg167_9575_1,seg167_9575_2).', 'previousSegmentRelation(seg167_9575_2,seg167_9575_3).', 'previousSegmentRelation(seg167_9575_3,seg167_9575_4).', 'previousSegmentRelation(seg167_9575_4,seg167_9575_5).']	hasStopPoint(seg167_9575_0,none).	['hasStopPoint(seg167_9575_1,none).', 'hasStopPoint(seg167_9575_2,none).', 'hasStopPoint(seg167_9575_3,none).', 'hasStopPoint(seg167_9575_4,none).', 'hasStopPoint(seg167_9575_5,none).']
9	['bike']	segment(seg167_9576_0).	['segment(seg167_9576_1).', 'segment(seg167_9576_2).', 'segment(seg167_9576_3).', 'segment(seg167_9576_4).', 'segment(seg167_9576_5).']	['hasTransportMode(seg167_9576_0,bus).', 'hasTransportMode(seg167_9576_0,car).', 'hasTransportMode(seg167_9576_0,walk).']	['hasTransportMode(seg167_9576_0,bike).']	hasVelocity(seg167_9576_0,below_medium).	hasAcceleration(seg167_9576_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9576_1,bike).', 'hasKnownTransportMode(seg167_9576_2,bike).', 'hasKnownTransportMode(seg167_9576_3,bike).', 'hasKnownTransportMode(seg167_9576_4,bike).', 'hasKnownTransportMode(seg167_9576_5,bike).']	['hasVelocity(seg167_9576_1,below_medium).', 'hasVelocity(seg167_9576_2,slow).', 'hasVelocity(seg167_9576_3,slow).', 'hasVelocity(seg167_9576_4,slow).', 'hasVelocity(seg167_9576_5,slow).']	['hasAcceleration(seg167_9576_1,slightly_faster).', 'hasAcceleration(seg167_9576_2,unchanged).', 'hasAcceleration(seg167_9576_3,unchanged).', 'hasAcceleration(seg167_9576_4,unchanged).', 'hasAcceleration(seg167_9576_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9576_0,seg167_9576_1).', 'previousSegmentRelation(seg167_9576_1,seg167_9576_2).', 'previousSegmentRelation(seg167_9576_2,seg167_9576_3).', 'previousSegmentRelation(seg167_9576_3,seg167_9576_4).', 'previousSegmentRelation(seg167_9576_4,seg167_9576_5).']	hasStopPoint(seg167_9576_0,none).	['hasStopPoint(seg167_9576_1,none).', 'hasStopPoint(seg167_9576_2,none).', 'hasStopPoint(seg167_9576_3,none).', 'hasStopPoint(seg167_9576_4,none).', 'hasStopPoint(seg167_9576_5,none).']
