	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_23760_0).	['segment(seg167_23760_1).', 'segment(seg167_23760_2).', 'segment(seg167_23760_3).', 'segment(seg167_23760_4).', 'segment(seg167_23760_5).']	['hasTransportMode(seg167_23760_0,bus).', 'hasTransportMode(seg167_23760_0,car).', 'hasTransportMode(seg167_23760_0,walk).']	['hasTransportMode(seg167_23760_0,bike).']	hasVelocity(seg167_23760_0,slow).	hasAcceleration(seg167_23760_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_23760_1,bike).', 'hasKnownTransportMode(seg167_23760_2,bike).', 'hasKnownTransportMode(seg167_23760_3,bike).', 'hasKnownTransportMode(seg167_23760_4,bike).', 'hasKnownTransportMode(seg167_23760_5,bike).']	['hasVelocity(seg167_23760_1,below_medium).', 'hasVelocity(seg167_23760_2,medium).', 'hasVelocity(seg167_23760_3,slow).', 'hasVelocity(seg167_23760_4,slow).', 'hasVelocity(seg167_23760_5,slow).']	['hasAcceleration(seg167_23760_1,unchanged).', 'hasAcceleration(seg167_23760_2,much_faster).', 'hasAcceleration(seg167_23760_3,unchanged).', 'hasAcceleration(seg167_23760_4,unchanged).', 'hasAcceleration(seg167_23760_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23760_0,seg167_23760_1).', 'previousSegmentRelation(seg167_23760_1,seg167_23760_2).', 'previousSegmentRelation(seg167_23760_2,seg167_23760_3).', 'previousSegmentRelation(seg167_23760_3,seg167_23760_4).', 'previousSegmentRelation(seg167_23760_4,seg167_23760_5).']	hasStopPoint(seg167_23760_0,none).	['hasStopPoint(seg167_23760_1,none).', 'hasStopPoint(seg167_23760_2,none).', 'hasStopPoint(seg167_23760_3,none).', 'hasStopPoint(seg167_23760_4,none).', 'hasStopPoint(seg167_23760_5,none).']
1	['bike']	segment(seg167_23761_0).	['segment(seg167_23761_1).', 'segment(seg167_23761_2).', 'segment(seg167_23761_3).', 'segment(seg167_23761_4).', 'segment(seg167_23761_5).']	['hasTransportMode(seg167_23761_0,bus).', 'hasTransportMode(seg167_23761_0,car).', 'hasTransportMode(seg167_23761_0,walk).']	['hasTransportMode(seg167_23761_0,bike).']	hasVelocity(seg167_23761_0,below_medium).	hasAcceleration(seg167_23761_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23761_1,bike).', 'hasKnownTransportMode(seg167_23761_2,bike).', 'hasKnownTransportMode(seg167_23761_3,bike).', 'hasKnownTransportMode(seg167_23761_4,bike).', 'hasKnownTransportMode(seg167_23761_5,bike).']	['hasVelocity(seg167_23761_1,slow).', 'hasVelocity(seg167_23761_2,slow).', 'hasVelocity(seg167_23761_3,medium).', 'hasVelocity(seg167_23761_4,slow).', 'hasVelocity(seg167_23761_5,slow).']	['hasAcceleration(seg167_23761_1,slightly_slower).', 'hasAcceleration(seg167_23761_2,much_slower).', 'hasAcceleration(seg167_23761_3,much_faster).', 'hasAcceleration(seg167_23761_4,unchanged).', 'hasAcceleration(seg167_23761_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23761_0,seg167_23761_1).', 'previousSegmentRelation(seg167_23761_1,seg167_23761_2).', 'previousSegmentRelation(seg167_23761_2,seg167_23761_3).', 'previousSegmentRelation(seg167_23761_3,seg167_23761_4).', 'previousSegmentRelation(seg167_23761_4,seg167_23761_5).']	hasStopPoint(seg167_23761_0,none).	['hasStopPoint(seg167_23761_1,none).', 'hasStopPoint(seg167_23761_2,none).', 'hasStopPoint(seg167_23761_3,none).', 'hasStopPoint(seg167_23761_4,none).', 'hasStopPoint(seg167_23761_5,none).']
2	['bike']	segment(seg167_23762_0).	['segment(seg167_23762_1).', 'segment(seg167_23762_2).', 'segment(seg167_23762_3).', 'segment(seg167_23762_4).', 'segment(seg167_23762_5).']	['hasTransportMode(seg167_23762_0,bus).', 'hasTransportMode(seg167_23762_0,car).', 'hasTransportMode(seg167_23762_0,walk).']	['hasTransportMode(seg167_23762_0,bike).']	hasVelocity(seg167_23762_0,slow).	hasAcceleration(seg167_23762_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_23762_1,bike).', 'hasKnownTransportMode(seg167_23762_2,bike).', 'hasKnownTransportMode(seg167_23762_3,bike).', 'hasKnownTransportMode(seg167_23762_4,bike).', 'hasKnownTransportMode(seg167_23762_5,bike).']	['hasVelocity(seg167_23762_1,below_medium).', 'hasVelocity(seg167_23762_2,very_slow).', 'hasVelocity(seg167_23762_3,slow).', 'hasVelocity(seg167_23762_4,medium).', 'hasVelocity(seg167_23762_5,slow).']	['hasAcceleration(seg167_23762_1,unchanged).', 'hasAcceleration(seg167_23762_2,slightly_slower).', 'hasAcceleration(seg167_23762_3,much_slower).', 'hasAcceleration(seg167_23762_4,much_faster).', 'hasAcceleration(seg167_23762_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23762_0,seg167_23762_1).', 'previousSegmentRelation(seg167_23762_1,seg167_23762_2).', 'previousSegmentRelation(seg167_23762_2,seg167_23762_3).', 'previousSegmentRelation(seg167_23762_3,seg167_23762_4).', 'previousSegmentRelation(seg167_23762_4,seg167_23762_5).']	hasStopPoint(seg167_23762_0,none).	['hasStopPoint(seg167_23762_1,none).', 'hasStopPoint(seg167_23762_2,one).', 'hasStopPoint(seg167_23762_3,none).', 'hasStopPoint(seg167_23762_4,none).', 'hasStopPoint(seg167_23762_5,none).']
3	['bike']	segment(seg167_23763_0).	['segment(seg167_23763_1).', 'segment(seg167_23763_2).', 'segment(seg167_23763_3).', 'segment(seg167_23763_4).', 'segment(seg167_23763_5).']	['hasTransportMode(seg167_23763_0,bus).', 'hasTransportMode(seg167_23763_0,car).', 'hasTransportMode(seg167_23763_0,walk).']	['hasTransportMode(seg167_23763_0,bike).']	hasVelocity(seg167_23763_0,slow).	hasAcceleration(seg167_23763_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23763_1,bike).', 'hasKnownTransportMode(seg167_23763_2,bike).', 'hasKnownTransportMode(seg167_23763_3,bike).', 'hasKnownTransportMode(seg167_23763_4,bike).', 'hasKnownTransportMode(seg167_23763_5,bike).']	['hasVelocity(seg167_23763_1,slow).', 'hasVelocity(seg167_23763_2,slow).', 'hasVelocity(seg167_23763_3,very_slow).', 'hasVelocity(seg167_23763_4,slow).', 'hasVelocity(seg167_23763_5,medium).']	['hasAcceleration(seg167_23763_1,slightly_slower).', 'hasAcceleration(seg167_23763_2,slightly_faster).', 'hasAcceleration(seg167_23763_3,slightly_slower).', 'hasAcceleration(seg167_23763_4,much_slower).', 'hasAcceleration(seg167_23763_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23763_0,seg167_23763_1).', 'previousSegmentRelation(seg167_23763_1,seg167_23763_2).', 'previousSegmentRelation(seg167_23763_2,seg167_23763_3).', 'previousSegmentRelation(seg167_23763_3,seg167_23763_4).', 'previousSegmentRelation(seg167_23763_4,seg167_23763_5).']	hasStopPoint(seg167_23763_0,none).	['hasStopPoint(seg167_23763_1,none).', 'hasStopPoint(seg167_23763_2,none).', 'hasStopPoint(seg167_23763_3,one).', 'hasStopPoint(seg167_23763_4,none).', 'hasStopPoint(seg167_23763_5,none).']
4	['bike']	segment(seg167_23764_0).	['segment(seg167_23764_1).', 'segment(seg167_23764_2).', 'segment(seg167_23764_3).', 'segment(seg167_23764_4).', 'segment(seg167_23764_5).']	['hasTransportMode(seg167_23764_0,bus).', 'hasTransportMode(seg167_23764_0,car).', 'hasTransportMode(seg167_23764_0,walk).']	['hasTransportMode(seg167_23764_0,bike).']	hasVelocity(seg167_23764_0,slow).	hasAcceleration(seg167_23764_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23764_1,bike).', 'hasKnownTransportMode(seg167_23764_2,bike).', 'hasKnownTransportMode(seg167_23764_3,bike).', 'hasKnownTransportMode(seg167_23764_4,bike).', 'hasKnownTransportMode(seg167_23764_5,bike).']	['hasVelocity(seg167_23764_1,slow).', 'hasVelocity(seg167_23764_2,below_medium).', 'hasVelocity(seg167_23764_3,slow).', 'hasVelocity(seg167_23764_4,very_slow).', 'hasVelocity(seg167_23764_5,slow).']	['hasAcceleration(seg167_23764_1,unchanged).', 'hasAcceleration(seg167_23764_2,slightly_faster).', 'hasAcceleration(seg167_23764_3,slightly_faster).', 'hasAcceleration(seg167_23764_4,slightly_slower).', 'hasAcceleration(seg167_23764_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23764_0,seg167_23764_1).', 'previousSegmentRelation(seg167_23764_1,seg167_23764_2).', 'previousSegmentRelation(seg167_23764_2,seg167_23764_3).', 'previousSegmentRelation(seg167_23764_3,seg167_23764_4).', 'previousSegmentRelation(seg167_23764_4,seg167_23764_5).']	hasStopPoint(seg167_23764_0,none).	['hasStopPoint(seg167_23764_1,none).', 'hasStopPoint(seg167_23764_2,none).', 'hasStopPoint(seg167_23764_3,none).', 'hasStopPoint(seg167_23764_4,one).', 'hasStopPoint(seg167_23764_5,none).']
5	['bike']	segment(seg167_23765_0).	['segment(seg167_23765_1).', 'segment(seg167_23765_2).', 'segment(seg167_23765_3).', 'segment(seg167_23765_4).', 'segment(seg167_23765_5).']	['hasTransportMode(seg167_23765_0,bus).', 'hasTransportMode(seg167_23765_0,car).', 'hasTransportMode(seg167_23765_0,walk).']	['hasTransportMode(seg167_23765_0,bike).']	hasVelocity(seg167_23765_0,slow).	hasAcceleration(seg167_23765_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23765_1,bike).', 'hasKnownTransportMode(seg167_23765_2,bike).', 'hasKnownTransportMode(seg167_23765_3,bike).', 'hasKnownTransportMode(seg167_23765_4,bike).', 'hasKnownTransportMode(seg167_23765_5,bike).']	['hasVelocity(seg167_23765_1,slow).', 'hasVelocity(seg167_23765_2,below_medium).', 'hasVelocity(seg167_23765_3,below_medium).', 'hasVelocity(seg167_23765_4,slow).', 'hasVelocity(seg167_23765_5,very_slow).']	['hasAcceleration(seg167_23765_1,unchanged).', 'hasAcceleration(seg167_23765_2,unchanged).', 'hasAcceleration(seg167_23765_3,slightly_faster).', 'hasAcceleration(seg167_23765_4,slightly_faster).', 'hasAcceleration(seg167_23765_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23765_0,seg167_23765_1).', 'previousSegmentRelation(seg167_23765_1,seg167_23765_2).', 'previousSegmentRelation(seg167_23765_2,seg167_23765_3).', 'previousSegmentRelation(seg167_23765_3,seg167_23765_4).', 'previousSegmentRelation(seg167_23765_4,seg167_23765_5).']	hasStopPoint(seg167_23765_0,none).	['hasStopPoint(seg167_23765_1,none).', 'hasStopPoint(seg167_23765_2,none).', 'hasStopPoint(seg167_23765_3,none).', 'hasStopPoint(seg167_23765_4,none).', 'hasStopPoint(seg167_23765_5,one).']
6	['bike']	segment(seg167_23766_0).	['segment(seg167_23766_1).', 'segment(seg167_23766_2).', 'segment(seg167_23766_3).', 'segment(seg167_23766_4).', 'segment(seg167_23766_5).']	['hasTransportMode(seg167_23766_0,bus).', 'hasTransportMode(seg167_23766_0,car).', 'hasTransportMode(seg167_23766_0,walk).']	['hasTransportMode(seg167_23766_0,bike).']	hasVelocity(seg167_23766_0,below_medium).	hasAcceleration(seg167_23766_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23766_1,bike).', 'hasKnownTransportMode(seg167_23766_2,bike).', 'hasKnownTransportMode(seg167_23766_3,bike).', 'hasKnownTransportMode(seg167_23766_4,bike).', 'hasKnownTransportMode(seg167_23766_5,bike).']	['hasVelocity(seg167_23766_1,slow).', 'hasVelocity(seg167_23766_2,slow).', 'hasVelocity(seg167_23766_3,below_medium).', 'hasVelocity(seg167_23766_4,below_medium).', 'hasVelocity(seg167_23766_5,slow).']	['hasAcceleration(seg167_23766_1,unchanged).', 'hasAcceleration(seg167_23766_2,slightly_slower).', 'hasAcceleration(seg167_23766_3,unchanged).', 'hasAcceleration(seg167_23766_4,slightly_faster).', 'hasAcceleration(seg167_23766_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23766_0,seg167_23766_1).', 'previousSegmentRelation(seg167_23766_1,seg167_23766_2).', 'previousSegmentRelation(seg167_23766_2,seg167_23766_3).', 'previousSegmentRelation(seg167_23766_3,seg167_23766_4).', 'previousSegmentRelation(seg167_23766_4,seg167_23766_5).']	hasStopPoint(seg167_23766_0,none).	['hasStopPoint(seg167_23766_1,none).', 'hasStopPoint(seg167_23766_2,none).', 'hasStopPoint(seg167_23766_3,none).', 'hasStopPoint(seg167_23766_4,none).', 'hasStopPoint(seg167_23766_5,none).']
7	['bike', 'walk']	segment(seg167_23767_0).	['segment(seg167_23767_1).', 'segment(seg167_23767_2).', 'segment(seg167_23767_3).', 'segment(seg167_23767_4).', 'segment(seg167_23767_5).']	['hasTransportMode(seg167_23767_0,bus).', 'hasTransportMode(seg167_23767_0,car).']	['hasTransportMode(seg167_23767_0,bike).', 'hasTransportMode(seg167_23767_0,walk).']	hasVelocity(seg167_23767_0,below_medium).	hasAcceleration(seg167_23767_0,unchanged).	hasChangepoint(seg167_23767_0).	empty	['hasKnownTransportMode(seg167_23767_1,bike).', 'hasKnownTransportMode(seg167_23767_2,bike).', 'hasKnownTransportMode(seg167_23767_3,bike).', 'hasKnownTransportMode(seg167_23767_4,bike).', 'hasKnownTransportMode(seg167_23767_5,bike).']	['hasVelocity(seg167_23767_1,below_medium).', 'hasVelocity(seg167_23767_2,below_medium).', 'hasVelocity(seg167_23767_3,slow).', 'hasVelocity(seg167_23767_4,below_medium).', 'hasVelocity(seg167_23767_5,below_medium).']	['hasAcceleration(seg167_23767_1,unchanged).', 'hasAcceleration(seg167_23767_2,unchanged).', 'hasAcceleration(seg167_23767_3,slightly_slower).', 'hasAcceleration(seg167_23767_4,unchanged).', 'hasAcceleration(seg167_23767_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23767_0,seg167_23767_1).', 'previousSegmentRelation(seg167_23767_1,seg167_23767_2).', 'previousSegmentRelation(seg167_23767_2,seg167_23767_3).', 'previousSegmentRelation(seg167_23767_3,seg167_23767_4).', 'previousSegmentRelation(seg167_23767_4,seg167_23767_5).']	hasStopPoint(seg167_23767_0,none).	['hasStopPoint(seg167_23767_1,none).', 'hasStopPoint(seg167_23767_2,none).', 'hasStopPoint(seg167_23767_3,none).', 'hasStopPoint(seg167_23767_4,none).', 'hasStopPoint(seg167_23767_5,none).']
8	['walk']	segment(seg167_23768_0).	['segment(seg167_23768_1).', 'segment(seg167_23768_2).', 'segment(seg167_23768_3).', 'segment(seg167_23768_4).', 'segment(seg167_23768_5).']	['hasTransportMode(seg167_23768_0,bike).', 'hasTransportMode(seg167_23768_0,bus).', 'hasTransportMode(seg167_23768_0,car).']	['hasTransportMode(seg167_23768_0,walk).']	hasVelocity(seg167_23768_0,slow).	hasAcceleration(seg167_23768_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_23768_1,bike).', 'hasKnownTransportMode(seg167_23768_1,walk).', 'hasKnownTransportMode(seg167_23768_2,bike).', 'hasKnownTransportMode(seg167_23768_3,bike).', 'hasKnownTransportMode(seg167_23768_4,bike).', 'hasKnownTransportMode(seg167_23768_5,bike).']	['hasVelocity(seg167_23768_1,below_medium).', 'hasVelocity(seg167_23768_2,slow).', 'hasVelocity(seg167_23768_3,below_medium).', 'hasVelocity(seg167_23768_4,slow).', 'hasVelocity(seg167_23768_5,below_medium).']	['hasAcceleration(seg167_23768_1,unchanged).', 'hasAcceleration(seg167_23768_2,slightly_slower).', 'hasAcceleration(seg167_23768_3,unchanged).', 'hasAcceleration(seg167_23768_4,slightly_slower).', 'hasAcceleration(seg167_23768_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23768_0,seg167_23768_1).', 'previousSegmentRelation(seg167_23768_1,seg167_23768_2).', 'previousSegmentRelation(seg167_23768_2,seg167_23768_3).', 'previousSegmentRelation(seg167_23768_3,seg167_23768_4).', 'previousSegmentRelation(seg167_23768_4,seg167_23768_5).']	hasStopPoint(seg167_23768_0,none).	['hasStopPoint(seg167_23768_1,none).', 'hasStopPoint(seg167_23768_2,none).', 'hasStopPoint(seg167_23768_3,none).', 'hasStopPoint(seg167_23768_4,none).', 'hasStopPoint(seg167_23768_5,none).']
9	['walk']	segment(seg167_23769_0).	['segment(seg167_23769_1).', 'segment(seg167_23769_2).', 'segment(seg167_23769_3).', 'segment(seg167_23769_4).', 'segment(seg167_23769_5).']	['hasTransportMode(seg167_23769_0,bike).', 'hasTransportMode(seg167_23769_0,bus).', 'hasTransportMode(seg167_23769_0,car).']	['hasTransportMode(seg167_23769_0,walk).']	hasVelocity(seg167_23769_0,slow).	hasAcceleration(seg167_23769_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23769_1,walk).', 'hasKnownTransportMode(seg167_23769_2,bike).', 'hasKnownTransportMode(seg167_23769_3,bike).', 'hasKnownTransportMode(seg167_23769_4,bike).', 'hasKnownTransportMode(seg167_23769_5,bike).']	['hasVelocity(seg167_23769_1,slow).', 'hasVelocity(seg167_23769_2,slow).', 'hasVelocity(seg167_23769_3,slow).', 'hasVelocity(seg167_23769_4,below_medium).', 'hasVelocity(seg167_23769_5,slow).']	['hasAcceleration(seg167_23769_1,slightly_slower).', 'hasAcceleration(seg167_23769_2,unchanged).', 'hasAcceleration(seg167_23769_3,slightly_slower).', 'hasAcceleration(seg167_23769_4,unchanged).', 'hasAcceleration(seg167_23769_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23769_0,seg167_23769_1).', 'previousSegmentRelation(seg167_23769_1,seg167_23769_2).', 'previousSegmentRelation(seg167_23769_2,seg167_23769_3).', 'previousSegmentRelation(seg167_23769_3,seg167_23769_4).', 'previousSegmentRelation(seg167_23769_4,seg167_23769_5).']	hasStopPoint(seg167_23769_0,none).	['hasStopPoint(seg167_23769_1,none).', 'hasStopPoint(seg167_23769_2,none).', 'hasStopPoint(seg167_23769_3,none).', 'hasStopPoint(seg167_23769_4,none).', 'hasStopPoint(seg167_23769_5,none).']
