	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_2761_0).	['segment(seg167_2761_1).', 'segment(seg167_2761_2).', 'segment(seg167_2761_3).', 'segment(seg167_2761_4).', 'segment(seg167_2761_5).']	['hasTransportMode(seg167_2761_0,bus).', 'hasTransportMode(seg167_2761_0,car).', 'hasTransportMode(seg167_2761_0,walk).']	['hasTransportMode(seg167_2761_0,bike).']	hasVelocity(seg167_2761_0,slow).	hasAcceleration(seg167_2761_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2761_1,bike).', 'hasKnownTransportMode(seg167_2761_2,bike).', 'hasKnownTransportMode(seg167_2761_3,bike).', 'hasKnownTransportMode(seg167_2761_4,bike).', 'hasKnownTransportMode(seg167_2761_5,bike).']	['hasVelocity(seg167_2761_1,slow).', 'hasVelocity(seg167_2761_2,medium).', 'hasVelocity(seg167_2761_3,slow).', 'hasVelocity(seg167_2761_4,slow).', 'hasVelocity(seg167_2761_5,slow).']	['hasAcceleration(seg167_2761_1,unchanged).', 'hasAcceleration(seg167_2761_2,much_faster).', 'hasAcceleration(seg167_2761_3,unchanged).', 'hasAcceleration(seg167_2761_4,unchanged).', 'hasAcceleration(seg167_2761_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2761_0,seg167_2761_1).', 'previousSegmentRelation(seg167_2761_1,seg167_2761_2).', 'previousSegmentRelation(seg167_2761_2,seg167_2761_3).', 'previousSegmentRelation(seg167_2761_3,seg167_2761_4).', 'previousSegmentRelation(seg167_2761_4,seg167_2761_5).']	hasStopPoint(seg167_2761_0,none).	['hasStopPoint(seg167_2761_1,none).', 'hasStopPoint(seg167_2761_2,none).', 'hasStopPoint(seg167_2761_3,none).', 'hasStopPoint(seg167_2761_4,none).', 'hasStopPoint(seg167_2761_5,none).']
1	['bike']	segment(seg167_2762_0).	['segment(seg167_2762_1).', 'segment(seg167_2762_2).', 'segment(seg167_2762_3).', 'segment(seg167_2762_4).', 'segment(seg167_2762_5).']	['hasTransportMode(seg167_2762_0,bus).', 'hasTransportMode(seg167_2762_0,car).', 'hasTransportMode(seg167_2762_0,walk).']	['hasTransportMode(seg167_2762_0,bike).']	hasVelocity(seg167_2762_0,slow).	hasAcceleration(seg167_2762_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2762_1,bike).', 'hasKnownTransportMode(seg167_2762_2,bike).', 'hasKnownTransportMode(seg167_2762_3,bike).', 'hasKnownTransportMode(seg167_2762_4,bike).', 'hasKnownTransportMode(seg167_2762_5,bike).']	['hasVelocity(seg167_2762_1,slow).', 'hasVelocity(seg167_2762_2,slow).', 'hasVelocity(seg167_2762_3,medium).', 'hasVelocity(seg167_2762_4,slow).', 'hasVelocity(seg167_2762_5,slow).']	['hasAcceleration(seg167_2762_1,unchanged).', 'hasAcceleration(seg167_2762_2,slower).', 'hasAcceleration(seg167_2762_3,much_faster).', 'hasAcceleration(seg167_2762_4,unchanged).', 'hasAcceleration(seg167_2762_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2762_0,seg167_2762_1).', 'previousSegmentRelation(seg167_2762_1,seg167_2762_2).', 'previousSegmentRelation(seg167_2762_2,seg167_2762_3).', 'previousSegmentRelation(seg167_2762_3,seg167_2762_4).', 'previousSegmentRelation(seg167_2762_4,seg167_2762_5).']	hasStopPoint(seg167_2762_0,none).	['hasStopPoint(seg167_2762_1,none).', 'hasStopPoint(seg167_2762_2,none).', 'hasStopPoint(seg167_2762_3,none).', 'hasStopPoint(seg167_2762_4,none).', 'hasStopPoint(seg167_2762_5,none).']
2	['bike']	segment(seg167_2763_0).	['segment(seg167_2763_1).', 'segment(seg167_2763_2).', 'segment(seg167_2763_3).', 'segment(seg167_2763_4).', 'segment(seg167_2763_5).']	['hasTransportMode(seg167_2763_0,bus).', 'hasTransportMode(seg167_2763_0,car).', 'hasTransportMode(seg167_2763_0,walk).']	['hasTransportMode(seg167_2763_0,bike).']	hasVelocity(seg167_2763_0,slow).	hasAcceleration(seg167_2763_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2763_1,bike).', 'hasKnownTransportMode(seg167_2763_2,bike).', 'hasKnownTransportMode(seg167_2763_3,bike).', 'hasKnownTransportMode(seg167_2763_4,bike).', 'hasKnownTransportMode(seg167_2763_5,bike).']	['hasVelocity(seg167_2763_1,slow).', 'hasVelocity(seg167_2763_2,slow).', 'hasVelocity(seg167_2763_3,slow).', 'hasVelocity(seg167_2763_4,medium).', 'hasVelocity(seg167_2763_5,slow).']	['hasAcceleration(seg167_2763_1,unchanged).', 'hasAcceleration(seg167_2763_2,unchanged).', 'hasAcceleration(seg167_2763_3,slower).', 'hasAcceleration(seg167_2763_4,much_faster).', 'hasAcceleration(seg167_2763_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2763_0,seg167_2763_1).', 'previousSegmentRelation(seg167_2763_1,seg167_2763_2).', 'previousSegmentRelation(seg167_2763_2,seg167_2763_3).', 'previousSegmentRelation(seg167_2763_3,seg167_2763_4).', 'previousSegmentRelation(seg167_2763_4,seg167_2763_5).']	hasStopPoint(seg167_2763_0,none).	['hasStopPoint(seg167_2763_1,none).', 'hasStopPoint(seg167_2763_2,none).', 'hasStopPoint(seg167_2763_3,none).', 'hasStopPoint(seg167_2763_4,none).', 'hasStopPoint(seg167_2763_5,none).']
3	['bike']	segment(seg167_2764_0).	['segment(seg167_2764_1).', 'segment(seg167_2764_2).', 'segment(seg167_2764_3).', 'segment(seg167_2764_4).', 'segment(seg167_2764_5).']	['hasTransportMode(seg167_2764_0,bus).', 'hasTransportMode(seg167_2764_0,car).', 'hasTransportMode(seg167_2764_0,walk).']	['hasTransportMode(seg167_2764_0,bike).']	hasVelocity(seg167_2764_0,slow).	hasAcceleration(seg167_2764_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2764_1,bike).', 'hasKnownTransportMode(seg167_2764_2,bike).', 'hasKnownTransportMode(seg167_2764_3,bike).', 'hasKnownTransportMode(seg167_2764_4,bike).', 'hasKnownTransportMode(seg167_2764_5,bike).']	['hasVelocity(seg167_2764_1,slow).', 'hasVelocity(seg167_2764_2,slow).', 'hasVelocity(seg167_2764_3,slow).', 'hasVelocity(seg167_2764_4,slow).', 'hasVelocity(seg167_2764_5,medium).']	['hasAcceleration(seg167_2764_1,unchanged).', 'hasAcceleration(seg167_2764_2,unchanged).', 'hasAcceleration(seg167_2764_3,unchanged).', 'hasAcceleration(seg167_2764_4,slower).', 'hasAcceleration(seg167_2764_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2764_0,seg167_2764_1).', 'previousSegmentRelation(seg167_2764_1,seg167_2764_2).', 'previousSegmentRelation(seg167_2764_2,seg167_2764_3).', 'previousSegmentRelation(seg167_2764_3,seg167_2764_4).', 'previousSegmentRelation(seg167_2764_4,seg167_2764_5).']	hasStopPoint(seg167_2764_0,none).	['hasStopPoint(seg167_2764_1,none).', 'hasStopPoint(seg167_2764_2,none).', 'hasStopPoint(seg167_2764_3,none).', 'hasStopPoint(seg167_2764_4,none).', 'hasStopPoint(seg167_2764_5,none).']
4	['bike']	segment(seg167_2765_0).	['segment(seg167_2765_1).', 'segment(seg167_2765_2).', 'segment(seg167_2765_3).', 'segment(seg167_2765_4).', 'segment(seg167_2765_5).']	['hasTransportMode(seg167_2765_0,bus).', 'hasTransportMode(seg167_2765_0,car).', 'hasTransportMode(seg167_2765_0,walk).']	['hasTransportMode(seg167_2765_0,bike).']	hasVelocity(seg167_2765_0,slow).	hasAcceleration(seg167_2765_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2765_1,bike).', 'hasKnownTransportMode(seg167_2765_2,bike).', 'hasKnownTransportMode(seg167_2765_3,bike).', 'hasKnownTransportMode(seg167_2765_4,bike).', 'hasKnownTransportMode(seg167_2765_5,bike).']	['hasVelocity(seg167_2765_1,slow).', 'hasVelocity(seg167_2765_2,slow).', 'hasVelocity(seg167_2765_3,slow).', 'hasVelocity(seg167_2765_4,slow).', 'hasVelocity(seg167_2765_5,slow).']	['hasAcceleration(seg167_2765_1,unchanged).', 'hasAcceleration(seg167_2765_2,unchanged).', 'hasAcceleration(seg167_2765_3,unchanged).', 'hasAcceleration(seg167_2765_4,unchanged).', 'hasAcceleration(seg167_2765_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2765_0,seg167_2765_1).', 'previousSegmentRelation(seg167_2765_1,seg167_2765_2).', 'previousSegmentRelation(seg167_2765_2,seg167_2765_3).', 'previousSegmentRelation(seg167_2765_3,seg167_2765_4).', 'previousSegmentRelation(seg167_2765_4,seg167_2765_5).']	hasStopPoint(seg167_2765_0,none).	['hasStopPoint(seg167_2765_1,none).', 'hasStopPoint(seg167_2765_2,none).', 'hasStopPoint(seg167_2765_3,none).', 'hasStopPoint(seg167_2765_4,none).', 'hasStopPoint(seg167_2765_5,none).']
5	['bike']	segment(seg167_2766_0).	['segment(seg167_2766_1).', 'segment(seg167_2766_2).', 'segment(seg167_2766_3).', 'segment(seg167_2766_4).', 'segment(seg167_2766_5).']	['hasTransportMode(seg167_2766_0,bus).', 'hasTransportMode(seg167_2766_0,car).', 'hasTransportMode(seg167_2766_0,walk).']	['hasTransportMode(seg167_2766_0,bike).']	hasVelocity(seg167_2766_0,slow).	hasAcceleration(seg167_2766_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2766_1,bike).', 'hasKnownTransportMode(seg167_2766_2,bike).', 'hasKnownTransportMode(seg167_2766_3,bike).', 'hasKnownTransportMode(seg167_2766_4,bike).', 'hasKnownTransportMode(seg167_2766_5,bike).']	['hasVelocity(seg167_2766_1,slow).', 'hasVelocity(seg167_2766_2,slow).', 'hasVelocity(seg167_2766_3,slow).', 'hasVelocity(seg167_2766_4,slow).', 'hasVelocity(seg167_2766_5,slow).']	['hasAcceleration(seg167_2766_1,unchanged).', 'hasAcceleration(seg167_2766_2,unchanged).', 'hasAcceleration(seg167_2766_3,unchanged).', 'hasAcceleration(seg167_2766_4,unchanged).', 'hasAcceleration(seg167_2766_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2766_0,seg167_2766_1).', 'previousSegmentRelation(seg167_2766_1,seg167_2766_2).', 'previousSegmentRelation(seg167_2766_2,seg167_2766_3).', 'previousSegmentRelation(seg167_2766_3,seg167_2766_4).', 'previousSegmentRelation(seg167_2766_4,seg167_2766_5).']	hasStopPoint(seg167_2766_0,none).	['hasStopPoint(seg167_2766_1,none).', 'hasStopPoint(seg167_2766_2,none).', 'hasStopPoint(seg167_2766_3,none).', 'hasStopPoint(seg167_2766_4,none).', 'hasStopPoint(seg167_2766_5,none).']
6	['bike']	segment(seg167_2767_0).	['segment(seg167_2767_1).', 'segment(seg167_2767_2).', 'segment(seg167_2767_3).', 'segment(seg167_2767_4).', 'segment(seg167_2767_5).']	['hasTransportMode(seg167_2767_0,bus).', 'hasTransportMode(seg167_2767_0,car).', 'hasTransportMode(seg167_2767_0,walk).']	['hasTransportMode(seg167_2767_0,bike).']	hasVelocity(seg167_2767_0,below_medium).	hasAcceleration(seg167_2767_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2767_1,bike).', 'hasKnownTransportMode(seg167_2767_2,bike).', 'hasKnownTransportMode(seg167_2767_3,bike).', 'hasKnownTransportMode(seg167_2767_4,bike).', 'hasKnownTransportMode(seg167_2767_5,bike).']	['hasVelocity(seg167_2767_1,slow).', 'hasVelocity(seg167_2767_2,slow).', 'hasVelocity(seg167_2767_3,slow).', 'hasVelocity(seg167_2767_4,slow).', 'hasVelocity(seg167_2767_5,slow).']	['hasAcceleration(seg167_2767_1,unchanged).', 'hasAcceleration(seg167_2767_2,unchanged).', 'hasAcceleration(seg167_2767_3,unchanged).', 'hasAcceleration(seg167_2767_4,unchanged).', 'hasAcceleration(seg167_2767_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2767_0,seg167_2767_1).', 'previousSegmentRelation(seg167_2767_1,seg167_2767_2).', 'previousSegmentRelation(seg167_2767_2,seg167_2767_3).', 'previousSegmentRelation(seg167_2767_3,seg167_2767_4).', 'previousSegmentRelation(seg167_2767_4,seg167_2767_5).']	hasStopPoint(seg167_2767_0,none).	['hasStopPoint(seg167_2767_1,none).', 'hasStopPoint(seg167_2767_2,none).', 'hasStopPoint(seg167_2767_3,none).', 'hasStopPoint(seg167_2767_4,none).', 'hasStopPoint(seg167_2767_5,none).']
7	['bike']	segment(seg167_2768_0).	['segment(seg167_2768_1).', 'segment(seg167_2768_2).', 'segment(seg167_2768_3).', 'segment(seg167_2768_4).', 'segment(seg167_2768_5).']	['hasTransportMode(seg167_2768_0,bus).', 'hasTransportMode(seg167_2768_0,car).', 'hasTransportMode(seg167_2768_0,walk).']	['hasTransportMode(seg167_2768_0,bike).']	hasVelocity(seg167_2768_0,slow).	hasAcceleration(seg167_2768_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2768_1,bike).', 'hasKnownTransportMode(seg167_2768_2,bike).', 'hasKnownTransportMode(seg167_2768_3,bike).', 'hasKnownTransportMode(seg167_2768_4,bike).', 'hasKnownTransportMode(seg167_2768_5,bike).']	['hasVelocity(seg167_2768_1,below_medium).', 'hasVelocity(seg167_2768_2,slow).', 'hasVelocity(seg167_2768_3,slow).', 'hasVelocity(seg167_2768_4,slow).', 'hasVelocity(seg167_2768_5,slow).']	['hasAcceleration(seg167_2768_1,unchanged).', 'hasAcceleration(seg167_2768_2,unchanged).', 'hasAcceleration(seg167_2768_3,unchanged).', 'hasAcceleration(seg167_2768_4,unchanged).', 'hasAcceleration(seg167_2768_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2768_0,seg167_2768_1).', 'previousSegmentRelation(seg167_2768_1,seg167_2768_2).', 'previousSegmentRelation(seg167_2768_2,seg167_2768_3).', 'previousSegmentRelation(seg167_2768_3,seg167_2768_4).', 'previousSegmentRelation(seg167_2768_4,seg167_2768_5).']	hasStopPoint(seg167_2768_0,none).	['hasStopPoint(seg167_2768_1,none).', 'hasStopPoint(seg167_2768_2,none).', 'hasStopPoint(seg167_2768_3,none).', 'hasStopPoint(seg167_2768_4,none).', 'hasStopPoint(seg167_2768_5,none).']
8	['bike']	segment(seg167_2769_0).	['segment(seg167_2769_1).', 'segment(seg167_2769_2).', 'segment(seg167_2769_3).', 'segment(seg167_2769_4).', 'segment(seg167_2769_5).']	['hasTransportMode(seg167_2769_0,bus).', 'hasTransportMode(seg167_2769_0,car).', 'hasTransportMode(seg167_2769_0,walk).']	['hasTransportMode(seg167_2769_0,bike).']	hasVelocity(seg167_2769_0,below_medium).	hasAcceleration(seg167_2769_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2769_1,bike).', 'hasKnownTransportMode(seg167_2769_2,bike).', 'hasKnownTransportMode(seg167_2769_3,bike).', 'hasKnownTransportMode(seg167_2769_4,bike).', 'hasKnownTransportMode(seg167_2769_5,bike).']	['hasVelocity(seg167_2769_1,slow).', 'hasVelocity(seg167_2769_2,slow).', 'hasVelocity(seg167_2769_3,slow).', 'hasVelocity(seg167_2769_4,slow).', 'hasVelocity(seg167_2769_5,slow).']	['hasAcceleration(seg167_2769_1,unchanged).', 'hasAcceleration(seg167_2769_2,unchanged).', 'hasAcceleration(seg167_2769_3,unchanged).', 'hasAcceleration(seg167_2769_4,unchanged).', 'hasAcceleration(seg167_2769_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2769_0,seg167_2769_1).', 'previousSegmentRelation(seg167_2769_1,seg167_2769_2).', 'previousSegmentRelation(seg167_2769_2,seg167_2769_3).', 'previousSegmentRelation(seg167_2769_3,seg167_2769_4).', 'previousSegmentRelation(seg167_2769_4,seg167_2769_5).']	hasStopPoint(seg167_2769_0,none).	['hasStopPoint(seg167_2769_1,none).', 'hasStopPoint(seg167_2769_2,none).', 'hasStopPoint(seg167_2769_3,none).', 'hasStopPoint(seg167_2769_4,none).', 'hasStopPoint(seg167_2769_5,none).']
9	['bike']	segment(seg167_2770_0).	['segment(seg167_2770_1).', 'segment(seg167_2770_2).', 'segment(seg167_2770_3).', 'segment(seg167_2770_4).', 'segment(seg167_2770_5).']	['hasTransportMode(seg167_2770_0,bus).', 'hasTransportMode(seg167_2770_0,car).', 'hasTransportMode(seg167_2770_0,walk).']	['hasTransportMode(seg167_2770_0,bike).']	hasVelocity(seg167_2770_0,below_medium).	hasAcceleration(seg167_2770_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_2770_1,bike).', 'hasKnownTransportMode(seg167_2770_2,bike).', 'hasKnownTransportMode(seg167_2770_3,bike).', 'hasKnownTransportMode(seg167_2770_4,bike).', 'hasKnownTransportMode(seg167_2770_5,bike).']	['hasVelocity(seg167_2770_1,below_medium).', 'hasVelocity(seg167_2770_2,slow).', 'hasVelocity(seg167_2770_3,slow).', 'hasVelocity(seg167_2770_4,slow).', 'hasVelocity(seg167_2770_5,slow).']	['hasAcceleration(seg167_2770_1,unchanged).', 'hasAcceleration(seg167_2770_2,unchanged).', 'hasAcceleration(seg167_2770_3,unchanged).', 'hasAcceleration(seg167_2770_4,unchanged).', 'hasAcceleration(seg167_2770_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2770_0,seg167_2770_1).', 'previousSegmentRelation(seg167_2770_1,seg167_2770_2).', 'previousSegmentRelation(seg167_2770_2,seg167_2770_3).', 'previousSegmentRelation(seg167_2770_3,seg167_2770_4).', 'previousSegmentRelation(seg167_2770_4,seg167_2770_5).']	hasStopPoint(seg167_2770_0,none).	['hasStopPoint(seg167_2770_1,none).', 'hasStopPoint(seg167_2770_2,none).', 'hasStopPoint(seg167_2770_3,none).', 'hasStopPoint(seg167_2770_4,none).', 'hasStopPoint(seg167_2770_5,none).']
