	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_23817_0).	['segment(seg167_23817_1).', 'segment(seg167_23817_2).', 'segment(seg167_23817_3).', 'segment(seg167_23817_4).', 'segment(seg167_23817_5).']	['hasTransportMode(seg167_23817_0,bus).', 'hasTransportMode(seg167_23817_0,car).', 'hasTransportMode(seg167_23817_0,walk).']	['hasTransportMode(seg167_23817_0,bike).']	hasVelocity(seg167_23817_0,very_slow).	hasAcceleration(seg167_23817_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23817_1,bike).', 'hasKnownTransportMode(seg167_23817_2,bike).', 'hasKnownTransportMode(seg167_23817_3,bike).', 'hasKnownTransportMode(seg167_23817_4,bike).', 'hasKnownTransportMode(seg167_23817_5,bike).']	['hasVelocity(seg167_23817_1,very_slow).', 'hasVelocity(seg167_23817_2,medium).', 'hasVelocity(seg167_23817_3,below_medium).', 'hasVelocity(seg167_23817_4,below_medium).', 'hasVelocity(seg167_23817_5,below_medium).']	['hasAcceleration(seg167_23817_1,unchanged).', 'hasAcceleration(seg167_23817_2,faster).', 'hasAcceleration(seg167_23817_3,unchanged).', 'hasAcceleration(seg167_23817_4,unchanged).', 'hasAcceleration(seg167_23817_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23817_0,seg167_23817_1).', 'previousSegmentRelation(seg167_23817_1,seg167_23817_2).', 'previousSegmentRelation(seg167_23817_2,seg167_23817_3).', 'previousSegmentRelation(seg167_23817_3,seg167_23817_4).', 'previousSegmentRelation(seg167_23817_4,seg167_23817_5).']	hasStopPoint(seg167_23817_0,none).	['hasStopPoint(seg167_23817_1,none).', 'hasStopPoint(seg167_23817_2,one).', 'hasStopPoint(seg167_23817_3,none).', 'hasStopPoint(seg167_23817_4,none).', 'hasStopPoint(seg167_23817_5,none).']
1	['bike']	segment(seg167_23818_0).	['segment(seg167_23818_1).', 'segment(seg167_23818_2).', 'segment(seg167_23818_3).', 'segment(seg167_23818_4).', 'segment(seg167_23818_5).']	['hasTransportMode(seg167_23818_0,bus).', 'hasTransportMode(seg167_23818_0,car).', 'hasTransportMode(seg167_23818_0,walk).']	['hasTransportMode(seg167_23818_0,bike).']	hasVelocity(seg167_23818_0,very_slow).	hasAcceleration(seg167_23818_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23818_1,bike).', 'hasKnownTransportMode(seg167_23818_2,bike).', 'hasKnownTransportMode(seg167_23818_3,bike).', 'hasKnownTransportMode(seg167_23818_4,bike).', 'hasKnownTransportMode(seg167_23818_5,bike).']	['hasVelocity(seg167_23818_1,very_slow).', 'hasVelocity(seg167_23818_2,above_medium).', 'hasVelocity(seg167_23818_3,medium).', 'hasVelocity(seg167_23818_4,below_medium).', 'hasVelocity(seg167_23818_5,below_medium).']	['hasAcceleration(seg167_23818_1,unchanged).', 'hasAcceleration(seg167_23818_2,much_slower).', 'hasAcceleration(seg167_23818_3,faster).', 'hasAcceleration(seg167_23818_4,unchanged).', 'hasAcceleration(seg167_23818_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23818_0,seg167_23818_1).', 'previousSegmentRelation(seg167_23818_1,seg167_23818_2).', 'previousSegmentRelation(seg167_23818_2,seg167_23818_3).', 'previousSegmentRelation(seg167_23818_3,seg167_23818_4).', 'previousSegmentRelation(seg167_23818_4,seg167_23818_5).']	hasStopPoint(seg167_23818_0,none).	['hasStopPoint(seg167_23818_1,none).', 'hasStopPoint(seg167_23818_2,none).', 'hasStopPoint(seg167_23818_3,one).', 'hasStopPoint(seg167_23818_4,none).', 'hasStopPoint(seg167_23818_5,none).']
2	['bike']	segment(seg167_23819_0).	['segment(seg167_23819_1).', 'segment(seg167_23819_2).', 'segment(seg167_23819_3).', 'segment(seg167_23819_4).', 'segment(seg167_23819_5).']	['hasTransportMode(seg167_23819_0,bus).', 'hasTransportMode(seg167_23819_0,car).', 'hasTransportMode(seg167_23819_0,walk).']	['hasTransportMode(seg167_23819_0,bike).']	hasVelocity(seg167_23819_0,very_slow).	hasAcceleration(seg167_23819_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23819_1,bike).', 'hasKnownTransportMode(seg167_23819_2,bike).', 'hasKnownTransportMode(seg167_23819_3,bike).', 'hasKnownTransportMode(seg167_23819_4,bike).', 'hasKnownTransportMode(seg167_23819_5,bike).']	['hasVelocity(seg167_23819_1,very_slow).', 'hasVelocity(seg167_23819_2,fast).', 'hasVelocity(seg167_23819_3,above_medium).', 'hasVelocity(seg167_23819_4,medium).', 'hasVelocity(seg167_23819_5,below_medium).']	['hasAcceleration(seg167_23819_1,unchanged).', 'hasAcceleration(seg167_23819_2,much_faster).', 'hasAcceleration(seg167_23819_3,much_slower).', 'hasAcceleration(seg167_23819_4,faster).', 'hasAcceleration(seg167_23819_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23819_0,seg167_23819_1).', 'previousSegmentRelation(seg167_23819_1,seg167_23819_2).', 'previousSegmentRelation(seg167_23819_2,seg167_23819_3).', 'previousSegmentRelation(seg167_23819_3,seg167_23819_4).', 'previousSegmentRelation(seg167_23819_4,seg167_23819_5).']	hasStopPoint(seg167_23819_0,none).	['hasStopPoint(seg167_23819_1,none).', 'hasStopPoint(seg167_23819_2,none).', 'hasStopPoint(seg167_23819_3,none).', 'hasStopPoint(seg167_23819_4,one).', 'hasStopPoint(seg167_23819_5,none).']
3	['bike']	segment(seg167_23820_0).	['segment(seg167_23820_1).', 'segment(seg167_23820_2).', 'segment(seg167_23820_3).', 'segment(seg167_23820_4).', 'segment(seg167_23820_5).']	['hasTransportMode(seg167_23820_0,bus).', 'hasTransportMode(seg167_23820_0,car).', 'hasTransportMode(seg167_23820_0,walk).']	['hasTransportMode(seg167_23820_0,bike).']	hasVelocity(seg167_23820_0,very_slow).	hasAcceleration(seg167_23820_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23820_1,bike).', 'hasKnownTransportMode(seg167_23820_2,bike).', 'hasKnownTransportMode(seg167_23820_3,bike).', 'hasKnownTransportMode(seg167_23820_4,bike).', 'hasKnownTransportMode(seg167_23820_5,bike).']	['hasVelocity(seg167_23820_1,very_slow).', 'hasVelocity(seg167_23820_2,below_medium).', 'hasVelocity(seg167_23820_3,fast).', 'hasVelocity(seg167_23820_4,above_medium).', 'hasVelocity(seg167_23820_5,medium).']	['hasAcceleration(seg167_23820_1,unchanged).', 'hasAcceleration(seg167_23820_2,much_slower).', 'hasAcceleration(seg167_23820_3,much_faster).', 'hasAcceleration(seg167_23820_4,much_slower).', 'hasAcceleration(seg167_23820_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23820_0,seg167_23820_1).', 'previousSegmentRelation(seg167_23820_1,seg167_23820_2).', 'previousSegmentRelation(seg167_23820_2,seg167_23820_3).', 'previousSegmentRelation(seg167_23820_3,seg167_23820_4).', 'previousSegmentRelation(seg167_23820_4,seg167_23820_5).']	hasStopPoint(seg167_23820_0,none).	['hasStopPoint(seg167_23820_1,none).', 'hasStopPoint(seg167_23820_2,none).', 'hasStopPoint(seg167_23820_3,none).', 'hasStopPoint(seg167_23820_4,none).', 'hasStopPoint(seg167_23820_5,one).']
4	['bike']	segment(seg167_23821_0).	['segment(seg167_23821_1).', 'segment(seg167_23821_2).', 'segment(seg167_23821_3).', 'segment(seg167_23821_4).', 'segment(seg167_23821_5).']	['hasTransportMode(seg167_23821_0,bus).', 'hasTransportMode(seg167_23821_0,car).', 'hasTransportMode(seg167_23821_0,walk).']	['hasTransportMode(seg167_23821_0,bike).']	hasVelocity(seg167_23821_0,slow).	hasAcceleration(seg167_23821_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_23821_1,bike).', 'hasKnownTransportMode(seg167_23821_2,bike).', 'hasKnownTransportMode(seg167_23821_3,bike).', 'hasKnownTransportMode(seg167_23821_4,bike).', 'hasKnownTransportMode(seg167_23821_5,bike).']	['hasVelocity(seg167_23821_1,very_slow).', 'hasVelocity(seg167_23821_2,very_slow).', 'hasVelocity(seg167_23821_3,below_medium).', 'hasVelocity(seg167_23821_4,fast).', 'hasVelocity(seg167_23821_5,above_medium).']	['hasAcceleration(seg167_23821_1,unchanged).', 'hasAcceleration(seg167_23821_2,slower).', 'hasAcceleration(seg167_23821_3,much_slower).', 'hasAcceleration(seg167_23821_4,much_faster).', 'hasAcceleration(seg167_23821_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23821_0,seg167_23821_1).', 'previousSegmentRelation(seg167_23821_1,seg167_23821_2).', 'previousSegmentRelation(seg167_23821_2,seg167_23821_3).', 'previousSegmentRelation(seg167_23821_3,seg167_23821_4).', 'previousSegmentRelation(seg167_23821_4,seg167_23821_5).']	hasStopPoint(seg167_23821_0,none).	['hasStopPoint(seg167_23821_1,none).', 'hasStopPoint(seg167_23821_2,none).', 'hasStopPoint(seg167_23821_3,none).', 'hasStopPoint(seg167_23821_4,none).', 'hasStopPoint(seg167_23821_5,none).']
5	['bike']	segment(seg167_23822_0).	['segment(seg167_23822_1).', 'segment(seg167_23822_2).', 'segment(seg167_23822_3).', 'segment(seg167_23822_4).', 'segment(seg167_23822_5).']	['hasTransportMode(seg167_23822_0,bus).', 'hasTransportMode(seg167_23822_0,car).', 'hasTransportMode(seg167_23822_0,walk).']	['hasTransportMode(seg167_23822_0,bike).']	hasVelocity(seg167_23822_0,slow).	hasAcceleration(seg167_23822_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23822_1,bike).', 'hasKnownTransportMode(seg167_23822_2,bike).', 'hasKnownTransportMode(seg167_23822_3,bike).', 'hasKnownTransportMode(seg167_23822_4,bike).', 'hasKnownTransportMode(seg167_23822_5,bike).']	['hasVelocity(seg167_23822_1,slow).', 'hasVelocity(seg167_23822_2,very_slow).', 'hasVelocity(seg167_23822_3,very_slow).', 'hasVelocity(seg167_23822_4,below_medium).', 'hasVelocity(seg167_23822_5,fast).']	['hasAcceleration(seg167_23822_1,slightly_faster).', 'hasAcceleration(seg167_23822_2,unchanged).', 'hasAcceleration(seg167_23822_3,slower).', 'hasAcceleration(seg167_23822_4,much_slower).', 'hasAcceleration(seg167_23822_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23822_0,seg167_23822_1).', 'previousSegmentRelation(seg167_23822_1,seg167_23822_2).', 'previousSegmentRelation(seg167_23822_2,seg167_23822_3).', 'previousSegmentRelation(seg167_23822_3,seg167_23822_4).', 'previousSegmentRelation(seg167_23822_4,seg167_23822_5).']	hasStopPoint(seg167_23822_0,none).	['hasStopPoint(seg167_23822_1,none).', 'hasStopPoint(seg167_23822_2,none).', 'hasStopPoint(seg167_23822_3,none).', 'hasStopPoint(seg167_23822_4,none).', 'hasStopPoint(seg167_23822_5,none).']
6	['bike']	segment(seg167_23823_0).	['segment(seg167_23823_1).', 'segment(seg167_23823_2).', 'segment(seg167_23823_3).', 'segment(seg167_23823_4).', 'segment(seg167_23823_5).']	['hasTransportMode(seg167_23823_0,bus).', 'hasTransportMode(seg167_23823_0,car).', 'hasTransportMode(seg167_23823_0,walk).']	['hasTransportMode(seg167_23823_0,bike).']	hasVelocity(seg167_23823_0,slow).	hasAcceleration(seg167_23823_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23823_1,bike).', 'hasKnownTransportMode(seg167_23823_2,bike).', 'hasKnownTransportMode(seg167_23823_3,bike).', 'hasKnownTransportMode(seg167_23823_4,bike).', 'hasKnownTransportMode(seg167_23823_5,bike).']	['hasVelocity(seg167_23823_1,slow).', 'hasVelocity(seg167_23823_2,very_slow).', 'hasVelocity(seg167_23823_3,very_slow).', 'hasVelocity(seg167_23823_4,very_slow).', 'hasVelocity(seg167_23823_5,below_medium).']	['hasAcceleration(seg167_23823_1,unchanged).', 'hasAcceleration(seg167_23823_2,unchanged).', 'hasAcceleration(seg167_23823_3,unchanged).', 'hasAcceleration(seg167_23823_4,slower).', 'hasAcceleration(seg167_23823_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23823_0,seg167_23823_1).', 'previousSegmentRelation(seg167_23823_1,seg167_23823_2).', 'previousSegmentRelation(seg167_23823_2,seg167_23823_3).', 'previousSegmentRelation(seg167_23823_3,seg167_23823_4).', 'previousSegmentRelation(seg167_23823_4,seg167_23823_5).']	hasStopPoint(seg167_23823_0,none).	['hasStopPoint(seg167_23823_1,none).', 'hasStopPoint(seg167_23823_2,none).', 'hasStopPoint(seg167_23823_3,none).', 'hasStopPoint(seg167_23823_4,none).', 'hasStopPoint(seg167_23823_5,none).']
7	['bike']	segment(seg167_23824_0).	['segment(seg167_23824_1).', 'segment(seg167_23824_2).', 'segment(seg167_23824_3).', 'segment(seg167_23824_4).', 'segment(seg167_23824_5).']	['hasTransportMode(seg167_23824_0,bus).', 'hasTransportMode(seg167_23824_0,car).', 'hasTransportMode(seg167_23824_0,walk).']	['hasTransportMode(seg167_23824_0,bike).']	hasVelocity(seg167_23824_0,slow).	hasAcceleration(seg167_23824_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23824_1,bike).', 'hasKnownTransportMode(seg167_23824_2,bike).', 'hasKnownTransportMode(seg167_23824_3,bike).', 'hasKnownTransportMode(seg167_23824_4,bike).', 'hasKnownTransportMode(seg167_23824_5,bike).']	['hasVelocity(seg167_23824_1,slow).', 'hasVelocity(seg167_23824_2,very_slow).', 'hasVelocity(seg167_23824_3,very_slow).', 'hasVelocity(seg167_23824_4,very_slow).', 'hasVelocity(seg167_23824_5,very_slow).']	['hasAcceleration(seg167_23824_1,unchanged).', 'hasAcceleration(seg167_23824_2,unchanged).', 'hasAcceleration(seg167_23824_3,unchanged).', 'hasAcceleration(seg167_23824_4,unchanged).', 'hasAcceleration(seg167_23824_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23824_0,seg167_23824_1).', 'previousSegmentRelation(seg167_23824_1,seg167_23824_2).', 'previousSegmentRelation(seg167_23824_2,seg167_23824_3).', 'previousSegmentRelation(seg167_23824_3,seg167_23824_4).', 'previousSegmentRelation(seg167_23824_4,seg167_23824_5).']	hasStopPoint(seg167_23824_0,none).	['hasStopPoint(seg167_23824_1,none).', 'hasStopPoint(seg167_23824_2,none).', 'hasStopPoint(seg167_23824_3,none).', 'hasStopPoint(seg167_23824_4,none).', 'hasStopPoint(seg167_23824_5,none).']
8	['bike']	segment(seg167_23825_0).	['segment(seg167_23825_1).', 'segment(seg167_23825_2).', 'segment(seg167_23825_3).', 'segment(seg167_23825_4).', 'segment(seg167_23825_5).']	['hasTransportMode(seg167_23825_0,bus).', 'hasTransportMode(seg167_23825_0,car).', 'hasTransportMode(seg167_23825_0,walk).']	['hasTransportMode(seg167_23825_0,bike).']	hasVelocity(seg167_23825_0,slow).	hasAcceleration(seg167_23825_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23825_1,bike).', 'hasKnownTransportMode(seg167_23825_2,bike).', 'hasKnownTransportMode(seg167_23825_3,bike).', 'hasKnownTransportMode(seg167_23825_4,bike).', 'hasKnownTransportMode(seg167_23825_5,bike).']	['hasVelocity(seg167_23825_1,slow).', 'hasVelocity(seg167_23825_2,very_slow).', 'hasVelocity(seg167_23825_3,very_slow).', 'hasVelocity(seg167_23825_4,very_slow).', 'hasVelocity(seg167_23825_5,very_slow).']	['hasAcceleration(seg167_23825_1,unchanged).', 'hasAcceleration(seg167_23825_2,unchanged).', 'hasAcceleration(seg167_23825_3,unchanged).', 'hasAcceleration(seg167_23825_4,unchanged).', 'hasAcceleration(seg167_23825_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23825_0,seg167_23825_1).', 'previousSegmentRelation(seg167_23825_1,seg167_23825_2).', 'previousSegmentRelation(seg167_23825_2,seg167_23825_3).', 'previousSegmentRelation(seg167_23825_3,seg167_23825_4).', 'previousSegmentRelation(seg167_23825_4,seg167_23825_5).']	hasStopPoint(seg167_23825_0,none).	['hasStopPoint(seg167_23825_1,none).', 'hasStopPoint(seg167_23825_2,none).', 'hasStopPoint(seg167_23825_3,none).', 'hasStopPoint(seg167_23825_4,none).', 'hasStopPoint(seg167_23825_5,none).']
9	['bike']	segment(seg167_23826_0).	['segment(seg167_23826_1).', 'segment(seg167_23826_2).', 'segment(seg167_23826_3).', 'segment(seg167_23826_4).', 'segment(seg167_23826_5).']	['hasTransportMode(seg167_23826_0,bus).', 'hasTransportMode(seg167_23826_0,car).', 'hasTransportMode(seg167_23826_0,walk).']	['hasTransportMode(seg167_23826_0,bike).']	hasVelocity(seg167_23826_0,very_slow).	hasAcceleration(seg167_23826_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23826_1,bike).', 'hasKnownTransportMode(seg167_23826_2,bike).', 'hasKnownTransportMode(seg167_23826_3,bike).', 'hasKnownTransportMode(seg167_23826_4,bike).', 'hasKnownTransportMode(seg167_23826_5,bike).']	['hasVelocity(seg167_23826_1,slow).', 'hasVelocity(seg167_23826_2,very_slow).', 'hasVelocity(seg167_23826_3,very_slow).', 'hasVelocity(seg167_23826_4,very_slow).', 'hasVelocity(seg167_23826_5,very_slow).']	['hasAcceleration(seg167_23826_1,unchanged).', 'hasAcceleration(seg167_23826_2,unchanged).', 'hasAcceleration(seg167_23826_3,unchanged).', 'hasAcceleration(seg167_23826_4,unchanged).', 'hasAcceleration(seg167_23826_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23826_0,seg167_23826_1).', 'previousSegmentRelation(seg167_23826_1,seg167_23826_2).', 'previousSegmentRelation(seg167_23826_2,seg167_23826_3).', 'previousSegmentRelation(seg167_23826_3,seg167_23826_4).', 'previousSegmentRelation(seg167_23826_4,seg167_23826_5).']	hasStopPoint(seg167_23826_0,none).	['hasStopPoint(seg167_23826_1,none).', 'hasStopPoint(seg167_23826_2,none).', 'hasStopPoint(seg167_23826_3,none).', 'hasStopPoint(seg167_23826_4,none).', 'hasStopPoint(seg167_23826_5,none).']
