	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_23732_0).	['segment(seg167_23732_1).', 'segment(seg167_23732_2).', 'segment(seg167_23732_3).', 'segment(seg167_23732_4).', 'segment(seg167_23732_5).']	['hasTransportMode(seg167_23732_0,bus).', 'hasTransportMode(seg167_23732_0,car).', 'hasTransportMode(seg167_23732_0,walk).']	['hasTransportMode(seg167_23732_0,bike).']	hasVelocity(seg167_23732_0,very_slow).	hasAcceleration(seg167_23732_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23732_1,bike).', 'hasKnownTransportMode(seg167_23732_2,bike).', 'hasKnownTransportMode(seg167_23732_3,bike).', 'hasKnownTransportMode(seg167_23732_4,bike).', 'hasKnownTransportMode(seg167_23732_5,bike).']	['hasVelocity(seg167_23732_1,very_slow).', 'hasVelocity(seg167_23732_2,very_fast).', 'hasVelocity(seg167_23732_3,slow).', 'hasVelocity(seg167_23732_4,below_medium).', 'hasVelocity(seg167_23732_5,below_medium).']	['hasAcceleration(seg167_23732_1,unchanged).', 'hasAcceleration(seg167_23732_2,much_faster).', 'hasAcceleration(seg167_23732_3,slightly_slower).', 'hasAcceleration(seg167_23732_4,unchanged).', 'hasAcceleration(seg167_23732_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23732_0,seg167_23732_1).', 'previousSegmentRelation(seg167_23732_1,seg167_23732_2).', 'previousSegmentRelation(seg167_23732_2,seg167_23732_3).', 'previousSegmentRelation(seg167_23732_3,seg167_23732_4).', 'previousSegmentRelation(seg167_23732_4,seg167_23732_5).']	hasStopPoint(seg167_23732_0,none).	['hasStopPoint(seg167_23732_1,none).', 'hasStopPoint(seg167_23732_2,none).', 'hasStopPoint(seg167_23732_3,none).', 'hasStopPoint(seg167_23732_4,none).', 'hasStopPoint(seg167_23732_5,none).']
1	['bike']	segment(seg167_23733_0).	['segment(seg167_23733_1).', 'segment(seg167_23733_2).', 'segment(seg167_23733_3).', 'segment(seg167_23733_4).', 'segment(seg167_23733_5).']	['hasTransportMode(seg167_23733_0,bus).', 'hasTransportMode(seg167_23733_0,car).', 'hasTransportMode(seg167_23733_0,walk).']	['hasTransportMode(seg167_23733_0,bike).']	hasVelocity(seg167_23733_0,slow).	hasAcceleration(seg167_23733_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23733_1,bike).', 'hasKnownTransportMode(seg167_23733_2,bike).', 'hasKnownTransportMode(seg167_23733_3,bike).', 'hasKnownTransportMode(seg167_23733_4,bike).', 'hasKnownTransportMode(seg167_23733_5,bike).']	['hasVelocity(seg167_23733_1,very_slow).', 'hasVelocity(seg167_23733_2,slow).', 'hasVelocity(seg167_23733_3,very_fast).', 'hasVelocity(seg167_23733_4,slow).', 'hasVelocity(seg167_23733_5,below_medium).']	['hasAcceleration(seg167_23733_1,unchanged).', 'hasAcceleration(seg167_23733_2,much_slower).', 'hasAcceleration(seg167_23733_3,much_faster).', 'hasAcceleration(seg167_23733_4,slightly_slower).', 'hasAcceleration(seg167_23733_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23733_0,seg167_23733_1).', 'previousSegmentRelation(seg167_23733_1,seg167_23733_2).', 'previousSegmentRelation(seg167_23733_2,seg167_23733_3).', 'previousSegmentRelation(seg167_23733_3,seg167_23733_4).', 'previousSegmentRelation(seg167_23733_4,seg167_23733_5).']	hasStopPoint(seg167_23733_0,none).	['hasStopPoint(seg167_23733_1,none).', 'hasStopPoint(seg167_23733_2,none).', 'hasStopPoint(seg167_23733_3,none).', 'hasStopPoint(seg167_23733_4,none).', 'hasStopPoint(seg167_23733_5,none).']
2	['bike']	segment(seg167_23734_0).	['segment(seg167_23734_1).', 'segment(seg167_23734_2).', 'segment(seg167_23734_3).', 'segment(seg167_23734_4).', 'segment(seg167_23734_5).']	['hasTransportMode(seg167_23734_0,bus).', 'hasTransportMode(seg167_23734_0,car).', 'hasTransportMode(seg167_23734_0,walk).']	['hasTransportMode(seg167_23734_0,bike).']	hasVelocity(seg167_23734_0,slow).	hasAcceleration(seg167_23734_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23734_1,bike).', 'hasKnownTransportMode(seg167_23734_2,bike).', 'hasKnownTransportMode(seg167_23734_3,bike).', 'hasKnownTransportMode(seg167_23734_4,bike).', 'hasKnownTransportMode(seg167_23734_5,bike).']	['hasVelocity(seg167_23734_1,slow).', 'hasVelocity(seg167_23734_2,slow).', 'hasVelocity(seg167_23734_3,slow).', 'hasVelocity(seg167_23734_4,very_fast).', 'hasVelocity(seg167_23734_5,slow).']	['hasAcceleration(seg167_23734_1,unchanged).', 'hasAcceleration(seg167_23734_2,unchanged).', 'hasAcceleration(seg167_23734_3,much_slower).', 'hasAcceleration(seg167_23734_4,much_faster).', 'hasAcceleration(seg167_23734_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23734_0,seg167_23734_1).', 'previousSegmentRelation(seg167_23734_1,seg167_23734_2).', 'previousSegmentRelation(seg167_23734_2,seg167_23734_3).', 'previousSegmentRelation(seg167_23734_3,seg167_23734_4).', 'previousSegmentRelation(seg167_23734_4,seg167_23734_5).']	hasStopPoint(seg167_23734_0,none).	['hasStopPoint(seg167_23734_1,none).', 'hasStopPoint(seg167_23734_2,none).', 'hasStopPoint(seg167_23734_3,none).', 'hasStopPoint(seg167_23734_4,none).', 'hasStopPoint(seg167_23734_5,none).']
3	['bike']	segment(seg167_23735_0).	['segment(seg167_23735_1).', 'segment(seg167_23735_2).', 'segment(seg167_23735_3).', 'segment(seg167_23735_4).', 'segment(seg167_23735_5).']	['hasTransportMode(seg167_23735_0,bus).', 'hasTransportMode(seg167_23735_0,car).', 'hasTransportMode(seg167_23735_0,walk).']	['hasTransportMode(seg167_23735_0,bike).']	hasVelocity(seg167_23735_0,slow).	hasAcceleration(seg167_23735_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23735_1,bike).', 'hasKnownTransportMode(seg167_23735_2,bike).', 'hasKnownTransportMode(seg167_23735_3,bike).', 'hasKnownTransportMode(seg167_23735_4,bike).', 'hasKnownTransportMode(seg167_23735_5,bike).']	['hasVelocity(seg167_23735_1,slow).', 'hasVelocity(seg167_23735_2,slow).', 'hasVelocity(seg167_23735_3,slow).', 'hasVelocity(seg167_23735_4,slow).', 'hasVelocity(seg167_23735_5,very_fast).']	['hasAcceleration(seg167_23735_1,unchanged).', 'hasAcceleration(seg167_23735_2,unchanged).', 'hasAcceleration(seg167_23735_3,unchanged).', 'hasAcceleration(seg167_23735_4,much_slower).', 'hasAcceleration(seg167_23735_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23735_0,seg167_23735_1).', 'previousSegmentRelation(seg167_23735_1,seg167_23735_2).', 'previousSegmentRelation(seg167_23735_2,seg167_23735_3).', 'previousSegmentRelation(seg167_23735_3,seg167_23735_4).', 'previousSegmentRelation(seg167_23735_4,seg167_23735_5).']	hasStopPoint(seg167_23735_0,none).	['hasStopPoint(seg167_23735_1,none).', 'hasStopPoint(seg167_23735_2,none).', 'hasStopPoint(seg167_23735_3,none).', 'hasStopPoint(seg167_23735_4,none).', 'hasStopPoint(seg167_23735_5,none).']
4	['bike']	segment(seg167_23736_0).	['segment(seg167_23736_1).', 'segment(seg167_23736_2).', 'segment(seg167_23736_3).', 'segment(seg167_23736_4).', 'segment(seg167_23736_5).']	['hasTransportMode(seg167_23736_0,bus).', 'hasTransportMode(seg167_23736_0,car).', 'hasTransportMode(seg167_23736_0,walk).']	['hasTransportMode(seg167_23736_0,bike).']	hasVelocity(seg167_23736_0,slow).	hasAcceleration(seg167_23736_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23736_1,bike).', 'hasKnownTransportMode(seg167_23736_2,bike).', 'hasKnownTransportMode(seg167_23736_3,bike).', 'hasKnownTransportMode(seg167_23736_4,bike).', 'hasKnownTransportMode(seg167_23736_5,bike).']	['hasVelocity(seg167_23736_1,slow).', 'hasVelocity(seg167_23736_2,slow).', 'hasVelocity(seg167_23736_3,slow).', 'hasVelocity(seg167_23736_4,slow).', 'hasVelocity(seg167_23736_5,slow).']	['hasAcceleration(seg167_23736_1,unchanged).', 'hasAcceleration(seg167_23736_2,unchanged).', 'hasAcceleration(seg167_23736_3,unchanged).', 'hasAcceleration(seg167_23736_4,unchanged).', 'hasAcceleration(seg167_23736_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23736_0,seg167_23736_1).', 'previousSegmentRelation(seg167_23736_1,seg167_23736_2).', 'previousSegmentRelation(seg167_23736_2,seg167_23736_3).', 'previousSegmentRelation(seg167_23736_3,seg167_23736_4).', 'previousSegmentRelation(seg167_23736_4,seg167_23736_5).']	hasStopPoint(seg167_23736_0,none).	['hasStopPoint(seg167_23736_1,none).', 'hasStopPoint(seg167_23736_2,none).', 'hasStopPoint(seg167_23736_3,none).', 'hasStopPoint(seg167_23736_4,none).', 'hasStopPoint(seg167_23736_5,none).']
5	['bike']	segment(seg167_23737_0).	['segment(seg167_23737_1).', 'segment(seg167_23737_2).', 'segment(seg167_23737_3).', 'segment(seg167_23737_4).', 'segment(seg167_23737_5).']	['hasTransportMode(seg167_23737_0,bus).', 'hasTransportMode(seg167_23737_0,car).', 'hasTransportMode(seg167_23737_0,walk).']	['hasTransportMode(seg167_23737_0,bike).']	hasVelocity(seg167_23737_0,slow).	hasAcceleration(seg167_23737_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23737_1,bike).', 'hasKnownTransportMode(seg167_23737_2,bike).', 'hasKnownTransportMode(seg167_23737_3,bike).', 'hasKnownTransportMode(seg167_23737_4,bike).', 'hasKnownTransportMode(seg167_23737_5,bike).']	['hasVelocity(seg167_23737_1,slow).', 'hasVelocity(seg167_23737_2,very_slow).', 'hasVelocity(seg167_23737_3,slow).', 'hasVelocity(seg167_23737_4,slow).', 'hasVelocity(seg167_23737_5,slow).']	['hasAcceleration(seg167_23737_1,unchanged).', 'hasAcceleration(seg167_23737_2,unchanged).', 'hasAcceleration(seg167_23737_3,unchanged).', 'hasAcceleration(seg167_23737_4,unchanged).', 'hasAcceleration(seg167_23737_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23737_0,seg167_23737_1).', 'previousSegmentRelation(seg167_23737_1,seg167_23737_2).', 'previousSegmentRelation(seg167_23737_2,seg167_23737_3).', 'previousSegmentRelation(seg167_23737_3,seg167_23737_4).', 'previousSegmentRelation(seg167_23737_4,seg167_23737_5).']	hasStopPoint(seg167_23737_0,none).	['hasStopPoint(seg167_23737_1,none).', 'hasStopPoint(seg167_23737_2,none).', 'hasStopPoint(seg167_23737_3,none).', 'hasStopPoint(seg167_23737_4,none).', 'hasStopPoint(seg167_23737_5,none).']
6	['bike']	segment(seg167_23738_0).	['segment(seg167_23738_1).', 'segment(seg167_23738_2).', 'segment(seg167_23738_3).', 'segment(seg167_23738_4).', 'segment(seg167_23738_5).']	['hasTransportMode(seg167_23738_0,bus).', 'hasTransportMode(seg167_23738_0,car).', 'hasTransportMode(seg167_23738_0,walk).']	['hasTransportMode(seg167_23738_0,bike).']	hasVelocity(seg167_23738_0,slow).	hasAcceleration(seg167_23738_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23738_1,bike).', 'hasKnownTransportMode(seg167_23738_2,bike).', 'hasKnownTransportMode(seg167_23738_3,bike).', 'hasKnownTransportMode(seg167_23738_4,bike).', 'hasKnownTransportMode(seg167_23738_5,bike).']	['hasVelocity(seg167_23738_1,slow).', 'hasVelocity(seg167_23738_2,very_slow).', 'hasVelocity(seg167_23738_3,very_slow).', 'hasVelocity(seg167_23738_4,slow).', 'hasVelocity(seg167_23738_5,slow).']	['hasAcceleration(seg167_23738_1,unchanged).', 'hasAcceleration(seg167_23738_2,unchanged).', 'hasAcceleration(seg167_23738_3,unchanged).', 'hasAcceleration(seg167_23738_4,unchanged).', 'hasAcceleration(seg167_23738_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23738_0,seg167_23738_1).', 'previousSegmentRelation(seg167_23738_1,seg167_23738_2).', 'previousSegmentRelation(seg167_23738_2,seg167_23738_3).', 'previousSegmentRelation(seg167_23738_3,seg167_23738_4).', 'previousSegmentRelation(seg167_23738_4,seg167_23738_5).']	hasStopPoint(seg167_23738_0,none).	['hasStopPoint(seg167_23738_1,none).', 'hasStopPoint(seg167_23738_2,none).', 'hasStopPoint(seg167_23738_3,none).', 'hasStopPoint(seg167_23738_4,none).', 'hasStopPoint(seg167_23738_5,none).']
7	['bike']	segment(seg167_23739_0).	['segment(seg167_23739_1).', 'segment(seg167_23739_2).', 'segment(seg167_23739_3).', 'segment(seg167_23739_4).', 'segment(seg167_23739_5).']	['hasTransportMode(seg167_23739_0,bus).', 'hasTransportMode(seg167_23739_0,car).', 'hasTransportMode(seg167_23739_0,walk).']	['hasTransportMode(seg167_23739_0,bike).']	hasVelocity(seg167_23739_0,slow).	hasAcceleration(seg167_23739_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23739_1,bike).', 'hasKnownTransportMode(seg167_23739_2,bike).', 'hasKnownTransportMode(seg167_23739_3,bike).', 'hasKnownTransportMode(seg167_23739_4,bike).', 'hasKnownTransportMode(seg167_23739_5,bike).']	['hasVelocity(seg167_23739_1,slow).', 'hasVelocity(seg167_23739_2,slow).', 'hasVelocity(seg167_23739_3,very_slow).', 'hasVelocity(seg167_23739_4,very_slow).', 'hasVelocity(seg167_23739_5,slow).']	['hasAcceleration(seg167_23739_1,unchanged).', 'hasAcceleration(seg167_23739_2,unchanged).', 'hasAcceleration(seg167_23739_3,unchanged).', 'hasAcceleration(seg167_23739_4,unchanged).', 'hasAcceleration(seg167_23739_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23739_0,seg167_23739_1).', 'previousSegmentRelation(seg167_23739_1,seg167_23739_2).', 'previousSegmentRelation(seg167_23739_2,seg167_23739_3).', 'previousSegmentRelation(seg167_23739_3,seg167_23739_4).', 'previousSegmentRelation(seg167_23739_4,seg167_23739_5).']	hasStopPoint(seg167_23739_0,none).	['hasStopPoint(seg167_23739_1,none).', 'hasStopPoint(seg167_23739_2,none).', 'hasStopPoint(seg167_23739_3,none).', 'hasStopPoint(seg167_23739_4,none).', 'hasStopPoint(seg167_23739_5,none).']
8	['bike']	segment(seg167_23740_0).	['segment(seg167_23740_1).', 'segment(seg167_23740_2).', 'segment(seg167_23740_3).', 'segment(seg167_23740_4).', 'segment(seg167_23740_5).']	['hasTransportMode(seg167_23740_0,bus).', 'hasTransportMode(seg167_23740_0,car).', 'hasTransportMode(seg167_23740_0,walk).']	['hasTransportMode(seg167_23740_0,bike).']	hasVelocity(seg167_23740_0,slow).	hasAcceleration(seg167_23740_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_23740_1,bike).', 'hasKnownTransportMode(seg167_23740_2,bike).', 'hasKnownTransportMode(seg167_23740_3,bike).', 'hasKnownTransportMode(seg167_23740_4,bike).', 'hasKnownTransportMode(seg167_23740_5,bike).']	['hasVelocity(seg167_23740_1,slow).', 'hasVelocity(seg167_23740_2,slow).', 'hasVelocity(seg167_23740_3,slow).', 'hasVelocity(seg167_23740_4,very_slow).', 'hasVelocity(seg167_23740_5,very_slow).']	['hasAcceleration(seg167_23740_1,unchanged).', 'hasAcceleration(seg167_23740_2,unchanged).', 'hasAcceleration(seg167_23740_3,unchanged).', 'hasAcceleration(seg167_23740_4,unchanged).', 'hasAcceleration(seg167_23740_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23740_0,seg167_23740_1).', 'previousSegmentRelation(seg167_23740_1,seg167_23740_2).', 'previousSegmentRelation(seg167_23740_2,seg167_23740_3).', 'previousSegmentRelation(seg167_23740_3,seg167_23740_4).', 'previousSegmentRelation(seg167_23740_4,seg167_23740_5).']	hasStopPoint(seg167_23740_0,none).	['hasStopPoint(seg167_23740_1,none).', 'hasStopPoint(seg167_23740_2,none).', 'hasStopPoint(seg167_23740_3,none).', 'hasStopPoint(seg167_23740_4,none).', 'hasStopPoint(seg167_23740_5,none).']
9	['bike']	segment(seg167_23741_0).	['segment(seg167_23741_1).', 'segment(seg167_23741_2).', 'segment(seg167_23741_3).', 'segment(seg167_23741_4).', 'segment(seg167_23741_5).']	['hasTransportMode(seg167_23741_0,bus).', 'hasTransportMode(seg167_23741_0,car).', 'hasTransportMode(seg167_23741_0,walk).']	['hasTransportMode(seg167_23741_0,bike).']	hasVelocity(seg167_23741_0,below_medium).	hasAcceleration(seg167_23741_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_23741_1,bike).', 'hasKnownTransportMode(seg167_23741_2,bike).', 'hasKnownTransportMode(seg167_23741_3,bike).', 'hasKnownTransportMode(seg167_23741_4,bike).', 'hasKnownTransportMode(seg167_23741_5,bike).']	['hasVelocity(seg167_23741_1,slow).', 'hasVelocity(seg167_23741_2,slow).', 'hasVelocity(seg167_23741_3,slow).', 'hasVelocity(seg167_23741_4,slow).', 'hasVelocity(seg167_23741_5,very_slow).']	['hasAcceleration(seg167_23741_1,unchanged).', 'hasAcceleration(seg167_23741_2,unchanged).', 'hasAcceleration(seg167_23741_3,unchanged).', 'hasAcceleration(seg167_23741_4,unchanged).', 'hasAcceleration(seg167_23741_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_23741_0,seg167_23741_1).', 'previousSegmentRelation(seg167_23741_1,seg167_23741_2).', 'previousSegmentRelation(seg167_23741_2,seg167_23741_3).', 'previousSegmentRelation(seg167_23741_3,seg167_23741_4).', 'previousSegmentRelation(seg167_23741_4,seg167_23741_5).']	hasStopPoint(seg167_23741_0,none).	['hasStopPoint(seg167_23741_1,none).', 'hasStopPoint(seg167_23741_2,none).', 'hasStopPoint(seg167_23741_3,none).', 'hasStopPoint(seg167_23741_4,none).', 'hasStopPoint(seg167_23741_5,none).']
