	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_61_0).	['segment(seg167_61_1).', 'segment(seg167_61_2).', 'segment(seg167_61_3).', 'segment(seg167_61_4).', 'segment(seg167_61_5).']	['hasTransportMode(seg167_61_0,bus).', 'hasTransportMode(seg167_61_0,car).', 'hasTransportMode(seg167_61_0,walk).']	['hasTransportMode(seg167_61_0,bike).']	hasVelocity(seg167_61_0,below_medium).	hasAcceleration(seg167_61_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_61_1,bike).', 'hasKnownTransportMode(seg167_61_2,bike).', 'hasKnownTransportMode(seg167_61_3,bike).', 'hasKnownTransportMode(seg167_61_4,bike).', 'hasKnownTransportMode(seg167_61_5,bike).']	['hasVelocity(seg167_61_1,below_medium).', 'hasVelocity(seg167_61_2,very_slow).', 'hasVelocity(seg167_61_3,slow).', 'hasVelocity(seg167_61_4,below_medium).', 'hasVelocity(seg167_61_5,below_medium).']	['hasAcceleration(seg167_61_1,unchanged).', 'hasAcceleration(seg167_61_2,unchanged).', 'hasAcceleration(seg167_61_3,slightly_slower).', 'hasAcceleration(seg167_61_4,unchanged).', 'hasAcceleration(seg167_61_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_61_0,seg167_61_1).', 'previousSegmentRelation(seg167_61_1,seg167_61_2).', 'previousSegmentRelation(seg167_61_2,seg167_61_3).', 'previousSegmentRelation(seg167_61_3,seg167_61_4).', 'previousSegmentRelation(seg167_61_4,seg167_61_5).']	hasStopPoint(seg167_61_0,none).	['hasStopPoint(seg167_61_1,none).', 'hasStopPoint(seg167_61_2,none).', 'hasStopPoint(seg167_61_3,none).', 'hasStopPoint(seg167_61_4,none).', 'hasStopPoint(seg167_61_5,none).']
1	['bike']	segment(seg167_62_0).	['segment(seg167_62_1).', 'segment(seg167_62_2).', 'segment(seg167_62_3).', 'segment(seg167_62_4).', 'segment(seg167_62_5).']	['hasTransportMode(seg167_62_0,bus).', 'hasTransportMode(seg167_62_0,car).', 'hasTransportMode(seg167_62_0,walk).']	['hasTransportMode(seg167_62_0,bike).']	hasVelocity(seg167_62_0,below_medium).	hasAcceleration(seg167_62_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_62_1,bike).', 'hasKnownTransportMode(seg167_62_2,bike).', 'hasKnownTransportMode(seg167_62_3,bike).', 'hasKnownTransportMode(seg167_62_4,bike).', 'hasKnownTransportMode(seg167_62_5,bike).']	['hasVelocity(seg167_62_1,below_medium).', 'hasVelocity(seg167_62_2,very_slow).', 'hasVelocity(seg167_62_3,very_slow).', 'hasVelocity(seg167_62_4,slow).', 'hasVelocity(seg167_62_5,below_medium).']	['hasAcceleration(seg167_62_1,unchanged).', 'hasAcceleration(seg167_62_2,unchanged).', 'hasAcceleration(seg167_62_3,unchanged).', 'hasAcceleration(seg167_62_4,slightly_slower).', 'hasAcceleration(seg167_62_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_62_0,seg167_62_1).', 'previousSegmentRelation(seg167_62_1,seg167_62_2).', 'previousSegmentRelation(seg167_62_2,seg167_62_3).', 'previousSegmentRelation(seg167_62_3,seg167_62_4).', 'previousSegmentRelation(seg167_62_4,seg167_62_5).']	hasStopPoint(seg167_62_0,none).	['hasStopPoint(seg167_62_1,none).', 'hasStopPoint(seg167_62_2,none).', 'hasStopPoint(seg167_62_3,none).', 'hasStopPoint(seg167_62_4,none).', 'hasStopPoint(seg167_62_5,none).']
2	['bike']	segment(seg167_63_0).	['segment(seg167_63_1).', 'segment(seg167_63_2).', 'segment(seg167_63_3).', 'segment(seg167_63_4).', 'segment(seg167_63_5).']	['hasTransportMode(seg167_63_0,bus).', 'hasTransportMode(seg167_63_0,car).', 'hasTransportMode(seg167_63_0,walk).']	['hasTransportMode(seg167_63_0,bike).']	hasVelocity(seg167_63_0,slow).	hasAcceleration(seg167_63_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_63_1,bike).', 'hasKnownTransportMode(seg167_63_2,bike).', 'hasKnownTransportMode(seg167_63_3,bike).', 'hasKnownTransportMode(seg167_63_4,bike).', 'hasKnownTransportMode(seg167_63_5,bike).']	['hasVelocity(seg167_63_1,below_medium).', 'hasVelocity(seg167_63_2,below_medium).', 'hasVelocity(seg167_63_3,very_slow).', 'hasVelocity(seg167_63_4,very_slow).', 'hasVelocity(seg167_63_5,slow).']	['hasAcceleration(seg167_63_1,unchanged).', 'hasAcceleration(seg167_63_2,faster).', 'hasAcceleration(seg167_63_3,unchanged).', 'hasAcceleration(seg167_63_4,unchanged).', 'hasAcceleration(seg167_63_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_63_0,seg167_63_1).', 'previousSegmentRelation(seg167_63_1,seg167_63_2).', 'previousSegmentRelation(seg167_63_2,seg167_63_3).', 'previousSegmentRelation(seg167_63_3,seg167_63_4).', 'previousSegmentRelation(seg167_63_4,seg167_63_5).']	hasStopPoint(seg167_63_0,none).	['hasStopPoint(seg167_63_1,none).', 'hasStopPoint(seg167_63_2,none).', 'hasStopPoint(seg167_63_3,none).', 'hasStopPoint(seg167_63_4,none).', 'hasStopPoint(seg167_63_5,none).']
3	['bike']	segment(seg167_64_0).	['segment(seg167_64_1).', 'segment(seg167_64_2).', 'segment(seg167_64_3).', 'segment(seg167_64_4).', 'segment(seg167_64_5).']	['hasTransportMode(seg167_64_0,bus).', 'hasTransportMode(seg167_64_0,car).', 'hasTransportMode(seg167_64_0,walk).']	['hasTransportMode(seg167_64_0,bike).']	hasVelocity(seg167_64_0,below_medium).	hasAcceleration(seg167_64_0,faster).	empty	empty	['hasKnownTransportMode(seg167_64_1,bike).', 'hasKnownTransportMode(seg167_64_2,bike).', 'hasKnownTransportMode(seg167_64_3,bike).', 'hasKnownTransportMode(seg167_64_4,bike).', 'hasKnownTransportMode(seg167_64_5,bike).']	['hasVelocity(seg167_64_1,slow).', 'hasVelocity(seg167_64_2,medium).', 'hasVelocity(seg167_64_3,below_medium).', 'hasVelocity(seg167_64_4,very_slow).', 'hasVelocity(seg167_64_5,very_slow).']	['hasAcceleration(seg167_64_1,unchanged).', 'hasAcceleration(seg167_64_2,faster).', 'hasAcceleration(seg167_64_3,faster).', 'hasAcceleration(seg167_64_4,unchanged).', 'hasAcceleration(seg167_64_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_64_0,seg167_64_1).', 'previousSegmentRelation(seg167_64_1,seg167_64_2).', 'previousSegmentRelation(seg167_64_2,seg167_64_3).', 'previousSegmentRelation(seg167_64_3,seg167_64_4).', 'previousSegmentRelation(seg167_64_4,seg167_64_5).']	hasStopPoint(seg167_64_0,none).	['hasStopPoint(seg167_64_1,none).', 'hasStopPoint(seg167_64_2,none).', 'hasStopPoint(seg167_64_3,none).', 'hasStopPoint(seg167_64_4,none).', 'hasStopPoint(seg167_64_5,none).']
4	['bike']	segment(seg167_65_0).	['segment(seg167_65_1).', 'segment(seg167_65_2).', 'segment(seg167_65_3).', 'segment(seg167_65_4).', 'segment(seg167_65_5).']	['hasTransportMode(seg167_65_0,bus).', 'hasTransportMode(seg167_65_0,car).', 'hasTransportMode(seg167_65_0,walk).']	['hasTransportMode(seg167_65_0,bike).']	hasVelocity(seg167_65_0,slow).	hasAcceleration(seg167_65_0,slower).	empty	empty	['hasKnownTransportMode(seg167_65_1,bike).', 'hasKnownTransportMode(seg167_65_2,bike).', 'hasKnownTransportMode(seg167_65_3,bike).', 'hasKnownTransportMode(seg167_65_4,bike).', 'hasKnownTransportMode(seg167_65_5,bike).']	['hasVelocity(seg167_65_1,below_medium).', 'hasVelocity(seg167_65_2,slow).', 'hasVelocity(seg167_65_3,medium).', 'hasVelocity(seg167_65_4,below_medium).', 'hasVelocity(seg167_65_5,very_slow).']	['hasAcceleration(seg167_65_1,faster).', 'hasAcceleration(seg167_65_2,much_slower).', 'hasAcceleration(seg167_65_3,faster).', 'hasAcceleration(seg167_65_4,faster).', 'hasAcceleration(seg167_65_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_65_0,seg167_65_1).', 'previousSegmentRelation(seg167_65_1,seg167_65_2).', 'previousSegmentRelation(seg167_65_2,seg167_65_3).', 'previousSegmentRelation(seg167_65_3,seg167_65_4).', 'previousSegmentRelation(seg167_65_4,seg167_65_5).']	hasStopPoint(seg167_65_0,none).	['hasStopPoint(seg167_65_1,none).', 'hasStopPoint(seg167_65_2,none).', 'hasStopPoint(seg167_65_3,none).', 'hasStopPoint(seg167_65_4,none).', 'hasStopPoint(seg167_65_5,none).']
5	['bike']	segment(seg167_66_0).	['segment(seg167_66_1).', 'segment(seg167_66_2).', 'segment(seg167_66_3).', 'segment(seg167_66_4).', 'segment(seg167_66_5).']	['hasTransportMode(seg167_66_0,bus).', 'hasTransportMode(seg167_66_0,car).', 'hasTransportMode(seg167_66_0,walk).']	['hasTransportMode(seg167_66_0,bike).']	hasVelocity(seg167_66_0,below_medium).	hasAcceleration(seg167_66_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_66_1,bike).', 'hasKnownTransportMode(seg167_66_2,bike).', 'hasKnownTransportMode(seg167_66_3,bike).', 'hasKnownTransportMode(seg167_66_4,bike).', 'hasKnownTransportMode(seg167_66_5,bike).']	['hasVelocity(seg167_66_1,slow).', 'hasVelocity(seg167_66_2,below_medium).', 'hasVelocity(seg167_66_3,slow).', 'hasVelocity(seg167_66_4,medium).', 'hasVelocity(seg167_66_5,below_medium).']	['hasAcceleration(seg167_66_1,slower).', 'hasAcceleration(seg167_66_2,unchanged).', 'hasAcceleration(seg167_66_3,much_slower).', 'hasAcceleration(seg167_66_4,faster).', 'hasAcceleration(seg167_66_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_66_0,seg167_66_1).', 'previousSegmentRelation(seg167_66_1,seg167_66_2).', 'previousSegmentRelation(seg167_66_2,seg167_66_3).', 'previousSegmentRelation(seg167_66_3,seg167_66_4).', 'previousSegmentRelation(seg167_66_4,seg167_66_5).']	hasStopPoint(seg167_66_0,none).	['hasStopPoint(seg167_66_1,none).', 'hasStopPoint(seg167_66_2,none).', 'hasStopPoint(seg167_66_3,none).', 'hasStopPoint(seg167_66_4,none).', 'hasStopPoint(seg167_66_5,none).']
6	['bike']	segment(seg167_67_0).	['segment(seg167_67_1).', 'segment(seg167_67_2).', 'segment(seg167_67_3).', 'segment(seg167_67_4).', 'segment(seg167_67_5).']	['hasTransportMode(seg167_67_0,bus).', 'hasTransportMode(seg167_67_0,car).', 'hasTransportMode(seg167_67_0,walk).']	['hasTransportMode(seg167_67_0,bike).']	hasVelocity(seg167_67_0,below_medium).	hasAcceleration(seg167_67_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_67_1,bike).', 'hasKnownTransportMode(seg167_67_2,bike).', 'hasKnownTransportMode(seg167_67_3,bike).', 'hasKnownTransportMode(seg167_67_4,bike).', 'hasKnownTransportMode(seg167_67_5,bike).']	['hasVelocity(seg167_67_1,below_medium).', 'hasVelocity(seg167_67_2,below_medium).', 'hasVelocity(seg167_67_3,below_medium).', 'hasVelocity(seg167_67_4,slow).', 'hasVelocity(seg167_67_5,medium).']	['hasAcceleration(seg167_67_1,unchanged).', 'hasAcceleration(seg167_67_2,unchanged).', 'hasAcceleration(seg167_67_3,unchanged).', 'hasAcceleration(seg167_67_4,much_slower).', 'hasAcceleration(seg167_67_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_67_0,seg167_67_1).', 'previousSegmentRelation(seg167_67_1,seg167_67_2).', 'previousSegmentRelation(seg167_67_2,seg167_67_3).', 'previousSegmentRelation(seg167_67_3,seg167_67_4).', 'previousSegmentRelation(seg167_67_4,seg167_67_5).']	hasStopPoint(seg167_67_0,none).	['hasStopPoint(seg167_67_1,none).', 'hasStopPoint(seg167_67_2,none).', 'hasStopPoint(seg167_67_3,none).', 'hasStopPoint(seg167_67_4,none).', 'hasStopPoint(seg167_67_5,none).']
7	['bike']	segment(seg167_68_0).	['segment(seg167_68_1).', 'segment(seg167_68_2).', 'segment(seg167_68_3).', 'segment(seg167_68_4).', 'segment(seg167_68_5).']	['hasTransportMode(seg167_68_0,bus).', 'hasTransportMode(seg167_68_0,car).', 'hasTransportMode(seg167_68_0,walk).']	['hasTransportMode(seg167_68_0,bike).']	hasVelocity(seg167_68_0,below_medium).	hasAcceleration(seg167_68_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_68_1,bike).', 'hasKnownTransportMode(seg167_68_2,bike).', 'hasKnownTransportMode(seg167_68_3,bike).', 'hasKnownTransportMode(seg167_68_4,bike).', 'hasKnownTransportMode(seg167_68_5,bike).']	['hasVelocity(seg167_68_1,below_medium).', 'hasVelocity(seg167_68_2,below_medium).', 'hasVelocity(seg167_68_3,below_medium).', 'hasVelocity(seg167_68_4,below_medium).', 'hasVelocity(seg167_68_5,slow).']	['hasAcceleration(seg167_68_1,slightly_faster).', 'hasAcceleration(seg167_68_2,unchanged).', 'hasAcceleration(seg167_68_3,unchanged).', 'hasAcceleration(seg167_68_4,unchanged).', 'hasAcceleration(seg167_68_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_68_0,seg167_68_1).', 'previousSegmentRelation(seg167_68_1,seg167_68_2).', 'previousSegmentRelation(seg167_68_2,seg167_68_3).', 'previousSegmentRelation(seg167_68_3,seg167_68_4).', 'previousSegmentRelation(seg167_68_4,seg167_68_5).']	hasStopPoint(seg167_68_0,none).	['hasStopPoint(seg167_68_1,none).', 'hasStopPoint(seg167_68_2,none).', 'hasStopPoint(seg167_68_3,none).', 'hasStopPoint(seg167_68_4,none).', 'hasStopPoint(seg167_68_5,none).']
8	['bike']	segment(seg167_69_0).	['segment(seg167_69_1).', 'segment(seg167_69_2).', 'segment(seg167_69_3).', 'segment(seg167_69_4).', 'segment(seg167_69_5).']	['hasTransportMode(seg167_69_0,bus).', 'hasTransportMode(seg167_69_0,car).', 'hasTransportMode(seg167_69_0,walk).']	['hasTransportMode(seg167_69_0,bike).']	hasVelocity(seg167_69_0,medium).	hasAcceleration(seg167_69_0,faster).	empty	empty	['hasKnownTransportMode(seg167_69_1,bike).', 'hasKnownTransportMode(seg167_69_2,bike).', 'hasKnownTransportMode(seg167_69_3,bike).', 'hasKnownTransportMode(seg167_69_4,bike).', 'hasKnownTransportMode(seg167_69_5,bike).']	['hasVelocity(seg167_69_1,below_medium).', 'hasVelocity(seg167_69_2,slow).', 'hasVelocity(seg167_69_3,below_medium).', 'hasVelocity(seg167_69_4,below_medium).', 'hasVelocity(seg167_69_5,below_medium).']	['hasAcceleration(seg167_69_1,slightly_slower).', 'hasAcceleration(seg167_69_2,unchanged).', 'hasAcceleration(seg167_69_3,unchanged).', 'hasAcceleration(seg167_69_4,unchanged).', 'hasAcceleration(seg167_69_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_69_0,seg167_69_1).', 'previousSegmentRelation(seg167_69_1,seg167_69_2).', 'previousSegmentRelation(seg167_69_2,seg167_69_3).', 'previousSegmentRelation(seg167_69_3,seg167_69_4).', 'previousSegmentRelation(seg167_69_4,seg167_69_5).']	hasStopPoint(seg167_69_0,none).	['hasStopPoint(seg167_69_1,none).', 'hasStopPoint(seg167_69_2,none).', 'hasStopPoint(seg167_69_3,none).', 'hasStopPoint(seg167_69_4,none).', 'hasStopPoint(seg167_69_5,none).']
9	['bike']	segment(seg167_70_0).	['segment(seg167_70_1).', 'segment(seg167_70_2).', 'segment(seg167_70_3).', 'segment(seg167_70_4).', 'segment(seg167_70_5).']	['hasTransportMode(seg167_70_0,bus).', 'hasTransportMode(seg167_70_0,car).', 'hasTransportMode(seg167_70_0,walk).']	['hasTransportMode(seg167_70_0,bike).']	hasVelocity(seg167_70_0,medium).	hasAcceleration(seg167_70_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_70_1,bike).', 'hasKnownTransportMode(seg167_70_2,bike).', 'hasKnownTransportMode(seg167_70_3,bike).', 'hasKnownTransportMode(seg167_70_4,bike).', 'hasKnownTransportMode(seg167_70_5,bike).']	['hasVelocity(seg167_70_1,medium).', 'hasVelocity(seg167_70_2,below_medium).', 'hasVelocity(seg167_70_3,slow).', 'hasVelocity(seg167_70_4,below_medium).', 'hasVelocity(seg167_70_5,below_medium).']	['hasAcceleration(seg167_70_1,faster).', 'hasAcceleration(seg167_70_2,faster).', 'hasAcceleration(seg167_70_3,unchanged).', 'hasAcceleration(seg167_70_4,unchanged).', 'hasAcceleration(seg167_70_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_70_0,seg167_70_1).', 'previousSegmentRelation(seg167_70_1,seg167_70_2).', 'previousSegmentRelation(seg167_70_2,seg167_70_3).', 'previousSegmentRelation(seg167_70_3,seg167_70_4).', 'previousSegmentRelation(seg167_70_4,seg167_70_5).']	hasStopPoint(seg167_70_0,none).	['hasStopPoint(seg167_70_1,none).', 'hasStopPoint(seg167_70_2,none).', 'hasStopPoint(seg167_70_3,none).', 'hasStopPoint(seg167_70_4,none).', 'hasStopPoint(seg167_70_5,none).']
