	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_10423_0).	['segment(seg167_10423_1).', 'segment(seg167_10423_2).', 'segment(seg167_10423_3).', 'segment(seg167_10423_4).', 'segment(seg167_10423_5).']	['hasTransportMode(seg167_10423_0,bus).', 'hasTransportMode(seg167_10423_0,car).', 'hasTransportMode(seg167_10423_0,walk).']	['hasTransportMode(seg167_10423_0,bike).']	hasVelocity(seg167_10423_0,slow).	hasAcceleration(seg167_10423_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10423_1,bike).', 'hasKnownTransportMode(seg167_10423_2,bike).', 'hasKnownTransportMode(seg167_10423_2,walk).', 'hasKnownTransportMode(seg167_10423_3,bike).', 'hasKnownTransportMode(seg167_10423_4,bike).', 'hasKnownTransportMode(seg167_10423_5,bike).']	['hasVelocity(seg167_10423_1,slow).', 'hasVelocity(seg167_10423_2,medium).', 'hasVelocity(seg167_10423_3,fast).', 'hasVelocity(seg167_10423_4,medium).', 'hasVelocity(seg167_10423_5,slow).']	['hasAcceleration(seg167_10423_1,unchanged).', 'hasAcceleration(seg167_10423_2,much_slower).', 'hasAcceleration(seg167_10423_3,much_faster).', 'hasAcceleration(seg167_10423_4,faster).', 'hasAcceleration(seg167_10423_5,unchanged).']	['empty', 'hasChangepoint(seg167_10423_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10423_0,seg167_10423_1).', 'previousSegmentRelation(seg167_10423_1,seg167_10423_2).', 'previousSegmentRelation(seg167_10423_2,seg167_10423_3).', 'previousSegmentRelation(seg167_10423_3,seg167_10423_4).', 'previousSegmentRelation(seg167_10423_4,seg167_10423_5).']	hasStopPoint(seg167_10423_0,none).	['hasStopPoint(seg167_10423_1,none).', 'hasStopPoint(seg167_10423_2,one).', 'hasStopPoint(seg167_10423_3,none).', 'hasStopPoint(seg167_10423_4,none).', 'hasStopPoint(seg167_10423_5,none).']
1	['bike']	segment(seg167_10424_0).	['segment(seg167_10424_1).', 'segment(seg167_10424_2).', 'segment(seg167_10424_3).', 'segment(seg167_10424_4).', 'segment(seg167_10424_5).']	['hasTransportMode(seg167_10424_0,bus).', 'hasTransportMode(seg167_10424_0,car).', 'hasTransportMode(seg167_10424_0,walk).']	['hasTransportMode(seg167_10424_0,bike).']	hasVelocity(seg167_10424_0,slow).	hasAcceleration(seg167_10424_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10424_1,bike).', 'hasKnownTransportMode(seg167_10424_2,bike).', 'hasKnownTransportMode(seg167_10424_3,bike).', 'hasKnownTransportMode(seg167_10424_3,walk).', 'hasKnownTransportMode(seg167_10424_4,bike).', 'hasKnownTransportMode(seg167_10424_5,bike).']	['hasVelocity(seg167_10424_1,slow).', 'hasVelocity(seg167_10424_2,slow).', 'hasVelocity(seg167_10424_3,medium).', 'hasVelocity(seg167_10424_4,fast).', 'hasVelocity(seg167_10424_5,medium).']	['hasAcceleration(seg167_10424_1,unchanged).', 'hasAcceleration(seg167_10424_2,much_slower).', 'hasAcceleration(seg167_10424_3,much_slower).', 'hasAcceleration(seg167_10424_4,much_faster).', 'hasAcceleration(seg167_10424_5,faster).']	['empty', 'empty', 'hasChangepoint(seg167_10424_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_10424_0,seg167_10424_1).', 'previousSegmentRelation(seg167_10424_1,seg167_10424_2).', 'previousSegmentRelation(seg167_10424_2,seg167_10424_3).', 'previousSegmentRelation(seg167_10424_3,seg167_10424_4).', 'previousSegmentRelation(seg167_10424_4,seg167_10424_5).']	hasStopPoint(seg167_10424_0,none).	['hasStopPoint(seg167_10424_1,none).', 'hasStopPoint(seg167_10424_2,none).', 'hasStopPoint(seg167_10424_3,one).', 'hasStopPoint(seg167_10424_4,none).', 'hasStopPoint(seg167_10424_5,none).']
2	['bike']	segment(seg167_10425_0).	['segment(seg167_10425_1).', 'segment(seg167_10425_2).', 'segment(seg167_10425_3).', 'segment(seg167_10425_4).', 'segment(seg167_10425_5).']	['hasTransportMode(seg167_10425_0,bus).', 'hasTransportMode(seg167_10425_0,car).', 'hasTransportMode(seg167_10425_0,walk).']	['hasTransportMode(seg167_10425_0,bike).']	hasVelocity(seg167_10425_0,below_medium).	hasAcceleration(seg167_10425_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10425_1,bike).', 'hasKnownTransportMode(seg167_10425_2,bike).', 'hasKnownTransportMode(seg167_10425_3,bike).', 'hasKnownTransportMode(seg167_10425_4,bike).', 'hasKnownTransportMode(seg167_10425_4,walk).', 'hasKnownTransportMode(seg167_10425_5,bike).']	['hasVelocity(seg167_10425_1,slow).', 'hasVelocity(seg167_10425_2,slow).', 'hasVelocity(seg167_10425_3,slow).', 'hasVelocity(seg167_10425_4,medium).', 'hasVelocity(seg167_10425_5,fast).']	['hasAcceleration(seg167_10425_1,unchanged).', 'hasAcceleration(seg167_10425_2,unchanged).', 'hasAcceleration(seg167_10425_3,much_slower).', 'hasAcceleration(seg167_10425_4,much_slower).', 'hasAcceleration(seg167_10425_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_10425_4).', 'empty']	['previousSegmentRelation(seg167_10425_0,seg167_10425_1).', 'previousSegmentRelation(seg167_10425_1,seg167_10425_2).', 'previousSegmentRelation(seg167_10425_2,seg167_10425_3).', 'previousSegmentRelation(seg167_10425_3,seg167_10425_4).', 'previousSegmentRelation(seg167_10425_4,seg167_10425_5).']	hasStopPoint(seg167_10425_0,none).	['hasStopPoint(seg167_10425_1,none).', 'hasStopPoint(seg167_10425_2,none).', 'hasStopPoint(seg167_10425_3,none).', 'hasStopPoint(seg167_10425_4,one).', 'hasStopPoint(seg167_10425_5,none).']
3	['bike']	segment(seg167_10426_0).	['segment(seg167_10426_1).', 'segment(seg167_10426_2).', 'segment(seg167_10426_3).', 'segment(seg167_10426_4).', 'segment(seg167_10426_5).']	['hasTransportMode(seg167_10426_0,bus).', 'hasTransportMode(seg167_10426_0,car).', 'hasTransportMode(seg167_10426_0,walk).']	['hasTransportMode(seg167_10426_0,bike).']	hasVelocity(seg167_10426_0,very_slow).	hasAcceleration(seg167_10426_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_10426_1,bike).', 'hasKnownTransportMode(seg167_10426_2,bike).', 'hasKnownTransportMode(seg167_10426_3,bike).', 'hasKnownTransportMode(seg167_10426_4,bike).', 'hasKnownTransportMode(seg167_10426_5,bike).', 'hasKnownTransportMode(seg167_10426_5,walk).']	['hasVelocity(seg167_10426_1,below_medium).', 'hasVelocity(seg167_10426_2,slow).', 'hasVelocity(seg167_10426_3,slow).', 'hasVelocity(seg167_10426_4,slow).', 'hasVelocity(seg167_10426_5,medium).']	['hasAcceleration(seg167_10426_1,unchanged).', 'hasAcceleration(seg167_10426_2,unchanged).', 'hasAcceleration(seg167_10426_3,unchanged).', 'hasAcceleration(seg167_10426_4,much_slower).', 'hasAcceleration(seg167_10426_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_10426_5).']	['previousSegmentRelation(seg167_10426_0,seg167_10426_1).', 'previousSegmentRelation(seg167_10426_1,seg167_10426_2).', 'previousSegmentRelation(seg167_10426_2,seg167_10426_3).', 'previousSegmentRelation(seg167_10426_3,seg167_10426_4).', 'previousSegmentRelation(seg167_10426_4,seg167_10426_5).']	hasStopPoint(seg167_10426_0,none).	['hasStopPoint(seg167_10426_1,none).', 'hasStopPoint(seg167_10426_2,none).', 'hasStopPoint(seg167_10426_3,none).', 'hasStopPoint(seg167_10426_4,none).', 'hasStopPoint(seg167_10426_5,one).']
4	['bike']	segment(seg167_10427_0).	['segment(seg167_10427_1).', 'segment(seg167_10427_2).', 'segment(seg167_10427_3).', 'segment(seg167_10427_4).', 'segment(seg167_10427_5).']	['hasTransportMode(seg167_10427_0,bus).', 'hasTransportMode(seg167_10427_0,car).', 'hasTransportMode(seg167_10427_0,walk).']	['hasTransportMode(seg167_10427_0,bike).']	hasVelocity(seg167_10427_0,slow).	hasAcceleration(seg167_10427_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_10427_1,bike).', 'hasKnownTransportMode(seg167_10427_2,bike).', 'hasKnownTransportMode(seg167_10427_3,bike).', 'hasKnownTransportMode(seg167_10427_4,bike).', 'hasKnownTransportMode(seg167_10427_5,bike).']	['hasVelocity(seg167_10427_1,very_slow).', 'hasVelocity(seg167_10427_2,slow).', 'hasVelocity(seg167_10427_3,slow).', 'hasVelocity(seg167_10427_4,slow).', 'hasVelocity(seg167_10427_5,slow).']	['hasAcceleration(seg167_10427_1,slightly_slower).', 'hasAcceleration(seg167_10427_2,unchanged).', 'hasAcceleration(seg167_10427_3,unchanged).', 'hasAcceleration(seg167_10427_4,unchanged).', 'hasAcceleration(seg167_10427_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10427_0,seg167_10427_1).', 'previousSegmentRelation(seg167_10427_1,seg167_10427_2).', 'previousSegmentRelation(seg167_10427_2,seg167_10427_3).', 'previousSegmentRelation(seg167_10427_3,seg167_10427_4).', 'previousSegmentRelation(seg167_10427_4,seg167_10427_5).']	hasStopPoint(seg167_10427_0,none).	['hasStopPoint(seg167_10427_1,none).', 'hasStopPoint(seg167_10427_2,none).', 'hasStopPoint(seg167_10427_3,none).', 'hasStopPoint(seg167_10427_4,none).', 'hasStopPoint(seg167_10427_5,none).']
5	['bike']	segment(seg167_10428_0).	['segment(seg167_10428_1).', 'segment(seg167_10428_2).', 'segment(seg167_10428_3).', 'segment(seg167_10428_4).', 'segment(seg167_10428_5).']	['hasTransportMode(seg167_10428_0,bus).', 'hasTransportMode(seg167_10428_0,car).', 'hasTransportMode(seg167_10428_0,walk).']	['hasTransportMode(seg167_10428_0,bike).']	hasVelocity(seg167_10428_0,slow).	hasAcceleration(seg167_10428_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10428_1,bike).', 'hasKnownTransportMode(seg167_10428_2,bike).', 'hasKnownTransportMode(seg167_10428_3,bike).', 'hasKnownTransportMode(seg167_10428_4,bike).', 'hasKnownTransportMode(seg167_10428_5,bike).']	['hasVelocity(seg167_10428_1,slow).', 'hasVelocity(seg167_10428_2,slow).', 'hasVelocity(seg167_10428_3,slow).', 'hasVelocity(seg167_10428_4,slow).', 'hasVelocity(seg167_10428_5,slow).']	['hasAcceleration(seg167_10428_1,slightly_faster).', 'hasAcceleration(seg167_10428_2,unchanged).', 'hasAcceleration(seg167_10428_3,unchanged).', 'hasAcceleration(seg167_10428_4,unchanged).', 'hasAcceleration(seg167_10428_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10428_0,seg167_10428_1).', 'previousSegmentRelation(seg167_10428_1,seg167_10428_2).', 'previousSegmentRelation(seg167_10428_2,seg167_10428_3).', 'previousSegmentRelation(seg167_10428_3,seg167_10428_4).', 'previousSegmentRelation(seg167_10428_4,seg167_10428_5).']	hasStopPoint(seg167_10428_0,none).	['hasStopPoint(seg167_10428_1,none).', 'hasStopPoint(seg167_10428_2,none).', 'hasStopPoint(seg167_10428_3,none).', 'hasStopPoint(seg167_10428_4,none).', 'hasStopPoint(seg167_10428_5,none).']
6	['bike']	segment(seg167_10429_0).	['segment(seg167_10429_1).', 'segment(seg167_10429_2).', 'segment(seg167_10429_3).', 'segment(seg167_10429_4).', 'segment(seg167_10429_5).']	['hasTransportMode(seg167_10429_0,bus).', 'hasTransportMode(seg167_10429_0,car).', 'hasTransportMode(seg167_10429_0,walk).']	['hasTransportMode(seg167_10429_0,bike).']	hasVelocity(seg167_10429_0,slow).	hasAcceleration(seg167_10429_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10429_1,bike).', 'hasKnownTransportMode(seg167_10429_2,bike).', 'hasKnownTransportMode(seg167_10429_3,bike).', 'hasKnownTransportMode(seg167_10429_4,bike).', 'hasKnownTransportMode(seg167_10429_5,bike).']	['hasVelocity(seg167_10429_1,slow).', 'hasVelocity(seg167_10429_2,slow).', 'hasVelocity(seg167_10429_3,slow).', 'hasVelocity(seg167_10429_4,slow).', 'hasVelocity(seg167_10429_5,slow).']	['hasAcceleration(seg167_10429_1,unchanged).', 'hasAcceleration(seg167_10429_2,unchanged).', 'hasAcceleration(seg167_10429_3,unchanged).', 'hasAcceleration(seg167_10429_4,unchanged).', 'hasAcceleration(seg167_10429_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10429_0,seg167_10429_1).', 'previousSegmentRelation(seg167_10429_1,seg167_10429_2).', 'previousSegmentRelation(seg167_10429_2,seg167_10429_3).', 'previousSegmentRelation(seg167_10429_3,seg167_10429_4).', 'previousSegmentRelation(seg167_10429_4,seg167_10429_5).']	hasStopPoint(seg167_10429_0,none).	['hasStopPoint(seg167_10429_1,none).', 'hasStopPoint(seg167_10429_2,none).', 'hasStopPoint(seg167_10429_3,none).', 'hasStopPoint(seg167_10429_4,none).', 'hasStopPoint(seg167_10429_5,none).']
7	['bike']	segment(seg167_10430_0).	['segment(seg167_10430_1).', 'segment(seg167_10430_2).', 'segment(seg167_10430_3).', 'segment(seg167_10430_4).', 'segment(seg167_10430_5).']	['hasTransportMode(seg167_10430_0,bus).', 'hasTransportMode(seg167_10430_0,car).', 'hasTransportMode(seg167_10430_0,walk).']	['hasTransportMode(seg167_10430_0,bike).']	hasVelocity(seg167_10430_0,slow).	hasAcceleration(seg167_10430_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10430_1,bike).', 'hasKnownTransportMode(seg167_10430_2,bike).', 'hasKnownTransportMode(seg167_10430_3,bike).', 'hasKnownTransportMode(seg167_10430_4,bike).', 'hasKnownTransportMode(seg167_10430_5,bike).']	['hasVelocity(seg167_10430_1,slow).', 'hasVelocity(seg167_10430_2,slow).', 'hasVelocity(seg167_10430_3,slow).', 'hasVelocity(seg167_10430_4,slow).', 'hasVelocity(seg167_10430_5,slow).']	['hasAcceleration(seg167_10430_1,unchanged).', 'hasAcceleration(seg167_10430_2,unchanged).', 'hasAcceleration(seg167_10430_3,unchanged).', 'hasAcceleration(seg167_10430_4,unchanged).', 'hasAcceleration(seg167_10430_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10430_0,seg167_10430_1).', 'previousSegmentRelation(seg167_10430_1,seg167_10430_2).', 'previousSegmentRelation(seg167_10430_2,seg167_10430_3).', 'previousSegmentRelation(seg167_10430_3,seg167_10430_4).', 'previousSegmentRelation(seg167_10430_4,seg167_10430_5).']	hasStopPoint(seg167_10430_0,none).	['hasStopPoint(seg167_10430_1,none).', 'hasStopPoint(seg167_10430_2,none).', 'hasStopPoint(seg167_10430_3,none).', 'hasStopPoint(seg167_10430_4,none).', 'hasStopPoint(seg167_10430_5,none).']
8	['bike']	segment(seg167_10431_0).	['segment(seg167_10431_1).', 'segment(seg167_10431_2).', 'segment(seg167_10431_3).', 'segment(seg167_10431_4).', 'segment(seg167_10431_5).']	['hasTransportMode(seg167_10431_0,bus).', 'hasTransportMode(seg167_10431_0,car).', 'hasTransportMode(seg167_10431_0,walk).']	['hasTransportMode(seg167_10431_0,bike).']	hasVelocity(seg167_10431_0,slow).	hasAcceleration(seg167_10431_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10431_1,bike).', 'hasKnownTransportMode(seg167_10431_2,bike).', 'hasKnownTransportMode(seg167_10431_3,bike).', 'hasKnownTransportMode(seg167_10431_4,bike).', 'hasKnownTransportMode(seg167_10431_5,bike).']	['hasVelocity(seg167_10431_1,slow).', 'hasVelocity(seg167_10431_2,below_medium).', 'hasVelocity(seg167_10431_3,slow).', 'hasVelocity(seg167_10431_4,slow).', 'hasVelocity(seg167_10431_5,slow).']	['hasAcceleration(seg167_10431_1,unchanged).', 'hasAcceleration(seg167_10431_2,unchanged).', 'hasAcceleration(seg167_10431_3,unchanged).', 'hasAcceleration(seg167_10431_4,unchanged).', 'hasAcceleration(seg167_10431_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10431_0,seg167_10431_1).', 'previousSegmentRelation(seg167_10431_1,seg167_10431_2).', 'previousSegmentRelation(seg167_10431_2,seg167_10431_3).', 'previousSegmentRelation(seg167_10431_3,seg167_10431_4).', 'previousSegmentRelation(seg167_10431_4,seg167_10431_5).']	hasStopPoint(seg167_10431_0,none).	['hasStopPoint(seg167_10431_1,none).', 'hasStopPoint(seg167_10431_2,none).', 'hasStopPoint(seg167_10431_3,none).', 'hasStopPoint(seg167_10431_4,none).', 'hasStopPoint(seg167_10431_5,none).']
9	['bike']	segment(seg167_10432_0).	['segment(seg167_10432_1).', 'segment(seg167_10432_2).', 'segment(seg167_10432_3).', 'segment(seg167_10432_4).', 'segment(seg167_10432_5).']	['hasTransportMode(seg167_10432_0,bus).', 'hasTransportMode(seg167_10432_0,car).', 'hasTransportMode(seg167_10432_0,walk).']	['hasTransportMode(seg167_10432_0,bike).']	hasVelocity(seg167_10432_0,below_medium).	hasAcceleration(seg167_10432_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_10432_1,bike).', 'hasKnownTransportMode(seg167_10432_2,bike).', 'hasKnownTransportMode(seg167_10432_3,bike).', 'hasKnownTransportMode(seg167_10432_4,bike).', 'hasKnownTransportMode(seg167_10432_5,bike).']	['hasVelocity(seg167_10432_1,slow).', 'hasVelocity(seg167_10432_2,very_slow).', 'hasVelocity(seg167_10432_3,below_medium).', 'hasVelocity(seg167_10432_4,slow).', 'hasVelocity(seg167_10432_5,slow).']	['hasAcceleration(seg167_10432_1,unchanged).', 'hasAcceleration(seg167_10432_2,slightly_slower).', 'hasAcceleration(seg167_10432_3,unchanged).', 'hasAcceleration(seg167_10432_4,unchanged).', 'hasAcceleration(seg167_10432_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10432_0,seg167_10432_1).', 'previousSegmentRelation(seg167_10432_1,seg167_10432_2).', 'previousSegmentRelation(seg167_10432_2,seg167_10432_3).', 'previousSegmentRelation(seg167_10432_3,seg167_10432_4).', 'previousSegmentRelation(seg167_10432_4,seg167_10432_5).']	hasStopPoint(seg167_10432_0,none).	['hasStopPoint(seg167_10432_1,none).', 'hasStopPoint(seg167_10432_2,none).', 'hasStopPoint(seg167_10432_3,none).', 'hasStopPoint(seg167_10432_4,none).', 'hasStopPoint(seg167_10432_5,none).']
