	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_1443_0).	['segment(seg167_1443_1).', 'segment(seg167_1443_2).', 'segment(seg167_1443_3).', 'segment(seg167_1443_4).', 'segment(seg167_1443_5).']	['hasTransportMode(seg167_1443_0,bus).', 'hasTransportMode(seg167_1443_0,car).', 'hasTransportMode(seg167_1443_0,walk).']	['hasTransportMode(seg167_1443_0,bike).']	hasVelocity(seg167_1443_0,slow).	hasAcceleration(seg167_1443_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1443_1,bike).', 'hasKnownTransportMode(seg167_1443_2,bike).', 'hasKnownTransportMode(seg167_1443_2,walk).', 'hasKnownTransportMode(seg167_1443_3,bike).', 'hasKnownTransportMode(seg167_1443_4,bike).', 'hasKnownTransportMode(seg167_1443_5,bike).']	['hasVelocity(seg167_1443_1,slow).', 'hasVelocity(seg167_1443_2,slow).', 'hasVelocity(seg167_1443_3,very_slow).', 'hasVelocity(seg167_1443_4,slow).', 'hasVelocity(seg167_1443_5,very_slow).']	['hasAcceleration(seg167_1443_1,slightly_slower).', 'hasAcceleration(seg167_1443_2,slightly_faster).', 'hasAcceleration(seg167_1443_3,unchanged).', 'hasAcceleration(seg167_1443_4,slightly_faster).', 'hasAcceleration(seg167_1443_5,slower).']	['empty', 'hasChangepoint(seg167_1443_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1443_0,seg167_1443_1).', 'previousSegmentRelation(seg167_1443_1,seg167_1443_2).', 'previousSegmentRelation(seg167_1443_2,seg167_1443_3).', 'previousSegmentRelation(seg167_1443_3,seg167_1443_4).', 'previousSegmentRelation(seg167_1443_4,seg167_1443_5).']	hasStopPoint(seg167_1443_0,none).	['hasStopPoint(seg167_1443_1,none).', 'hasStopPoint(seg167_1443_2,none).', 'hasStopPoint(seg167_1443_3,none).', 'hasStopPoint(seg167_1443_4,none).', 'hasStopPoint(seg167_1443_5,one).']
1	['bike']	segment(seg167_1444_0).	['segment(seg167_1444_1).', 'segment(seg167_1444_2).', 'segment(seg167_1444_3).', 'segment(seg167_1444_4).', 'segment(seg167_1444_5).']	['hasTransportMode(seg167_1444_0,bus).', 'hasTransportMode(seg167_1444_0,car).', 'hasTransportMode(seg167_1444_0,walk).']	['hasTransportMode(seg167_1444_0,bike).']	hasVelocity(seg167_1444_0,slow).	hasAcceleration(seg167_1444_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1444_1,bike).', 'hasKnownTransportMode(seg167_1444_2,bike).', 'hasKnownTransportMode(seg167_1444_3,bike).', 'hasKnownTransportMode(seg167_1444_3,walk).', 'hasKnownTransportMode(seg167_1444_4,bike).', 'hasKnownTransportMode(seg167_1444_5,bike).']	['hasVelocity(seg167_1444_1,slow).', 'hasVelocity(seg167_1444_2,slow).', 'hasVelocity(seg167_1444_3,slow).', 'hasVelocity(seg167_1444_4,very_slow).', 'hasVelocity(seg167_1444_5,slow).']	['hasAcceleration(seg167_1444_1,unchanged).', 'hasAcceleration(seg167_1444_2,much_slower).', 'hasAcceleration(seg167_1444_3,slightly_faster).', 'hasAcceleration(seg167_1444_4,unchanged).', 'hasAcceleration(seg167_1444_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg167_1444_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_1444_0,seg167_1444_1).', 'previousSegmentRelation(seg167_1444_1,seg167_1444_2).', 'previousSegmentRelation(seg167_1444_2,seg167_1444_3).', 'previousSegmentRelation(seg167_1444_3,seg167_1444_4).', 'previousSegmentRelation(seg167_1444_4,seg167_1444_5).']	hasStopPoint(seg167_1444_0,none).	['hasStopPoint(seg167_1444_1,none).', 'hasStopPoint(seg167_1444_2,none).', 'hasStopPoint(seg167_1444_3,none).', 'hasStopPoint(seg167_1444_4,none).', 'hasStopPoint(seg167_1444_5,none).']
2	['bike']	segment(seg167_1445_0).	['segment(seg167_1445_1).', 'segment(seg167_1445_2).', 'segment(seg167_1445_3).', 'segment(seg167_1445_4).', 'segment(seg167_1445_5).']	['hasTransportMode(seg167_1445_0,bus).', 'hasTransportMode(seg167_1445_0,car).', 'hasTransportMode(seg167_1445_0,walk).']	['hasTransportMode(seg167_1445_0,bike).']	hasVelocity(seg167_1445_0,slow).	hasAcceleration(seg167_1445_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1445_1,bike).', 'hasKnownTransportMode(seg167_1445_2,bike).', 'hasKnownTransportMode(seg167_1445_3,bike).', 'hasKnownTransportMode(seg167_1445_4,bike).', 'hasKnownTransportMode(seg167_1445_4,walk).', 'hasKnownTransportMode(seg167_1445_5,bike).']	['hasVelocity(seg167_1445_1,slow).', 'hasVelocity(seg167_1445_2,slow).', 'hasVelocity(seg167_1445_3,slow).', 'hasVelocity(seg167_1445_4,slow).', 'hasVelocity(seg167_1445_5,very_slow).']	['hasAcceleration(seg167_1445_1,unchanged).', 'hasAcceleration(seg167_1445_2,unchanged).', 'hasAcceleration(seg167_1445_3,much_slower).', 'hasAcceleration(seg167_1445_4,slightly_faster).', 'hasAcceleration(seg167_1445_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_1445_4).', 'empty']	['previousSegmentRelation(seg167_1445_0,seg167_1445_1).', 'previousSegmentRelation(seg167_1445_1,seg167_1445_2).', 'previousSegmentRelation(seg167_1445_2,seg167_1445_3).', 'previousSegmentRelation(seg167_1445_3,seg167_1445_4).', 'previousSegmentRelation(seg167_1445_4,seg167_1445_5).']	hasStopPoint(seg167_1445_0,none).	['hasStopPoint(seg167_1445_1,none).', 'hasStopPoint(seg167_1445_2,none).', 'hasStopPoint(seg167_1445_3,none).', 'hasStopPoint(seg167_1445_4,none).', 'hasStopPoint(seg167_1445_5,none).']
3	['bike']	segment(seg167_1446_0).	['segment(seg167_1446_1).', 'segment(seg167_1446_2).', 'segment(seg167_1446_3).', 'segment(seg167_1446_4).', 'segment(seg167_1446_5).']	['hasTransportMode(seg167_1446_0,bus).', 'hasTransportMode(seg167_1446_0,car).', 'hasTransportMode(seg167_1446_0,walk).']	['hasTransportMode(seg167_1446_0,bike).']	hasVelocity(seg167_1446_0,slow).	hasAcceleration(seg167_1446_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1446_1,bike).', 'hasKnownTransportMode(seg167_1446_2,bike).', 'hasKnownTransportMode(seg167_1446_3,bike).', 'hasKnownTransportMode(seg167_1446_4,bike).', 'hasKnownTransportMode(seg167_1446_5,bike).', 'hasKnownTransportMode(seg167_1446_5,walk).']	['hasVelocity(seg167_1446_1,slow).', 'hasVelocity(seg167_1446_2,slow).', 'hasVelocity(seg167_1446_3,slow).', 'hasVelocity(seg167_1446_4,slow).', 'hasVelocity(seg167_1446_5,slow).']	['hasAcceleration(seg167_1446_1,unchanged).', 'hasAcceleration(seg167_1446_2,unchanged).', 'hasAcceleration(seg167_1446_3,unchanged).', 'hasAcceleration(seg167_1446_4,much_slower).', 'hasAcceleration(seg167_1446_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_1446_5).']	['previousSegmentRelation(seg167_1446_0,seg167_1446_1).', 'previousSegmentRelation(seg167_1446_1,seg167_1446_2).', 'previousSegmentRelation(seg167_1446_2,seg167_1446_3).', 'previousSegmentRelation(seg167_1446_3,seg167_1446_4).', 'previousSegmentRelation(seg167_1446_4,seg167_1446_5).']	hasStopPoint(seg167_1446_0,none).	['hasStopPoint(seg167_1446_1,none).', 'hasStopPoint(seg167_1446_2,none).', 'hasStopPoint(seg167_1446_3,none).', 'hasStopPoint(seg167_1446_4,none).', 'hasStopPoint(seg167_1446_5,none).']
4	['bike']	segment(seg167_1447_0).	['segment(seg167_1447_1).', 'segment(seg167_1447_2).', 'segment(seg167_1447_3).', 'segment(seg167_1447_4).', 'segment(seg167_1447_5).']	['hasTransportMode(seg167_1447_0,bus).', 'hasTransportMode(seg167_1447_0,car).', 'hasTransportMode(seg167_1447_0,walk).']	['hasTransportMode(seg167_1447_0,bike).']	hasVelocity(seg167_1447_0,very_slow).	hasAcceleration(seg167_1447_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1447_1,bike).', 'hasKnownTransportMode(seg167_1447_2,bike).', 'hasKnownTransportMode(seg167_1447_3,bike).', 'hasKnownTransportMode(seg167_1447_4,bike).', 'hasKnownTransportMode(seg167_1447_5,bike).']	['hasVelocity(seg167_1447_1,slow).', 'hasVelocity(seg167_1447_2,below_medium).', 'hasVelocity(seg167_1447_3,slow).', 'hasVelocity(seg167_1447_4,slow).', 'hasVelocity(seg167_1447_5,slow).']	['hasAcceleration(seg167_1447_1,unchanged).', 'hasAcceleration(seg167_1447_2,faster).', 'hasAcceleration(seg167_1447_3,unchanged).', 'hasAcceleration(seg167_1447_4,unchanged).', 'hasAcceleration(seg167_1447_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1447_0,seg167_1447_1).', 'previousSegmentRelation(seg167_1447_1,seg167_1447_2).', 'previousSegmentRelation(seg167_1447_2,seg167_1447_3).', 'previousSegmentRelation(seg167_1447_3,seg167_1447_4).', 'previousSegmentRelation(seg167_1447_4,seg167_1447_5).']	hasStopPoint(seg167_1447_0,none).	['hasStopPoint(seg167_1447_1,none).', 'hasStopPoint(seg167_1447_2,none).', 'hasStopPoint(seg167_1447_3,none).', 'hasStopPoint(seg167_1447_4,none).', 'hasStopPoint(seg167_1447_5,none).']
5	['bike']	segment(seg167_1448_0).	['segment(seg167_1448_1).', 'segment(seg167_1448_2).', 'segment(seg167_1448_3).', 'segment(seg167_1448_4).', 'segment(seg167_1448_5).']	['hasTransportMode(seg167_1448_0,bus).', 'hasTransportMode(seg167_1448_0,car).', 'hasTransportMode(seg167_1448_0,walk).']	['hasTransportMode(seg167_1448_0,bike).']	hasVelocity(seg167_1448_0,slow).	hasAcceleration(seg167_1448_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1448_1,bike).', 'hasKnownTransportMode(seg167_1448_2,bike).', 'hasKnownTransportMode(seg167_1448_3,bike).', 'hasKnownTransportMode(seg167_1448_4,bike).', 'hasKnownTransportMode(seg167_1448_5,bike).']	['hasVelocity(seg167_1448_1,very_slow).', 'hasVelocity(seg167_1448_2,slow).', 'hasVelocity(seg167_1448_3,below_medium).', 'hasVelocity(seg167_1448_4,slow).', 'hasVelocity(seg167_1448_5,slow).']	['hasAcceleration(seg167_1448_1,unchanged).', 'hasAcceleration(seg167_1448_2,slightly_slower).', 'hasAcceleration(seg167_1448_3,faster).', 'hasAcceleration(seg167_1448_4,unchanged).', 'hasAcceleration(seg167_1448_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1448_0,seg167_1448_1).', 'previousSegmentRelation(seg167_1448_1,seg167_1448_2).', 'previousSegmentRelation(seg167_1448_2,seg167_1448_3).', 'previousSegmentRelation(seg167_1448_3,seg167_1448_4).', 'previousSegmentRelation(seg167_1448_4,seg167_1448_5).']	hasStopPoint(seg167_1448_0,none).	['hasStopPoint(seg167_1448_1,none).', 'hasStopPoint(seg167_1448_2,none).', 'hasStopPoint(seg167_1448_3,none).', 'hasStopPoint(seg167_1448_4,none).', 'hasStopPoint(seg167_1448_5,none).']
6	['bike']	segment(seg167_1449_0).	['segment(seg167_1449_1).', 'segment(seg167_1449_2).', 'segment(seg167_1449_3).', 'segment(seg167_1449_4).', 'segment(seg167_1449_5).']	['hasTransportMode(seg167_1449_0,bus).', 'hasTransportMode(seg167_1449_0,car).', 'hasTransportMode(seg167_1449_0,walk).']	['hasTransportMode(seg167_1449_0,bike).']	hasVelocity(seg167_1449_0,slow).	hasAcceleration(seg167_1449_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1449_1,bike).', 'hasKnownTransportMode(seg167_1449_2,bike).', 'hasKnownTransportMode(seg167_1449_3,bike).', 'hasKnownTransportMode(seg167_1449_4,bike).', 'hasKnownTransportMode(seg167_1449_5,bike).']	['hasVelocity(seg167_1449_1,slow).', 'hasVelocity(seg167_1449_2,slow).', 'hasVelocity(seg167_1449_3,slow).', 'hasVelocity(seg167_1449_4,below_medium).', 'hasVelocity(seg167_1449_5,slow).']	['hasAcceleration(seg167_1449_1,unchanged).', 'hasAcceleration(seg167_1449_2,unchanged).', 'hasAcceleration(seg167_1449_3,slightly_slower).', 'hasAcceleration(seg167_1449_4,faster).', 'hasAcceleration(seg167_1449_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1449_0,seg167_1449_1).', 'previousSegmentRelation(seg167_1449_1,seg167_1449_2).', 'previousSegmentRelation(seg167_1449_2,seg167_1449_3).', 'previousSegmentRelation(seg167_1449_3,seg167_1449_4).', 'previousSegmentRelation(seg167_1449_4,seg167_1449_5).']	hasStopPoint(seg167_1449_0,none).	['hasStopPoint(seg167_1449_1,none).', 'hasStopPoint(seg167_1449_2,none).', 'hasStopPoint(seg167_1449_3,none).', 'hasStopPoint(seg167_1449_4,none).', 'hasStopPoint(seg167_1449_5,none).']
7	['bike']	segment(seg167_1450_0).	['segment(seg167_1450_1).', 'segment(seg167_1450_2).', 'segment(seg167_1450_3).', 'segment(seg167_1450_4).', 'segment(seg167_1450_5).']	['hasTransportMode(seg167_1450_0,bus).', 'hasTransportMode(seg167_1450_0,car).', 'hasTransportMode(seg167_1450_0,walk).']	['hasTransportMode(seg167_1450_0,bike).']	hasVelocity(seg167_1450_0,below_medium).	hasAcceleration(seg167_1450_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_1450_1,bike).', 'hasKnownTransportMode(seg167_1450_2,bike).', 'hasKnownTransportMode(seg167_1450_3,bike).', 'hasKnownTransportMode(seg167_1450_4,bike).', 'hasKnownTransportMode(seg167_1450_5,bike).']	['hasVelocity(seg167_1450_1,slow).', 'hasVelocity(seg167_1450_2,slow).', 'hasVelocity(seg167_1450_3,slow).', 'hasVelocity(seg167_1450_4,slow).', 'hasVelocity(seg167_1450_5,below_medium).']	['hasAcceleration(seg167_1450_1,unchanged).', 'hasAcceleration(seg167_1450_2,unchanged).', 'hasAcceleration(seg167_1450_3,unchanged).', 'hasAcceleration(seg167_1450_4,slightly_slower).', 'hasAcceleration(seg167_1450_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1450_0,seg167_1450_1).', 'previousSegmentRelation(seg167_1450_1,seg167_1450_2).', 'previousSegmentRelation(seg167_1450_2,seg167_1450_3).', 'previousSegmentRelation(seg167_1450_3,seg167_1450_4).', 'previousSegmentRelation(seg167_1450_4,seg167_1450_5).']	hasStopPoint(seg167_1450_0,none).	['hasStopPoint(seg167_1450_1,none).', 'hasStopPoint(seg167_1450_2,none).', 'hasStopPoint(seg167_1450_3,none).', 'hasStopPoint(seg167_1450_4,none).', 'hasStopPoint(seg167_1450_5,none).']
8	['bike']	segment(seg167_1451_0).	['segment(seg167_1451_1).', 'segment(seg167_1451_2).', 'segment(seg167_1451_3).', 'segment(seg167_1451_4).', 'segment(seg167_1451_5).']	['hasTransportMode(seg167_1451_0,bus).', 'hasTransportMode(seg167_1451_0,car).', 'hasTransportMode(seg167_1451_0,walk).']	['hasTransportMode(seg167_1451_0,bike).']	hasVelocity(seg167_1451_0,slow).	hasAcceleration(seg167_1451_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_1451_1,bike).', 'hasKnownTransportMode(seg167_1451_2,bike).', 'hasKnownTransportMode(seg167_1451_3,bike).', 'hasKnownTransportMode(seg167_1451_4,bike).', 'hasKnownTransportMode(seg167_1451_5,bike).']	['hasVelocity(seg167_1451_1,below_medium).', 'hasVelocity(seg167_1451_2,slow).', 'hasVelocity(seg167_1451_3,slow).', 'hasVelocity(seg167_1451_4,slow).', 'hasVelocity(seg167_1451_5,slow).']	['hasAcceleration(seg167_1451_1,slightly_faster).', 'hasAcceleration(seg167_1451_2,unchanged).', 'hasAcceleration(seg167_1451_3,unchanged).', 'hasAcceleration(seg167_1451_4,unchanged).', 'hasAcceleration(seg167_1451_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1451_0,seg167_1451_1).', 'previousSegmentRelation(seg167_1451_1,seg167_1451_2).', 'previousSegmentRelation(seg167_1451_2,seg167_1451_3).', 'previousSegmentRelation(seg167_1451_3,seg167_1451_4).', 'previousSegmentRelation(seg167_1451_4,seg167_1451_5).']	hasStopPoint(seg167_1451_0,none).	['hasStopPoint(seg167_1451_1,none).', 'hasStopPoint(seg167_1451_2,none).', 'hasStopPoint(seg167_1451_3,none).', 'hasStopPoint(seg167_1451_4,none).', 'hasStopPoint(seg167_1451_5,none).']
9	['bike']	segment(seg167_1452_0).	['segment(seg167_1452_1).', 'segment(seg167_1452_2).', 'segment(seg167_1452_3).', 'segment(seg167_1452_4).', 'segment(seg167_1452_5).']	['hasTransportMode(seg167_1452_0,bus).', 'hasTransportMode(seg167_1452_0,car).', 'hasTransportMode(seg167_1452_0,walk).']	['hasTransportMode(seg167_1452_0,bike).']	hasVelocity(seg167_1452_0,slow).	hasAcceleration(seg167_1452_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_1452_1,bike).', 'hasKnownTransportMode(seg167_1452_2,bike).', 'hasKnownTransportMode(seg167_1452_3,bike).', 'hasKnownTransportMode(seg167_1452_4,bike).', 'hasKnownTransportMode(seg167_1452_5,bike).']	['hasVelocity(seg167_1452_1,slow).', 'hasVelocity(seg167_1452_2,slow).', 'hasVelocity(seg167_1452_3,slow).', 'hasVelocity(seg167_1452_4,slow).', 'hasVelocity(seg167_1452_5,slow).']	['hasAcceleration(seg167_1452_1,slightly_slower).', 'hasAcceleration(seg167_1452_2,unchanged).', 'hasAcceleration(seg167_1452_3,unchanged).', 'hasAcceleration(seg167_1452_4,unchanged).', 'hasAcceleration(seg167_1452_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_1452_0,seg167_1452_1).', 'previousSegmentRelation(seg167_1452_1,seg167_1452_2).', 'previousSegmentRelation(seg167_1452_2,seg167_1452_3).', 'previousSegmentRelation(seg167_1452_3,seg167_1452_4).', 'previousSegmentRelation(seg167_1452_4,seg167_1452_5).']	hasStopPoint(seg167_1452_0,none).	['hasStopPoint(seg167_1452_1,none).', 'hasStopPoint(seg167_1452_2,none).', 'hasStopPoint(seg167_1452_3,none).', 'hasStopPoint(seg167_1452_4,none).', 'hasStopPoint(seg167_1452_5,none).']
