	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_11160_0).	['segment(seg167_11160_1).', 'segment(seg167_11160_2).', 'segment(seg167_11160_3).', 'segment(seg167_11160_4).', 'segment(seg167_11160_5).']	['hasTransportMode(seg167_11160_0,bike).', 'hasTransportMode(seg167_11160_0,bus).', 'hasTransportMode(seg167_11160_0,car).']	['hasTransportMode(seg167_11160_0,walk).']	hasVelocity(seg167_11160_0,very_slow).	hasAcceleration(seg167_11160_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11160_1,walk).', 'hasKnownTransportMode(seg167_11160_2,walk).', 'hasKnownTransportMode(seg167_11160_3,bike).', 'hasKnownTransportMode(seg167_11160_3,walk).', 'hasKnownTransportMode(seg167_11160_4,bike).', 'hasKnownTransportMode(seg167_11160_5,bike).']	['hasVelocity(seg167_11160_1,very_slow).', 'hasVelocity(seg167_11160_2,very_fast).', 'hasVelocity(seg167_11160_3,very_slow).', 'hasVelocity(seg167_11160_4,slow).', 'hasVelocity(seg167_11160_5,slow).']	['hasAcceleration(seg167_11160_1,much_slower).', 'hasAcceleration(seg167_11160_2,much_faster).', 'hasAcceleration(seg167_11160_3,unchanged).', 'hasAcceleration(seg167_11160_4,unchanged).', 'hasAcceleration(seg167_11160_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg167_11160_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_11160_0,seg167_11160_1).', 'previousSegmentRelation(seg167_11160_1,seg167_11160_2).', 'previousSegmentRelation(seg167_11160_2,seg167_11160_3).', 'previousSegmentRelation(seg167_11160_3,seg167_11160_4).', 'previousSegmentRelation(seg167_11160_4,seg167_11160_5).']	hasStopPoint(seg167_11160_0,none).	['hasStopPoint(seg167_11160_1,none).', 'hasStopPoint(seg167_11160_2,none).', 'hasStopPoint(seg167_11160_3,one).', 'hasStopPoint(seg167_11160_4,none).', 'hasStopPoint(seg167_11160_5,none).']
1	['walk', 'bike']	segment(seg167_11161_0).	['segment(seg167_11161_1).', 'segment(seg167_11161_2).', 'segment(seg167_11161_3).', 'segment(seg167_11161_4).', 'segment(seg167_11161_5).']	['hasTransportMode(seg167_11161_0,bus).', 'hasTransportMode(seg167_11161_0,car).']	['hasTransportMode(seg167_11161_0,walk).', 'hasTransportMode(seg167_11161_0,bike).']	hasVelocity(seg167_11161_0,very_slow).	hasAcceleration(seg167_11161_0,unchanged).	hasChangepoint(seg167_11161_0).	empty	['hasKnownTransportMode(seg167_11161_1,walk).', 'hasKnownTransportMode(seg167_11161_2,walk).', 'hasKnownTransportMode(seg167_11161_3,walk).', 'hasKnownTransportMode(seg167_11161_4,bike).', 'hasKnownTransportMode(seg167_11161_4,walk).', 'hasKnownTransportMode(seg167_11161_5,bike).']	['hasVelocity(seg167_11161_1,very_slow).', 'hasVelocity(seg167_11161_2,very_slow).', 'hasVelocity(seg167_11161_3,very_fast).', 'hasVelocity(seg167_11161_4,very_slow).', 'hasVelocity(seg167_11161_5,slow).']	['hasAcceleration(seg167_11161_1,unchanged).', 'hasAcceleration(seg167_11161_2,slower).', 'hasAcceleration(seg167_11161_3,much_faster).', 'hasAcceleration(seg167_11161_4,unchanged).', 'hasAcceleration(seg167_11161_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_11161_4).', 'empty']	['previousSegmentRelation(seg167_11161_0,seg167_11161_1).', 'previousSegmentRelation(seg167_11161_1,seg167_11161_2).', 'previousSegmentRelation(seg167_11161_2,seg167_11161_3).', 'previousSegmentRelation(seg167_11161_3,seg167_11161_4).', 'previousSegmentRelation(seg167_11161_4,seg167_11161_5).']	hasStopPoint(seg167_11161_0,none).	['hasStopPoint(seg167_11161_1,none).', 'hasStopPoint(seg167_11161_2,none).', 'hasStopPoint(seg167_11161_3,none).', 'hasStopPoint(seg167_11161_4,one).', 'hasStopPoint(seg167_11161_5,none).']
2	['bike']	segment(seg167_11162_0).	['segment(seg167_11162_1).', 'segment(seg167_11162_2).', 'segment(seg167_11162_3).', 'segment(seg167_11162_4).', 'segment(seg167_11162_5).']	['hasTransportMode(seg167_11162_0,bus).', 'hasTransportMode(seg167_11162_0,car).', 'hasTransportMode(seg167_11162_0,walk).']	['hasTransportMode(seg167_11162_0,bike).']	hasVelocity(seg167_11162_0,below_medium).	hasAcceleration(seg167_11162_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_11162_1,walk).', 'hasKnownTransportMode(seg167_11162_1,bike).', 'hasKnownTransportMode(seg167_11162_2,walk).', 'hasKnownTransportMode(seg167_11162_3,walk).', 'hasKnownTransportMode(seg167_11162_4,walk).', 'hasKnownTransportMode(seg167_11162_5,bike).', 'hasKnownTransportMode(seg167_11162_5,walk).']	['hasVelocity(seg167_11162_1,very_slow).', 'hasVelocity(seg167_11162_2,very_slow).', 'hasVelocity(seg167_11162_3,very_slow).', 'hasVelocity(seg167_11162_4,very_fast).', 'hasVelocity(seg167_11162_5,very_slow).']	['hasAcceleration(seg167_11162_1,unchanged).', 'hasAcceleration(seg167_11162_2,unchanged).', 'hasAcceleration(seg167_11162_3,slower).', 'hasAcceleration(seg167_11162_4,much_faster).', 'hasAcceleration(seg167_11162_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_11162_5).']	['previousSegmentRelation(seg167_11162_0,seg167_11162_1).', 'previousSegmentRelation(seg167_11162_1,seg167_11162_2).', 'previousSegmentRelation(seg167_11162_2,seg167_11162_3).', 'previousSegmentRelation(seg167_11162_3,seg167_11162_4).', 'previousSegmentRelation(seg167_11162_4,seg167_11162_5).']	hasStopPoint(seg167_11162_0,none).	['hasStopPoint(seg167_11162_1,none).', 'hasStopPoint(seg167_11162_2,none).', 'hasStopPoint(seg167_11162_3,none).', 'hasStopPoint(seg167_11162_4,none).', 'hasStopPoint(seg167_11162_5,one).']
3	['bike']	segment(seg167_11163_0).	['segment(seg167_11163_1).', 'segment(seg167_11163_2).', 'segment(seg167_11163_3).', 'segment(seg167_11163_4).', 'segment(seg167_11163_5).']	['hasTransportMode(seg167_11163_0,bus).', 'hasTransportMode(seg167_11163_0,car).', 'hasTransportMode(seg167_11163_0,walk).']	['hasTransportMode(seg167_11163_0,bike).']	hasVelocity(seg167_11163_0,below_medium).	hasAcceleration(seg167_11163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11163_1,bike).', 'hasKnownTransportMode(seg167_11163_2,walk).', 'hasKnownTransportMode(seg167_11163_3,walk).', 'hasKnownTransportMode(seg167_11163_4,walk).', 'hasKnownTransportMode(seg167_11163_5,walk).']	['hasVelocity(seg167_11163_1,below_medium).', 'hasVelocity(seg167_11163_2,very_fast).', 'hasVelocity(seg167_11163_3,very_slow).', 'hasVelocity(seg167_11163_4,very_slow).', 'hasVelocity(seg167_11163_5,very_fast).']	['hasAcceleration(seg167_11163_1,much_faster).', 'hasAcceleration(seg167_11163_2,much_faster).', 'hasAcceleration(seg167_11163_3,unchanged).', 'hasAcceleration(seg167_11163_4,slower).', 'hasAcceleration(seg167_11163_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11163_0,seg167_11163_1).', 'previousSegmentRelation(seg167_11163_1,seg167_11163_2).', 'previousSegmentRelation(seg167_11163_2,seg167_11163_3).', 'previousSegmentRelation(seg167_11163_3,seg167_11163_4).', 'previousSegmentRelation(seg167_11163_4,seg167_11163_5).']	hasStopPoint(seg167_11163_0,none).	['hasStopPoint(seg167_11163_1,none).', 'hasStopPoint(seg167_11163_2,none).', 'hasStopPoint(seg167_11163_3,none).', 'hasStopPoint(seg167_11163_4,none).', 'hasStopPoint(seg167_11163_5,none).']
4	['bike']	segment(seg167_11164_0).	['segment(seg167_11164_1).', 'segment(seg167_11164_2).', 'segment(seg167_11164_3).', 'segment(seg167_11164_4).', 'segment(seg167_11164_5).']	['hasTransportMode(seg167_11164_0,bus).', 'hasTransportMode(seg167_11164_0,car).', 'hasTransportMode(seg167_11164_0,walk).']	['hasTransportMode(seg167_11164_0,bike).']	hasVelocity(seg167_11164_0,below_medium).	hasAcceleration(seg167_11164_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11164_1,bike).', 'hasKnownTransportMode(seg167_11164_2,walk).', 'hasKnownTransportMode(seg167_11164_3,walk).', 'hasKnownTransportMode(seg167_11164_4,walk).', 'hasKnownTransportMode(seg167_11164_5,walk).']	['hasVelocity(seg167_11164_1,below_medium).', 'hasVelocity(seg167_11164_2,medium).', 'hasVelocity(seg167_11164_3,very_fast).', 'hasVelocity(seg167_11164_4,very_slow).', 'hasVelocity(seg167_11164_5,very_slow).']	['hasAcceleration(seg167_11164_1,unchanged).', 'hasAcceleration(seg167_11164_2,much_slower).', 'hasAcceleration(seg167_11164_3,much_faster).', 'hasAcceleration(seg167_11164_4,unchanged).', 'hasAcceleration(seg167_11164_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11164_0,seg167_11164_1).', 'previousSegmentRelation(seg167_11164_1,seg167_11164_2).', 'previousSegmentRelation(seg167_11164_2,seg167_11164_3).', 'previousSegmentRelation(seg167_11164_3,seg167_11164_4).', 'previousSegmentRelation(seg167_11164_4,seg167_11164_5).']	hasStopPoint(seg167_11164_0,none).	['hasStopPoint(seg167_11164_1,none).', 'hasStopPoint(seg167_11164_2,none).', 'hasStopPoint(seg167_11164_3,none).', 'hasStopPoint(seg167_11164_4,none).', 'hasStopPoint(seg167_11164_5,none).']
5	['bike']	segment(seg167_11165_0).	['segment(seg167_11165_1).', 'segment(seg167_11165_2).', 'segment(seg167_11165_3).', 'segment(seg167_11165_4).', 'segment(seg167_11165_5).']	['hasTransportMode(seg167_11165_0,bus).', 'hasTransportMode(seg167_11165_0,car).', 'hasTransportMode(seg167_11165_0,walk).']	['hasTransportMode(seg167_11165_0,bike).']	hasVelocity(seg167_11165_0,slow).	hasAcceleration(seg167_11165_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_11165_1,bike).', 'hasKnownTransportMode(seg167_11165_2,walk).', 'hasKnownTransportMode(seg167_11165_3,walk).', 'hasKnownTransportMode(seg167_11165_4,walk).', 'hasKnownTransportMode(seg167_11165_5,walk).']	['hasVelocity(seg167_11165_1,below_medium).', 'hasVelocity(seg167_11165_2,very_slow).', 'hasVelocity(seg167_11165_3,medium).', 'hasVelocity(seg167_11165_4,very_fast).', 'hasVelocity(seg167_11165_5,very_slow).']	['hasAcceleration(seg167_11165_1,unchanged).', 'hasAcceleration(seg167_11165_2,much_slower).', 'hasAcceleration(seg167_11165_3,much_slower).', 'hasAcceleration(seg167_11165_4,much_faster).', 'hasAcceleration(seg167_11165_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11165_0,seg167_11165_1).', 'previousSegmentRelation(seg167_11165_1,seg167_11165_2).', 'previousSegmentRelation(seg167_11165_2,seg167_11165_3).', 'previousSegmentRelation(seg167_11165_3,seg167_11165_4).', 'previousSegmentRelation(seg167_11165_4,seg167_11165_5).']	hasStopPoint(seg167_11165_0,none).	['hasStopPoint(seg167_11165_1,none).', 'hasStopPoint(seg167_11165_2,none).', 'hasStopPoint(seg167_11165_3,none).', 'hasStopPoint(seg167_11165_4,none).', 'hasStopPoint(seg167_11165_5,none).']
6	['bike']	segment(seg167_11166_0).	['segment(seg167_11166_1).', 'segment(seg167_11166_2).', 'segment(seg167_11166_3).', 'segment(seg167_11166_4).', 'segment(seg167_11166_5).']	['hasTransportMode(seg167_11166_0,bus).', 'hasTransportMode(seg167_11166_0,car).', 'hasTransportMode(seg167_11166_0,walk).']	['hasTransportMode(seg167_11166_0,bike).']	hasVelocity(seg167_11166_0,slow).	hasAcceleration(seg167_11166_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11166_1,bike).', 'hasKnownTransportMode(seg167_11166_2,walk).', 'hasKnownTransportMode(seg167_11166_3,walk).', 'hasKnownTransportMode(seg167_11166_4,walk).', 'hasKnownTransportMode(seg167_11166_5,walk).']	['hasVelocity(seg167_11166_1,slow).', 'hasVelocity(seg167_11166_2,very_slow).', 'hasVelocity(seg167_11166_3,very_slow).', 'hasVelocity(seg167_11166_4,medium).', 'hasVelocity(seg167_11166_5,very_fast).']	['hasAcceleration(seg167_11166_1,slightly_slower).', 'hasAcceleration(seg167_11166_2,unchanged).', 'hasAcceleration(seg167_11166_3,much_slower).', 'hasAcceleration(seg167_11166_4,much_slower).', 'hasAcceleration(seg167_11166_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11166_0,seg167_11166_1).', 'previousSegmentRelation(seg167_11166_1,seg167_11166_2).', 'previousSegmentRelation(seg167_11166_2,seg167_11166_3).', 'previousSegmentRelation(seg167_11166_3,seg167_11166_4).', 'previousSegmentRelation(seg167_11166_4,seg167_11166_5).']	hasStopPoint(seg167_11166_0,none).	['hasStopPoint(seg167_11166_1,none).', 'hasStopPoint(seg167_11166_2,none).', 'hasStopPoint(seg167_11166_3,none).', 'hasStopPoint(seg167_11166_4,none).', 'hasStopPoint(seg167_11166_5,none).']
7	['bike']	segment(seg167_11167_0).	['segment(seg167_11167_1).', 'segment(seg167_11167_2).', 'segment(seg167_11167_3).', 'segment(seg167_11167_4).', 'segment(seg167_11167_5).']	['hasTransportMode(seg167_11167_0,bus).', 'hasTransportMode(seg167_11167_0,car).', 'hasTransportMode(seg167_11167_0,walk).']	['hasTransportMode(seg167_11167_0,bike).']	hasVelocity(seg167_11167_0,slow).	hasAcceleration(seg167_11167_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11167_1,bike).', 'hasKnownTransportMode(seg167_11167_2,walk).', 'hasKnownTransportMode(seg167_11167_2,bike).', 'hasKnownTransportMode(seg167_11167_3,walk).', 'hasKnownTransportMode(seg167_11167_4,walk).', 'hasKnownTransportMode(seg167_11167_5,walk).']	['hasVelocity(seg167_11167_1,slow).', 'hasVelocity(seg167_11167_2,very_slow).', 'hasVelocity(seg167_11167_3,very_slow).', 'hasVelocity(seg167_11167_4,very_slow).', 'hasVelocity(seg167_11167_5,medium).']	['hasAcceleration(seg167_11167_1,unchanged).', 'hasAcceleration(seg167_11167_2,unchanged).', 'hasAcceleration(seg167_11167_3,unchanged).', 'hasAcceleration(seg167_11167_4,much_slower).', 'hasAcceleration(seg167_11167_5,much_slower).']	['empty', 'hasChangepoint(seg167_11167_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11167_0,seg167_11167_1).', 'previousSegmentRelation(seg167_11167_1,seg167_11167_2).', 'previousSegmentRelation(seg167_11167_2,seg167_11167_3).', 'previousSegmentRelation(seg167_11167_3,seg167_11167_4).', 'previousSegmentRelation(seg167_11167_4,seg167_11167_5).']	hasStopPoint(seg167_11167_0,none).	['hasStopPoint(seg167_11167_1,none).', 'hasStopPoint(seg167_11167_2,none).', 'hasStopPoint(seg167_11167_3,none).', 'hasStopPoint(seg167_11167_4,none).', 'hasStopPoint(seg167_11167_5,none).']
8	['bike']	segment(seg167_11168_0).	['segment(seg167_11168_1).', 'segment(seg167_11168_2).', 'segment(seg167_11168_3).', 'segment(seg167_11168_4).', 'segment(seg167_11168_5).']	['hasTransportMode(seg167_11168_0,bus).', 'hasTransportMode(seg167_11168_0,car).', 'hasTransportMode(seg167_11168_0,walk).']	['hasTransportMode(seg167_11168_0,bike).']	hasVelocity(seg167_11168_0,slow).	hasAcceleration(seg167_11168_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11168_1,bike).', 'hasKnownTransportMode(seg167_11168_2,bike).', 'hasKnownTransportMode(seg167_11168_3,walk).', 'hasKnownTransportMode(seg167_11168_3,bike).', 'hasKnownTransportMode(seg167_11168_4,walk).', 'hasKnownTransportMode(seg167_11168_5,walk).']	['hasVelocity(seg167_11168_1,slow).', 'hasVelocity(seg167_11168_2,below_medium).', 'hasVelocity(seg167_11168_3,very_slow).', 'hasVelocity(seg167_11168_4,very_slow).', 'hasVelocity(seg167_11168_5,very_slow).']	['hasAcceleration(seg167_11168_1,unchanged).', 'hasAcceleration(seg167_11168_2,much_faster).', 'hasAcceleration(seg167_11168_3,unchanged).', 'hasAcceleration(seg167_11168_4,unchanged).', 'hasAcceleration(seg167_11168_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg167_11168_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_11168_0,seg167_11168_1).', 'previousSegmentRelation(seg167_11168_1,seg167_11168_2).', 'previousSegmentRelation(seg167_11168_2,seg167_11168_3).', 'previousSegmentRelation(seg167_11168_3,seg167_11168_4).', 'previousSegmentRelation(seg167_11168_4,seg167_11168_5).']	hasStopPoint(seg167_11168_0,none).	['hasStopPoint(seg167_11168_1,none).', 'hasStopPoint(seg167_11168_2,none).', 'hasStopPoint(seg167_11168_3,none).', 'hasStopPoint(seg167_11168_4,none).', 'hasStopPoint(seg167_11168_5,none).']
9	['bike']	segment(seg167_11169_0).	['segment(seg167_11169_1).', 'segment(seg167_11169_2).', 'segment(seg167_11169_3).', 'segment(seg167_11169_4).', 'segment(seg167_11169_5).']	['hasTransportMode(seg167_11169_0,bus).', 'hasTransportMode(seg167_11169_0,car).', 'hasTransportMode(seg167_11169_0,walk).']	['hasTransportMode(seg167_11169_0,bike).']	hasVelocity(seg167_11169_0,slow).	hasAcceleration(seg167_11169_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11169_1,bike).', 'hasKnownTransportMode(seg167_11169_2,bike).', 'hasKnownTransportMode(seg167_11169_3,bike).', 'hasKnownTransportMode(seg167_11169_4,walk).', 'hasKnownTransportMode(seg167_11169_4,bike).', 'hasKnownTransportMode(seg167_11169_5,walk).']	['hasVelocity(seg167_11169_1,slow).', 'hasVelocity(seg167_11169_2,below_medium).', 'hasVelocity(seg167_11169_3,below_medium).', 'hasVelocity(seg167_11169_4,very_slow).', 'hasVelocity(seg167_11169_5,very_slow).']	['hasAcceleration(seg167_11169_1,unchanged).', 'hasAcceleration(seg167_11169_2,unchanged).', 'hasAcceleration(seg167_11169_3,much_faster).', 'hasAcceleration(seg167_11169_4,unchanged).', 'hasAcceleration(seg167_11169_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_11169_4).', 'empty']	['previousSegmentRelation(seg167_11169_0,seg167_11169_1).', 'previousSegmentRelation(seg167_11169_1,seg167_11169_2).', 'previousSegmentRelation(seg167_11169_2,seg167_11169_3).', 'previousSegmentRelation(seg167_11169_3,seg167_11169_4).', 'previousSegmentRelation(seg167_11169_4,seg167_11169_5).']	hasStopPoint(seg167_11169_0,none).	['hasStopPoint(seg167_11169_1,none).', 'hasStopPoint(seg167_11169_2,none).', 'hasStopPoint(seg167_11169_3,none).', 'hasStopPoint(seg167_11169_4,none).', 'hasStopPoint(seg167_11169_5,none).']
