	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_5024_0).	['segment(seg167_5024_1).', 'segment(seg167_5024_2).', 'segment(seg167_5024_3).', 'segment(seg167_5024_4).', 'segment(seg167_5024_5).']	['hasTransportMode(seg167_5024_0,bus).', 'hasTransportMode(seg167_5024_0,car).', 'hasTransportMode(seg167_5024_0,walk).']	['hasTransportMode(seg167_5024_0,bike).']	hasVelocity(seg167_5024_0,below_medium).	hasAcceleration(seg167_5024_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_5024_1,bike).', 'hasKnownTransportMode(seg167_5024_2,bike).', 'hasKnownTransportMode(seg167_5024_3,bike).', 'hasKnownTransportMode(seg167_5024_4,bike).', 'hasKnownTransportMode(seg167_5024_5,bike).']	['hasVelocity(seg167_5024_1,very_slow).', 'hasVelocity(seg167_5024_2,fast).', 'hasVelocity(seg167_5024_3,slow).', 'hasVelocity(seg167_5024_4,slow).', 'hasVelocity(seg167_5024_5,slow).']	['hasAcceleration(seg167_5024_1,unchanged).', 'hasAcceleration(seg167_5024_2,much_faster).', 'hasAcceleration(seg167_5024_3,unchanged).', 'hasAcceleration(seg167_5024_4,unchanged).', 'hasAcceleration(seg167_5024_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5024_0,seg167_5024_1).', 'previousSegmentRelation(seg167_5024_1,seg167_5024_2).', 'previousSegmentRelation(seg167_5024_2,seg167_5024_3).', 'previousSegmentRelation(seg167_5024_3,seg167_5024_4).', 'previousSegmentRelation(seg167_5024_4,seg167_5024_5).']	hasStopPoint(seg167_5024_0,none).	['hasStopPoint(seg167_5024_1,one).', 'hasStopPoint(seg167_5024_2,none).', 'hasStopPoint(seg167_5024_3,none).', 'hasStopPoint(seg167_5024_4,none).', 'hasStopPoint(seg167_5024_5,none).']
1	['bike']	segment(seg167_5025_0).	['segment(seg167_5025_1).', 'segment(seg167_5025_2).', 'segment(seg167_5025_3).', 'segment(seg167_5025_4).', 'segment(seg167_5025_5).']	['hasTransportMode(seg167_5025_0,bus).', 'hasTransportMode(seg167_5025_0,car).', 'hasTransportMode(seg167_5025_0,walk).']	['hasTransportMode(seg167_5025_0,bike).']	hasVelocity(seg167_5025_0,slow).	hasAcceleration(seg167_5025_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_5025_1,bike).', 'hasKnownTransportMode(seg167_5025_2,bike).', 'hasKnownTransportMode(seg167_5025_3,bike).', 'hasKnownTransportMode(seg167_5025_4,bike).', 'hasKnownTransportMode(seg167_5025_5,bike).']	['hasVelocity(seg167_5025_1,below_medium).', 'hasVelocity(seg167_5025_2,slow).', 'hasVelocity(seg167_5025_3,fast).', 'hasVelocity(seg167_5025_4,slow).', 'hasVelocity(seg167_5025_5,slow).']	['hasAcceleration(seg167_5025_1,slightly_faster).', 'hasAcceleration(seg167_5025_2,much_slower).', 'hasAcceleration(seg167_5025_3,much_faster).', 'hasAcceleration(seg167_5025_4,unchanged).', 'hasAcceleration(seg167_5025_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5025_0,seg167_5025_1).', 'previousSegmentRelation(seg167_5025_1,seg167_5025_2).', 'previousSegmentRelation(seg167_5025_2,seg167_5025_3).', 'previousSegmentRelation(seg167_5025_3,seg167_5025_4).', 'previousSegmentRelation(seg167_5025_4,seg167_5025_5).']	hasStopPoint(seg167_5025_0,none).	['hasStopPoint(seg167_5025_1,none).', 'hasStopPoint(seg167_5025_2,none).', 'hasStopPoint(seg167_5025_3,none).', 'hasStopPoint(seg167_5025_4,none).', 'hasStopPoint(seg167_5025_5,none).']
2	['bike']	segment(seg167_5026_0).	['segment(seg167_5026_1).', 'segment(seg167_5026_2).', 'segment(seg167_5026_3).', 'segment(seg167_5026_4).', 'segment(seg167_5026_5).']	['hasTransportMode(seg167_5026_0,bus).', 'hasTransportMode(seg167_5026_0,car).', 'hasTransportMode(seg167_5026_0,walk).']	['hasTransportMode(seg167_5026_0,bike).']	hasVelocity(seg167_5026_0,slow).	hasAcceleration(seg167_5026_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_5026_1,bike).', 'hasKnownTransportMode(seg167_5026_2,bike).', 'hasKnownTransportMode(seg167_5026_3,bike).', 'hasKnownTransportMode(seg167_5026_4,bike).', 'hasKnownTransportMode(seg167_5026_5,bike).']	['hasVelocity(seg167_5026_1,slow).', 'hasVelocity(seg167_5026_2,slow).', 'hasVelocity(seg167_5026_3,slow).', 'hasVelocity(seg167_5026_4,fast).', 'hasVelocity(seg167_5026_5,slow).']	['hasAcceleration(seg167_5026_1,unchanged).', 'hasAcceleration(seg167_5026_2,unchanged).', 'hasAcceleration(seg167_5026_3,much_slower).', 'hasAcceleration(seg167_5026_4,much_faster).', 'hasAcceleration(seg167_5026_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5026_0,seg167_5026_1).', 'previousSegmentRelation(seg167_5026_1,seg167_5026_2).', 'previousSegmentRelation(seg167_5026_2,seg167_5026_3).', 'previousSegmentRelation(seg167_5026_3,seg167_5026_4).', 'previousSegmentRelation(seg167_5026_4,seg167_5026_5).']	hasStopPoint(seg167_5026_0,none).	['hasStopPoint(seg167_5026_1,none).', 'hasStopPoint(seg167_5026_2,one).', 'hasStopPoint(seg167_5026_3,none).', 'hasStopPoint(seg167_5026_4,none).', 'hasStopPoint(seg167_5026_5,none).']
3	['bike']	segment(seg167_5027_0).	['segment(seg167_5027_1).', 'segment(seg167_5027_2).', 'segment(seg167_5027_3).', 'segment(seg167_5027_4).', 'segment(seg167_5027_5).']	['hasTransportMode(seg167_5027_0,bus).', 'hasTransportMode(seg167_5027_0,car).', 'hasTransportMode(seg167_5027_0,walk).']	['hasTransportMode(seg167_5027_0,bike).']	hasVelocity(seg167_5027_0,slow).	hasAcceleration(seg167_5027_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_5027_1,bike).', 'hasKnownTransportMode(seg167_5027_2,bike).', 'hasKnownTransportMode(seg167_5027_3,bike).', 'hasKnownTransportMode(seg167_5027_4,bike).', 'hasKnownTransportMode(seg167_5027_5,bike).']	['hasVelocity(seg167_5027_1,slow).', 'hasVelocity(seg167_5027_2,below_medium).', 'hasVelocity(seg167_5027_3,slow).', 'hasVelocity(seg167_5027_4,slow).', 'hasVelocity(seg167_5027_5,fast).']	['hasAcceleration(seg167_5027_1,unchanged).', 'hasAcceleration(seg167_5027_2,faster).', 'hasAcceleration(seg167_5027_3,unchanged).', 'hasAcceleration(seg167_5027_4,much_slower).', 'hasAcceleration(seg167_5027_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5027_0,seg167_5027_1).', 'previousSegmentRelation(seg167_5027_1,seg167_5027_2).', 'previousSegmentRelation(seg167_5027_2,seg167_5027_3).', 'previousSegmentRelation(seg167_5027_3,seg167_5027_4).', 'previousSegmentRelation(seg167_5027_4,seg167_5027_5).']	hasStopPoint(seg167_5027_0,none).	['hasStopPoint(seg167_5027_1,none).', 'hasStopPoint(seg167_5027_2,none).', 'hasStopPoint(seg167_5027_3,one).', 'hasStopPoint(seg167_5027_4,none).', 'hasStopPoint(seg167_5027_5,none).']
4	['bike']	segment(seg167_5028_0).	['segment(seg167_5028_1).', 'segment(seg167_5028_2).', 'segment(seg167_5028_3).', 'segment(seg167_5028_4).', 'segment(seg167_5028_5).']	['hasTransportMode(seg167_5028_0,bus).', 'hasTransportMode(seg167_5028_0,car).', 'hasTransportMode(seg167_5028_0,walk).']	['hasTransportMode(seg167_5028_0,bike).']	hasVelocity(seg167_5028_0,below_medium).	hasAcceleration(seg167_5028_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_5028_1,bike).', 'hasKnownTransportMode(seg167_5028_2,bike).', 'hasKnownTransportMode(seg167_5028_3,bike).', 'hasKnownTransportMode(seg167_5028_4,bike).', 'hasKnownTransportMode(seg167_5028_5,bike).']	['hasVelocity(seg167_5028_1,slow).', 'hasVelocity(seg167_5028_2,slow).', 'hasVelocity(seg167_5028_3,below_medium).', 'hasVelocity(seg167_5028_4,slow).', 'hasVelocity(seg167_5028_5,slow).']	['hasAcceleration(seg167_5028_1,unchanged).', 'hasAcceleration(seg167_5028_2,slower).', 'hasAcceleration(seg167_5028_3,faster).', 'hasAcceleration(seg167_5028_4,unchanged).', 'hasAcceleration(seg167_5028_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5028_0,seg167_5028_1).', 'previousSegmentRelation(seg167_5028_1,seg167_5028_2).', 'previousSegmentRelation(seg167_5028_2,seg167_5028_3).', 'previousSegmentRelation(seg167_5028_3,seg167_5028_4).', 'previousSegmentRelation(seg167_5028_4,seg167_5028_5).']	hasStopPoint(seg167_5028_0,none).	['hasStopPoint(seg167_5028_1,none).', 'hasStopPoint(seg167_5028_2,none).', 'hasStopPoint(seg167_5028_3,none).', 'hasStopPoint(seg167_5028_4,one).', 'hasStopPoint(seg167_5028_5,none).']
5	['bike']	segment(seg167_5029_0).	['segment(seg167_5029_1).', 'segment(seg167_5029_2).', 'segment(seg167_5029_3).', 'segment(seg167_5029_4).', 'segment(seg167_5029_5).']	['hasTransportMode(seg167_5029_0,bus).', 'hasTransportMode(seg167_5029_0,car).', 'hasTransportMode(seg167_5029_0,walk).']	['hasTransportMode(seg167_5029_0,bike).']	hasVelocity(seg167_5029_0,slow).	hasAcceleration(seg167_5029_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_5029_1,bike).', 'hasKnownTransportMode(seg167_5029_2,bike).', 'hasKnownTransportMode(seg167_5029_3,bike).', 'hasKnownTransportMode(seg167_5029_4,bike).', 'hasKnownTransportMode(seg167_5029_5,bike).']	['hasVelocity(seg167_5029_1,below_medium).', 'hasVelocity(seg167_5029_2,very_slow).', 'hasVelocity(seg167_5029_3,slow).', 'hasVelocity(seg167_5029_4,below_medium).', 'hasVelocity(seg167_5029_5,slow).']	['hasAcceleration(seg167_5029_1,slightly_faster).', 'hasAcceleration(seg167_5029_2,unchanged).', 'hasAcceleration(seg167_5029_3,slower).', 'hasAcceleration(seg167_5029_4,faster).', 'hasAcceleration(seg167_5029_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5029_0,seg167_5029_1).', 'previousSegmentRelation(seg167_5029_1,seg167_5029_2).', 'previousSegmentRelation(seg167_5029_2,seg167_5029_3).', 'previousSegmentRelation(seg167_5029_3,seg167_5029_4).', 'previousSegmentRelation(seg167_5029_4,seg167_5029_5).']	hasStopPoint(seg167_5029_0,none).	['hasStopPoint(seg167_5029_1,none).', 'hasStopPoint(seg167_5029_2,one).', 'hasStopPoint(seg167_5029_3,none).', 'hasStopPoint(seg167_5029_4,none).', 'hasStopPoint(seg167_5029_5,one).']
6	['bike']	segment(seg167_5030_0).	['segment(seg167_5030_1).', 'segment(seg167_5030_2).', 'segment(seg167_5030_3).', 'segment(seg167_5030_4).', 'segment(seg167_5030_5).']	['hasTransportMode(seg167_5030_0,bus).', 'hasTransportMode(seg167_5030_0,car).', 'hasTransportMode(seg167_5030_0,walk).']	['hasTransportMode(seg167_5030_0,bike).']	hasVelocity(seg167_5030_0,slow).	hasAcceleration(seg167_5030_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_5030_1,bike).', 'hasKnownTransportMode(seg167_5030_2,bike).', 'hasKnownTransportMode(seg167_5030_3,bike).', 'hasKnownTransportMode(seg167_5030_4,bike).', 'hasKnownTransportMode(seg167_5030_5,bike).']	['hasVelocity(seg167_5030_1,slow).', 'hasVelocity(seg167_5030_2,below_medium).', 'hasVelocity(seg167_5030_3,very_slow).', 'hasVelocity(seg167_5030_4,slow).', 'hasVelocity(seg167_5030_5,below_medium).']	['hasAcceleration(seg167_5030_1,slightly_slower).', 'hasAcceleration(seg167_5030_2,slightly_faster).', 'hasAcceleration(seg167_5030_3,unchanged).', 'hasAcceleration(seg167_5030_4,slower).', 'hasAcceleration(seg167_5030_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5030_0,seg167_5030_1).', 'previousSegmentRelation(seg167_5030_1,seg167_5030_2).', 'previousSegmentRelation(seg167_5030_2,seg167_5030_3).', 'previousSegmentRelation(seg167_5030_3,seg167_5030_4).', 'previousSegmentRelation(seg167_5030_4,seg167_5030_5).']	hasStopPoint(seg167_5030_0,none).	['hasStopPoint(seg167_5030_1,none).', 'hasStopPoint(seg167_5030_2,none).', 'hasStopPoint(seg167_5030_3,one).', 'hasStopPoint(seg167_5030_4,none).', 'hasStopPoint(seg167_5030_5,none).']
7	['bike']	segment(seg167_5031_0).	['segment(seg167_5031_1).', 'segment(seg167_5031_2).', 'segment(seg167_5031_3).', 'segment(seg167_5031_4).', 'segment(seg167_5031_5).']	['hasTransportMode(seg167_5031_0,bus).', 'hasTransportMode(seg167_5031_0,car).', 'hasTransportMode(seg167_5031_0,walk).']	['hasTransportMode(seg167_5031_0,bike).']	hasVelocity(seg167_5031_0,slow).	hasAcceleration(seg167_5031_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_5031_1,bike).', 'hasKnownTransportMode(seg167_5031_2,bike).', 'hasKnownTransportMode(seg167_5031_3,bike).', 'hasKnownTransportMode(seg167_5031_4,bike).', 'hasKnownTransportMode(seg167_5031_5,bike).']	['hasVelocity(seg167_5031_1,slow).', 'hasVelocity(seg167_5031_2,slow).', 'hasVelocity(seg167_5031_3,below_medium).', 'hasVelocity(seg167_5031_4,very_slow).', 'hasVelocity(seg167_5031_5,slow).']	['hasAcceleration(seg167_5031_1,unchanged).', 'hasAcceleration(seg167_5031_2,unchanged).', 'hasAcceleration(seg167_5031_3,slightly_faster).', 'hasAcceleration(seg167_5031_4,unchanged).', 'hasAcceleration(seg167_5031_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5031_0,seg167_5031_1).', 'previousSegmentRelation(seg167_5031_1,seg167_5031_2).', 'previousSegmentRelation(seg167_5031_2,seg167_5031_3).', 'previousSegmentRelation(seg167_5031_3,seg167_5031_4).', 'previousSegmentRelation(seg167_5031_4,seg167_5031_5).']	hasStopPoint(seg167_5031_0,none).	['hasStopPoint(seg167_5031_1,none).', 'hasStopPoint(seg167_5031_2,none).', 'hasStopPoint(seg167_5031_3,none).', 'hasStopPoint(seg167_5031_4,one).', 'hasStopPoint(seg167_5031_5,none).']
8	['bike']	segment(seg167_5032_0).	['segment(seg167_5032_1).', 'segment(seg167_5032_2).', 'segment(seg167_5032_3).', 'segment(seg167_5032_4).', 'segment(seg167_5032_5).']	['hasTransportMode(seg167_5032_0,bus).', 'hasTransportMode(seg167_5032_0,car).', 'hasTransportMode(seg167_5032_0,walk).']	['hasTransportMode(seg167_5032_0,bike).']	hasVelocity(seg167_5032_0,below_medium).	hasAcceleration(seg167_5032_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_5032_1,bike).', 'hasKnownTransportMode(seg167_5032_2,bike).', 'hasKnownTransportMode(seg167_5032_3,bike).', 'hasKnownTransportMode(seg167_5032_4,bike).', 'hasKnownTransportMode(seg167_5032_5,bike).']	['hasVelocity(seg167_5032_1,slow).', 'hasVelocity(seg167_5032_2,slow).', 'hasVelocity(seg167_5032_3,slow).', 'hasVelocity(seg167_5032_4,below_medium).', 'hasVelocity(seg167_5032_5,very_slow).']	['hasAcceleration(seg167_5032_1,unchanged).', 'hasAcceleration(seg167_5032_2,unchanged).', 'hasAcceleration(seg167_5032_3,unchanged).', 'hasAcceleration(seg167_5032_4,slightly_faster).', 'hasAcceleration(seg167_5032_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5032_0,seg167_5032_1).', 'previousSegmentRelation(seg167_5032_1,seg167_5032_2).', 'previousSegmentRelation(seg167_5032_2,seg167_5032_3).', 'previousSegmentRelation(seg167_5032_3,seg167_5032_4).', 'previousSegmentRelation(seg167_5032_4,seg167_5032_5).']	hasStopPoint(seg167_5032_0,none).	['hasStopPoint(seg167_5032_1,none).', 'hasStopPoint(seg167_5032_2,none).', 'hasStopPoint(seg167_5032_3,none).', 'hasStopPoint(seg167_5032_4,none).', 'hasStopPoint(seg167_5032_5,one).']
9	['bike']	segment(seg167_5033_0).	['segment(seg167_5033_1).', 'segment(seg167_5033_2).', 'segment(seg167_5033_3).', 'segment(seg167_5033_4).', 'segment(seg167_5033_5).']	['hasTransportMode(seg167_5033_0,bus).', 'hasTransportMode(seg167_5033_0,car).', 'hasTransportMode(seg167_5033_0,walk).']	['hasTransportMode(seg167_5033_0,bike).']	hasVelocity(seg167_5033_0,medium).	hasAcceleration(seg167_5033_0,faster).	empty	empty	['hasKnownTransportMode(seg167_5033_1,bike).', 'hasKnownTransportMode(seg167_5033_2,bike).', 'hasKnownTransportMode(seg167_5033_3,bike).', 'hasKnownTransportMode(seg167_5033_4,bike).', 'hasKnownTransportMode(seg167_5033_5,bike).']	['hasVelocity(seg167_5033_1,below_medium).', 'hasVelocity(seg167_5033_2,slow).', 'hasVelocity(seg167_5033_3,slow).', 'hasVelocity(seg167_5033_4,slow).', 'hasVelocity(seg167_5033_5,below_medium).']	['hasAcceleration(seg167_5033_1,unchanged).', 'hasAcceleration(seg167_5033_2,unchanged).', 'hasAcceleration(seg167_5033_3,unchanged).', 'hasAcceleration(seg167_5033_4,unchanged).', 'hasAcceleration(seg167_5033_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5033_0,seg167_5033_1).', 'previousSegmentRelation(seg167_5033_1,seg167_5033_2).', 'previousSegmentRelation(seg167_5033_2,seg167_5033_3).', 'previousSegmentRelation(seg167_5033_3,seg167_5033_4).', 'previousSegmentRelation(seg167_5033_4,seg167_5033_5).']	hasStopPoint(seg167_5033_0,none).	['hasStopPoint(seg167_5033_1,none).', 'hasStopPoint(seg167_5033_2,none).', 'hasStopPoint(seg167_5033_3,none).', 'hasStopPoint(seg167_5033_4,none).', 'hasStopPoint(seg167_5033_5,none).']
