	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_18257_0).	['segment(seg167_18257_1).', 'segment(seg167_18257_2).', 'segment(seg167_18257_3).', 'segment(seg167_18257_4).', 'segment(seg167_18257_5).']	['hasTransportMode(seg167_18257_0,bus).', 'hasTransportMode(seg167_18257_0,car).', 'hasTransportMode(seg167_18257_0,walk).']	['hasTransportMode(seg167_18257_0,bike).']	hasVelocity(seg167_18257_0,slow).	hasAcceleration(seg167_18257_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18257_1,bike).', 'hasKnownTransportMode(seg167_18257_2,bike).', 'hasKnownTransportMode(seg167_18257_3,bike).', 'hasKnownTransportMode(seg167_18257_4,bike).', 'hasKnownTransportMode(seg167_18257_5,bike).']	['hasVelocity(seg167_18257_1,below_medium).', 'hasVelocity(seg167_18257_2,below_medium).', 'hasVelocity(seg167_18257_3,very_slow).', 'hasVelocity(seg167_18257_4,very_slow).', 'hasVelocity(seg167_18257_5,slow).']	['hasAcceleration(seg167_18257_1,unchanged).', 'hasAcceleration(seg167_18257_2,slightly_faster).', 'hasAcceleration(seg167_18257_3,unchanged).', 'hasAcceleration(seg167_18257_4,unchanged).', 'hasAcceleration(seg167_18257_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18257_0,seg167_18257_1).', 'previousSegmentRelation(seg167_18257_1,seg167_18257_2).', 'previousSegmentRelation(seg167_18257_2,seg167_18257_3).', 'previousSegmentRelation(seg167_18257_3,seg167_18257_4).', 'previousSegmentRelation(seg167_18257_4,seg167_18257_5).']	hasStopPoint(seg167_18257_0,none).	['hasStopPoint(seg167_18257_1,none).', 'hasStopPoint(seg167_18257_2,one).', 'hasStopPoint(seg167_18257_3,up_to_five).', 'hasStopPoint(seg167_18257_4,one).', 'hasStopPoint(seg167_18257_5,none).']
1	['bike']	segment(seg167_18258_0).	['segment(seg167_18258_1).', 'segment(seg167_18258_2).', 'segment(seg167_18258_3).', 'segment(seg167_18258_4).', 'segment(seg167_18258_5).']	['hasTransportMode(seg167_18258_0,bus).', 'hasTransportMode(seg167_18258_0,car).', 'hasTransportMode(seg167_18258_0,walk).']	['hasTransportMode(seg167_18258_0,bike).']	hasVelocity(seg167_18258_0,slow).	hasAcceleration(seg167_18258_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18258_1,bike).', 'hasKnownTransportMode(seg167_18258_2,bike).', 'hasKnownTransportMode(seg167_18258_3,bike).', 'hasKnownTransportMode(seg167_18258_4,bike).', 'hasKnownTransportMode(seg167_18258_5,bike).']	['hasVelocity(seg167_18258_1,slow).', 'hasVelocity(seg167_18258_2,medium).', 'hasVelocity(seg167_18258_3,below_medium).', 'hasVelocity(seg167_18258_4,very_slow).', 'hasVelocity(seg167_18258_5,very_slow).']	['hasAcceleration(seg167_18258_1,unchanged).', 'hasAcceleration(seg167_18258_2,much_faster).', 'hasAcceleration(seg167_18258_3,slightly_faster).', 'hasAcceleration(seg167_18258_4,unchanged).', 'hasAcceleration(seg167_18258_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18258_0,seg167_18258_1).', 'previousSegmentRelation(seg167_18258_1,seg167_18258_2).', 'previousSegmentRelation(seg167_18258_2,seg167_18258_3).', 'previousSegmentRelation(seg167_18258_3,seg167_18258_4).', 'previousSegmentRelation(seg167_18258_4,seg167_18258_5).']	hasStopPoint(seg167_18258_0,none).	['hasStopPoint(seg167_18258_1,none).', 'hasStopPoint(seg167_18258_2,none).', 'hasStopPoint(seg167_18258_3,one).', 'hasStopPoint(seg167_18258_4,up_to_five).', 'hasStopPoint(seg167_18258_5,one).']
2	['bike']	segment(seg167_18259_0).	['segment(seg167_18259_1).', 'segment(seg167_18259_2).', 'segment(seg167_18259_3).', 'segment(seg167_18259_4).', 'segment(seg167_18259_5).']	['hasTransportMode(seg167_18259_0,bus).', 'hasTransportMode(seg167_18259_0,car).', 'hasTransportMode(seg167_18259_0,walk).']	['hasTransportMode(seg167_18259_0,bike).']	hasVelocity(seg167_18259_0,below_medium).	hasAcceleration(seg167_18259_0,faster).	empty	empty	['hasKnownTransportMode(seg167_18259_1,bike).', 'hasKnownTransportMode(seg167_18259_2,bike).', 'hasKnownTransportMode(seg167_18259_3,bike).', 'hasKnownTransportMode(seg167_18259_4,bike).', 'hasKnownTransportMode(seg167_18259_5,bike).']	['hasVelocity(seg167_18259_1,slow).', 'hasVelocity(seg167_18259_2,medium).', 'hasVelocity(seg167_18259_3,medium).', 'hasVelocity(seg167_18259_4,below_medium).', 'hasVelocity(seg167_18259_5,very_slow).']	['hasAcceleration(seg167_18259_1,unchanged).', 'hasAcceleration(seg167_18259_2,unchanged).', 'hasAcceleration(seg167_18259_3,much_faster).', 'hasAcceleration(seg167_18259_4,slightly_faster).', 'hasAcceleration(seg167_18259_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18259_0,seg167_18259_1).', 'previousSegmentRelation(seg167_18259_1,seg167_18259_2).', 'previousSegmentRelation(seg167_18259_2,seg167_18259_3).', 'previousSegmentRelation(seg167_18259_3,seg167_18259_4).', 'previousSegmentRelation(seg167_18259_4,seg167_18259_5).']	hasStopPoint(seg167_18259_0,none).	['hasStopPoint(seg167_18259_1,none).', 'hasStopPoint(seg167_18259_2,none).', 'hasStopPoint(seg167_18259_3,none).', 'hasStopPoint(seg167_18259_4,one).', 'hasStopPoint(seg167_18259_5,up_to_five).']
3	['bike']	segment(seg167_18260_0).	['segment(seg167_18260_1).', 'segment(seg167_18260_2).', 'segment(seg167_18260_3).', 'segment(seg167_18260_4).', 'segment(seg167_18260_5).']	['hasTransportMode(seg167_18260_0,bus).', 'hasTransportMode(seg167_18260_0,car).', 'hasTransportMode(seg167_18260_0,walk).']	['hasTransportMode(seg167_18260_0,bike).']	hasVelocity(seg167_18260_0,below_medium).	hasAcceleration(seg167_18260_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18260_1,bike).', 'hasKnownTransportMode(seg167_18260_2,bike).', 'hasKnownTransportMode(seg167_18260_3,bike).', 'hasKnownTransportMode(seg167_18260_4,bike).', 'hasKnownTransportMode(seg167_18260_5,bike).']	['hasVelocity(seg167_18260_1,below_medium).', 'hasVelocity(seg167_18260_2,below_medium).', 'hasVelocity(seg167_18260_3,medium).', 'hasVelocity(seg167_18260_4,medium).', 'hasVelocity(seg167_18260_5,below_medium).']	['hasAcceleration(seg167_18260_1,faster).', 'hasAcceleration(seg167_18260_2,slower).', 'hasAcceleration(seg167_18260_3,unchanged).', 'hasAcceleration(seg167_18260_4,much_faster).', 'hasAcceleration(seg167_18260_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18260_0,seg167_18260_1).', 'previousSegmentRelation(seg167_18260_1,seg167_18260_2).', 'previousSegmentRelation(seg167_18260_2,seg167_18260_3).', 'previousSegmentRelation(seg167_18260_3,seg167_18260_4).', 'previousSegmentRelation(seg167_18260_4,seg167_18260_5).']	hasStopPoint(seg167_18260_0,none).	['hasStopPoint(seg167_18260_1,none).', 'hasStopPoint(seg167_18260_2,none).', 'hasStopPoint(seg167_18260_3,none).', 'hasStopPoint(seg167_18260_4,none).', 'hasStopPoint(seg167_18260_5,one).']
4	['bike']	segment(seg167_18261_0).	['segment(seg167_18261_1).', 'segment(seg167_18261_2).', 'segment(seg167_18261_3).', 'segment(seg167_18261_4).', 'segment(seg167_18261_5).']	['hasTransportMode(seg167_18261_0,bus).', 'hasTransportMode(seg167_18261_0,car).', 'hasTransportMode(seg167_18261_0,walk).']	['hasTransportMode(seg167_18261_0,bike).']	hasVelocity(seg167_18261_0,slow).	hasAcceleration(seg167_18261_0,slower).	empty	empty	['hasKnownTransportMode(seg167_18261_1,bike).', 'hasKnownTransportMode(seg167_18261_2,bike).', 'hasKnownTransportMode(seg167_18261_3,bike).', 'hasKnownTransportMode(seg167_18261_4,bike).', 'hasKnownTransportMode(seg167_18261_5,bike).']	['hasVelocity(seg167_18261_1,below_medium).', 'hasVelocity(seg167_18261_2,below_medium).', 'hasVelocity(seg167_18261_3,below_medium).', 'hasVelocity(seg167_18261_4,medium).', 'hasVelocity(seg167_18261_5,medium).']	['hasAcceleration(seg167_18261_1,unchanged).', 'hasAcceleration(seg167_18261_2,slightly_slower).', 'hasAcceleration(seg167_18261_3,slower).', 'hasAcceleration(seg167_18261_4,unchanged).', 'hasAcceleration(seg167_18261_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18261_0,seg167_18261_1).', 'previousSegmentRelation(seg167_18261_1,seg167_18261_2).', 'previousSegmentRelation(seg167_18261_2,seg167_18261_3).', 'previousSegmentRelation(seg167_18261_3,seg167_18261_4).', 'previousSegmentRelation(seg167_18261_4,seg167_18261_5).']	hasStopPoint(seg167_18261_0,none).	['hasStopPoint(seg167_18261_1,none).', 'hasStopPoint(seg167_18261_2,none).', 'hasStopPoint(seg167_18261_3,none).', 'hasStopPoint(seg167_18261_4,none).', 'hasStopPoint(seg167_18261_5,none).']
5	['bike']	segment(seg167_18262_0).	['segment(seg167_18262_1).', 'segment(seg167_18262_2).', 'segment(seg167_18262_3).', 'segment(seg167_18262_4).', 'segment(seg167_18262_5).']	['hasTransportMode(seg167_18262_0,bus).', 'hasTransportMode(seg167_18262_0,car).', 'hasTransportMode(seg167_18262_0,walk).']	['hasTransportMode(seg167_18262_0,bike).']	hasVelocity(seg167_18262_0,slow).	hasAcceleration(seg167_18262_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18262_1,bike).', 'hasKnownTransportMode(seg167_18262_2,bike).', 'hasKnownTransportMode(seg167_18262_3,bike).', 'hasKnownTransportMode(seg167_18262_4,bike).', 'hasKnownTransportMode(seg167_18262_5,bike).']	['hasVelocity(seg167_18262_1,slow).', 'hasVelocity(seg167_18262_2,below_medium).', 'hasVelocity(seg167_18262_3,below_medium).', 'hasVelocity(seg167_18262_4,below_medium).', 'hasVelocity(seg167_18262_5,medium).']	['hasAcceleration(seg167_18262_1,slower).', 'hasAcceleration(seg167_18262_2,unchanged).', 'hasAcceleration(seg167_18262_3,slightly_slower).', 'hasAcceleration(seg167_18262_4,slower).', 'hasAcceleration(seg167_18262_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18262_0,seg167_18262_1).', 'previousSegmentRelation(seg167_18262_1,seg167_18262_2).', 'previousSegmentRelation(seg167_18262_2,seg167_18262_3).', 'previousSegmentRelation(seg167_18262_3,seg167_18262_4).', 'previousSegmentRelation(seg167_18262_4,seg167_18262_5).']	hasStopPoint(seg167_18262_0,none).	['hasStopPoint(seg167_18262_1,none).', 'hasStopPoint(seg167_18262_2,none).', 'hasStopPoint(seg167_18262_3,none).', 'hasStopPoint(seg167_18262_4,none).', 'hasStopPoint(seg167_18262_5,none).']
6	['bike']	segment(seg167_18263_0).	['segment(seg167_18263_1).', 'segment(seg167_18263_2).', 'segment(seg167_18263_3).', 'segment(seg167_18263_4).', 'segment(seg167_18263_5).']	['hasTransportMode(seg167_18263_0,bus).', 'hasTransportMode(seg167_18263_0,car).', 'hasTransportMode(seg167_18263_0,walk).']	['hasTransportMode(seg167_18263_0,bike).']	hasVelocity(seg167_18263_0,slow).	hasAcceleration(seg167_18263_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18263_1,bike).', 'hasKnownTransportMode(seg167_18263_2,bike).', 'hasKnownTransportMode(seg167_18263_3,bike).', 'hasKnownTransportMode(seg167_18263_4,bike).', 'hasKnownTransportMode(seg167_18263_5,bike).']	['hasVelocity(seg167_18263_1,slow).', 'hasVelocity(seg167_18263_2,slow).', 'hasVelocity(seg167_18263_3,below_medium).', 'hasVelocity(seg167_18263_4,below_medium).', 'hasVelocity(seg167_18263_5,below_medium).']	['hasAcceleration(seg167_18263_1,unchanged).', 'hasAcceleration(seg167_18263_2,unchanged).', 'hasAcceleration(seg167_18263_3,unchanged).', 'hasAcceleration(seg167_18263_4,slightly_slower).', 'hasAcceleration(seg167_18263_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18263_0,seg167_18263_1).', 'previousSegmentRelation(seg167_18263_1,seg167_18263_2).', 'previousSegmentRelation(seg167_18263_2,seg167_18263_3).', 'previousSegmentRelation(seg167_18263_3,seg167_18263_4).', 'previousSegmentRelation(seg167_18263_4,seg167_18263_5).']	hasStopPoint(seg167_18263_0,none).	['hasStopPoint(seg167_18263_1,none).', 'hasStopPoint(seg167_18263_2,none).', 'hasStopPoint(seg167_18263_3,none).', 'hasStopPoint(seg167_18263_4,none).', 'hasStopPoint(seg167_18263_5,none).']
7	['bike']	segment(seg167_18264_0).	['segment(seg167_18264_1).', 'segment(seg167_18264_2).', 'segment(seg167_18264_3).', 'segment(seg167_18264_4).', 'segment(seg167_18264_5).']	['hasTransportMode(seg167_18264_0,bus).', 'hasTransportMode(seg167_18264_0,car).', 'hasTransportMode(seg167_18264_0,walk).']	['hasTransportMode(seg167_18264_0,bike).']	hasVelocity(seg167_18264_0,slow).	hasAcceleration(seg167_18264_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18264_1,bike).', 'hasKnownTransportMode(seg167_18264_2,bike).', 'hasKnownTransportMode(seg167_18264_3,bike).', 'hasKnownTransportMode(seg167_18264_4,bike).', 'hasKnownTransportMode(seg167_18264_5,bike).']	['hasVelocity(seg167_18264_1,slow).', 'hasVelocity(seg167_18264_2,slow).', 'hasVelocity(seg167_18264_3,slow).', 'hasVelocity(seg167_18264_4,below_medium).', 'hasVelocity(seg167_18264_5,below_medium).']	['hasAcceleration(seg167_18264_1,unchanged).', 'hasAcceleration(seg167_18264_2,unchanged).', 'hasAcceleration(seg167_18264_3,unchanged).', 'hasAcceleration(seg167_18264_4,unchanged).', 'hasAcceleration(seg167_18264_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18264_0,seg167_18264_1).', 'previousSegmentRelation(seg167_18264_1,seg167_18264_2).', 'previousSegmentRelation(seg167_18264_2,seg167_18264_3).', 'previousSegmentRelation(seg167_18264_3,seg167_18264_4).', 'previousSegmentRelation(seg167_18264_4,seg167_18264_5).']	hasStopPoint(seg167_18264_0,none).	['hasStopPoint(seg167_18264_1,none).', 'hasStopPoint(seg167_18264_2,none).', 'hasStopPoint(seg167_18264_3,none).', 'hasStopPoint(seg167_18264_4,none).', 'hasStopPoint(seg167_18264_5,none).']
8	['bike']	segment(seg167_18265_0).	['segment(seg167_18265_1).', 'segment(seg167_18265_2).', 'segment(seg167_18265_3).', 'segment(seg167_18265_4).', 'segment(seg167_18265_5).']	['hasTransportMode(seg167_18265_0,bus).', 'hasTransportMode(seg167_18265_0,car).', 'hasTransportMode(seg167_18265_0,walk).']	['hasTransportMode(seg167_18265_0,bike).']	hasVelocity(seg167_18265_0,slow).	hasAcceleration(seg167_18265_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18265_1,bike).', 'hasKnownTransportMode(seg167_18265_2,bike).', 'hasKnownTransportMode(seg167_18265_3,bike).', 'hasKnownTransportMode(seg167_18265_4,bike).', 'hasKnownTransportMode(seg167_18265_5,bike).']	['hasVelocity(seg167_18265_1,slow).', 'hasVelocity(seg167_18265_2,below_medium).', 'hasVelocity(seg167_18265_3,slow).', 'hasVelocity(seg167_18265_4,slow).', 'hasVelocity(seg167_18265_5,below_medium).']	['hasAcceleration(seg167_18265_1,unchanged).', 'hasAcceleration(seg167_18265_2,faster).', 'hasAcceleration(seg167_18265_3,unchanged).', 'hasAcceleration(seg167_18265_4,unchanged).', 'hasAcceleration(seg167_18265_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18265_0,seg167_18265_1).', 'previousSegmentRelation(seg167_18265_1,seg167_18265_2).', 'previousSegmentRelation(seg167_18265_2,seg167_18265_3).', 'previousSegmentRelation(seg167_18265_3,seg167_18265_4).', 'previousSegmentRelation(seg167_18265_4,seg167_18265_5).']	hasStopPoint(seg167_18265_0,none).	['hasStopPoint(seg167_18265_1,none).', 'hasStopPoint(seg167_18265_2,none).', 'hasStopPoint(seg167_18265_3,none).', 'hasStopPoint(seg167_18265_4,none).', 'hasStopPoint(seg167_18265_5,none).']
9	['bike']	segment(seg167_18266_0).	['segment(seg167_18266_1).', 'segment(seg167_18266_2).', 'segment(seg167_18266_3).', 'segment(seg167_18266_4).', 'segment(seg167_18266_5).']	['hasTransportMode(seg167_18266_0,bus).', 'hasTransportMode(seg167_18266_0,car).', 'hasTransportMode(seg167_18266_0,walk).']	['hasTransportMode(seg167_18266_0,bike).']	hasVelocity(seg167_18266_0,slow).	hasAcceleration(seg167_18266_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_18266_1,bike).', 'hasKnownTransportMode(seg167_18266_2,bike).', 'hasKnownTransportMode(seg167_18266_3,bike).', 'hasKnownTransportMode(seg167_18266_4,bike).', 'hasKnownTransportMode(seg167_18266_5,bike).']	['hasVelocity(seg167_18266_1,slow).', 'hasVelocity(seg167_18266_2,below_medium).', 'hasVelocity(seg167_18266_3,below_medium).', 'hasVelocity(seg167_18266_4,slow).', 'hasVelocity(seg167_18266_5,slow).']	['hasAcceleration(seg167_18266_1,unchanged).', 'hasAcceleration(seg167_18266_2,unchanged).', 'hasAcceleration(seg167_18266_3,faster).', 'hasAcceleration(seg167_18266_4,unchanged).', 'hasAcceleration(seg167_18266_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_18266_0,seg167_18266_1).', 'previousSegmentRelation(seg167_18266_1,seg167_18266_2).', 'previousSegmentRelation(seg167_18266_2,seg167_18266_3).', 'previousSegmentRelation(seg167_18266_3,seg167_18266_4).', 'previousSegmentRelation(seg167_18266_4,seg167_18266_5).']	hasStopPoint(seg167_18266_0,none).	['hasStopPoint(seg167_18266_1,none).', 'hasStopPoint(seg167_18266_2,none).', 'hasStopPoint(seg167_18266_3,none).', 'hasStopPoint(seg167_18266_4,none).', 'hasStopPoint(seg167_18266_5,none).']
