	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg167_25219_0).	['segment(seg167_25219_1).', 'segment(seg167_25219_2).', 'segment(seg167_25219_3).', 'segment(seg167_25219_4).', 'segment(seg167_25219_5).']	['hasTransportMode(seg167_25219_0,bike).', 'hasTransportMode(seg167_25219_0,bus).', 'hasTransportMode(seg167_25219_0,walk).']	['hasTransportMode(seg167_25219_0,car).']	hasVelocity(seg167_25219_0,below_medium).	hasAcceleration(seg167_25219_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_25219_1,car).', 'hasKnownTransportMode(seg167_25219_2,walk).', 'hasKnownTransportMode(seg167_25219_2,car).', 'hasKnownTransportMode(seg167_25219_3,walk).', 'hasKnownTransportMode(seg167_25219_4,walk).', 'hasKnownTransportMode(seg167_25219_5,walk).']	['hasVelocity(seg167_25219_1,below_medium).', 'hasVelocity(seg167_25219_2,very_fast).', 'hasVelocity(seg167_25219_3,very_slow).', 'hasVelocity(seg167_25219_4,very_slow).', 'hasVelocity(seg167_25219_5,very_slow).']	['hasAcceleration(seg167_25219_1,unchanged).', 'hasAcceleration(seg167_25219_2,much_faster).', 'hasAcceleration(seg167_25219_3,unchanged).', 'hasAcceleration(seg167_25219_4,unchanged).', 'hasAcceleration(seg167_25219_5,unchanged).']	['empty', 'hasChangepoint(seg167_25219_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25219_0,seg167_25219_1).', 'previousSegmentRelation(seg167_25219_1,seg167_25219_2).', 'previousSegmentRelation(seg167_25219_2,seg167_25219_3).', 'previousSegmentRelation(seg167_25219_3,seg167_25219_4).', 'previousSegmentRelation(seg167_25219_4,seg167_25219_5).']	hasStopPoint(seg167_25219_0,none).	['hasStopPoint(seg167_25219_1,none).', 'hasStopPoint(seg167_25219_2,none).', 'hasStopPoint(seg167_25219_3,up_to_five).', 'hasStopPoint(seg167_25219_4,up_to_five).', 'hasStopPoint(seg167_25219_5,one).']
1	['car']	segment(seg167_25220_0).	['segment(seg167_25220_1).', 'segment(seg167_25220_2).', 'segment(seg167_25220_3).', 'segment(seg167_25220_4).', 'segment(seg167_25220_5).']	['hasTransportMode(seg167_25220_0,bike).', 'hasTransportMode(seg167_25220_0,bus).', 'hasTransportMode(seg167_25220_0,walk).']	['hasTransportMode(seg167_25220_0,car).']	hasVelocity(seg167_25220_0,medium).	hasAcceleration(seg167_25220_0,faster).	empty	empty	['hasKnownTransportMode(seg167_25220_1,car).', 'hasKnownTransportMode(seg167_25220_2,walk).', 'hasKnownTransportMode(seg167_25220_3,walk).', 'hasKnownTransportMode(seg167_25220_3,car).', 'hasKnownTransportMode(seg167_25220_4,walk).', 'hasKnownTransportMode(seg167_25220_5,walk).']	['hasVelocity(seg167_25220_1,below_medium).', 'hasVelocity(seg167_25220_2,very_slow).', 'hasVelocity(seg167_25220_3,very_fast).', 'hasVelocity(seg167_25220_4,very_slow).', 'hasVelocity(seg167_25220_5,very_slow).']	['hasAcceleration(seg167_25220_1,slightly_slower).', 'hasAcceleration(seg167_25220_2,much_slower).', 'hasAcceleration(seg167_25220_3,much_faster).', 'hasAcceleration(seg167_25220_4,unchanged).', 'hasAcceleration(seg167_25220_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_25220_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_25220_0,seg167_25220_1).', 'previousSegmentRelation(seg167_25220_1,seg167_25220_2).', 'previousSegmentRelation(seg167_25220_2,seg167_25220_3).', 'previousSegmentRelation(seg167_25220_3,seg167_25220_4).', 'previousSegmentRelation(seg167_25220_4,seg167_25220_5).']	hasStopPoint(seg167_25220_0,none).	['hasStopPoint(seg167_25220_1,none).', 'hasStopPoint(seg167_25220_2,none).', 'hasStopPoint(seg167_25220_3,none).', 'hasStopPoint(seg167_25220_4,up_to_five).', 'hasStopPoint(seg167_25220_5,up_to_five).']
2	['car']	segment(seg167_25221_0).	['segment(seg167_25221_1).', 'segment(seg167_25221_2).', 'segment(seg167_25221_3).', 'segment(seg167_25221_4).', 'segment(seg167_25221_5).']	['hasTransportMode(seg167_25221_0,bike).', 'hasTransportMode(seg167_25221_0,bus).', 'hasTransportMode(seg167_25221_0,walk).']	['hasTransportMode(seg167_25221_0,car).']	hasVelocity(seg167_25221_0,above_medium).	hasAcceleration(seg167_25221_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_25221_1,car).', 'hasKnownTransportMode(seg167_25221_2,walk).', 'hasKnownTransportMode(seg167_25221_2,car).', 'hasKnownTransportMode(seg167_25221_3,walk).', 'hasKnownTransportMode(seg167_25221_4,walk).', 'hasKnownTransportMode(seg167_25221_4,car).', 'hasKnownTransportMode(seg167_25221_5,walk).']	['hasVelocity(seg167_25221_1,medium).', 'hasVelocity(seg167_25221_2,very_slow).', 'hasVelocity(seg167_25221_3,very_slow).', 'hasVelocity(seg167_25221_4,very_fast).', 'hasVelocity(seg167_25221_5,very_slow).']	['hasAcceleration(seg167_25221_1,faster).', 'hasAcceleration(seg167_25221_2,unchanged).', 'hasAcceleration(seg167_25221_3,much_slower).', 'hasAcceleration(seg167_25221_4,much_faster).', 'hasAcceleration(seg167_25221_5,unchanged).']	['empty', 'hasChangepoint(seg167_25221_2).', 'empty', 'hasChangepoint(seg167_25221_4).', 'empty']	['previousSegmentRelation(seg167_25221_0,seg167_25221_1).', 'previousSegmentRelation(seg167_25221_1,seg167_25221_2).', 'previousSegmentRelation(seg167_25221_2,seg167_25221_3).', 'previousSegmentRelation(seg167_25221_3,seg167_25221_4).', 'previousSegmentRelation(seg167_25221_4,seg167_25221_5).']	hasStopPoint(seg167_25221_0,none).	['hasStopPoint(seg167_25221_1,none).', 'hasStopPoint(seg167_25221_2,none).', 'hasStopPoint(seg167_25221_3,none).', 'hasStopPoint(seg167_25221_4,none).', 'hasStopPoint(seg167_25221_5,up_to_five).']
3	['car']	segment(seg167_25222_0).	['segment(seg167_25222_1).', 'segment(seg167_25222_2).', 'segment(seg167_25222_3).', 'segment(seg167_25222_4).', 'segment(seg167_25222_5).']	['hasTransportMode(seg167_25222_0,bike).', 'hasTransportMode(seg167_25222_0,bus).', 'hasTransportMode(seg167_25222_0,walk).']	['hasTransportMode(seg167_25222_0,car).']	hasVelocity(seg167_25222_0,fast).	hasAcceleration(seg167_25222_0,faster).	empty	empty	['hasKnownTransportMode(seg167_25222_1,car).', 'hasKnownTransportMode(seg167_25222_2,car).', 'hasKnownTransportMode(seg167_25222_3,walk).', 'hasKnownTransportMode(seg167_25222_3,car).', 'hasKnownTransportMode(seg167_25222_4,walk).', 'hasKnownTransportMode(seg167_25222_5,walk).', 'hasKnownTransportMode(seg167_25222_5,car).']	['hasVelocity(seg167_25222_1,above_medium).', 'hasVelocity(seg167_25222_2,slow).', 'hasVelocity(seg167_25222_3,very_slow).', 'hasVelocity(seg167_25222_4,very_slow).', 'hasVelocity(seg167_25222_5,very_fast).']	['hasAcceleration(seg167_25222_1,much_faster).', 'hasAcceleration(seg167_25222_2,slightly_faster).', 'hasAcceleration(seg167_25222_3,unchanged).', 'hasAcceleration(seg167_25222_4,much_slower).', 'hasAcceleration(seg167_25222_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg167_25222_3).', 'empty', 'hasChangepoint(seg167_25222_5).']	['previousSegmentRelation(seg167_25222_0,seg167_25222_1).', 'previousSegmentRelation(seg167_25222_1,seg167_25222_2).', 'previousSegmentRelation(seg167_25222_2,seg167_25222_3).', 'previousSegmentRelation(seg167_25222_3,seg167_25222_4).', 'previousSegmentRelation(seg167_25222_4,seg167_25222_5).']	hasStopPoint(seg167_25222_0,none).	['hasStopPoint(seg167_25222_1,none).', 'hasStopPoint(seg167_25222_2,none).', 'hasStopPoint(seg167_25222_3,none).', 'hasStopPoint(seg167_25222_4,none).', 'hasStopPoint(seg167_25222_5,none).']
4	['car']	segment(seg167_25223_0).	['segment(seg167_25223_1).', 'segment(seg167_25223_2).', 'segment(seg167_25223_3).', 'segment(seg167_25223_4).', 'segment(seg167_25223_5).']	['hasTransportMode(seg167_25223_0,bike).', 'hasTransportMode(seg167_25223_0,bus).', 'hasTransportMode(seg167_25223_0,walk).']	['hasTransportMode(seg167_25223_0,car).']	hasVelocity(seg167_25223_0,fast).	hasAcceleration(seg167_25223_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_25223_1,car).', 'hasKnownTransportMode(seg167_25223_2,car).', 'hasKnownTransportMode(seg167_25223_3,car).', 'hasKnownTransportMode(seg167_25223_4,walk).', 'hasKnownTransportMode(seg167_25223_4,car).', 'hasKnownTransportMode(seg167_25223_5,walk).']	['hasVelocity(seg167_25223_1,fast).', 'hasVelocity(seg167_25223_2,below_medium).', 'hasVelocity(seg167_25223_3,slow).', 'hasVelocity(seg167_25223_4,very_slow).', 'hasVelocity(seg167_25223_5,very_slow).']	['hasAcceleration(seg167_25223_1,faster).', 'hasAcceleration(seg167_25223_2,faster).', 'hasAcceleration(seg167_25223_3,slightly_faster).', 'hasAcceleration(seg167_25223_4,unchanged).', 'hasAcceleration(seg167_25223_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_25223_4).', 'empty']	['previousSegmentRelation(seg167_25223_0,seg167_25223_1).', 'previousSegmentRelation(seg167_25223_1,seg167_25223_2).', 'previousSegmentRelation(seg167_25223_2,seg167_25223_3).', 'previousSegmentRelation(seg167_25223_3,seg167_25223_4).', 'previousSegmentRelation(seg167_25223_4,seg167_25223_5).']	hasStopPoint(seg167_25223_0,none).	['hasStopPoint(seg167_25223_1,none).', 'hasStopPoint(seg167_25223_2,none).', 'hasStopPoint(seg167_25223_3,none).', 'hasStopPoint(seg167_25223_4,none).', 'hasStopPoint(seg167_25223_5,none).']
5	['car']	segment(seg167_25224_0).	['segment(seg167_25224_1).', 'segment(seg167_25224_2).', 'segment(seg167_25224_3).', 'segment(seg167_25224_4).', 'segment(seg167_25224_5).']	['hasTransportMode(seg167_25224_0,bike).', 'hasTransportMode(seg167_25224_0,bus).', 'hasTransportMode(seg167_25224_0,walk).']	['hasTransportMode(seg167_25224_0,car).']	hasVelocity(seg167_25224_0,fast).	hasAcceleration(seg167_25224_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25224_1,car).', 'hasKnownTransportMode(seg167_25224_2,car).', 'hasKnownTransportMode(seg167_25224_3,car).', 'hasKnownTransportMode(seg167_25224_4,car).', 'hasKnownTransportMode(seg167_25224_5,walk).', 'hasKnownTransportMode(seg167_25224_5,car).']	['hasVelocity(seg167_25224_1,fast).', 'hasVelocity(seg167_25224_2,below_medium).', 'hasVelocity(seg167_25224_3,below_medium).', 'hasVelocity(seg167_25224_4,slow).', 'hasVelocity(seg167_25224_5,very_slow).']	['hasAcceleration(seg167_25224_1,slightly_faster).', 'hasAcceleration(seg167_25224_2,unchanged).', 'hasAcceleration(seg167_25224_3,faster).', 'hasAcceleration(seg167_25224_4,slightly_faster).', 'hasAcceleration(seg167_25224_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_25224_5).']	['previousSegmentRelation(seg167_25224_0,seg167_25224_1).', 'previousSegmentRelation(seg167_25224_1,seg167_25224_2).', 'previousSegmentRelation(seg167_25224_2,seg167_25224_3).', 'previousSegmentRelation(seg167_25224_3,seg167_25224_4).', 'previousSegmentRelation(seg167_25224_4,seg167_25224_5).']	hasStopPoint(seg167_25224_0,none).	['hasStopPoint(seg167_25224_1,none).', 'hasStopPoint(seg167_25224_2,none).', 'hasStopPoint(seg167_25224_3,none).', 'hasStopPoint(seg167_25224_4,none).', 'hasStopPoint(seg167_25224_5,none).']
6	['car']	segment(seg167_25225_0).	['segment(seg167_25225_1).', 'segment(seg167_25225_2).', 'segment(seg167_25225_3).', 'segment(seg167_25225_4).', 'segment(seg167_25225_5).']	['hasTransportMode(seg167_25225_0,bike).', 'hasTransportMode(seg167_25225_0,bus).', 'hasTransportMode(seg167_25225_0,walk).']	['hasTransportMode(seg167_25225_0,car).']	hasVelocity(seg167_25225_0,fast).	hasAcceleration(seg167_25225_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25225_1,car).', 'hasKnownTransportMode(seg167_25225_2,car).', 'hasKnownTransportMode(seg167_25225_3,car).', 'hasKnownTransportMode(seg167_25225_4,car).', 'hasKnownTransportMode(seg167_25225_5,car).']	['hasVelocity(seg167_25225_1,fast).', 'hasVelocity(seg167_25225_2,below_medium).', 'hasVelocity(seg167_25225_3,below_medium).', 'hasVelocity(seg167_25225_4,below_medium).', 'hasVelocity(seg167_25225_5,slow).']	['hasAcceleration(seg167_25225_1,unchanged).', 'hasAcceleration(seg167_25225_2,slightly_slower).', 'hasAcceleration(seg167_25225_3,unchanged).', 'hasAcceleration(seg167_25225_4,faster).', 'hasAcceleration(seg167_25225_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25225_0,seg167_25225_1).', 'previousSegmentRelation(seg167_25225_1,seg167_25225_2).', 'previousSegmentRelation(seg167_25225_2,seg167_25225_3).', 'previousSegmentRelation(seg167_25225_3,seg167_25225_4).', 'previousSegmentRelation(seg167_25225_4,seg167_25225_5).']	hasStopPoint(seg167_25225_0,none).	['hasStopPoint(seg167_25225_1,none).', 'hasStopPoint(seg167_25225_2,none).', 'hasStopPoint(seg167_25225_3,none).', 'hasStopPoint(seg167_25225_4,none).', 'hasStopPoint(seg167_25225_5,none).']
7	['car']	segment(seg167_25226_0).	['segment(seg167_25226_1).', 'segment(seg167_25226_2).', 'segment(seg167_25226_3).', 'segment(seg167_25226_4).', 'segment(seg167_25226_5).']	['hasTransportMode(seg167_25226_0,bike).', 'hasTransportMode(seg167_25226_0,bus).', 'hasTransportMode(seg167_25226_0,walk).']	['hasTransportMode(seg167_25226_0,car).']	hasVelocity(seg167_25226_0,fast).	hasAcceleration(seg167_25226_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25226_1,car).', 'hasKnownTransportMode(seg167_25226_2,car).', 'hasKnownTransportMode(seg167_25226_3,car).', 'hasKnownTransportMode(seg167_25226_4,car).', 'hasKnownTransportMode(seg167_25226_5,car).']	['hasVelocity(seg167_25226_1,fast).', 'hasVelocity(seg167_25226_2,medium).', 'hasVelocity(seg167_25226_3,below_medium).', 'hasVelocity(seg167_25226_4,below_medium).', 'hasVelocity(seg167_25226_5,below_medium).']	['hasAcceleration(seg167_25226_1,unchanged).', 'hasAcceleration(seg167_25226_2,faster).', 'hasAcceleration(seg167_25226_3,slightly_slower).', 'hasAcceleration(seg167_25226_4,unchanged).', 'hasAcceleration(seg167_25226_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25226_0,seg167_25226_1).', 'previousSegmentRelation(seg167_25226_1,seg167_25226_2).', 'previousSegmentRelation(seg167_25226_2,seg167_25226_3).', 'previousSegmentRelation(seg167_25226_3,seg167_25226_4).', 'previousSegmentRelation(seg167_25226_4,seg167_25226_5).']	hasStopPoint(seg167_25226_0,none).	['hasStopPoint(seg167_25226_1,none).', 'hasStopPoint(seg167_25226_2,none).', 'hasStopPoint(seg167_25226_3,none).', 'hasStopPoint(seg167_25226_4,none).', 'hasStopPoint(seg167_25226_5,none).']
8	['car']	segment(seg167_25227_0).	['segment(seg167_25227_1).', 'segment(seg167_25227_2).', 'segment(seg167_25227_3).', 'segment(seg167_25227_4).', 'segment(seg167_25227_5).']	['hasTransportMode(seg167_25227_0,bike).', 'hasTransportMode(seg167_25227_0,bus).', 'hasTransportMode(seg167_25227_0,walk).']	['hasTransportMode(seg167_25227_0,car).']	hasVelocity(seg167_25227_0,fast).	hasAcceleration(seg167_25227_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25227_1,car).', 'hasKnownTransportMode(seg167_25227_2,car).', 'hasKnownTransportMode(seg167_25227_3,car).', 'hasKnownTransportMode(seg167_25227_4,car).', 'hasKnownTransportMode(seg167_25227_5,car).']	['hasVelocity(seg167_25227_1,fast).', 'hasVelocity(seg167_25227_2,above_medium).', 'hasVelocity(seg167_25227_3,medium).', 'hasVelocity(seg167_25227_4,below_medium).', 'hasVelocity(seg167_25227_5,below_medium).']	['hasAcceleration(seg167_25227_1,unchanged).', 'hasAcceleration(seg167_25227_2,much_faster).', 'hasAcceleration(seg167_25227_3,faster).', 'hasAcceleration(seg167_25227_4,slightly_slower).', 'hasAcceleration(seg167_25227_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25227_0,seg167_25227_1).', 'previousSegmentRelation(seg167_25227_1,seg167_25227_2).', 'previousSegmentRelation(seg167_25227_2,seg167_25227_3).', 'previousSegmentRelation(seg167_25227_3,seg167_25227_4).', 'previousSegmentRelation(seg167_25227_4,seg167_25227_5).']	hasStopPoint(seg167_25227_0,none).	['hasStopPoint(seg167_25227_1,none).', 'hasStopPoint(seg167_25227_2,none).', 'hasStopPoint(seg167_25227_3,none).', 'hasStopPoint(seg167_25227_4,none).', 'hasStopPoint(seg167_25227_5,none).']
9	['car']	segment(seg167_25228_0).	['segment(seg167_25228_1).', 'segment(seg167_25228_2).', 'segment(seg167_25228_3).', 'segment(seg167_25228_4).', 'segment(seg167_25228_5).']	['hasTransportMode(seg167_25228_0,bike).', 'hasTransportMode(seg167_25228_0,bus).', 'hasTransportMode(seg167_25228_0,walk).']	['hasTransportMode(seg167_25228_0,car).']	hasVelocity(seg167_25228_0,fast).	hasAcceleration(seg167_25228_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25228_1,car).', 'hasKnownTransportMode(seg167_25228_2,car).', 'hasKnownTransportMode(seg167_25228_3,car).', 'hasKnownTransportMode(seg167_25228_4,car).', 'hasKnownTransportMode(seg167_25228_5,car).']	['hasVelocity(seg167_25228_1,fast).', 'hasVelocity(seg167_25228_2,fast).', 'hasVelocity(seg167_25228_3,above_medium).', 'hasVelocity(seg167_25228_4,medium).', 'hasVelocity(seg167_25228_5,below_medium).']	['hasAcceleration(seg167_25228_1,unchanged).', 'hasAcceleration(seg167_25228_2,faster).', 'hasAcceleration(seg167_25228_3,much_faster).', 'hasAcceleration(seg167_25228_4,faster).', 'hasAcceleration(seg167_25228_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25228_0,seg167_25228_1).', 'previousSegmentRelation(seg167_25228_1,seg167_25228_2).', 'previousSegmentRelation(seg167_25228_2,seg167_25228_3).', 'previousSegmentRelation(seg167_25228_3,seg167_25228_4).', 'previousSegmentRelation(seg167_25228_4,seg167_25228_5).']	hasStopPoint(seg167_25228_0,none).	['hasStopPoint(seg167_25228_1,none).', 'hasStopPoint(seg167_25228_2,none).', 'hasStopPoint(seg167_25228_3,none).', 'hasStopPoint(seg167_25228_4,none).', 'hasStopPoint(seg167_25228_5,none).']
