	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_8262_0).	['segment(seg167_8262_1).', 'segment(seg167_8262_2).', 'segment(seg167_8262_3).', 'segment(seg167_8262_4).', 'segment(seg167_8262_5).']	['hasTransportMode(seg167_8262_0,bike).', 'hasTransportMode(seg167_8262_0,bus).', 'hasTransportMode(seg167_8262_0,car).']	['hasTransportMode(seg167_8262_0,walk).']	hasVelocity(seg167_8262_0,very_slow).	hasAcceleration(seg167_8262_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8262_1,walk).', 'hasKnownTransportMode(seg167_8262_2,walk).', 'hasKnownTransportMode(seg167_8262_2,bike).', 'hasKnownTransportMode(seg167_8262_3,walk).', 'hasKnownTransportMode(seg167_8262_4,bus).', 'hasKnownTransportMode(seg167_8262_4,walk).', 'hasKnownTransportMode(seg167_8262_5,bus).']	['hasVelocity(seg167_8262_1,slow).', 'hasVelocity(seg167_8262_2,very_fast).', 'hasVelocity(seg167_8262_3,very_slow).', 'hasVelocity(seg167_8262_4,below_medium).', 'hasVelocity(seg167_8262_5,below_medium).']	['hasAcceleration(seg167_8262_1,unchanged).', 'hasAcceleration(seg167_8262_2,much_faster).', 'hasAcceleration(seg167_8262_3,slower).', 'hasAcceleration(seg167_8262_4,unchanged).', 'hasAcceleration(seg167_8262_5,unchanged).']	['empty', 'hasChangepoint(seg167_8262_2).', 'empty', 'hasChangepoint(seg167_8262_4).', 'empty']	['previousSegmentRelation(seg167_8262_0,seg167_8262_1).', 'previousSegmentRelation(seg167_8262_1,seg167_8262_2).', 'previousSegmentRelation(seg167_8262_2,seg167_8262_3).', 'previousSegmentRelation(seg167_8262_3,seg167_8262_4).', 'previousSegmentRelation(seg167_8262_4,seg167_8262_5).']	hasStopPoint(seg167_8262_0,none).	['hasStopPoint(seg167_8262_1,none).', 'hasStopPoint(seg167_8262_2,none).', 'hasStopPoint(seg167_8262_3,none).', 'hasStopPoint(seg167_8262_4,none).', 'hasStopPoint(seg167_8262_5,none).']
1	['walk', 'bus']	segment(seg167_8263_0).	['segment(seg167_8263_1).', 'segment(seg167_8263_2).', 'segment(seg167_8263_3).', 'segment(seg167_8263_4).', 'segment(seg167_8263_5).']	['hasTransportMode(seg167_8263_0,bike).', 'hasTransportMode(seg167_8263_0,car).']	['hasTransportMode(seg167_8263_0,walk).', 'hasTransportMode(seg167_8263_0,bus).']	hasVelocity(seg167_8263_0,very_slow).	hasAcceleration(seg167_8263_0,unchanged).	hasChangepoint(seg167_8263_0).	empty	['hasKnownTransportMode(seg167_8263_1,walk).', 'hasKnownTransportMode(seg167_8263_2,walk).', 'hasKnownTransportMode(seg167_8263_3,walk).', 'hasKnownTransportMode(seg167_8263_3,bike).', 'hasKnownTransportMode(seg167_8263_4,walk).', 'hasKnownTransportMode(seg167_8263_5,bus).', 'hasKnownTransportMode(seg167_8263_5,walk).']	['hasVelocity(seg167_8263_1,very_slow).', 'hasVelocity(seg167_8263_2,very_slow).', 'hasVelocity(seg167_8263_3,very_fast).', 'hasVelocity(seg167_8263_4,very_slow).', 'hasVelocity(seg167_8263_5,below_medium).']	['hasAcceleration(seg167_8263_1,unchanged).', 'hasAcceleration(seg167_8263_2,much_slower).', 'hasAcceleration(seg167_8263_3,much_faster).', 'hasAcceleration(seg167_8263_4,slower).', 'hasAcceleration(seg167_8263_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_8263_3).', 'empty', 'hasChangepoint(seg167_8263_5).']	['previousSegmentRelation(seg167_8263_0,seg167_8263_1).', 'previousSegmentRelation(seg167_8263_1,seg167_8263_2).', 'previousSegmentRelation(seg167_8263_2,seg167_8263_3).', 'previousSegmentRelation(seg167_8263_3,seg167_8263_4).', 'previousSegmentRelation(seg167_8263_4,seg167_8263_5).']	hasStopPoint(seg167_8263_0,one).	['hasStopPoint(seg167_8263_1,none).', 'hasStopPoint(seg167_8263_2,none).', 'hasStopPoint(seg167_8263_3,none).', 'hasStopPoint(seg167_8263_4,none).', 'hasStopPoint(seg167_8263_5,none).']
2	['bus']	segment(seg167_8264_0).	['segment(seg167_8264_1).', 'segment(seg167_8264_2).', 'segment(seg167_8264_3).', 'segment(seg167_8264_4).', 'segment(seg167_8264_5).']	['hasTransportMode(seg167_8264_0,bike).', 'hasTransportMode(seg167_8264_0,car).', 'hasTransportMode(seg167_8264_0,walk).']	['hasTransportMode(seg167_8264_0,bus).']	hasVelocity(seg167_8264_0,slow).	hasAcceleration(seg167_8264_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_8264_1,walk).', 'hasKnownTransportMode(seg167_8264_1,bus).', 'hasKnownTransportMode(seg167_8264_2,walk).', 'hasKnownTransportMode(seg167_8264_3,walk).', 'hasKnownTransportMode(seg167_8264_4,walk).', 'hasKnownTransportMode(seg167_8264_4,bike).', 'hasKnownTransportMode(seg167_8264_5,walk).']	['hasVelocity(seg167_8264_1,very_slow).', 'hasVelocity(seg167_8264_2,slow).', 'hasVelocity(seg167_8264_3,very_slow).', 'hasVelocity(seg167_8264_4,very_fast).', 'hasVelocity(seg167_8264_5,very_slow).']	['hasAcceleration(seg167_8264_1,unchanged).', 'hasAcceleration(seg167_8264_2,unchanged).', 'hasAcceleration(seg167_8264_3,much_slower).', 'hasAcceleration(seg167_8264_4,much_faster).', 'hasAcceleration(seg167_8264_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_8264_4).', 'empty']	['previousSegmentRelation(seg167_8264_0,seg167_8264_1).', 'previousSegmentRelation(seg167_8264_1,seg167_8264_2).', 'previousSegmentRelation(seg167_8264_2,seg167_8264_3).', 'previousSegmentRelation(seg167_8264_3,seg167_8264_4).', 'previousSegmentRelation(seg167_8264_4,seg167_8264_5).']	hasStopPoint(seg167_8264_0,none).	['hasStopPoint(seg167_8264_1,one).', 'hasStopPoint(seg167_8264_2,none).', 'hasStopPoint(seg167_8264_3,none).', 'hasStopPoint(seg167_8264_4,none).', 'hasStopPoint(seg167_8264_5,none).']
3	['bus']	segment(seg167_8265_0).	['segment(seg167_8265_1).', 'segment(seg167_8265_2).', 'segment(seg167_8265_3).', 'segment(seg167_8265_4).', 'segment(seg167_8265_5).']	['hasTransportMode(seg167_8265_0,bike).', 'hasTransportMode(seg167_8265_0,car).', 'hasTransportMode(seg167_8265_0,walk).']	['hasTransportMode(seg167_8265_0,bus).']	hasVelocity(seg167_8265_0,very_slow).	hasAcceleration(seg167_8265_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8265_1,bus).', 'hasKnownTransportMode(seg167_8265_2,walk).', 'hasKnownTransportMode(seg167_8265_3,walk).', 'hasKnownTransportMode(seg167_8265_4,walk).', 'hasKnownTransportMode(seg167_8265_5,walk).', 'hasKnownTransportMode(seg167_8265_5,bike).']	['hasVelocity(seg167_8265_1,slow).', 'hasVelocity(seg167_8265_2,below_medium).', 'hasVelocity(seg167_8265_3,slow).', 'hasVelocity(seg167_8265_4,very_slow).', 'hasVelocity(seg167_8265_5,very_fast).']	['hasAcceleration(seg167_8265_1,slightly_faster).', 'hasAcceleration(seg167_8265_2,faster).', 'hasAcceleration(seg167_8265_3,unchanged).', 'hasAcceleration(seg167_8265_4,much_slower).', 'hasAcceleration(seg167_8265_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_8265_5).']	['previousSegmentRelation(seg167_8265_0,seg167_8265_1).', 'previousSegmentRelation(seg167_8265_1,seg167_8265_2).', 'previousSegmentRelation(seg167_8265_2,seg167_8265_3).', 'previousSegmentRelation(seg167_8265_3,seg167_8265_4).', 'previousSegmentRelation(seg167_8265_4,seg167_8265_5).']	hasStopPoint(seg167_8265_0,none).	['hasStopPoint(seg167_8265_1,none).', 'hasStopPoint(seg167_8265_2,none).', 'hasStopPoint(seg167_8265_3,none).', 'hasStopPoint(seg167_8265_4,none).', 'hasStopPoint(seg167_8265_5,none).']
4	['bus']	segment(seg167_8266_0).	['segment(seg167_8266_1).', 'segment(seg167_8266_2).', 'segment(seg167_8266_3).', 'segment(seg167_8266_4).', 'segment(seg167_8266_5).']	['hasTransportMode(seg167_8266_0,bike).', 'hasTransportMode(seg167_8266_0,car).', 'hasTransportMode(seg167_8266_0,walk).']	['hasTransportMode(seg167_8266_0,bus).']	hasVelocity(seg167_8266_0,below_medium).	hasAcceleration(seg167_8266_0,faster).	empty	empty	['hasKnownTransportMode(seg167_8266_1,bus).', 'hasKnownTransportMode(seg167_8266_2,walk).', 'hasKnownTransportMode(seg167_8266_3,walk).', 'hasKnownTransportMode(seg167_8266_4,walk).', 'hasKnownTransportMode(seg167_8266_5,walk).']	['hasVelocity(seg167_8266_1,very_slow).', 'hasVelocity(seg167_8266_2,very_slow).', 'hasVelocity(seg167_8266_3,below_medium).', 'hasVelocity(seg167_8266_4,slow).', 'hasVelocity(seg167_8266_5,very_slow).']	['hasAcceleration(seg167_8266_1,unchanged).', 'hasAcceleration(seg167_8266_2,slower).', 'hasAcceleration(seg167_8266_3,faster).', 'hasAcceleration(seg167_8266_4,unchanged).', 'hasAcceleration(seg167_8266_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8266_0,seg167_8266_1).', 'previousSegmentRelation(seg167_8266_1,seg167_8266_2).', 'previousSegmentRelation(seg167_8266_2,seg167_8266_3).', 'previousSegmentRelation(seg167_8266_3,seg167_8266_4).', 'previousSegmentRelation(seg167_8266_4,seg167_8266_5).']	hasStopPoint(seg167_8266_0,none).	['hasStopPoint(seg167_8266_1,none).', 'hasStopPoint(seg167_8266_2,none).', 'hasStopPoint(seg167_8266_3,none).', 'hasStopPoint(seg167_8266_4,none).', 'hasStopPoint(seg167_8266_5,none).']
5	['bus']	segment(seg167_8267_0).	['segment(seg167_8267_1).', 'segment(seg167_8267_2).', 'segment(seg167_8267_3).', 'segment(seg167_8267_4).', 'segment(seg167_8267_5).']	['hasTransportMode(seg167_8267_0,bike).', 'hasTransportMode(seg167_8267_0,car).', 'hasTransportMode(seg167_8267_0,walk).']	['hasTransportMode(seg167_8267_0,bus).']	hasVelocity(seg167_8267_0,slow).	hasAcceleration(seg167_8267_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_8267_1,bus).', 'hasKnownTransportMode(seg167_8267_2,walk).', 'hasKnownTransportMode(seg167_8267_3,walk).', 'hasKnownTransportMode(seg167_8267_4,walk).', 'hasKnownTransportMode(seg167_8267_5,walk).']	['hasVelocity(seg167_8267_1,below_medium).', 'hasVelocity(seg167_8267_2,slow).', 'hasVelocity(seg167_8267_3,very_slow).', 'hasVelocity(seg167_8267_4,below_medium).', 'hasVelocity(seg167_8267_5,slow).']	['hasAcceleration(seg167_8267_1,faster).', 'hasAcceleration(seg167_8267_2,unchanged).', 'hasAcceleration(seg167_8267_3,slower).', 'hasAcceleration(seg167_8267_4,faster).', 'hasAcceleration(seg167_8267_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8267_0,seg167_8267_1).', 'previousSegmentRelation(seg167_8267_1,seg167_8267_2).', 'previousSegmentRelation(seg167_8267_2,seg167_8267_3).', 'previousSegmentRelation(seg167_8267_3,seg167_8267_4).', 'previousSegmentRelation(seg167_8267_4,seg167_8267_5).']	hasStopPoint(seg167_8267_0,none).	['hasStopPoint(seg167_8267_1,none).', 'hasStopPoint(seg167_8267_2,none).', 'hasStopPoint(seg167_8267_3,none).', 'hasStopPoint(seg167_8267_4,none).', 'hasStopPoint(seg167_8267_5,none).']
6	['bus']	segment(seg167_8268_0).	['segment(seg167_8268_1).', 'segment(seg167_8268_2).', 'segment(seg167_8268_3).', 'segment(seg167_8268_4).', 'segment(seg167_8268_5).']	['hasTransportMode(seg167_8268_0,bike).', 'hasTransportMode(seg167_8268_0,car).', 'hasTransportMode(seg167_8268_0,walk).']	['hasTransportMode(seg167_8268_0,bus).']	hasVelocity(seg167_8268_0,below_medium).	hasAcceleration(seg167_8268_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8268_1,bus).', 'hasKnownTransportMode(seg167_8268_2,walk).', 'hasKnownTransportMode(seg167_8268_3,walk).', 'hasKnownTransportMode(seg167_8268_4,walk).', 'hasKnownTransportMode(seg167_8268_5,walk).']	['hasVelocity(seg167_8268_1,slow).', 'hasVelocity(seg167_8268_2,very_slow).', 'hasVelocity(seg167_8268_3,slow).', 'hasVelocity(seg167_8268_4,very_slow).', 'hasVelocity(seg167_8268_5,below_medium).']	['hasAcceleration(seg167_8268_1,slightly_slower).', 'hasAcceleration(seg167_8268_2,unchanged).', 'hasAcceleration(seg167_8268_3,unchanged).', 'hasAcceleration(seg167_8268_4,slower).', 'hasAcceleration(seg167_8268_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8268_0,seg167_8268_1).', 'previousSegmentRelation(seg167_8268_1,seg167_8268_2).', 'previousSegmentRelation(seg167_8268_2,seg167_8268_3).', 'previousSegmentRelation(seg167_8268_3,seg167_8268_4).', 'previousSegmentRelation(seg167_8268_4,seg167_8268_5).']	hasStopPoint(seg167_8268_0,none).	['hasStopPoint(seg167_8268_1,none).', 'hasStopPoint(seg167_8268_2,none).', 'hasStopPoint(seg167_8268_3,none).', 'hasStopPoint(seg167_8268_4,none).', 'hasStopPoint(seg167_8268_5,none).']
7	['bus']	segment(seg167_8269_0).	['segment(seg167_8269_1).', 'segment(seg167_8269_2).', 'segment(seg167_8269_3).', 'segment(seg167_8269_4).', 'segment(seg167_8269_5).']	['hasTransportMode(seg167_8269_0,bike).', 'hasTransportMode(seg167_8269_0,car).', 'hasTransportMode(seg167_8269_0,walk).']	['hasTransportMode(seg167_8269_0,bus).']	hasVelocity(seg167_8269_0,below_medium).	hasAcceleration(seg167_8269_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8269_1,bus).', 'hasKnownTransportMode(seg167_8269_2,walk).', 'hasKnownTransportMode(seg167_8269_2,bus).', 'hasKnownTransportMode(seg167_8269_3,walk).', 'hasKnownTransportMode(seg167_8269_4,walk).', 'hasKnownTransportMode(seg167_8269_5,walk).']	['hasVelocity(seg167_8269_1,below_medium).', 'hasVelocity(seg167_8269_2,very_slow).', 'hasVelocity(seg167_8269_3,very_slow).', 'hasVelocity(seg167_8269_4,slow).', 'hasVelocity(seg167_8269_5,very_slow).']	['hasAcceleration(seg167_8269_1,unchanged).', 'hasAcceleration(seg167_8269_2,unchanged).', 'hasAcceleration(seg167_8269_3,unchanged).', 'hasAcceleration(seg167_8269_4,unchanged).', 'hasAcceleration(seg167_8269_5,slower).']	['empty', 'hasChangepoint(seg167_8269_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8269_0,seg167_8269_1).', 'previousSegmentRelation(seg167_8269_1,seg167_8269_2).', 'previousSegmentRelation(seg167_8269_2,seg167_8269_3).', 'previousSegmentRelation(seg167_8269_3,seg167_8269_4).', 'previousSegmentRelation(seg167_8269_4,seg167_8269_5).']	hasStopPoint(seg167_8269_0,none).	['hasStopPoint(seg167_8269_1,none).', 'hasStopPoint(seg167_8269_2,one).', 'hasStopPoint(seg167_8269_3,none).', 'hasStopPoint(seg167_8269_4,none).', 'hasStopPoint(seg167_8269_5,none).']
8	['bus', 'walk']	segment(seg167_8270_0).	['segment(seg167_8270_1).', 'segment(seg167_8270_2).', 'segment(seg167_8270_3).', 'segment(seg167_8270_4).', 'segment(seg167_8270_5).']	['hasTransportMode(seg167_8270_0,bike).', 'hasTransportMode(seg167_8270_0,car).']	['hasTransportMode(seg167_8270_0,bus).', 'hasTransportMode(seg167_8270_0,walk).']	hasVelocity(seg167_8270_0,below_medium).	hasAcceleration(seg167_8270_0,unchanged).	hasChangepoint(seg167_8270_0).	empty	['hasKnownTransportMode(seg167_8270_1,bus).', 'hasKnownTransportMode(seg167_8270_2,bus).', 'hasKnownTransportMode(seg167_8270_3,walk).', 'hasKnownTransportMode(seg167_8270_3,bus).', 'hasKnownTransportMode(seg167_8270_4,walk).', 'hasKnownTransportMode(seg167_8270_5,walk).']	['hasVelocity(seg167_8270_1,below_medium).', 'hasVelocity(seg167_8270_2,slow).', 'hasVelocity(seg167_8270_3,very_slow).', 'hasVelocity(seg167_8270_4,very_slow).', 'hasVelocity(seg167_8270_5,slow).']	['hasAcceleration(seg167_8270_1,unchanged).', 'hasAcceleration(seg167_8270_2,slightly_faster).', 'hasAcceleration(seg167_8270_3,unchanged).', 'hasAcceleration(seg167_8270_4,unchanged).', 'hasAcceleration(seg167_8270_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_8270_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_8270_0,seg167_8270_1).', 'previousSegmentRelation(seg167_8270_1,seg167_8270_2).', 'previousSegmentRelation(seg167_8270_2,seg167_8270_3).', 'previousSegmentRelation(seg167_8270_3,seg167_8270_4).', 'previousSegmentRelation(seg167_8270_4,seg167_8270_5).']	hasStopPoint(seg167_8270_0,none).	['hasStopPoint(seg167_8270_1,none).', 'hasStopPoint(seg167_8270_2,none).', 'hasStopPoint(seg167_8270_3,one).', 'hasStopPoint(seg167_8270_4,none).', 'hasStopPoint(seg167_8270_5,none).']
9	['walk']	segment(seg167_8271_0).	['segment(seg167_8271_1).', 'segment(seg167_8271_2).', 'segment(seg167_8271_3).', 'segment(seg167_8271_4).', 'segment(seg167_8271_5).']	['hasTransportMode(seg167_8271_0,bike).', 'hasTransportMode(seg167_8271_0,bus).', 'hasTransportMode(seg167_8271_0,car).']	['hasTransportMode(seg167_8271_0,walk).']	hasVelocity(seg167_8271_0,very_slow).	hasAcceleration(seg167_8271_0,slower).	empty	empty	['hasKnownTransportMode(seg167_8271_1,bus).', 'hasKnownTransportMode(seg167_8271_1,walk).', 'hasKnownTransportMode(seg167_8271_2,bus).', 'hasKnownTransportMode(seg167_8271_3,bus).', 'hasKnownTransportMode(seg167_8271_4,walk).', 'hasKnownTransportMode(seg167_8271_4,bus).', 'hasKnownTransportMode(seg167_8271_5,walk).']	['hasVelocity(seg167_8271_1,below_medium).', 'hasVelocity(seg167_8271_2,very_slow).', 'hasVelocity(seg167_8271_3,slow).', 'hasVelocity(seg167_8271_4,very_slow).', 'hasVelocity(seg167_8271_5,very_slow).']	['hasAcceleration(seg167_8271_1,unchanged).', 'hasAcceleration(seg167_8271_2,unchanged).', 'hasAcceleration(seg167_8271_3,slightly_faster).', 'hasAcceleration(seg167_8271_4,unchanged).', 'hasAcceleration(seg167_8271_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_8271_4).', 'empty']	['previousSegmentRelation(seg167_8271_0,seg167_8271_1).', 'previousSegmentRelation(seg167_8271_1,seg167_8271_2).', 'previousSegmentRelation(seg167_8271_2,seg167_8271_3).', 'previousSegmentRelation(seg167_8271_3,seg167_8271_4).', 'previousSegmentRelation(seg167_8271_4,seg167_8271_5).']	hasStopPoint(seg167_8271_0,none).	['hasStopPoint(seg167_8271_1,none).', 'hasStopPoint(seg167_8271_2,none).', 'hasStopPoint(seg167_8271_3,none).', 'hasStopPoint(seg167_8271_4,one).', 'hasStopPoint(seg167_8271_5,none).']
