	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_3101_0).	['segment(seg167_3101_1).', 'segment(seg167_3101_2).', 'segment(seg167_3101_3).', 'segment(seg167_3101_4).', 'segment(seg167_3101_5).']	['hasTransportMode(seg167_3101_0,bike).', 'hasTransportMode(seg167_3101_0,bus).', 'hasTransportMode(seg167_3101_0,car).']	['hasTransportMode(seg167_3101_0,walk).']	hasVelocity(seg167_3101_0,below_medium).	hasAcceleration(seg167_3101_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_3101_1,walk).', 'hasKnownTransportMode(seg167_3101_2,walk).', 'hasKnownTransportMode(seg167_3101_3,walk).', 'hasKnownTransportMode(seg167_3101_4,walk).', 'hasKnownTransportMode(seg167_3101_5,bike).', 'hasKnownTransportMode(seg167_3101_5,walk).']	['hasVelocity(seg167_3101_1,slow).', 'hasVelocity(seg167_3101_2,medium).', 'hasVelocity(seg167_3101_3,very_slow).', 'hasVelocity(seg167_3101_4,very_slow).', 'hasVelocity(seg167_3101_5,below_medium).']	['hasAcceleration(seg167_3101_1,slightly_faster).', 'hasAcceleration(seg167_3101_2,much_faster).', 'hasAcceleration(seg167_3101_3,unchanged).', 'hasAcceleration(seg167_3101_4,slightly_slower).', 'hasAcceleration(seg167_3101_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_3101_5).']	['previousSegmentRelation(seg167_3101_0,seg167_3101_1).', 'previousSegmentRelation(seg167_3101_1,seg167_3101_2).', 'previousSegmentRelation(seg167_3101_2,seg167_3101_3).', 'previousSegmentRelation(seg167_3101_3,seg167_3101_4).', 'previousSegmentRelation(seg167_3101_4,seg167_3101_5).']	hasStopPoint(seg167_3101_0,none).	['hasStopPoint(seg167_3101_1,none).', 'hasStopPoint(seg167_3101_2,none).', 'hasStopPoint(seg167_3101_3,one).', 'hasStopPoint(seg167_3101_4,none).', 'hasStopPoint(seg167_3101_5,none).']
1	['bike']	segment(seg167_3102_0).	['segment(seg167_3102_1).', 'segment(seg167_3102_2).', 'segment(seg167_3102_3).', 'segment(seg167_3102_4).', 'segment(seg167_3102_5).']	['hasTransportMode(seg167_3102_0,bus).', 'hasTransportMode(seg167_3102_0,car).', 'hasTransportMode(seg167_3102_0,walk).']	['hasTransportMode(seg167_3102_0,bike).']	hasVelocity(seg167_3102_0,above_medium).	hasAcceleration(seg167_3102_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_3102_1,walk).', 'hasKnownTransportMode(seg167_3102_2,walk).', 'hasKnownTransportMode(seg167_3102_3,walk).', 'hasKnownTransportMode(seg167_3102_4,walk).', 'hasKnownTransportMode(seg167_3102_5,walk).']	['hasVelocity(seg167_3102_1,below_medium).', 'hasVelocity(seg167_3102_2,very_slow).', 'hasVelocity(seg167_3102_3,medium).', 'hasVelocity(seg167_3102_4,very_slow).', 'hasVelocity(seg167_3102_5,very_slow).']	['hasAcceleration(seg167_3102_1,slightly_faster).', 'hasAcceleration(seg167_3102_2,much_slower).', 'hasAcceleration(seg167_3102_3,much_faster).', 'hasAcceleration(seg167_3102_4,unchanged).', 'hasAcceleration(seg167_3102_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3102_0,seg167_3102_1).', 'previousSegmentRelation(seg167_3102_1,seg167_3102_2).', 'previousSegmentRelation(seg167_3102_2,seg167_3102_3).', 'previousSegmentRelation(seg167_3102_3,seg167_3102_4).', 'previousSegmentRelation(seg167_3102_4,seg167_3102_5).']	hasStopPoint(seg167_3102_0,none).	['hasStopPoint(seg167_3102_1,none).', 'hasStopPoint(seg167_3102_2,none).', 'hasStopPoint(seg167_3102_3,none).', 'hasStopPoint(seg167_3102_4,one).', 'hasStopPoint(seg167_3102_5,none).']
2	['bike']	segment(seg167_3103_0).	['segment(seg167_3103_1).', 'segment(seg167_3103_2).', 'segment(seg167_3103_3).', 'segment(seg167_3103_4).', 'segment(seg167_3103_5).']	['hasTransportMode(seg167_3103_0,bus).', 'hasTransportMode(seg167_3103_0,car).', 'hasTransportMode(seg167_3103_0,walk).']	['hasTransportMode(seg167_3103_0,bike).']	hasVelocity(seg167_3103_0,slow).	hasAcceleration(seg167_3103_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_3103_1,bike).', 'hasKnownTransportMode(seg167_3103_2,walk).', 'hasKnownTransportMode(seg167_3103_3,walk).', 'hasKnownTransportMode(seg167_3103_4,walk).', 'hasKnownTransportMode(seg167_3103_5,walk).']	['hasVelocity(seg167_3103_1,above_medium).', 'hasVelocity(seg167_3103_2,slow).', 'hasVelocity(seg167_3103_3,very_slow).', 'hasVelocity(seg167_3103_4,medium).', 'hasVelocity(seg167_3103_5,very_slow).']	['hasAcceleration(seg167_3103_1,much_faster).', 'hasAcceleration(seg167_3103_2,unchanged).', 'hasAcceleration(seg167_3103_3,much_slower).', 'hasAcceleration(seg167_3103_4,much_faster).', 'hasAcceleration(seg167_3103_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3103_0,seg167_3103_1).', 'previousSegmentRelation(seg167_3103_1,seg167_3103_2).', 'previousSegmentRelation(seg167_3103_2,seg167_3103_3).', 'previousSegmentRelation(seg167_3103_3,seg167_3103_4).', 'previousSegmentRelation(seg167_3103_4,seg167_3103_5).']	hasStopPoint(seg167_3103_0,none).	['hasStopPoint(seg167_3103_1,none).', 'hasStopPoint(seg167_3103_2,none).', 'hasStopPoint(seg167_3103_3,none).', 'hasStopPoint(seg167_3103_4,none).', 'hasStopPoint(seg167_3103_5,one).']
3	['bike']	segment(seg167_3104_0).	['segment(seg167_3104_1).', 'segment(seg167_3104_2).', 'segment(seg167_3104_3).', 'segment(seg167_3104_4).', 'segment(seg167_3104_5).']	['hasTransportMode(seg167_3104_0,bus).', 'hasTransportMode(seg167_3104_0,car).', 'hasTransportMode(seg167_3104_0,walk).']	['hasTransportMode(seg167_3104_0,bike).']	hasVelocity(seg167_3104_0,below_medium).	hasAcceleration(seg167_3104_0,faster).	empty	empty	['hasKnownTransportMode(seg167_3104_1,bike).', 'hasKnownTransportMode(seg167_3104_2,walk).', 'hasKnownTransportMode(seg167_3104_3,walk).', 'hasKnownTransportMode(seg167_3104_4,walk).', 'hasKnownTransportMode(seg167_3104_5,walk).']	['hasVelocity(seg167_3104_1,slow).', 'hasVelocity(seg167_3104_2,slow).', 'hasVelocity(seg167_3104_3,slow).', 'hasVelocity(seg167_3104_4,very_slow).', 'hasVelocity(seg167_3104_5,medium).']	['hasAcceleration(seg167_3104_1,much_slower).', 'hasAcceleration(seg167_3104_2,unchanged).', 'hasAcceleration(seg167_3104_3,unchanged).', 'hasAcceleration(seg167_3104_4,much_slower).', 'hasAcceleration(seg167_3104_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3104_0,seg167_3104_1).', 'previousSegmentRelation(seg167_3104_1,seg167_3104_2).', 'previousSegmentRelation(seg167_3104_2,seg167_3104_3).', 'previousSegmentRelation(seg167_3104_3,seg167_3104_4).', 'previousSegmentRelation(seg167_3104_4,seg167_3104_5).']	hasStopPoint(seg167_3104_0,none).	['hasStopPoint(seg167_3104_1,none).', 'hasStopPoint(seg167_3104_2,none).', 'hasStopPoint(seg167_3104_3,none).', 'hasStopPoint(seg167_3104_4,none).', 'hasStopPoint(seg167_3104_5,none).']
4	['bike']	segment(seg167_3105_0).	['segment(seg167_3105_1).', 'segment(seg167_3105_2).', 'segment(seg167_3105_3).', 'segment(seg167_3105_4).', 'segment(seg167_3105_5).']	['hasTransportMode(seg167_3105_0,bus).', 'hasTransportMode(seg167_3105_0,car).', 'hasTransportMode(seg167_3105_0,walk).']	['hasTransportMode(seg167_3105_0,bike).']	hasVelocity(seg167_3105_0,medium).	hasAcceleration(seg167_3105_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3105_1,bike).', 'hasKnownTransportMode(seg167_3105_2,walk).', 'hasKnownTransportMode(seg167_3105_3,walk).', 'hasKnownTransportMode(seg167_3105_4,walk).', 'hasKnownTransportMode(seg167_3105_5,walk).']	['hasVelocity(seg167_3105_1,below_medium).', 'hasVelocity(seg167_3105_2,very_slow).', 'hasVelocity(seg167_3105_3,slow).', 'hasVelocity(seg167_3105_4,slow).', 'hasVelocity(seg167_3105_5,very_slow).']	['hasAcceleration(seg167_3105_1,faster).', 'hasAcceleration(seg167_3105_2,slightly_slower).', 'hasAcceleration(seg167_3105_3,unchanged).', 'hasAcceleration(seg167_3105_4,unchanged).', 'hasAcceleration(seg167_3105_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3105_0,seg167_3105_1).', 'previousSegmentRelation(seg167_3105_1,seg167_3105_2).', 'previousSegmentRelation(seg167_3105_2,seg167_3105_3).', 'previousSegmentRelation(seg167_3105_3,seg167_3105_4).', 'previousSegmentRelation(seg167_3105_4,seg167_3105_5).']	hasStopPoint(seg167_3105_0,none).	['hasStopPoint(seg167_3105_1,none).', 'hasStopPoint(seg167_3105_2,none).', 'hasStopPoint(seg167_3105_3,none).', 'hasStopPoint(seg167_3105_4,none).', 'hasStopPoint(seg167_3105_5,none).']
5	['bike']	segment(seg167_3106_0).	['segment(seg167_3106_1).', 'segment(seg167_3106_2).', 'segment(seg167_3106_3).', 'segment(seg167_3106_4).', 'segment(seg167_3106_5).']	['hasTransportMode(seg167_3106_0,bus).', 'hasTransportMode(seg167_3106_0,car).', 'hasTransportMode(seg167_3106_0,walk).']	['hasTransportMode(seg167_3106_0,bike).']	hasVelocity(seg167_3106_0,below_medium).	hasAcceleration(seg167_3106_0,slower).	empty	empty	['hasKnownTransportMode(seg167_3106_1,bike).', 'hasKnownTransportMode(seg167_3106_2,walk).', 'hasKnownTransportMode(seg167_3106_3,walk).', 'hasKnownTransportMode(seg167_3106_4,walk).', 'hasKnownTransportMode(seg167_3106_5,walk).']	['hasVelocity(seg167_3106_1,medium).', 'hasVelocity(seg167_3106_2,slow).', 'hasVelocity(seg167_3106_3,very_slow).', 'hasVelocity(seg167_3106_4,slow).', 'hasVelocity(seg167_3106_5,slow).']	['hasAcceleration(seg167_3106_1,unchanged).', 'hasAcceleration(seg167_3106_2,slightly_faster).', 'hasAcceleration(seg167_3106_3,slightly_slower).', 'hasAcceleration(seg167_3106_4,unchanged).', 'hasAcceleration(seg167_3106_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3106_0,seg167_3106_1).', 'previousSegmentRelation(seg167_3106_1,seg167_3106_2).', 'previousSegmentRelation(seg167_3106_2,seg167_3106_3).', 'previousSegmentRelation(seg167_3106_3,seg167_3106_4).', 'previousSegmentRelation(seg167_3106_4,seg167_3106_5).']	hasStopPoint(seg167_3106_0,none).	['hasStopPoint(seg167_3106_1,none).', 'hasStopPoint(seg167_3106_2,none).', 'hasStopPoint(seg167_3106_3,none).', 'hasStopPoint(seg167_3106_4,none).', 'hasStopPoint(seg167_3106_5,none).']
6	['bike']	segment(seg167_3107_0).	['segment(seg167_3107_1).', 'segment(seg167_3107_2).', 'segment(seg167_3107_3).', 'segment(seg167_3107_4).', 'segment(seg167_3107_5).']	['hasTransportMode(seg167_3107_0,bus).', 'hasTransportMode(seg167_3107_0,car).', 'hasTransportMode(seg167_3107_0,walk).']	['hasTransportMode(seg167_3107_0,bike).']	hasVelocity(seg167_3107_0,below_medium).	hasAcceleration(seg167_3107_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3107_1,bike).', 'hasKnownTransportMode(seg167_3107_2,walk).', 'hasKnownTransportMode(seg167_3107_3,walk).', 'hasKnownTransportMode(seg167_3107_4,walk).', 'hasKnownTransportMode(seg167_3107_5,walk).']	['hasVelocity(seg167_3107_1,below_medium).', 'hasVelocity(seg167_3107_2,below_medium).', 'hasVelocity(seg167_3107_3,slow).', 'hasVelocity(seg167_3107_4,very_slow).', 'hasVelocity(seg167_3107_5,slow).']	['hasAcceleration(seg167_3107_1,slower).', 'hasAcceleration(seg167_3107_2,slightly_faster).', 'hasAcceleration(seg167_3107_3,slightly_faster).', 'hasAcceleration(seg167_3107_4,slightly_slower).', 'hasAcceleration(seg167_3107_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3107_0,seg167_3107_1).', 'previousSegmentRelation(seg167_3107_1,seg167_3107_2).', 'previousSegmentRelation(seg167_3107_2,seg167_3107_3).', 'previousSegmentRelation(seg167_3107_3,seg167_3107_4).', 'previousSegmentRelation(seg167_3107_4,seg167_3107_5).']	hasStopPoint(seg167_3107_0,none).	['hasStopPoint(seg167_3107_1,none).', 'hasStopPoint(seg167_3107_2,none).', 'hasStopPoint(seg167_3107_3,none).', 'hasStopPoint(seg167_3107_4,none).', 'hasStopPoint(seg167_3107_5,none).']
7	['bike']	segment(seg167_3108_0).	['segment(seg167_3108_1).', 'segment(seg167_3108_2).', 'segment(seg167_3108_3).', 'segment(seg167_3108_4).', 'segment(seg167_3108_5).']	['hasTransportMode(seg167_3108_0,bus).', 'hasTransportMode(seg167_3108_0,car).', 'hasTransportMode(seg167_3108_0,walk).']	['hasTransportMode(seg167_3108_0,bike).']	hasVelocity(seg167_3108_0,slow).	hasAcceleration(seg167_3108_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3108_1,bike).', 'hasKnownTransportMode(seg167_3108_2,bike).', 'hasKnownTransportMode(seg167_3108_3,walk).', 'hasKnownTransportMode(seg167_3108_4,walk).', 'hasKnownTransportMode(seg167_3108_5,walk).']	['hasVelocity(seg167_3108_1,below_medium).', 'hasVelocity(seg167_3108_2,above_medium).', 'hasVelocity(seg167_3108_3,below_medium).', 'hasVelocity(seg167_3108_4,slow).', 'hasVelocity(seg167_3108_5,very_slow).']	['hasAcceleration(seg167_3108_1,unchanged).', 'hasAcceleration(seg167_3108_2,much_faster).', 'hasAcceleration(seg167_3108_3,slightly_faster).', 'hasAcceleration(seg167_3108_4,slightly_faster).', 'hasAcceleration(seg167_3108_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3108_0,seg167_3108_1).', 'previousSegmentRelation(seg167_3108_1,seg167_3108_2).', 'previousSegmentRelation(seg167_3108_2,seg167_3108_3).', 'previousSegmentRelation(seg167_3108_3,seg167_3108_4).', 'previousSegmentRelation(seg167_3108_4,seg167_3108_5).']	hasStopPoint(seg167_3108_0,none).	['hasStopPoint(seg167_3108_1,none).', 'hasStopPoint(seg167_3108_2,none).', 'hasStopPoint(seg167_3108_3,none).', 'hasStopPoint(seg167_3108_4,none).', 'hasStopPoint(seg167_3108_5,none).']
8	['bike']	segment(seg167_3109_0).	['segment(seg167_3109_1).', 'segment(seg167_3109_2).', 'segment(seg167_3109_3).', 'segment(seg167_3109_4).', 'segment(seg167_3109_5).']	['hasTransportMode(seg167_3109_0,bus).', 'hasTransportMode(seg167_3109_0,car).', 'hasTransportMode(seg167_3109_0,walk).']	['hasTransportMode(seg167_3109_0,bike).']	hasVelocity(seg167_3109_0,slow).	hasAcceleration(seg167_3109_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3109_1,bike).', 'hasKnownTransportMode(seg167_3109_2,bike).', 'hasKnownTransportMode(seg167_3109_3,bike).', 'hasKnownTransportMode(seg167_3109_4,walk).', 'hasKnownTransportMode(seg167_3109_5,walk).']	['hasVelocity(seg167_3109_1,slow).', 'hasVelocity(seg167_3109_2,slow).', 'hasVelocity(seg167_3109_3,above_medium).', 'hasVelocity(seg167_3109_4,below_medium).', 'hasVelocity(seg167_3109_5,slow).']	['hasAcceleration(seg167_3109_1,unchanged).', 'hasAcceleration(seg167_3109_2,much_slower).', 'hasAcceleration(seg167_3109_3,much_faster).', 'hasAcceleration(seg167_3109_4,slightly_faster).', 'hasAcceleration(seg167_3109_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3109_0,seg167_3109_1).', 'previousSegmentRelation(seg167_3109_1,seg167_3109_2).', 'previousSegmentRelation(seg167_3109_2,seg167_3109_3).', 'previousSegmentRelation(seg167_3109_3,seg167_3109_4).', 'previousSegmentRelation(seg167_3109_4,seg167_3109_5).']	hasStopPoint(seg167_3109_0,none).	['hasStopPoint(seg167_3109_1,none).', 'hasStopPoint(seg167_3109_2,none).', 'hasStopPoint(seg167_3109_3,none).', 'hasStopPoint(seg167_3109_4,none).', 'hasStopPoint(seg167_3109_5,none).']
9	['bike']	segment(seg167_3110_0).	['segment(seg167_3110_1).', 'segment(seg167_3110_2).', 'segment(seg167_3110_3).', 'segment(seg167_3110_4).', 'segment(seg167_3110_5).']	['hasTransportMode(seg167_3110_0,bus).', 'hasTransportMode(seg167_3110_0,car).', 'hasTransportMode(seg167_3110_0,walk).']	['hasTransportMode(seg167_3110_0,bike).']	hasVelocity(seg167_3110_0,slow).	hasAcceleration(seg167_3110_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3110_1,bike).', 'hasKnownTransportMode(seg167_3110_2,bike).', 'hasKnownTransportMode(seg167_3110_3,bike).', 'hasKnownTransportMode(seg167_3110_4,bike).', 'hasKnownTransportMode(seg167_3110_5,walk).']	['hasVelocity(seg167_3110_1,slow).', 'hasVelocity(seg167_3110_2,below_medium).', 'hasVelocity(seg167_3110_3,slow).', 'hasVelocity(seg167_3110_4,above_medium).', 'hasVelocity(seg167_3110_5,below_medium).']	['hasAcceleration(seg167_3110_1,unchanged).', 'hasAcceleration(seg167_3110_2,faster).', 'hasAcceleration(seg167_3110_3,much_slower).', 'hasAcceleration(seg167_3110_4,much_faster).', 'hasAcceleration(seg167_3110_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3110_0,seg167_3110_1).', 'previousSegmentRelation(seg167_3110_1,seg167_3110_2).', 'previousSegmentRelation(seg167_3110_2,seg167_3110_3).', 'previousSegmentRelation(seg167_3110_3,seg167_3110_4).', 'previousSegmentRelation(seg167_3110_4,seg167_3110_5).']	hasStopPoint(seg167_3110_0,none).	['hasStopPoint(seg167_3110_1,none).', 'hasStopPoint(seg167_3110_2,none).', 'hasStopPoint(seg167_3110_3,none).', 'hasStopPoint(seg167_3110_4,none).', 'hasStopPoint(seg167_3110_5,none).']
