	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_25002_0).	['segment(seg167_25002_1).', 'segment(seg167_25002_2).', 'segment(seg167_25002_3).', 'segment(seg167_25002_4).', 'segment(seg167_25002_5).']	['hasTransportMode(seg167_25002_0,bike).', 'hasTransportMode(seg167_25002_0,car).', 'hasTransportMode(seg167_25002_0,walk).']	['hasTransportMode(seg167_25002_0,bus).']	hasVelocity(seg167_25002_0,medium).	hasAcceleration(seg167_25002_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_25002_1,bus).', 'hasKnownTransportMode(seg167_25002_2,walk).', 'hasKnownTransportMode(seg167_25002_3,walk).', 'hasKnownTransportMode(seg167_25002_4,walk).', 'hasKnownTransportMode(seg167_25002_5,walk).']	['hasVelocity(seg167_25002_1,slow).', 'hasVelocity(seg167_25002_2,slow).', 'hasVelocity(seg167_25002_3,very_slow).', 'hasVelocity(seg167_25002_4,very_slow).', 'hasVelocity(seg167_25002_5,slow).']	['hasAcceleration(seg167_25002_1,unchanged).', 'hasAcceleration(seg167_25002_2,slightly_faster).', 'hasAcceleration(seg167_25002_3,unchanged).', 'hasAcceleration(seg167_25002_4,unchanged).', 'hasAcceleration(seg167_25002_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25002_0,seg167_25002_1).', 'previousSegmentRelation(seg167_25002_1,seg167_25002_2).', 'previousSegmentRelation(seg167_25002_2,seg167_25002_3).', 'previousSegmentRelation(seg167_25002_3,seg167_25002_4).', 'previousSegmentRelation(seg167_25002_4,seg167_25002_5).']	hasStopPoint(seg167_25002_0,none).	['hasStopPoint(seg167_25002_1,up_to_five).', 'hasStopPoint(seg167_25002_2,none).', 'hasStopPoint(seg167_25002_3,none).', 'hasStopPoint(seg167_25002_4,none).', 'hasStopPoint(seg167_25002_5,none).']
1	['bus']	segment(seg167_25003_0).	['segment(seg167_25003_1).', 'segment(seg167_25003_2).', 'segment(seg167_25003_3).', 'segment(seg167_25003_4).', 'segment(seg167_25003_5).']	['hasTransportMode(seg167_25003_0,bike).', 'hasTransportMode(seg167_25003_0,car).', 'hasTransportMode(seg167_25003_0,walk).']	['hasTransportMode(seg167_25003_0,bus).']	hasVelocity(seg167_25003_0,above_medium).	hasAcceleration(seg167_25003_0,faster).	empty	empty	['hasKnownTransportMode(seg167_25003_1,bus).', 'hasKnownTransportMode(seg167_25003_2,bus).', 'hasKnownTransportMode(seg167_25003_3,walk).', 'hasKnownTransportMode(seg167_25003_4,walk).', 'hasKnownTransportMode(seg167_25003_5,walk).']	['hasVelocity(seg167_25003_1,medium).', 'hasVelocity(seg167_25003_2,below_medium).', 'hasVelocity(seg167_25003_3,slow).', 'hasVelocity(seg167_25003_4,very_slow).', 'hasVelocity(seg167_25003_5,very_slow).']	['hasAcceleration(seg167_25003_1,much_faster).', 'hasAcceleration(seg167_25003_2,much_slower).', 'hasAcceleration(seg167_25003_3,slightly_faster).', 'hasAcceleration(seg167_25003_4,unchanged).', 'hasAcceleration(seg167_25003_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25003_0,seg167_25003_1).', 'previousSegmentRelation(seg167_25003_1,seg167_25003_2).', 'previousSegmentRelation(seg167_25003_2,seg167_25003_3).', 'previousSegmentRelation(seg167_25003_3,seg167_25003_4).', 'previousSegmentRelation(seg167_25003_4,seg167_25003_5).']	hasStopPoint(seg167_25003_0,none).	['hasStopPoint(seg167_25003_1,none).', 'hasStopPoint(seg167_25003_2,none).', 'hasStopPoint(seg167_25003_3,none).', 'hasStopPoint(seg167_25003_4,none).', 'hasStopPoint(seg167_25003_5,none).']
2	['bus']	segment(seg167_25004_0).	['segment(seg167_25004_1).', 'segment(seg167_25004_2).', 'segment(seg167_25004_3).', 'segment(seg167_25004_4).', 'segment(seg167_25004_5).']	['hasTransportMode(seg167_25004_0,bike).', 'hasTransportMode(seg167_25004_0,car).', 'hasTransportMode(seg167_25004_0,walk).']	['hasTransportMode(seg167_25004_0,bus).']	hasVelocity(seg167_25004_0,above_medium).	hasAcceleration(seg167_25004_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25004_1,bus).', 'hasKnownTransportMode(seg167_25004_2,bus).', 'hasKnownTransportMode(seg167_25004_3,bus).', 'hasKnownTransportMode(seg167_25004_4,walk).', 'hasKnownTransportMode(seg167_25004_5,walk).']	['hasVelocity(seg167_25004_1,above_medium).', 'hasVelocity(seg167_25004_2,below_medium).', 'hasVelocity(seg167_25004_3,below_medium).', 'hasVelocity(seg167_25004_4,slow).', 'hasVelocity(seg167_25004_5,very_slow).']	['hasAcceleration(seg167_25004_1,faster).', 'hasAcceleration(seg167_25004_2,unchanged).', 'hasAcceleration(seg167_25004_3,much_slower).', 'hasAcceleration(seg167_25004_4,slightly_faster).', 'hasAcceleration(seg167_25004_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25004_0,seg167_25004_1).', 'previousSegmentRelation(seg167_25004_1,seg167_25004_2).', 'previousSegmentRelation(seg167_25004_2,seg167_25004_3).', 'previousSegmentRelation(seg167_25004_3,seg167_25004_4).', 'previousSegmentRelation(seg167_25004_4,seg167_25004_5).']	hasStopPoint(seg167_25004_0,none).	['hasStopPoint(seg167_25004_1,none).', 'hasStopPoint(seg167_25004_2,none).', 'hasStopPoint(seg167_25004_3,none).', 'hasStopPoint(seg167_25004_4,none).', 'hasStopPoint(seg167_25004_5,none).']
3	['bus']	segment(seg167_25005_0).	['segment(seg167_25005_1).', 'segment(seg167_25005_2).', 'segment(seg167_25005_3).', 'segment(seg167_25005_4).', 'segment(seg167_25005_5).']	['hasTransportMode(seg167_25005_0,bike).', 'hasTransportMode(seg167_25005_0,car).', 'hasTransportMode(seg167_25005_0,walk).']	['hasTransportMode(seg167_25005_0,bus).']	hasVelocity(seg167_25005_0,above_medium).	hasAcceleration(seg167_25005_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25005_1,bus).', 'hasKnownTransportMode(seg167_25005_2,bus).', 'hasKnownTransportMode(seg167_25005_3,bus).', 'hasKnownTransportMode(seg167_25005_4,bus).', 'hasKnownTransportMode(seg167_25005_5,walk).']	['hasVelocity(seg167_25005_1,above_medium).', 'hasVelocity(seg167_25005_2,slow).', 'hasVelocity(seg167_25005_3,below_medium).', 'hasVelocity(seg167_25005_4,below_medium).', 'hasVelocity(seg167_25005_5,slow).']	['hasAcceleration(seg167_25005_1,unchanged).', 'hasAcceleration(seg167_25005_2,slightly_slower).', 'hasAcceleration(seg167_25005_3,unchanged).', 'hasAcceleration(seg167_25005_4,much_slower).', 'hasAcceleration(seg167_25005_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25005_0,seg167_25005_1).', 'previousSegmentRelation(seg167_25005_1,seg167_25005_2).', 'previousSegmentRelation(seg167_25005_2,seg167_25005_3).', 'previousSegmentRelation(seg167_25005_3,seg167_25005_4).', 'previousSegmentRelation(seg167_25005_4,seg167_25005_5).']	hasStopPoint(seg167_25005_0,none).	['hasStopPoint(seg167_25005_1,none).', 'hasStopPoint(seg167_25005_2,none).', 'hasStopPoint(seg167_25005_3,none).', 'hasStopPoint(seg167_25005_4,none).', 'hasStopPoint(seg167_25005_5,none).']
4	['bus']	segment(seg167_25006_0).	['segment(seg167_25006_1).', 'segment(seg167_25006_2).', 'segment(seg167_25006_3).', 'segment(seg167_25006_4).', 'segment(seg167_25006_5).']	['hasTransportMode(seg167_25006_0,bike).', 'hasTransportMode(seg167_25006_0,car).', 'hasTransportMode(seg167_25006_0,walk).']	['hasTransportMode(seg167_25006_0,bus).']	hasVelocity(seg167_25006_0,above_medium).	hasAcceleration(seg167_25006_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_25006_1,bus).', 'hasKnownTransportMode(seg167_25006_2,bus).', 'hasKnownTransportMode(seg167_25006_3,bus).', 'hasKnownTransportMode(seg167_25006_4,bus).', 'hasKnownTransportMode(seg167_25006_5,bus).']	['hasVelocity(seg167_25006_1,above_medium).', 'hasVelocity(seg167_25006_2,very_slow).', 'hasVelocity(seg167_25006_3,slow).', 'hasVelocity(seg167_25006_4,below_medium).', 'hasVelocity(seg167_25006_5,below_medium).']	['hasAcceleration(seg167_25006_1,unchanged).', 'hasAcceleration(seg167_25006_2,unchanged).', 'hasAcceleration(seg167_25006_3,slightly_slower).', 'hasAcceleration(seg167_25006_4,unchanged).', 'hasAcceleration(seg167_25006_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25006_0,seg167_25006_1).', 'previousSegmentRelation(seg167_25006_1,seg167_25006_2).', 'previousSegmentRelation(seg167_25006_2,seg167_25006_3).', 'previousSegmentRelation(seg167_25006_3,seg167_25006_4).', 'previousSegmentRelation(seg167_25006_4,seg167_25006_5).']	hasStopPoint(seg167_25006_0,none).	['hasStopPoint(seg167_25006_1,none).', 'hasStopPoint(seg167_25006_2,none).', 'hasStopPoint(seg167_25006_3,none).', 'hasStopPoint(seg167_25006_4,none).', 'hasStopPoint(seg167_25006_5,none).']
5	['bus']	segment(seg167_25007_0).	['segment(seg167_25007_1).', 'segment(seg167_25007_2).', 'segment(seg167_25007_3).', 'segment(seg167_25007_4).', 'segment(seg167_25007_5).']	['hasTransportMode(seg167_25007_0,bike).', 'hasTransportMode(seg167_25007_0,car).', 'hasTransportMode(seg167_25007_0,walk).']	['hasTransportMode(seg167_25007_0,bus).']	hasVelocity(seg167_25007_0,above_medium).	hasAcceleration(seg167_25007_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_25007_1,bus).', 'hasKnownTransportMode(seg167_25007_2,bus).', 'hasKnownTransportMode(seg167_25007_3,bus).', 'hasKnownTransportMode(seg167_25007_4,bus).', 'hasKnownTransportMode(seg167_25007_5,bus).']	['hasVelocity(seg167_25007_1,above_medium).', 'hasVelocity(seg167_25007_2,slow).', 'hasVelocity(seg167_25007_3,very_slow).', 'hasVelocity(seg167_25007_4,slow).', 'hasVelocity(seg167_25007_5,below_medium).']	['hasAcceleration(seg167_25007_1,slightly_faster).', 'hasAcceleration(seg167_25007_2,unchanged).', 'hasAcceleration(seg167_25007_3,unchanged).', 'hasAcceleration(seg167_25007_4,slightly_slower).', 'hasAcceleration(seg167_25007_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25007_0,seg167_25007_1).', 'previousSegmentRelation(seg167_25007_1,seg167_25007_2).', 'previousSegmentRelation(seg167_25007_2,seg167_25007_3).', 'previousSegmentRelation(seg167_25007_3,seg167_25007_4).', 'previousSegmentRelation(seg167_25007_4,seg167_25007_5).']	hasStopPoint(seg167_25007_0,none).	['hasStopPoint(seg167_25007_1,none).', 'hasStopPoint(seg167_25007_2,up_to_five).', 'hasStopPoint(seg167_25007_3,none).', 'hasStopPoint(seg167_25007_4,none).', 'hasStopPoint(seg167_25007_5,none).']
6	['bus']	segment(seg167_25008_0).	['segment(seg167_25008_1).', 'segment(seg167_25008_2).', 'segment(seg167_25008_3).', 'segment(seg167_25008_4).', 'segment(seg167_25008_5).']	['hasTransportMode(seg167_25008_0,bike).', 'hasTransportMode(seg167_25008_0,car).', 'hasTransportMode(seg167_25008_0,walk).']	['hasTransportMode(seg167_25008_0,bus).']	hasVelocity(seg167_25008_0,above_medium).	hasAcceleration(seg167_25008_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25008_1,bus).', 'hasKnownTransportMode(seg167_25008_2,bus).', 'hasKnownTransportMode(seg167_25008_3,bus).', 'hasKnownTransportMode(seg167_25008_4,bus).', 'hasKnownTransportMode(seg167_25008_5,bus).']	['hasVelocity(seg167_25008_1,above_medium).', 'hasVelocity(seg167_25008_2,medium).', 'hasVelocity(seg167_25008_3,slow).', 'hasVelocity(seg167_25008_4,very_slow).', 'hasVelocity(seg167_25008_5,slow).']	['hasAcceleration(seg167_25008_1,slightly_slower).', 'hasAcceleration(seg167_25008_2,much_faster).', 'hasAcceleration(seg167_25008_3,unchanged).', 'hasAcceleration(seg167_25008_4,unchanged).', 'hasAcceleration(seg167_25008_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25008_0,seg167_25008_1).', 'previousSegmentRelation(seg167_25008_1,seg167_25008_2).', 'previousSegmentRelation(seg167_25008_2,seg167_25008_3).', 'previousSegmentRelation(seg167_25008_3,seg167_25008_4).', 'previousSegmentRelation(seg167_25008_4,seg167_25008_5).']	hasStopPoint(seg167_25008_0,none).	['hasStopPoint(seg167_25008_1,none).', 'hasStopPoint(seg167_25008_2,none).', 'hasStopPoint(seg167_25008_3,up_to_five).', 'hasStopPoint(seg167_25008_4,none).', 'hasStopPoint(seg167_25008_5,none).']
7	['bus']	segment(seg167_25009_0).	['segment(seg167_25009_1).', 'segment(seg167_25009_2).', 'segment(seg167_25009_3).', 'segment(seg167_25009_4).', 'segment(seg167_25009_5).']	['hasTransportMode(seg167_25009_0,bike).', 'hasTransportMode(seg167_25009_0,car).', 'hasTransportMode(seg167_25009_0,walk).']	['hasTransportMode(seg167_25009_0,bus).']	hasVelocity(seg167_25009_0,above_medium).	hasAcceleration(seg167_25009_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_25009_1,bus).', 'hasKnownTransportMode(seg167_25009_2,bus).', 'hasKnownTransportMode(seg167_25009_3,bus).', 'hasKnownTransportMode(seg167_25009_4,bus).', 'hasKnownTransportMode(seg167_25009_5,bus).']	['hasVelocity(seg167_25009_1,above_medium).', 'hasVelocity(seg167_25009_2,above_medium).', 'hasVelocity(seg167_25009_3,medium).', 'hasVelocity(seg167_25009_4,slow).', 'hasVelocity(seg167_25009_5,very_slow).']	['hasAcceleration(seg167_25009_1,unchanged).', 'hasAcceleration(seg167_25009_2,faster).', 'hasAcceleration(seg167_25009_3,much_faster).', 'hasAcceleration(seg167_25009_4,unchanged).', 'hasAcceleration(seg167_25009_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25009_0,seg167_25009_1).', 'previousSegmentRelation(seg167_25009_1,seg167_25009_2).', 'previousSegmentRelation(seg167_25009_2,seg167_25009_3).', 'previousSegmentRelation(seg167_25009_3,seg167_25009_4).', 'previousSegmentRelation(seg167_25009_4,seg167_25009_5).']	hasStopPoint(seg167_25009_0,none).	['hasStopPoint(seg167_25009_1,none).', 'hasStopPoint(seg167_25009_2,none).', 'hasStopPoint(seg167_25009_3,none).', 'hasStopPoint(seg167_25009_4,up_to_five).', 'hasStopPoint(seg167_25009_5,none).']
8	['bus']	segment(seg167_25010_0).	['segment(seg167_25010_1).', 'segment(seg167_25010_2).', 'segment(seg167_25010_3).', 'segment(seg167_25010_4).', 'segment(seg167_25010_5).']	['hasTransportMode(seg167_25010_0,bike).', 'hasTransportMode(seg167_25010_0,car).', 'hasTransportMode(seg167_25010_0,walk).']	['hasTransportMode(seg167_25010_0,bus).']	hasVelocity(seg167_25010_0,above_medium).	hasAcceleration(seg167_25010_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_25010_1,bus).', 'hasKnownTransportMode(seg167_25010_2,bus).', 'hasKnownTransportMode(seg167_25010_3,bus).', 'hasKnownTransportMode(seg167_25010_4,bus).', 'hasKnownTransportMode(seg167_25010_5,bus).']	['hasVelocity(seg167_25010_1,above_medium).', 'hasVelocity(seg167_25010_2,above_medium).', 'hasVelocity(seg167_25010_3,above_medium).', 'hasVelocity(seg167_25010_4,medium).', 'hasVelocity(seg167_25010_5,slow).']	['hasAcceleration(seg167_25010_1,unchanged).', 'hasAcceleration(seg167_25010_2,unchanged).', 'hasAcceleration(seg167_25010_3,faster).', 'hasAcceleration(seg167_25010_4,much_faster).', 'hasAcceleration(seg167_25010_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25010_0,seg167_25010_1).', 'previousSegmentRelation(seg167_25010_1,seg167_25010_2).', 'previousSegmentRelation(seg167_25010_2,seg167_25010_3).', 'previousSegmentRelation(seg167_25010_3,seg167_25010_4).', 'previousSegmentRelation(seg167_25010_4,seg167_25010_5).']	hasStopPoint(seg167_25010_0,none).	['hasStopPoint(seg167_25010_1,none).', 'hasStopPoint(seg167_25010_2,none).', 'hasStopPoint(seg167_25010_3,none).', 'hasStopPoint(seg167_25010_4,none).', 'hasStopPoint(seg167_25010_5,up_to_five).']
9	['bus']	segment(seg167_25011_0).	['segment(seg167_25011_1).', 'segment(seg167_25011_2).', 'segment(seg167_25011_3).', 'segment(seg167_25011_4).', 'segment(seg167_25011_5).']	['hasTransportMode(seg167_25011_0,bike).', 'hasTransportMode(seg167_25011_0,car).', 'hasTransportMode(seg167_25011_0,walk).']	['hasTransportMode(seg167_25011_0,bus).']	hasVelocity(seg167_25011_0,below_medium).	hasAcceleration(seg167_25011_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_25011_1,bus).', 'hasKnownTransportMode(seg167_25011_2,bus).', 'hasKnownTransportMode(seg167_25011_3,bus).', 'hasKnownTransportMode(seg167_25011_4,bus).', 'hasKnownTransportMode(seg167_25011_5,bus).']	['hasVelocity(seg167_25011_1,above_medium).', 'hasVelocity(seg167_25011_2,above_medium).', 'hasVelocity(seg167_25011_3,above_medium).', 'hasVelocity(seg167_25011_4,above_medium).', 'hasVelocity(seg167_25011_5,medium).']	['hasAcceleration(seg167_25011_1,slightly_slower).', 'hasAcceleration(seg167_25011_2,unchanged).', 'hasAcceleration(seg167_25011_3,unchanged).', 'hasAcceleration(seg167_25011_4,faster).', 'hasAcceleration(seg167_25011_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_25011_0,seg167_25011_1).', 'previousSegmentRelation(seg167_25011_1,seg167_25011_2).', 'previousSegmentRelation(seg167_25011_2,seg167_25011_3).', 'previousSegmentRelation(seg167_25011_3,seg167_25011_4).', 'previousSegmentRelation(seg167_25011_4,seg167_25011_5).']	hasStopPoint(seg167_25011_0,none).	['hasStopPoint(seg167_25011_1,none).', 'hasStopPoint(seg167_25011_2,none).', 'hasStopPoint(seg167_25011_3,none).', 'hasStopPoint(seg167_25011_4,none).', 'hasStopPoint(seg167_25011_5,none).']
