	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_7986_0).	['segment(seg167_7986_1).', 'segment(seg167_7986_2).', 'segment(seg167_7986_3).', 'segment(seg167_7986_4).', 'segment(seg167_7986_5).']	['hasTransportMode(seg167_7986_0,bike).', 'hasTransportMode(seg167_7986_0,bus).', 'hasTransportMode(seg167_7986_0,car).']	['hasTransportMode(seg167_7986_0,walk).']	hasVelocity(seg167_7986_0,very_slow).	hasAcceleration(seg167_7986_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7986_1,walk).', 'hasKnownTransportMode(seg167_7986_2,bike).', 'hasKnownTransportMode(seg167_7986_3,bike).', 'hasKnownTransportMode(seg167_7986_4,bike).', 'hasKnownTransportMode(seg167_7986_5,bike).']	['hasVelocity(seg167_7986_1,very_slow).', 'hasVelocity(seg167_7986_2,very_fast).', 'hasVelocity(seg167_7986_3,slow).', 'hasVelocity(seg167_7986_4,slow).', 'hasVelocity(seg167_7986_5,slow).']	['hasAcceleration(seg167_7986_1,unchanged).', 'hasAcceleration(seg167_7986_2,much_faster).', 'hasAcceleration(seg167_7986_3,unchanged).', 'hasAcceleration(seg167_7986_4,unchanged).', 'hasAcceleration(seg167_7986_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7986_0,seg167_7986_1).', 'previousSegmentRelation(seg167_7986_1,seg167_7986_2).', 'previousSegmentRelation(seg167_7986_2,seg167_7986_3).', 'previousSegmentRelation(seg167_7986_3,seg167_7986_4).', 'previousSegmentRelation(seg167_7986_4,seg167_7986_5).']	hasStopPoint(seg167_7986_0,none).	['hasStopPoint(seg167_7986_1,none).', 'hasStopPoint(seg167_7986_2,one).', 'hasStopPoint(seg167_7986_3,none).', 'hasStopPoint(seg167_7986_4,none).', 'hasStopPoint(seg167_7986_5,none).']
1	['walk']	segment(seg167_7987_0).	['segment(seg167_7987_1).', 'segment(seg167_7987_2).', 'segment(seg167_7987_3).', 'segment(seg167_7987_4).', 'segment(seg167_7987_5).']	['hasTransportMode(seg167_7987_0,bike).', 'hasTransportMode(seg167_7987_0,bus).', 'hasTransportMode(seg167_7987_0,car).']	['hasTransportMode(seg167_7987_0,walk).']	hasVelocity(seg167_7987_0,slow).	hasAcceleration(seg167_7987_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7987_1,walk).', 'hasKnownTransportMode(seg167_7987_2,walk).', 'hasKnownTransportMode(seg167_7987_3,bike).', 'hasKnownTransportMode(seg167_7987_4,bike).', 'hasKnownTransportMode(seg167_7987_5,bike).']	['hasVelocity(seg167_7987_1,very_slow).', 'hasVelocity(seg167_7987_2,slow).', 'hasVelocity(seg167_7987_3,very_fast).', 'hasVelocity(seg167_7987_4,slow).', 'hasVelocity(seg167_7987_5,slow).']	['hasAcceleration(seg167_7987_1,unchanged).', 'hasAcceleration(seg167_7987_2,much_slower).', 'hasAcceleration(seg167_7987_3,much_faster).', 'hasAcceleration(seg167_7987_4,unchanged).', 'hasAcceleration(seg167_7987_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7987_0,seg167_7987_1).', 'previousSegmentRelation(seg167_7987_1,seg167_7987_2).', 'previousSegmentRelation(seg167_7987_2,seg167_7987_3).', 'previousSegmentRelation(seg167_7987_3,seg167_7987_4).', 'previousSegmentRelation(seg167_7987_4,seg167_7987_5).']	hasStopPoint(seg167_7987_0,none).	['hasStopPoint(seg167_7987_1,none).', 'hasStopPoint(seg167_7987_2,none).', 'hasStopPoint(seg167_7987_3,one).', 'hasStopPoint(seg167_7987_4,none).', 'hasStopPoint(seg167_7987_5,none).']
2	['walk', 'bike']	segment(seg167_7988_0).	['segment(seg167_7988_1).', 'segment(seg167_7988_2).', 'segment(seg167_7988_3).', 'segment(seg167_7988_4).', 'segment(seg167_7988_5).']	['hasTransportMode(seg167_7988_0,bus).', 'hasTransportMode(seg167_7988_0,car).']	['hasTransportMode(seg167_7988_0,walk).', 'hasTransportMode(seg167_7988_0,bike).']	hasVelocity(seg167_7988_0,very_fast).	hasAcceleration(seg167_7988_0,much_faster).	hasChangepoint(seg167_7988_0).	empty	['hasKnownTransportMode(seg167_7988_1,walk).', 'hasKnownTransportMode(seg167_7988_2,walk).', 'hasKnownTransportMode(seg167_7988_3,walk).', 'hasKnownTransportMode(seg167_7988_4,bike).', 'hasKnownTransportMode(seg167_7988_5,bike).']	['hasVelocity(seg167_7988_1,slow).', 'hasVelocity(seg167_7988_2,slow).', 'hasVelocity(seg167_7988_3,slow).', 'hasVelocity(seg167_7988_4,very_fast).', 'hasVelocity(seg167_7988_5,slow).']	['hasAcceleration(seg167_7988_1,unchanged).', 'hasAcceleration(seg167_7988_2,unchanged).', 'hasAcceleration(seg167_7988_3,much_slower).', 'hasAcceleration(seg167_7988_4,much_faster).', 'hasAcceleration(seg167_7988_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7988_0,seg167_7988_1).', 'previousSegmentRelation(seg167_7988_1,seg167_7988_2).', 'previousSegmentRelation(seg167_7988_2,seg167_7988_3).', 'previousSegmentRelation(seg167_7988_3,seg167_7988_4).', 'previousSegmentRelation(seg167_7988_4,seg167_7988_5).']	hasStopPoint(seg167_7988_0,none).	['hasStopPoint(seg167_7988_1,none).', 'hasStopPoint(seg167_7988_2,none).', 'hasStopPoint(seg167_7988_3,none).', 'hasStopPoint(seg167_7988_4,one).', 'hasStopPoint(seg167_7988_5,none).']
3	['bike']	segment(seg167_7989_0).	['segment(seg167_7989_1).', 'segment(seg167_7989_2).', 'segment(seg167_7989_3).', 'segment(seg167_7989_4).', 'segment(seg167_7989_5).']	['hasTransportMode(seg167_7989_0,bus).', 'hasTransportMode(seg167_7989_0,car).', 'hasTransportMode(seg167_7989_0,walk).']	['hasTransportMode(seg167_7989_0,bike).']	hasVelocity(seg167_7989_0,medium).	hasAcceleration(seg167_7989_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_7989_1,walk).', 'hasKnownTransportMode(seg167_7989_1,bike).', 'hasKnownTransportMode(seg167_7989_2,walk).', 'hasKnownTransportMode(seg167_7989_3,walk).', 'hasKnownTransportMode(seg167_7989_4,walk).', 'hasKnownTransportMode(seg167_7989_5,bike).']	['hasVelocity(seg167_7989_1,very_fast).', 'hasVelocity(seg167_7989_2,slow).', 'hasVelocity(seg167_7989_3,slow).', 'hasVelocity(seg167_7989_4,slow).', 'hasVelocity(seg167_7989_5,very_fast).']	['hasAcceleration(seg167_7989_1,much_faster).', 'hasAcceleration(seg167_7989_2,unchanged).', 'hasAcceleration(seg167_7989_3,unchanged).', 'hasAcceleration(seg167_7989_4,much_slower).', 'hasAcceleration(seg167_7989_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7989_0,seg167_7989_1).', 'previousSegmentRelation(seg167_7989_1,seg167_7989_2).', 'previousSegmentRelation(seg167_7989_2,seg167_7989_3).', 'previousSegmentRelation(seg167_7989_3,seg167_7989_4).', 'previousSegmentRelation(seg167_7989_4,seg167_7989_5).']	hasStopPoint(seg167_7989_0,none).	['hasStopPoint(seg167_7989_1,none).', 'hasStopPoint(seg167_7989_2,none).', 'hasStopPoint(seg167_7989_3,none).', 'hasStopPoint(seg167_7989_4,none).', 'hasStopPoint(seg167_7989_5,one).']
4	['bike']	segment(seg167_7990_0).	['segment(seg167_7990_1).', 'segment(seg167_7990_2).', 'segment(seg167_7990_3).', 'segment(seg167_7990_4).', 'segment(seg167_7990_5).']	['hasTransportMode(seg167_7990_0,bus).', 'hasTransportMode(seg167_7990_0,car).', 'hasTransportMode(seg167_7990_0,walk).']	['hasTransportMode(seg167_7990_0,bike).']	hasVelocity(seg167_7990_0,very_slow).	hasAcceleration(seg167_7990_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_7990_1,bike).', 'hasKnownTransportMode(seg167_7990_2,walk).', 'hasKnownTransportMode(seg167_7990_3,walk).', 'hasKnownTransportMode(seg167_7990_4,walk).', 'hasKnownTransportMode(seg167_7990_5,walk).']	['hasVelocity(seg167_7990_1,medium).', 'hasVelocity(seg167_7990_2,very_slow).', 'hasVelocity(seg167_7990_3,slow).', 'hasVelocity(seg167_7990_4,slow).', 'hasVelocity(seg167_7990_5,slow).']	['hasAcceleration(seg167_7990_1,much_slower).', 'hasAcceleration(seg167_7990_2,unchanged).', 'hasAcceleration(seg167_7990_3,unchanged).', 'hasAcceleration(seg167_7990_4,unchanged).', 'hasAcceleration(seg167_7990_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7990_0,seg167_7990_1).', 'previousSegmentRelation(seg167_7990_1,seg167_7990_2).', 'previousSegmentRelation(seg167_7990_2,seg167_7990_3).', 'previousSegmentRelation(seg167_7990_3,seg167_7990_4).', 'previousSegmentRelation(seg167_7990_4,seg167_7990_5).']	hasStopPoint(seg167_7990_0,none).	['hasStopPoint(seg167_7990_1,none).', 'hasStopPoint(seg167_7990_2,none).', 'hasStopPoint(seg167_7990_3,none).', 'hasStopPoint(seg167_7990_4,none).', 'hasStopPoint(seg167_7990_5,none).']
5	['bike']	segment(seg167_7991_0).	['segment(seg167_7991_1).', 'segment(seg167_7991_2).', 'segment(seg167_7991_3).', 'segment(seg167_7991_4).', 'segment(seg167_7991_5).']	['hasTransportMode(seg167_7991_0,bus).', 'hasTransportMode(seg167_7991_0,car).', 'hasTransportMode(seg167_7991_0,walk).']	['hasTransportMode(seg167_7991_0,bike).']	hasVelocity(seg167_7991_0,slow).	hasAcceleration(seg167_7991_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7991_1,bike).', 'hasKnownTransportMode(seg167_7991_2,walk).', 'hasKnownTransportMode(seg167_7991_3,walk).', 'hasKnownTransportMode(seg167_7991_4,walk).', 'hasKnownTransportMode(seg167_7991_5,walk).']	['hasVelocity(seg167_7991_1,very_slow).', 'hasVelocity(seg167_7991_2,very_slow).', 'hasVelocity(seg167_7991_3,very_slow).', 'hasVelocity(seg167_7991_4,slow).', 'hasVelocity(seg167_7991_5,slow).']	['hasAcceleration(seg167_7991_1,much_slower).', 'hasAcceleration(seg167_7991_2,unchanged).', 'hasAcceleration(seg167_7991_3,unchanged).', 'hasAcceleration(seg167_7991_4,unchanged).', 'hasAcceleration(seg167_7991_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7991_0,seg167_7991_1).', 'previousSegmentRelation(seg167_7991_1,seg167_7991_2).', 'previousSegmentRelation(seg167_7991_2,seg167_7991_3).', 'previousSegmentRelation(seg167_7991_3,seg167_7991_4).', 'previousSegmentRelation(seg167_7991_4,seg167_7991_5).']	hasStopPoint(seg167_7991_0,one).	['hasStopPoint(seg167_7991_1,none).', 'hasStopPoint(seg167_7991_2,none).', 'hasStopPoint(seg167_7991_3,none).', 'hasStopPoint(seg167_7991_4,none).', 'hasStopPoint(seg167_7991_5,none).']
6	['bike']	segment(seg167_7992_0).	['segment(seg167_7992_1).', 'segment(seg167_7992_2).', 'segment(seg167_7992_3).', 'segment(seg167_7992_4).', 'segment(seg167_7992_5).']	['hasTransportMode(seg167_7992_0,bus).', 'hasTransportMode(seg167_7992_0,car).', 'hasTransportMode(seg167_7992_0,walk).']	['hasTransportMode(seg167_7992_0,bike).']	hasVelocity(seg167_7992_0,below_medium).	hasAcceleration(seg167_7992_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_7992_1,bike).', 'hasKnownTransportMode(seg167_7992_2,walk).', 'hasKnownTransportMode(seg167_7992_3,walk).', 'hasKnownTransportMode(seg167_7992_4,walk).', 'hasKnownTransportMode(seg167_7992_5,walk).']	['hasVelocity(seg167_7992_1,slow).', 'hasVelocity(seg167_7992_2,very_slow).', 'hasVelocity(seg167_7992_3,very_slow).', 'hasVelocity(seg167_7992_4,very_slow).', 'hasVelocity(seg167_7992_5,slow).']	['hasAcceleration(seg167_7992_1,unchanged).', 'hasAcceleration(seg167_7992_2,unchanged).', 'hasAcceleration(seg167_7992_3,unchanged).', 'hasAcceleration(seg167_7992_4,unchanged).', 'hasAcceleration(seg167_7992_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7992_0,seg167_7992_1).', 'previousSegmentRelation(seg167_7992_1,seg167_7992_2).', 'previousSegmentRelation(seg167_7992_2,seg167_7992_3).', 'previousSegmentRelation(seg167_7992_3,seg167_7992_4).', 'previousSegmentRelation(seg167_7992_4,seg167_7992_5).']	hasStopPoint(seg167_7992_0,none).	['hasStopPoint(seg167_7992_1,one).', 'hasStopPoint(seg167_7992_2,none).', 'hasStopPoint(seg167_7992_3,none).', 'hasStopPoint(seg167_7992_4,none).', 'hasStopPoint(seg167_7992_5,none).']
7	['bike']	segment(seg167_7993_0).	['segment(seg167_7993_1).', 'segment(seg167_7993_2).', 'segment(seg167_7993_3).', 'segment(seg167_7993_4).', 'segment(seg167_7993_5).']	['hasTransportMode(seg167_7993_0,bus).', 'hasTransportMode(seg167_7993_0,car).', 'hasTransportMode(seg167_7993_0,walk).']	['hasTransportMode(seg167_7993_0,bike).']	hasVelocity(seg167_7993_0,below_medium).	hasAcceleration(seg167_7993_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7993_1,bike).', 'hasKnownTransportMode(seg167_7993_2,walk).', 'hasKnownTransportMode(seg167_7993_3,walk).', 'hasKnownTransportMode(seg167_7993_4,walk).', 'hasKnownTransportMode(seg167_7993_5,walk).']	['hasVelocity(seg167_7993_1,below_medium).', 'hasVelocity(seg167_7993_2,slow).', 'hasVelocity(seg167_7993_3,very_slow).', 'hasVelocity(seg167_7993_4,very_slow).', 'hasVelocity(seg167_7993_5,very_slow).']	['hasAcceleration(seg167_7993_1,slightly_faster).', 'hasAcceleration(seg167_7993_2,unchanged).', 'hasAcceleration(seg167_7993_3,unchanged).', 'hasAcceleration(seg167_7993_4,unchanged).', 'hasAcceleration(seg167_7993_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7993_0,seg167_7993_1).', 'previousSegmentRelation(seg167_7993_1,seg167_7993_2).', 'previousSegmentRelation(seg167_7993_2,seg167_7993_3).', 'previousSegmentRelation(seg167_7993_3,seg167_7993_4).', 'previousSegmentRelation(seg167_7993_4,seg167_7993_5).']	hasStopPoint(seg167_7993_0,none).	['hasStopPoint(seg167_7993_1,none).', 'hasStopPoint(seg167_7993_2,none).', 'hasStopPoint(seg167_7993_3,none).', 'hasStopPoint(seg167_7993_4,none).', 'hasStopPoint(seg167_7993_5,none).']
8	['bike']	segment(seg167_7994_0).	['segment(seg167_7994_1).', 'segment(seg167_7994_2).', 'segment(seg167_7994_3).', 'segment(seg167_7994_4).', 'segment(seg167_7994_5).']	['hasTransportMode(seg167_7994_0,bus).', 'hasTransportMode(seg167_7994_0,car).', 'hasTransportMode(seg167_7994_0,walk).']	['hasTransportMode(seg167_7994_0,bike).']	hasVelocity(seg167_7994_0,slow).	hasAcceleration(seg167_7994_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_7994_1,bike).', 'hasKnownTransportMode(seg167_7994_2,walk).', 'hasKnownTransportMode(seg167_7994_2,bike).', 'hasKnownTransportMode(seg167_7994_3,walk).', 'hasKnownTransportMode(seg167_7994_4,walk).', 'hasKnownTransportMode(seg167_7994_5,walk).']	['hasVelocity(seg167_7994_1,below_medium).', 'hasVelocity(seg167_7994_2,very_fast).', 'hasVelocity(seg167_7994_3,slow).', 'hasVelocity(seg167_7994_4,very_slow).', 'hasVelocity(seg167_7994_5,very_slow).']	['hasAcceleration(seg167_7994_1,unchanged).', 'hasAcceleration(seg167_7994_2,much_faster).', 'hasAcceleration(seg167_7994_3,unchanged).', 'hasAcceleration(seg167_7994_4,unchanged).', 'hasAcceleration(seg167_7994_5,unchanged).']	['empty', 'hasChangepoint(seg167_7994_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7994_0,seg167_7994_1).', 'previousSegmentRelation(seg167_7994_1,seg167_7994_2).', 'previousSegmentRelation(seg167_7994_2,seg167_7994_3).', 'previousSegmentRelation(seg167_7994_3,seg167_7994_4).', 'previousSegmentRelation(seg167_7994_4,seg167_7994_5).']	hasStopPoint(seg167_7994_0,none).	['hasStopPoint(seg167_7994_1,none).', 'hasStopPoint(seg167_7994_2,none).', 'hasStopPoint(seg167_7994_3,none).', 'hasStopPoint(seg167_7994_4,none).', 'hasStopPoint(seg167_7994_5,none).']
9	['bike']	segment(seg167_7995_0).	['segment(seg167_7995_1).', 'segment(seg167_7995_2).', 'segment(seg167_7995_3).', 'segment(seg167_7995_4).', 'segment(seg167_7995_5).']	['hasTransportMode(seg167_7995_0,bus).', 'hasTransportMode(seg167_7995_0,car).', 'hasTransportMode(seg167_7995_0,walk).']	['hasTransportMode(seg167_7995_0,bike).']	hasVelocity(seg167_7995_0,slow).	hasAcceleration(seg167_7995_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_7995_1,bike).', 'hasKnownTransportMode(seg167_7995_2,bike).', 'hasKnownTransportMode(seg167_7995_3,walk).', 'hasKnownTransportMode(seg167_7995_3,bike).', 'hasKnownTransportMode(seg167_7995_4,walk).', 'hasKnownTransportMode(seg167_7995_5,walk).']	['hasVelocity(seg167_7995_1,slow).', 'hasVelocity(seg167_7995_2,medium).', 'hasVelocity(seg167_7995_3,very_fast).', 'hasVelocity(seg167_7995_4,slow).', 'hasVelocity(seg167_7995_5,very_slow).']	['hasAcceleration(seg167_7995_1,slightly_slower).', 'hasAcceleration(seg167_7995_2,much_slower).', 'hasAcceleration(seg167_7995_3,much_faster).', 'hasAcceleration(seg167_7995_4,unchanged).', 'hasAcceleration(seg167_7995_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_7995_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_7995_0,seg167_7995_1).', 'previousSegmentRelation(seg167_7995_1,seg167_7995_2).', 'previousSegmentRelation(seg167_7995_2,seg167_7995_3).', 'previousSegmentRelation(seg167_7995_3,seg167_7995_4).', 'previousSegmentRelation(seg167_7995_4,seg167_7995_5).']	hasStopPoint(seg167_7995_0,none).	['hasStopPoint(seg167_7995_1,none).', 'hasStopPoint(seg167_7995_2,none).', 'hasStopPoint(seg167_7995_3,none).', 'hasStopPoint(seg167_7995_4,none).', 'hasStopPoint(seg167_7995_5,none).']
