	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_2323_0).	['segment(seg167_2323_1).', 'segment(seg167_2323_2).', 'segment(seg167_2323_3).', 'segment(seg167_2323_4).', 'segment(seg167_2323_5).']	['hasTransportMode(seg167_2323_0,bike).', 'hasTransportMode(seg167_2323_0,bus).', 'hasTransportMode(seg167_2323_0,car).']	['hasTransportMode(seg167_2323_0,walk).']	hasVelocity(seg167_2323_0,very_fast).	hasAcceleration(seg167_2323_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_2323_1,walk).', 'hasKnownTransportMode(seg167_2323_2,walk).', 'hasKnownTransportMode(seg167_2323_3,walk).', 'hasKnownTransportMode(seg167_2323_4,walk).', 'hasKnownTransportMode(seg167_2323_5,walk).']	['hasVelocity(seg167_2323_1,very_fast).', 'hasVelocity(seg167_2323_2,very_fast).', 'hasVelocity(seg167_2323_3,above_medium).', 'hasVelocity(seg167_2323_4,above_medium).', 'hasVelocity(seg167_2323_5,above_medium).']	['hasAcceleration(seg167_2323_1,much_faster).', 'hasAcceleration(seg167_2323_2,much_faster).', 'hasAcceleration(seg167_2323_3,slightly_slower).', 'hasAcceleration(seg167_2323_4,slightly_faster).', 'hasAcceleration(seg167_2323_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2323_0,seg167_2323_1).', 'previousSegmentRelation(seg167_2323_1,seg167_2323_2).', 'previousSegmentRelation(seg167_2323_2,seg167_2323_3).', 'previousSegmentRelation(seg167_2323_3,seg167_2323_4).', 'previousSegmentRelation(seg167_2323_4,seg167_2323_5).']	hasStopPoint(seg167_2323_0,one).	['hasStopPoint(seg167_2323_1,none).', 'hasStopPoint(seg167_2323_2,none).', 'hasStopPoint(seg167_2323_3,none).', 'hasStopPoint(seg167_2323_4,none).', 'hasStopPoint(seg167_2323_5,none).']
1	['walk']	segment(seg167_2324_0).	['segment(seg167_2324_1).', 'segment(seg167_2324_2).', 'segment(seg167_2324_3).', 'segment(seg167_2324_4).', 'segment(seg167_2324_5).']	['hasTransportMode(seg167_2324_0,bike).', 'hasTransportMode(seg167_2324_0,bus).', 'hasTransportMode(seg167_2324_0,car).']	['hasTransportMode(seg167_2324_0,walk).']	hasVelocity(seg167_2324_0,very_slow).	hasAcceleration(seg167_2324_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_2324_1,walk).', 'hasKnownTransportMode(seg167_2324_2,walk).', 'hasKnownTransportMode(seg167_2324_3,walk).', 'hasKnownTransportMode(seg167_2324_4,walk).', 'hasKnownTransportMode(seg167_2324_5,walk).']	['hasVelocity(seg167_2324_1,very_fast).', 'hasVelocity(seg167_2324_2,slow).', 'hasVelocity(seg167_2324_3,very_fast).', 'hasVelocity(seg167_2324_4,above_medium).', 'hasVelocity(seg167_2324_5,above_medium).']	['hasAcceleration(seg167_2324_1,much_slower).', 'hasAcceleration(seg167_2324_2,much_slower).', 'hasAcceleration(seg167_2324_3,much_faster).', 'hasAcceleration(seg167_2324_4,slightly_slower).', 'hasAcceleration(seg167_2324_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2324_0,seg167_2324_1).', 'previousSegmentRelation(seg167_2324_1,seg167_2324_2).', 'previousSegmentRelation(seg167_2324_2,seg167_2324_3).', 'previousSegmentRelation(seg167_2324_3,seg167_2324_4).', 'previousSegmentRelation(seg167_2324_4,seg167_2324_5).']	hasStopPoint(seg167_2324_0,none).	['hasStopPoint(seg167_2324_1,one).', 'hasStopPoint(seg167_2324_2,none).', 'hasStopPoint(seg167_2324_3,none).', 'hasStopPoint(seg167_2324_4,none).', 'hasStopPoint(seg167_2324_5,none).']
2	['walk']	segment(seg167_2325_0).	['segment(seg167_2325_1).', 'segment(seg167_2325_2).', 'segment(seg167_2325_3).', 'segment(seg167_2325_4).', 'segment(seg167_2325_5).']	['hasTransportMode(seg167_2325_0,bike).', 'hasTransportMode(seg167_2325_0,bus).', 'hasTransportMode(seg167_2325_0,car).']	['hasTransportMode(seg167_2325_0,walk).']	hasVelocity(seg167_2325_0,slow).	hasAcceleration(seg167_2325_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2325_1,walk).', 'hasKnownTransportMode(seg167_2325_2,walk).', 'hasKnownTransportMode(seg167_2325_3,walk).', 'hasKnownTransportMode(seg167_2325_4,walk).', 'hasKnownTransportMode(seg167_2325_5,walk).']	['hasVelocity(seg167_2325_1,very_slow).', 'hasVelocity(seg167_2325_2,very_slow).', 'hasVelocity(seg167_2325_3,slow).', 'hasVelocity(seg167_2325_4,very_fast).', 'hasVelocity(seg167_2325_5,above_medium).']	['hasAcceleration(seg167_2325_1,much_slower).', 'hasAcceleration(seg167_2325_2,unchanged).', 'hasAcceleration(seg167_2325_3,much_slower).', 'hasAcceleration(seg167_2325_4,much_faster).', 'hasAcceleration(seg167_2325_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2325_0,seg167_2325_1).', 'previousSegmentRelation(seg167_2325_1,seg167_2325_2).', 'previousSegmentRelation(seg167_2325_2,seg167_2325_3).', 'previousSegmentRelation(seg167_2325_3,seg167_2325_4).', 'previousSegmentRelation(seg167_2325_4,seg167_2325_5).']	hasStopPoint(seg167_2325_0,none).	['hasStopPoint(seg167_2325_1,none).', 'hasStopPoint(seg167_2325_2,none).', 'hasStopPoint(seg167_2325_3,none).', 'hasStopPoint(seg167_2325_4,none).', 'hasStopPoint(seg167_2325_5,none).']
3	['walk']	segment(seg167_2326_0).	['segment(seg167_2326_1).', 'segment(seg167_2326_2).', 'segment(seg167_2326_3).', 'segment(seg167_2326_4).', 'segment(seg167_2326_5).']	['hasTransportMode(seg167_2326_0,bike).', 'hasTransportMode(seg167_2326_0,bus).', 'hasTransportMode(seg167_2326_0,car).']	['hasTransportMode(seg167_2326_0,walk).']	hasVelocity(seg167_2326_0,slow).	hasAcceleration(seg167_2326_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2326_1,walk).', 'hasKnownTransportMode(seg167_2326_2,walk).', 'hasKnownTransportMode(seg167_2326_3,walk).', 'hasKnownTransportMode(seg167_2326_4,walk).', 'hasKnownTransportMode(seg167_2326_5,walk).']	['hasVelocity(seg167_2326_1,slow).', 'hasVelocity(seg167_2326_2,very_fast).', 'hasVelocity(seg167_2326_3,very_slow).', 'hasVelocity(seg167_2326_4,slow).', 'hasVelocity(seg167_2326_5,very_fast).']	['hasAcceleration(seg167_2326_1,unchanged).', 'hasAcceleration(seg167_2326_2,much_faster).', 'hasAcceleration(seg167_2326_3,unchanged).', 'hasAcceleration(seg167_2326_4,much_slower).', 'hasAcceleration(seg167_2326_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2326_0,seg167_2326_1).', 'previousSegmentRelation(seg167_2326_1,seg167_2326_2).', 'previousSegmentRelation(seg167_2326_2,seg167_2326_3).', 'previousSegmentRelation(seg167_2326_3,seg167_2326_4).', 'previousSegmentRelation(seg167_2326_4,seg167_2326_5).']	hasStopPoint(seg167_2326_0,none).	['hasStopPoint(seg167_2326_1,none).', 'hasStopPoint(seg167_2326_2,none).', 'hasStopPoint(seg167_2326_3,none).', 'hasStopPoint(seg167_2326_4,none).', 'hasStopPoint(seg167_2326_5,none).']
4	['walk']	segment(seg167_2327_0).	['segment(seg167_2327_1).', 'segment(seg167_2327_2).', 'segment(seg167_2327_3).', 'segment(seg167_2327_4).', 'segment(seg167_2327_5).']	['hasTransportMode(seg167_2327_0,bike).', 'hasTransportMode(seg167_2327_0,bus).', 'hasTransportMode(seg167_2327_0,car).']	['hasTransportMode(seg167_2327_0,walk).']	hasVelocity(seg167_2327_0,slow).	hasAcceleration(seg167_2327_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2327_1,walk).', 'hasKnownTransportMode(seg167_2327_2,walk).', 'hasKnownTransportMode(seg167_2327_3,walk).', 'hasKnownTransportMode(seg167_2327_4,walk).', 'hasKnownTransportMode(seg167_2327_5,walk).']	['hasVelocity(seg167_2327_1,slow).', 'hasVelocity(seg167_2327_2,above_medium).', 'hasVelocity(seg167_2327_3,very_fast).', 'hasVelocity(seg167_2327_4,very_slow).', 'hasVelocity(seg167_2327_5,slow).']	['hasAcceleration(seg167_2327_1,unchanged).', 'hasAcceleration(seg167_2327_2,much_slower).', 'hasAcceleration(seg167_2327_3,much_faster).', 'hasAcceleration(seg167_2327_4,unchanged).', 'hasAcceleration(seg167_2327_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2327_0,seg167_2327_1).', 'previousSegmentRelation(seg167_2327_1,seg167_2327_2).', 'previousSegmentRelation(seg167_2327_2,seg167_2327_3).', 'previousSegmentRelation(seg167_2327_3,seg167_2327_4).', 'previousSegmentRelation(seg167_2327_4,seg167_2327_5).']	hasStopPoint(seg167_2327_0,none).	['hasStopPoint(seg167_2327_1,none).', 'hasStopPoint(seg167_2327_2,none).', 'hasStopPoint(seg167_2327_3,none).', 'hasStopPoint(seg167_2327_4,none).', 'hasStopPoint(seg167_2327_5,none).']
5	['walk']	segment(seg167_2328_0).	['segment(seg167_2328_1).', 'segment(seg167_2328_2).', 'segment(seg167_2328_3).', 'segment(seg167_2328_4).', 'segment(seg167_2328_5).']	['hasTransportMode(seg167_2328_0,bike).', 'hasTransportMode(seg167_2328_0,bus).', 'hasTransportMode(seg167_2328_0,car).']	['hasTransportMode(seg167_2328_0,walk).']	hasVelocity(seg167_2328_0,slow).	hasAcceleration(seg167_2328_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2328_1,walk).', 'hasKnownTransportMode(seg167_2328_2,walk).', 'hasKnownTransportMode(seg167_2328_3,walk).', 'hasKnownTransportMode(seg167_2328_4,walk).', 'hasKnownTransportMode(seg167_2328_5,walk).']	['hasVelocity(seg167_2328_1,slow).', 'hasVelocity(seg167_2328_2,very_fast).', 'hasVelocity(seg167_2328_3,above_medium).', 'hasVelocity(seg167_2328_4,very_fast).', 'hasVelocity(seg167_2328_5,very_slow).']	['hasAcceleration(seg167_2328_1,unchanged).', 'hasAcceleration(seg167_2328_2,much_faster).', 'hasAcceleration(seg167_2328_3,much_slower).', 'hasAcceleration(seg167_2328_4,much_faster).', 'hasAcceleration(seg167_2328_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2328_0,seg167_2328_1).', 'previousSegmentRelation(seg167_2328_1,seg167_2328_2).', 'previousSegmentRelation(seg167_2328_2,seg167_2328_3).', 'previousSegmentRelation(seg167_2328_3,seg167_2328_4).', 'previousSegmentRelation(seg167_2328_4,seg167_2328_5).']	hasStopPoint(seg167_2328_0,none).	['hasStopPoint(seg167_2328_1,none).', 'hasStopPoint(seg167_2328_2,none).', 'hasStopPoint(seg167_2328_3,none).', 'hasStopPoint(seg167_2328_4,none).', 'hasStopPoint(seg167_2328_5,none).']
6	['walk']	segment(seg167_2329_0).	['segment(seg167_2329_1).', 'segment(seg167_2329_2).', 'segment(seg167_2329_3).', 'segment(seg167_2329_4).', 'segment(seg167_2329_5).']	['hasTransportMode(seg167_2329_0,bike).', 'hasTransportMode(seg167_2329_0,bus).', 'hasTransportMode(seg167_2329_0,car).']	['hasTransportMode(seg167_2329_0,walk).']	hasVelocity(seg167_2329_0,slow).	hasAcceleration(seg167_2329_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2329_1,walk).', 'hasKnownTransportMode(seg167_2329_2,walk).', 'hasKnownTransportMode(seg167_2329_3,walk).', 'hasKnownTransportMode(seg167_2329_4,walk).', 'hasKnownTransportMode(seg167_2329_5,walk).']	['hasVelocity(seg167_2329_1,slow).', 'hasVelocity(seg167_2329_2,very_fast).', 'hasVelocity(seg167_2329_3,very_fast).', 'hasVelocity(seg167_2329_4,above_medium).', 'hasVelocity(seg167_2329_5,very_fast).']	['hasAcceleration(seg167_2329_1,unchanged).', 'hasAcceleration(seg167_2329_2,much_slower).', 'hasAcceleration(seg167_2329_3,much_faster).', 'hasAcceleration(seg167_2329_4,much_slower).', 'hasAcceleration(seg167_2329_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2329_0,seg167_2329_1).', 'previousSegmentRelation(seg167_2329_1,seg167_2329_2).', 'previousSegmentRelation(seg167_2329_2,seg167_2329_3).', 'previousSegmentRelation(seg167_2329_3,seg167_2329_4).', 'previousSegmentRelation(seg167_2329_4,seg167_2329_5).']	hasStopPoint(seg167_2329_0,none).	['hasStopPoint(seg167_2329_1,none).', 'hasStopPoint(seg167_2329_2,one).', 'hasStopPoint(seg167_2329_3,none).', 'hasStopPoint(seg167_2329_4,none).', 'hasStopPoint(seg167_2329_5,none).']
7	['walk']	segment(seg167_2330_0).	['segment(seg167_2330_1).', 'segment(seg167_2330_2).', 'segment(seg167_2330_3).', 'segment(seg167_2330_4).', 'segment(seg167_2330_5).']	['hasTransportMode(seg167_2330_0,bike).', 'hasTransportMode(seg167_2330_0,bus).', 'hasTransportMode(seg167_2330_0,car).']	['hasTransportMode(seg167_2330_0,walk).']	hasVelocity(seg167_2330_0,slow).	hasAcceleration(seg167_2330_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2330_1,walk).', 'hasKnownTransportMode(seg167_2330_2,walk).', 'hasKnownTransportMode(seg167_2330_3,walk).', 'hasKnownTransportMode(seg167_2330_4,walk).', 'hasKnownTransportMode(seg167_2330_5,walk).']	['hasVelocity(seg167_2330_1,slow).', 'hasVelocity(seg167_2330_2,very_slow).', 'hasVelocity(seg167_2330_3,very_fast).', 'hasVelocity(seg167_2330_4,very_fast).', 'hasVelocity(seg167_2330_5,above_medium).']	['hasAcceleration(seg167_2330_1,unchanged).', 'hasAcceleration(seg167_2330_2,much_slower).', 'hasAcceleration(seg167_2330_3,much_slower).', 'hasAcceleration(seg167_2330_4,much_faster).', 'hasAcceleration(seg167_2330_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2330_0,seg167_2330_1).', 'previousSegmentRelation(seg167_2330_1,seg167_2330_2).', 'previousSegmentRelation(seg167_2330_2,seg167_2330_3).', 'previousSegmentRelation(seg167_2330_3,seg167_2330_4).', 'previousSegmentRelation(seg167_2330_4,seg167_2330_5).']	hasStopPoint(seg167_2330_0,none).	['hasStopPoint(seg167_2330_1,none).', 'hasStopPoint(seg167_2330_2,none).', 'hasStopPoint(seg167_2330_3,one).', 'hasStopPoint(seg167_2330_4,none).', 'hasStopPoint(seg167_2330_5,none).']
8	['walk']	segment(seg167_2331_0).	['segment(seg167_2331_1).', 'segment(seg167_2331_2).', 'segment(seg167_2331_3).', 'segment(seg167_2331_4).', 'segment(seg167_2331_5).']	['hasTransportMode(seg167_2331_0,bike).', 'hasTransportMode(seg167_2331_0,bus).', 'hasTransportMode(seg167_2331_0,car).']	['hasTransportMode(seg167_2331_0,walk).']	hasVelocity(seg167_2331_0,very_slow).	hasAcceleration(seg167_2331_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2331_1,walk).', 'hasKnownTransportMode(seg167_2331_2,walk).', 'hasKnownTransportMode(seg167_2331_3,walk).', 'hasKnownTransportMode(seg167_2331_4,walk).', 'hasKnownTransportMode(seg167_2331_5,walk).']	['hasVelocity(seg167_2331_1,slow).', 'hasVelocity(seg167_2331_2,slow).', 'hasVelocity(seg167_2331_3,very_slow).', 'hasVelocity(seg167_2331_4,very_fast).', 'hasVelocity(seg167_2331_5,very_fast).']	['hasAcceleration(seg167_2331_1,unchanged).', 'hasAcceleration(seg167_2331_2,unchanged).', 'hasAcceleration(seg167_2331_3,much_slower).', 'hasAcceleration(seg167_2331_4,much_slower).', 'hasAcceleration(seg167_2331_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2331_0,seg167_2331_1).', 'previousSegmentRelation(seg167_2331_1,seg167_2331_2).', 'previousSegmentRelation(seg167_2331_2,seg167_2331_3).', 'previousSegmentRelation(seg167_2331_3,seg167_2331_4).', 'previousSegmentRelation(seg167_2331_4,seg167_2331_5).']	hasStopPoint(seg167_2331_0,none).	['hasStopPoint(seg167_2331_1,none).', 'hasStopPoint(seg167_2331_2,none).', 'hasStopPoint(seg167_2331_3,none).', 'hasStopPoint(seg167_2331_4,one).', 'hasStopPoint(seg167_2331_5,none).']
9	['walk']	segment(seg167_2332_0).	['segment(seg167_2332_1).', 'segment(seg167_2332_2).', 'segment(seg167_2332_3).', 'segment(seg167_2332_4).', 'segment(seg167_2332_5).']	['hasTransportMode(seg167_2332_0,bike).', 'hasTransportMode(seg167_2332_0,bus).', 'hasTransportMode(seg167_2332_0,car).']	['hasTransportMode(seg167_2332_0,walk).']	hasVelocity(seg167_2332_0,very_slow).	hasAcceleration(seg167_2332_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_2332_1,walk).', 'hasKnownTransportMode(seg167_2332_2,walk).', 'hasKnownTransportMode(seg167_2332_3,walk).', 'hasKnownTransportMode(seg167_2332_4,walk).', 'hasKnownTransportMode(seg167_2332_5,walk).']	['hasVelocity(seg167_2332_1,very_slow).', 'hasVelocity(seg167_2332_2,slow).', 'hasVelocity(seg167_2332_3,slow).', 'hasVelocity(seg167_2332_4,very_slow).', 'hasVelocity(seg167_2332_5,very_fast).']	['hasAcceleration(seg167_2332_1,unchanged).', 'hasAcceleration(seg167_2332_2,unchanged).', 'hasAcceleration(seg167_2332_3,unchanged).', 'hasAcceleration(seg167_2332_4,much_slower).', 'hasAcceleration(seg167_2332_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_2332_0,seg167_2332_1).', 'previousSegmentRelation(seg167_2332_1,seg167_2332_2).', 'previousSegmentRelation(seg167_2332_2,seg167_2332_3).', 'previousSegmentRelation(seg167_2332_3,seg167_2332_4).', 'previousSegmentRelation(seg167_2332_4,seg167_2332_5).']	hasStopPoint(seg167_2332_0,none).	['hasStopPoint(seg167_2332_1,none).', 'hasStopPoint(seg167_2332_2,none).', 'hasStopPoint(seg167_2332_3,none).', 'hasStopPoint(seg167_2332_4,none).', 'hasStopPoint(seg167_2332_5,one).']
