	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_8044_0).	['segment(seg167_8044_1).', 'segment(seg167_8044_2).', 'segment(seg167_8044_3).', 'segment(seg167_8044_4).', 'segment(seg167_8044_5).']	['hasTransportMode(seg167_8044_0,bus).', 'hasTransportMode(seg167_8044_0,car).', 'hasTransportMode(seg167_8044_0,walk).']	['hasTransportMode(seg167_8044_0,bike).']	hasVelocity(seg167_8044_0,below_medium).	hasAcceleration(seg167_8044_0,faster).	empty	empty	['hasKnownTransportMode(seg167_8044_1,bike).', 'hasKnownTransportMode(seg167_8044_2,bike).', 'hasKnownTransportMode(seg167_8044_3,bike).', 'hasKnownTransportMode(seg167_8044_4,bike).', 'hasKnownTransportMode(seg167_8044_5,bike).']	['hasVelocity(seg167_8044_1,slow).', 'hasVelocity(seg167_8044_2,medium).', 'hasVelocity(seg167_8044_3,slow).', 'hasVelocity(seg167_8044_4,below_medium).', 'hasVelocity(seg167_8044_5,very_slow).']	['hasAcceleration(seg167_8044_1,unchanged).', 'hasAcceleration(seg167_8044_2,much_faster).', 'hasAcceleration(seg167_8044_3,unchanged).', 'hasAcceleration(seg167_8044_4,faster).', 'hasAcceleration(seg167_8044_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8044_0,seg167_8044_1).', 'previousSegmentRelation(seg167_8044_1,seg167_8044_2).', 'previousSegmentRelation(seg167_8044_2,seg167_8044_3).', 'previousSegmentRelation(seg167_8044_3,seg167_8044_4).', 'previousSegmentRelation(seg167_8044_4,seg167_8044_5).']	hasStopPoint(seg167_8044_0,none).	['hasStopPoint(seg167_8044_1,none).', 'hasStopPoint(seg167_8044_2,none).', 'hasStopPoint(seg167_8044_3,none).', 'hasStopPoint(seg167_8044_4,none).', 'hasStopPoint(seg167_8044_5,one).']
1	['bike']	segment(seg167_8045_0).	['segment(seg167_8045_1).', 'segment(seg167_8045_2).', 'segment(seg167_8045_3).', 'segment(seg167_8045_4).', 'segment(seg167_8045_5).']	['hasTransportMode(seg167_8045_0,bus).', 'hasTransportMode(seg167_8045_0,car).', 'hasTransportMode(seg167_8045_0,walk).']	['hasTransportMode(seg167_8045_0,bike).']	hasVelocity(seg167_8045_0,below_medium).	hasAcceleration(seg167_8045_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8045_1,bike).', 'hasKnownTransportMode(seg167_8045_2,bike).', 'hasKnownTransportMode(seg167_8045_3,bike).', 'hasKnownTransportMode(seg167_8045_4,bike).', 'hasKnownTransportMode(seg167_8045_5,bike).']	['hasVelocity(seg167_8045_1,below_medium).', 'hasVelocity(seg167_8045_2,slow).', 'hasVelocity(seg167_8045_3,medium).', 'hasVelocity(seg167_8045_4,slow).', 'hasVelocity(seg167_8045_5,below_medium).']	['hasAcceleration(seg167_8045_1,faster).', 'hasAcceleration(seg167_8045_2,slower).', 'hasAcceleration(seg167_8045_3,much_faster).', 'hasAcceleration(seg167_8045_4,unchanged).', 'hasAcceleration(seg167_8045_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8045_0,seg167_8045_1).', 'previousSegmentRelation(seg167_8045_1,seg167_8045_2).', 'previousSegmentRelation(seg167_8045_2,seg167_8045_3).', 'previousSegmentRelation(seg167_8045_3,seg167_8045_4).', 'previousSegmentRelation(seg167_8045_4,seg167_8045_5).']	hasStopPoint(seg167_8045_0,none).	['hasStopPoint(seg167_8045_1,none).', 'hasStopPoint(seg167_8045_2,none).', 'hasStopPoint(seg167_8045_3,none).', 'hasStopPoint(seg167_8045_4,none).', 'hasStopPoint(seg167_8045_5,none).']
2	['bike']	segment(seg167_8046_0).	['segment(seg167_8046_1).', 'segment(seg167_8046_2).', 'segment(seg167_8046_3).', 'segment(seg167_8046_4).', 'segment(seg167_8046_5).']	['hasTransportMode(seg167_8046_0,bus).', 'hasTransportMode(seg167_8046_0,car).', 'hasTransportMode(seg167_8046_0,walk).']	['hasTransportMode(seg167_8046_0,bike).']	hasVelocity(seg167_8046_0,very_slow).	hasAcceleration(seg167_8046_0,slower).	empty	empty	['hasKnownTransportMode(seg167_8046_1,bike).', 'hasKnownTransportMode(seg167_8046_2,bike).', 'hasKnownTransportMode(seg167_8046_3,bike).', 'hasKnownTransportMode(seg167_8046_4,bike).', 'hasKnownTransportMode(seg167_8046_5,bike).']	['hasVelocity(seg167_8046_1,below_medium).', 'hasVelocity(seg167_8046_2,below_medium).', 'hasVelocity(seg167_8046_3,slow).', 'hasVelocity(seg167_8046_4,medium).', 'hasVelocity(seg167_8046_5,slow).']	['hasAcceleration(seg167_8046_1,unchanged).', 'hasAcceleration(seg167_8046_2,unchanged).', 'hasAcceleration(seg167_8046_3,slower).', 'hasAcceleration(seg167_8046_4,much_faster).', 'hasAcceleration(seg167_8046_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8046_0,seg167_8046_1).', 'previousSegmentRelation(seg167_8046_1,seg167_8046_2).', 'previousSegmentRelation(seg167_8046_2,seg167_8046_3).', 'previousSegmentRelation(seg167_8046_3,seg167_8046_4).', 'previousSegmentRelation(seg167_8046_4,seg167_8046_5).']	hasStopPoint(seg167_8046_0,none).	['hasStopPoint(seg167_8046_1,none).', 'hasStopPoint(seg167_8046_2,none).', 'hasStopPoint(seg167_8046_3,none).', 'hasStopPoint(seg167_8046_4,none).', 'hasStopPoint(seg167_8046_5,none).']
3	['bike']	segment(seg167_8047_0).	['segment(seg167_8047_1).', 'segment(seg167_8047_2).', 'segment(seg167_8047_3).', 'segment(seg167_8047_4).', 'segment(seg167_8047_5).']	['hasTransportMode(seg167_8047_0,bus).', 'hasTransportMode(seg167_8047_0,car).', 'hasTransportMode(seg167_8047_0,walk).']	['hasTransportMode(seg167_8047_0,bike).']	hasVelocity(seg167_8047_0,below_medium).	hasAcceleration(seg167_8047_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_8047_1,bike).', 'hasKnownTransportMode(seg167_8047_2,bike).', 'hasKnownTransportMode(seg167_8047_3,bike).', 'hasKnownTransportMode(seg167_8047_4,bike).', 'hasKnownTransportMode(seg167_8047_5,bike).']	['hasVelocity(seg167_8047_1,very_slow).', 'hasVelocity(seg167_8047_2,slow).', 'hasVelocity(seg167_8047_3,below_medium).', 'hasVelocity(seg167_8047_4,slow).', 'hasVelocity(seg167_8047_5,medium).']	['hasAcceleration(seg167_8047_1,slower).', 'hasAcceleration(seg167_8047_2,unchanged).', 'hasAcceleration(seg167_8047_3,unchanged).', 'hasAcceleration(seg167_8047_4,slower).', 'hasAcceleration(seg167_8047_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8047_0,seg167_8047_1).', 'previousSegmentRelation(seg167_8047_1,seg167_8047_2).', 'previousSegmentRelation(seg167_8047_2,seg167_8047_3).', 'previousSegmentRelation(seg167_8047_3,seg167_8047_4).', 'previousSegmentRelation(seg167_8047_4,seg167_8047_5).']	hasStopPoint(seg167_8047_0,none).	['hasStopPoint(seg167_8047_1,none).', 'hasStopPoint(seg167_8047_2,none).', 'hasStopPoint(seg167_8047_3,none).', 'hasStopPoint(seg167_8047_4,none).', 'hasStopPoint(seg167_8047_5,none).']
4	['bike']	segment(seg167_8048_0).	['segment(seg167_8048_1).', 'segment(seg167_8048_2).', 'segment(seg167_8048_3).', 'segment(seg167_8048_4).', 'segment(seg167_8048_5).']	['hasTransportMode(seg167_8048_0,bus).', 'hasTransportMode(seg167_8048_0,car).', 'hasTransportMode(seg167_8048_0,walk).']	['hasTransportMode(seg167_8048_0,bike).']	hasVelocity(seg167_8048_0,slow).	hasAcceleration(seg167_8048_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8048_1,bike).', 'hasKnownTransportMode(seg167_8048_2,bike).', 'hasKnownTransportMode(seg167_8048_3,bike).', 'hasKnownTransportMode(seg167_8048_4,bike).', 'hasKnownTransportMode(seg167_8048_5,bike).']	['hasVelocity(seg167_8048_1,below_medium).', 'hasVelocity(seg167_8048_2,very_slow).', 'hasVelocity(seg167_8048_3,slow).', 'hasVelocity(seg167_8048_4,below_medium).', 'hasVelocity(seg167_8048_5,slow).']	['hasAcceleration(seg167_8048_1,slightly_faster).', 'hasAcceleration(seg167_8048_2,slightly_slower).', 'hasAcceleration(seg167_8048_3,unchanged).', 'hasAcceleration(seg167_8048_4,unchanged).', 'hasAcceleration(seg167_8048_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8048_0,seg167_8048_1).', 'previousSegmentRelation(seg167_8048_1,seg167_8048_2).', 'previousSegmentRelation(seg167_8048_2,seg167_8048_3).', 'previousSegmentRelation(seg167_8048_3,seg167_8048_4).', 'previousSegmentRelation(seg167_8048_4,seg167_8048_5).']	hasStopPoint(seg167_8048_0,none).	['hasStopPoint(seg167_8048_1,none).', 'hasStopPoint(seg167_8048_2,up_to_five).', 'hasStopPoint(seg167_8048_3,none).', 'hasStopPoint(seg167_8048_4,none).', 'hasStopPoint(seg167_8048_5,none).']
5	['bike']	segment(seg167_8049_0).	['segment(seg167_8049_1).', 'segment(seg167_8049_2).', 'segment(seg167_8049_3).', 'segment(seg167_8049_4).', 'segment(seg167_8049_5).']	['hasTransportMode(seg167_8049_0,bus).', 'hasTransportMode(seg167_8049_0,car).', 'hasTransportMode(seg167_8049_0,walk).']	['hasTransportMode(seg167_8049_0,bike).']	hasVelocity(seg167_8049_0,medium).	hasAcceleration(seg167_8049_0,faster).	empty	empty	['hasKnownTransportMode(seg167_8049_1,bike).', 'hasKnownTransportMode(seg167_8049_2,bike).', 'hasKnownTransportMode(seg167_8049_3,bike).', 'hasKnownTransportMode(seg167_8049_4,bike).', 'hasKnownTransportMode(seg167_8049_5,bike).']	['hasVelocity(seg167_8049_1,slow).', 'hasVelocity(seg167_8049_2,slow).', 'hasVelocity(seg167_8049_3,very_slow).', 'hasVelocity(seg167_8049_4,slow).', 'hasVelocity(seg167_8049_5,below_medium).']	['hasAcceleration(seg167_8049_1,unchanged).', 'hasAcceleration(seg167_8049_2,unchanged).', 'hasAcceleration(seg167_8049_3,slightly_slower).', 'hasAcceleration(seg167_8049_4,unchanged).', 'hasAcceleration(seg167_8049_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8049_0,seg167_8049_1).', 'previousSegmentRelation(seg167_8049_1,seg167_8049_2).', 'previousSegmentRelation(seg167_8049_2,seg167_8049_3).', 'previousSegmentRelation(seg167_8049_3,seg167_8049_4).', 'previousSegmentRelation(seg167_8049_4,seg167_8049_5).']	hasStopPoint(seg167_8049_0,none).	['hasStopPoint(seg167_8049_1,none).', 'hasStopPoint(seg167_8049_2,none).', 'hasStopPoint(seg167_8049_3,up_to_five).', 'hasStopPoint(seg167_8049_4,none).', 'hasStopPoint(seg167_8049_5,none).']
6	['bike']	segment(seg167_8050_0).	['segment(seg167_8050_1).', 'segment(seg167_8050_2).', 'segment(seg167_8050_3).', 'segment(seg167_8050_4).', 'segment(seg167_8050_5).']	['hasTransportMode(seg167_8050_0,bus).', 'hasTransportMode(seg167_8050_0,car).', 'hasTransportMode(seg167_8050_0,walk).']	['hasTransportMode(seg167_8050_0,bike).']	hasVelocity(seg167_8050_0,slow).	hasAcceleration(seg167_8050_0,slower).	empty	empty	['hasKnownTransportMode(seg167_8050_1,bike).', 'hasKnownTransportMode(seg167_8050_2,bike).', 'hasKnownTransportMode(seg167_8050_3,bike).', 'hasKnownTransportMode(seg167_8050_4,bike).', 'hasKnownTransportMode(seg167_8050_5,bike).']	['hasVelocity(seg167_8050_1,medium).', 'hasVelocity(seg167_8050_2,below_medium).', 'hasVelocity(seg167_8050_3,slow).', 'hasVelocity(seg167_8050_4,very_slow).', 'hasVelocity(seg167_8050_5,slow).']	['hasAcceleration(seg167_8050_1,faster).', 'hasAcceleration(seg167_8050_2,faster).', 'hasAcceleration(seg167_8050_3,unchanged).', 'hasAcceleration(seg167_8050_4,slightly_slower).', 'hasAcceleration(seg167_8050_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8050_0,seg167_8050_1).', 'previousSegmentRelation(seg167_8050_1,seg167_8050_2).', 'previousSegmentRelation(seg167_8050_2,seg167_8050_3).', 'previousSegmentRelation(seg167_8050_3,seg167_8050_4).', 'previousSegmentRelation(seg167_8050_4,seg167_8050_5).']	hasStopPoint(seg167_8050_0,none).	['hasStopPoint(seg167_8050_1,none).', 'hasStopPoint(seg167_8050_2,none).', 'hasStopPoint(seg167_8050_3,none).', 'hasStopPoint(seg167_8050_4,up_to_five).', 'hasStopPoint(seg167_8050_5,none).']
7	['bike']	segment(seg167_8051_0).	['segment(seg167_8051_1).', 'segment(seg167_8051_2).', 'segment(seg167_8051_3).', 'segment(seg167_8051_4).', 'segment(seg167_8051_5).']	['hasTransportMode(seg167_8051_0,bus).', 'hasTransportMode(seg167_8051_0,car).', 'hasTransportMode(seg167_8051_0,walk).']	['hasTransportMode(seg167_8051_0,bike).']	hasVelocity(seg167_8051_0,below_medium).	hasAcceleration(seg167_8051_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_8051_1,bike).', 'hasKnownTransportMode(seg167_8051_2,bike).', 'hasKnownTransportMode(seg167_8051_3,bike).', 'hasKnownTransportMode(seg167_8051_4,bike).', 'hasKnownTransportMode(seg167_8051_5,bike).']	['hasVelocity(seg167_8051_1,slow).', 'hasVelocity(seg167_8051_2,below_medium).', 'hasVelocity(seg167_8051_3,below_medium).', 'hasVelocity(seg167_8051_4,slow).', 'hasVelocity(seg167_8051_5,very_slow).']	['hasAcceleration(seg167_8051_1,slower).', 'hasAcceleration(seg167_8051_2,unchanged).', 'hasAcceleration(seg167_8051_3,faster).', 'hasAcceleration(seg167_8051_4,unchanged).', 'hasAcceleration(seg167_8051_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8051_0,seg167_8051_1).', 'previousSegmentRelation(seg167_8051_1,seg167_8051_2).', 'previousSegmentRelation(seg167_8051_2,seg167_8051_3).', 'previousSegmentRelation(seg167_8051_3,seg167_8051_4).', 'previousSegmentRelation(seg167_8051_4,seg167_8051_5).']	hasStopPoint(seg167_8051_0,none).	['hasStopPoint(seg167_8051_1,none).', 'hasStopPoint(seg167_8051_2,none).', 'hasStopPoint(seg167_8051_3,none).', 'hasStopPoint(seg167_8051_4,none).', 'hasStopPoint(seg167_8051_5,up_to_five).']
8	['bike']	segment(seg167_8052_0).	['segment(seg167_8052_1).', 'segment(seg167_8052_2).', 'segment(seg167_8052_3).', 'segment(seg167_8052_4).', 'segment(seg167_8052_5).']	['hasTransportMode(seg167_8052_0,bus).', 'hasTransportMode(seg167_8052_0,car).', 'hasTransportMode(seg167_8052_0,walk).']	['hasTransportMode(seg167_8052_0,bike).']	hasVelocity(seg167_8052_0,below_medium).	hasAcceleration(seg167_8052_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_8052_1,bike).', 'hasKnownTransportMode(seg167_8052_2,bike).', 'hasKnownTransportMode(seg167_8052_3,bike).', 'hasKnownTransportMode(seg167_8052_4,bike).', 'hasKnownTransportMode(seg167_8052_5,bike).']	['hasVelocity(seg167_8052_1,below_medium).', 'hasVelocity(seg167_8052_2,very_slow).', 'hasVelocity(seg167_8052_3,below_medium).', 'hasVelocity(seg167_8052_4,below_medium).', 'hasVelocity(seg167_8052_5,slow).']	['hasAcceleration(seg167_8052_1,slightly_faster).', 'hasAcceleration(seg167_8052_2,slower).', 'hasAcceleration(seg167_8052_3,unchanged).', 'hasAcceleration(seg167_8052_4,faster).', 'hasAcceleration(seg167_8052_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8052_0,seg167_8052_1).', 'previousSegmentRelation(seg167_8052_1,seg167_8052_2).', 'previousSegmentRelation(seg167_8052_2,seg167_8052_3).', 'previousSegmentRelation(seg167_8052_3,seg167_8052_4).', 'previousSegmentRelation(seg167_8052_4,seg167_8052_5).']	hasStopPoint(seg167_8052_0,none).	['hasStopPoint(seg167_8052_1,none).', 'hasStopPoint(seg167_8052_2,none).', 'hasStopPoint(seg167_8052_3,none).', 'hasStopPoint(seg167_8052_4,none).', 'hasStopPoint(seg167_8052_5,none).']
9	['bike']	segment(seg167_8053_0).	['segment(seg167_8053_1).', 'segment(seg167_8053_2).', 'segment(seg167_8053_3).', 'segment(seg167_8053_4).', 'segment(seg167_8053_5).']	['hasTransportMode(seg167_8053_0,bus).', 'hasTransportMode(seg167_8053_0,car).', 'hasTransportMode(seg167_8053_0,walk).']	['hasTransportMode(seg167_8053_0,bike).']	hasVelocity(seg167_8053_0,slow).	hasAcceleration(seg167_8053_0,slower).	empty	empty	['hasKnownTransportMode(seg167_8053_1,bike).', 'hasKnownTransportMode(seg167_8053_2,bike).', 'hasKnownTransportMode(seg167_8053_3,bike).', 'hasKnownTransportMode(seg167_8053_4,bike).', 'hasKnownTransportMode(seg167_8053_5,bike).']	['hasVelocity(seg167_8053_1,below_medium).', 'hasVelocity(seg167_8053_2,below_medium).', 'hasVelocity(seg167_8053_3,very_slow).', 'hasVelocity(seg167_8053_4,below_medium).', 'hasVelocity(seg167_8053_5,below_medium).']	['hasAcceleration(seg167_8053_1,unchanged).', 'hasAcceleration(seg167_8053_2,slightly_faster).', 'hasAcceleration(seg167_8053_3,slower).', 'hasAcceleration(seg167_8053_4,unchanged).', 'hasAcceleration(seg167_8053_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8053_0,seg167_8053_1).', 'previousSegmentRelation(seg167_8053_1,seg167_8053_2).', 'previousSegmentRelation(seg167_8053_2,seg167_8053_3).', 'previousSegmentRelation(seg167_8053_3,seg167_8053_4).', 'previousSegmentRelation(seg167_8053_4,seg167_8053_5).']	hasStopPoint(seg167_8053_0,none).	['hasStopPoint(seg167_8053_1,none).', 'hasStopPoint(seg167_8053_2,none).', 'hasStopPoint(seg167_8053_3,none).', 'hasStopPoint(seg167_8053_4,none).', 'hasStopPoint(seg167_8053_5,none).']
