	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_24156_0).	['segment(seg167_24156_1).', 'segment(seg167_24156_2).', 'segment(seg167_24156_3).', 'segment(seg167_24156_4).', 'segment(seg167_24156_5).']	['hasTransportMode(seg167_24156_0,bus).', 'hasTransportMode(seg167_24156_0,car).', 'hasTransportMode(seg167_24156_0,walk).']	['hasTransportMode(seg167_24156_0,bike).']	hasVelocity(seg167_24156_0,below_medium).	hasAcceleration(seg167_24156_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_24156_1,bike).', 'hasKnownTransportMode(seg167_24156_2,bike).', 'hasKnownTransportMode(seg167_24156_3,bike).', 'hasKnownTransportMode(seg167_24156_4,bike).', 'hasKnownTransportMode(seg167_24156_5,bike).']	['hasVelocity(seg167_24156_1,below_medium).', 'hasVelocity(seg167_24156_2,slow).', 'hasVelocity(seg167_24156_3,below_medium).', 'hasVelocity(seg167_24156_4,slow).', 'hasVelocity(seg167_24156_5,slow).']	['hasAcceleration(seg167_24156_1,slightly_faster).', 'hasAcceleration(seg167_24156_2,slower).', 'hasAcceleration(seg167_24156_3,slightly_faster).', 'hasAcceleration(seg167_24156_4,unchanged).', 'hasAcceleration(seg167_24156_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24156_0,seg167_24156_1).', 'previousSegmentRelation(seg167_24156_1,seg167_24156_2).', 'previousSegmentRelation(seg167_24156_2,seg167_24156_3).', 'previousSegmentRelation(seg167_24156_3,seg167_24156_4).', 'previousSegmentRelation(seg167_24156_4,seg167_24156_5).']	hasStopPoint(seg167_24156_0,none).	['hasStopPoint(seg167_24156_1,none).', 'hasStopPoint(seg167_24156_2,up_to_five).', 'hasStopPoint(seg167_24156_3,none).', 'hasStopPoint(seg167_24156_4,none).', 'hasStopPoint(seg167_24156_5,none).']
1	['bike']	segment(seg167_24157_0).	['segment(seg167_24157_1).', 'segment(seg167_24157_2).', 'segment(seg167_24157_3).', 'segment(seg167_24157_4).', 'segment(seg167_24157_5).']	['hasTransportMode(seg167_24157_0,bus).', 'hasTransportMode(seg167_24157_0,car).', 'hasTransportMode(seg167_24157_0,walk).']	['hasTransportMode(seg167_24157_0,bike).']	hasVelocity(seg167_24157_0,medium).	hasAcceleration(seg167_24157_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_24157_1,bike).', 'hasKnownTransportMode(seg167_24157_2,bike).', 'hasKnownTransportMode(seg167_24157_3,bike).', 'hasKnownTransportMode(seg167_24157_4,bike).', 'hasKnownTransportMode(seg167_24157_5,bike).']	['hasVelocity(seg167_24157_1,below_medium).', 'hasVelocity(seg167_24157_2,slow).', 'hasVelocity(seg167_24157_3,slow).', 'hasVelocity(seg167_24157_4,below_medium).', 'hasVelocity(seg167_24157_5,slow).']	['hasAcceleration(seg167_24157_1,slightly_faster).', 'hasAcceleration(seg167_24157_2,much_slower).', 'hasAcceleration(seg167_24157_3,slower).', 'hasAcceleration(seg167_24157_4,slightly_faster).', 'hasAcceleration(seg167_24157_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24157_0,seg167_24157_1).', 'previousSegmentRelation(seg167_24157_1,seg167_24157_2).', 'previousSegmentRelation(seg167_24157_2,seg167_24157_3).', 'previousSegmentRelation(seg167_24157_3,seg167_24157_4).', 'previousSegmentRelation(seg167_24157_4,seg167_24157_5).']	hasStopPoint(seg167_24157_0,none).	['hasStopPoint(seg167_24157_1,none).', 'hasStopPoint(seg167_24157_2,none).', 'hasStopPoint(seg167_24157_3,up_to_five).', 'hasStopPoint(seg167_24157_4,none).', 'hasStopPoint(seg167_24157_5,none).']
2	['bike']	segment(seg167_24158_0).	['segment(seg167_24158_1).', 'segment(seg167_24158_2).', 'segment(seg167_24158_3).', 'segment(seg167_24158_4).', 'segment(seg167_24158_5).']	['hasTransportMode(seg167_24158_0,bus).', 'hasTransportMode(seg167_24158_0,car).', 'hasTransportMode(seg167_24158_0,walk).']	['hasTransportMode(seg167_24158_0,bike).']	hasVelocity(seg167_24158_0,below_medium).	hasAcceleration(seg167_24158_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_24158_1,bike).', 'hasKnownTransportMode(seg167_24158_2,bike).', 'hasKnownTransportMode(seg167_24158_3,bike).', 'hasKnownTransportMode(seg167_24158_4,bike).', 'hasKnownTransportMode(seg167_24158_5,bike).']	['hasVelocity(seg167_24158_1,medium).', 'hasVelocity(seg167_24158_2,slow).', 'hasVelocity(seg167_24158_3,slow).', 'hasVelocity(seg167_24158_4,slow).', 'hasVelocity(seg167_24158_5,below_medium).']	['hasAcceleration(seg167_24158_1,slightly_faster).', 'hasAcceleration(seg167_24158_2,unchanged).', 'hasAcceleration(seg167_24158_3,much_slower).', 'hasAcceleration(seg167_24158_4,slower).', 'hasAcceleration(seg167_24158_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24158_0,seg167_24158_1).', 'previousSegmentRelation(seg167_24158_1,seg167_24158_2).', 'previousSegmentRelation(seg167_24158_2,seg167_24158_3).', 'previousSegmentRelation(seg167_24158_3,seg167_24158_4).', 'previousSegmentRelation(seg167_24158_4,seg167_24158_5).']	hasStopPoint(seg167_24158_0,none).	['hasStopPoint(seg167_24158_1,none).', 'hasStopPoint(seg167_24158_2,none).', 'hasStopPoint(seg167_24158_3,none).', 'hasStopPoint(seg167_24158_4,up_to_five).', 'hasStopPoint(seg167_24158_5,none).']
3	['bike']	segment(seg167_24159_0).	['segment(seg167_24159_1).', 'segment(seg167_24159_2).', 'segment(seg167_24159_3).', 'segment(seg167_24159_4).', 'segment(seg167_24159_5).']	['hasTransportMode(seg167_24159_0,bus).', 'hasTransportMode(seg167_24159_0,car).', 'hasTransportMode(seg167_24159_0,walk).']	['hasTransportMode(seg167_24159_0,bike).']	hasVelocity(seg167_24159_0,below_medium).	hasAcceleration(seg167_24159_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_24159_1,bike).', 'hasKnownTransportMode(seg167_24159_2,bike).', 'hasKnownTransportMode(seg167_24159_3,bike).', 'hasKnownTransportMode(seg167_24159_4,bike).', 'hasKnownTransportMode(seg167_24159_5,bike).']	['hasVelocity(seg167_24159_1,below_medium).', 'hasVelocity(seg167_24159_2,slow).', 'hasVelocity(seg167_24159_3,slow).', 'hasVelocity(seg167_24159_4,slow).', 'hasVelocity(seg167_24159_5,slow).']	['hasAcceleration(seg167_24159_1,slightly_slower).', 'hasAcceleration(seg167_24159_2,unchanged).', 'hasAcceleration(seg167_24159_3,unchanged).', 'hasAcceleration(seg167_24159_4,much_slower).', 'hasAcceleration(seg167_24159_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24159_0,seg167_24159_1).', 'previousSegmentRelation(seg167_24159_1,seg167_24159_2).', 'previousSegmentRelation(seg167_24159_2,seg167_24159_3).', 'previousSegmentRelation(seg167_24159_3,seg167_24159_4).', 'previousSegmentRelation(seg167_24159_4,seg167_24159_5).']	hasStopPoint(seg167_24159_0,none).	['hasStopPoint(seg167_24159_1,none).', 'hasStopPoint(seg167_24159_2,none).', 'hasStopPoint(seg167_24159_3,none).', 'hasStopPoint(seg167_24159_4,none).', 'hasStopPoint(seg167_24159_5,up_to_five).']
4	['bike']	segment(seg167_24160_0).	['segment(seg167_24160_1).', 'segment(seg167_24160_2).', 'segment(seg167_24160_3).', 'segment(seg167_24160_4).', 'segment(seg167_24160_5).']	['hasTransportMode(seg167_24160_0,bus).', 'hasTransportMode(seg167_24160_0,car).', 'hasTransportMode(seg167_24160_0,walk).']	['hasTransportMode(seg167_24160_0,bike).']	hasVelocity(seg167_24160_0,slow).	hasAcceleration(seg167_24160_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_24160_1,bike).', 'hasKnownTransportMode(seg167_24160_2,bike).', 'hasKnownTransportMode(seg167_24160_3,bike).', 'hasKnownTransportMode(seg167_24160_4,bike).', 'hasKnownTransportMode(seg167_24160_5,bike).']	['hasVelocity(seg167_24160_1,below_medium).', 'hasVelocity(seg167_24160_2,slow).', 'hasVelocity(seg167_24160_3,slow).', 'hasVelocity(seg167_24160_4,slow).', 'hasVelocity(seg167_24160_5,slow).']	['hasAcceleration(seg167_24160_1,slightly_slower).', 'hasAcceleration(seg167_24160_2,unchanged).', 'hasAcceleration(seg167_24160_3,unchanged).', 'hasAcceleration(seg167_24160_4,unchanged).', 'hasAcceleration(seg167_24160_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24160_0,seg167_24160_1).', 'previousSegmentRelation(seg167_24160_1,seg167_24160_2).', 'previousSegmentRelation(seg167_24160_2,seg167_24160_3).', 'previousSegmentRelation(seg167_24160_3,seg167_24160_4).', 'previousSegmentRelation(seg167_24160_4,seg167_24160_5).']	hasStopPoint(seg167_24160_0,none).	['hasStopPoint(seg167_24160_1,none).', 'hasStopPoint(seg167_24160_2,none).', 'hasStopPoint(seg167_24160_3,none).', 'hasStopPoint(seg167_24160_4,none).', 'hasStopPoint(seg167_24160_5,none).']
5	['bike']	segment(seg167_24161_0).	['segment(seg167_24161_1).', 'segment(seg167_24161_2).', 'segment(seg167_24161_3).', 'segment(seg167_24161_4).', 'segment(seg167_24161_5).']	['hasTransportMode(seg167_24161_0,bus).', 'hasTransportMode(seg167_24161_0,car).', 'hasTransportMode(seg167_24161_0,walk).']	['hasTransportMode(seg167_24161_0,bike).']	hasVelocity(seg167_24161_0,slow).	hasAcceleration(seg167_24161_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24161_1,bike).', 'hasKnownTransportMode(seg167_24161_2,bike).', 'hasKnownTransportMode(seg167_24161_3,bike).', 'hasKnownTransportMode(seg167_24161_4,bike).', 'hasKnownTransportMode(seg167_24161_5,bike).']	['hasVelocity(seg167_24161_1,slow).', 'hasVelocity(seg167_24161_2,below_medium).', 'hasVelocity(seg167_24161_3,slow).', 'hasVelocity(seg167_24161_4,slow).', 'hasVelocity(seg167_24161_5,slow).']	['hasAcceleration(seg167_24161_1,slightly_slower).', 'hasAcceleration(seg167_24161_2,slightly_faster).', 'hasAcceleration(seg167_24161_3,unchanged).', 'hasAcceleration(seg167_24161_4,unchanged).', 'hasAcceleration(seg167_24161_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24161_0,seg167_24161_1).', 'previousSegmentRelation(seg167_24161_1,seg167_24161_2).', 'previousSegmentRelation(seg167_24161_2,seg167_24161_3).', 'previousSegmentRelation(seg167_24161_3,seg167_24161_4).', 'previousSegmentRelation(seg167_24161_4,seg167_24161_5).']	hasStopPoint(seg167_24161_0,none).	['hasStopPoint(seg167_24161_1,none).', 'hasStopPoint(seg167_24161_2,none).', 'hasStopPoint(seg167_24161_3,none).', 'hasStopPoint(seg167_24161_4,none).', 'hasStopPoint(seg167_24161_5,none).']
6	['bike']	segment(seg167_24162_0).	['segment(seg167_24162_1).', 'segment(seg167_24162_2).', 'segment(seg167_24162_3).', 'segment(seg167_24162_4).', 'segment(seg167_24162_5).']	['hasTransportMode(seg167_24162_0,bus).', 'hasTransportMode(seg167_24162_0,car).', 'hasTransportMode(seg167_24162_0,walk).']	['hasTransportMode(seg167_24162_0,bike).']	hasVelocity(seg167_24162_0,slow).	hasAcceleration(seg167_24162_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24162_1,bike).', 'hasKnownTransportMode(seg167_24162_2,bike).', 'hasKnownTransportMode(seg167_24162_3,bike).', 'hasKnownTransportMode(seg167_24162_4,bike).', 'hasKnownTransportMode(seg167_24162_5,bike).']	['hasVelocity(seg167_24162_1,slow).', 'hasVelocity(seg167_24162_2,below_medium).', 'hasVelocity(seg167_24162_3,below_medium).', 'hasVelocity(seg167_24162_4,slow).', 'hasVelocity(seg167_24162_5,slow).']	['hasAcceleration(seg167_24162_1,unchanged).', 'hasAcceleration(seg167_24162_2,slightly_faster).', 'hasAcceleration(seg167_24162_3,slightly_faster).', 'hasAcceleration(seg167_24162_4,unchanged).', 'hasAcceleration(seg167_24162_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24162_0,seg167_24162_1).', 'previousSegmentRelation(seg167_24162_1,seg167_24162_2).', 'previousSegmentRelation(seg167_24162_2,seg167_24162_3).', 'previousSegmentRelation(seg167_24162_3,seg167_24162_4).', 'previousSegmentRelation(seg167_24162_4,seg167_24162_5).']	hasStopPoint(seg167_24162_0,none).	['hasStopPoint(seg167_24162_1,none).', 'hasStopPoint(seg167_24162_2,none).', 'hasStopPoint(seg167_24162_3,none).', 'hasStopPoint(seg167_24162_4,none).', 'hasStopPoint(seg167_24162_5,none).']
7	['bike']	segment(seg167_24163_0).	['segment(seg167_24163_1).', 'segment(seg167_24163_2).', 'segment(seg167_24163_3).', 'segment(seg167_24163_4).', 'segment(seg167_24163_5).']	['hasTransportMode(seg167_24163_0,bus).', 'hasTransportMode(seg167_24163_0,car).', 'hasTransportMode(seg167_24163_0,walk).']	['hasTransportMode(seg167_24163_0,bike).']	hasVelocity(seg167_24163_0,slow).	hasAcceleration(seg167_24163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24163_1,bike).', 'hasKnownTransportMode(seg167_24163_2,bike).', 'hasKnownTransportMode(seg167_24163_3,bike).', 'hasKnownTransportMode(seg167_24163_4,bike).', 'hasKnownTransportMode(seg167_24163_5,bike).']	['hasVelocity(seg167_24163_1,slow).', 'hasVelocity(seg167_24163_2,medium).', 'hasVelocity(seg167_24163_3,below_medium).', 'hasVelocity(seg167_24163_4,below_medium).', 'hasVelocity(seg167_24163_5,slow).']	['hasAcceleration(seg167_24163_1,unchanged).', 'hasAcceleration(seg167_24163_2,slightly_faster).', 'hasAcceleration(seg167_24163_3,slightly_faster).', 'hasAcceleration(seg167_24163_4,slightly_faster).', 'hasAcceleration(seg167_24163_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24163_0,seg167_24163_1).', 'previousSegmentRelation(seg167_24163_1,seg167_24163_2).', 'previousSegmentRelation(seg167_24163_2,seg167_24163_3).', 'previousSegmentRelation(seg167_24163_3,seg167_24163_4).', 'previousSegmentRelation(seg167_24163_4,seg167_24163_5).']	hasStopPoint(seg167_24163_0,none).	['hasStopPoint(seg167_24163_1,none).', 'hasStopPoint(seg167_24163_2,none).', 'hasStopPoint(seg167_24163_3,none).', 'hasStopPoint(seg167_24163_4,none).', 'hasStopPoint(seg167_24163_5,none).']
8	['bike']	segment(seg167_24164_0).	['segment(seg167_24164_1).', 'segment(seg167_24164_2).', 'segment(seg167_24164_3).', 'segment(seg167_24164_4).', 'segment(seg167_24164_5).']	['hasTransportMode(seg167_24164_0,bus).', 'hasTransportMode(seg167_24164_0,car).', 'hasTransportMode(seg167_24164_0,walk).']	['hasTransportMode(seg167_24164_0,bike).']	hasVelocity(seg167_24164_0,slow).	hasAcceleration(seg167_24164_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24164_1,bike).', 'hasKnownTransportMode(seg167_24164_2,bike).', 'hasKnownTransportMode(seg167_24164_3,bike).', 'hasKnownTransportMode(seg167_24164_4,bike).', 'hasKnownTransportMode(seg167_24164_5,bike).']	['hasVelocity(seg167_24164_1,slow).', 'hasVelocity(seg167_24164_2,below_medium).', 'hasVelocity(seg167_24164_3,medium).', 'hasVelocity(seg167_24164_4,below_medium).', 'hasVelocity(seg167_24164_5,below_medium).']	['hasAcceleration(seg167_24164_1,unchanged).', 'hasAcceleration(seg167_24164_2,slightly_slower).', 'hasAcceleration(seg167_24164_3,slightly_faster).', 'hasAcceleration(seg167_24164_4,slightly_faster).', 'hasAcceleration(seg167_24164_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24164_0,seg167_24164_1).', 'previousSegmentRelation(seg167_24164_1,seg167_24164_2).', 'previousSegmentRelation(seg167_24164_2,seg167_24164_3).', 'previousSegmentRelation(seg167_24164_3,seg167_24164_4).', 'previousSegmentRelation(seg167_24164_4,seg167_24164_5).']	hasStopPoint(seg167_24164_0,one).	['hasStopPoint(seg167_24164_1,none).', 'hasStopPoint(seg167_24164_2,none).', 'hasStopPoint(seg167_24164_3,none).', 'hasStopPoint(seg167_24164_4,none).', 'hasStopPoint(seg167_24164_5,none).']
9	['bike']	segment(seg167_24165_0).	['segment(seg167_24165_1).', 'segment(seg167_24165_2).', 'segment(seg167_24165_3).', 'segment(seg167_24165_4).', 'segment(seg167_24165_5).']	['hasTransportMode(seg167_24165_0,bus).', 'hasTransportMode(seg167_24165_0,car).', 'hasTransportMode(seg167_24165_0,walk).']	['hasTransportMode(seg167_24165_0,bike).']	hasVelocity(seg167_24165_0,slow).	hasAcceleration(seg167_24165_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24165_1,bike).', 'hasKnownTransportMode(seg167_24165_2,bike).', 'hasKnownTransportMode(seg167_24165_3,bike).', 'hasKnownTransportMode(seg167_24165_4,bike).', 'hasKnownTransportMode(seg167_24165_5,bike).']	['hasVelocity(seg167_24165_1,slow).', 'hasVelocity(seg167_24165_2,below_medium).', 'hasVelocity(seg167_24165_3,below_medium).', 'hasVelocity(seg167_24165_4,medium).', 'hasVelocity(seg167_24165_5,below_medium).']	['hasAcceleration(seg167_24165_1,unchanged).', 'hasAcceleration(seg167_24165_2,slightly_slower).', 'hasAcceleration(seg167_24165_3,slightly_slower).', 'hasAcceleration(seg167_24165_4,slightly_faster).', 'hasAcceleration(seg167_24165_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24165_0,seg167_24165_1).', 'previousSegmentRelation(seg167_24165_1,seg167_24165_2).', 'previousSegmentRelation(seg167_24165_2,seg167_24165_3).', 'previousSegmentRelation(seg167_24165_3,seg167_24165_4).', 'previousSegmentRelation(seg167_24165_4,seg167_24165_5).']	hasStopPoint(seg167_24165_0,none).	['hasStopPoint(seg167_24165_1,one).', 'hasStopPoint(seg167_24165_2,none).', 'hasStopPoint(seg167_24165_3,none).', 'hasStopPoint(seg167_24165_4,none).', 'hasStopPoint(seg167_24165_5,none).']
