	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_10446_0).	['segment(seg167_10446_1).', 'segment(seg167_10446_2).', 'segment(seg167_10446_3).', 'segment(seg167_10446_4).', 'segment(seg167_10446_5).']	['hasTransportMode(seg167_10446_0,bike).', 'hasTransportMode(seg167_10446_0,bus).', 'hasTransportMode(seg167_10446_0,car).']	['hasTransportMode(seg167_10446_0,walk).']	hasVelocity(seg167_10446_0,very_slow).	hasAcceleration(seg167_10446_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10446_1,walk).', 'hasKnownTransportMode(seg167_10446_2,bus).', 'hasKnownTransportMode(seg167_10446_2,bike).', 'hasKnownTransportMode(seg167_10446_3,bus).', 'hasKnownTransportMode(seg167_10446_4,bus).', 'hasKnownTransportMode(seg167_10446_5,bus).']	['hasVelocity(seg167_10446_1,slow).', 'hasVelocity(seg167_10446_2,below_medium).', 'hasVelocity(seg167_10446_3,very_fast).', 'hasVelocity(seg167_10446_4,very_fast).', 'hasVelocity(seg167_10446_5,slow).']	['hasAcceleration(seg167_10446_1,unchanged).', 'hasAcceleration(seg167_10446_2,much_slower).', 'hasAcceleration(seg167_10446_3,much_slower).', 'hasAcceleration(seg167_10446_4,much_faster).', 'hasAcceleration(seg167_10446_5,slightly_faster).']	['empty', 'hasChangepoint(seg167_10446_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10446_0,seg167_10446_1).', 'previousSegmentRelation(seg167_10446_1,seg167_10446_2).', 'previousSegmentRelation(seg167_10446_2,seg167_10446_3).', 'previousSegmentRelation(seg167_10446_3,seg167_10446_4).', 'previousSegmentRelation(seg167_10446_4,seg167_10446_5).']	hasStopPoint(seg167_10446_0,none).	['hasStopPoint(seg167_10446_1,none).', 'hasStopPoint(seg167_10446_2,one).', 'hasStopPoint(seg167_10446_3,none).', 'hasStopPoint(seg167_10446_4,none).', 'hasStopPoint(seg167_10446_5,none).']
1	['walk']	segment(seg167_10447_0).	['segment(seg167_10447_1).', 'segment(seg167_10447_2).', 'segment(seg167_10447_3).', 'segment(seg167_10447_4).', 'segment(seg167_10447_5).']	['hasTransportMode(seg167_10447_0,bike).', 'hasTransportMode(seg167_10447_0,bus).', 'hasTransportMode(seg167_10447_0,car).']	['hasTransportMode(seg167_10447_0,walk).']	hasVelocity(seg167_10447_0,slow).	hasAcceleration(seg167_10447_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10447_1,walk).', 'hasKnownTransportMode(seg167_10447_2,walk).', 'hasKnownTransportMode(seg167_10447_3,bus).', 'hasKnownTransportMode(seg167_10447_3,bike).', 'hasKnownTransportMode(seg167_10447_4,bus).', 'hasKnownTransportMode(seg167_10447_5,bus).']	['hasVelocity(seg167_10447_1,very_slow).', 'hasVelocity(seg167_10447_2,below_medium).', 'hasVelocity(seg167_10447_3,below_medium).', 'hasVelocity(seg167_10447_4,very_fast).', 'hasVelocity(seg167_10447_5,very_fast).']	['hasAcceleration(seg167_10447_1,unchanged).', 'hasAcceleration(seg167_10447_2,much_slower).', 'hasAcceleration(seg167_10447_3,much_slower).', 'hasAcceleration(seg167_10447_4,much_slower).', 'hasAcceleration(seg167_10447_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg167_10447_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_10447_0,seg167_10447_1).', 'previousSegmentRelation(seg167_10447_1,seg167_10447_2).', 'previousSegmentRelation(seg167_10447_2,seg167_10447_3).', 'previousSegmentRelation(seg167_10447_3,seg167_10447_4).', 'previousSegmentRelation(seg167_10447_4,seg167_10447_5).']	hasStopPoint(seg167_10447_0,none).	['hasStopPoint(seg167_10447_1,none).', 'hasStopPoint(seg167_10447_2,none).', 'hasStopPoint(seg167_10447_3,one).', 'hasStopPoint(seg167_10447_4,none).', 'hasStopPoint(seg167_10447_5,none).']
2	['walk']	segment(seg167_10448_0).	['segment(seg167_10448_1).', 'segment(seg167_10448_2).', 'segment(seg167_10448_3).', 'segment(seg167_10448_4).', 'segment(seg167_10448_5).']	['hasTransportMode(seg167_10448_0,bike).', 'hasTransportMode(seg167_10448_0,bus).', 'hasTransportMode(seg167_10448_0,car).']	['hasTransportMode(seg167_10448_0,walk).']	hasVelocity(seg167_10448_0,slow).	hasAcceleration(seg167_10448_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10448_1,walk).', 'hasKnownTransportMode(seg167_10448_2,walk).', 'hasKnownTransportMode(seg167_10448_3,walk).', 'hasKnownTransportMode(seg167_10448_4,bus).', 'hasKnownTransportMode(seg167_10448_4,bike).', 'hasKnownTransportMode(seg167_10448_5,bus).']	['hasVelocity(seg167_10448_1,slow).', 'hasVelocity(seg167_10448_2,slow).', 'hasVelocity(seg167_10448_3,below_medium).', 'hasVelocity(seg167_10448_4,below_medium).', 'hasVelocity(seg167_10448_5,very_fast).']	['hasAcceleration(seg167_10448_1,unchanged).', 'hasAcceleration(seg167_10448_2,slightly_slower).', 'hasAcceleration(seg167_10448_3,much_slower).', 'hasAcceleration(seg167_10448_4,much_slower).', 'hasAcceleration(seg167_10448_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_10448_4).', 'empty']	['previousSegmentRelation(seg167_10448_0,seg167_10448_1).', 'previousSegmentRelation(seg167_10448_1,seg167_10448_2).', 'previousSegmentRelation(seg167_10448_2,seg167_10448_3).', 'previousSegmentRelation(seg167_10448_3,seg167_10448_4).', 'previousSegmentRelation(seg167_10448_4,seg167_10448_5).']	hasStopPoint(seg167_10448_0,none).	['hasStopPoint(seg167_10448_1,none).', 'hasStopPoint(seg167_10448_2,none).', 'hasStopPoint(seg167_10448_3,none).', 'hasStopPoint(seg167_10448_4,one).', 'hasStopPoint(seg167_10448_5,none).']
3	['walk']	segment(seg167_10449_0).	['segment(seg167_10449_1).', 'segment(seg167_10449_2).', 'segment(seg167_10449_3).', 'segment(seg167_10449_4).', 'segment(seg167_10449_5).']	['hasTransportMode(seg167_10449_0,bike).', 'hasTransportMode(seg167_10449_0,bus).', 'hasTransportMode(seg167_10449_0,car).']	['hasTransportMode(seg167_10449_0,walk).']	hasVelocity(seg167_10449_0,very_slow).	hasAcceleration(seg167_10449_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10449_1,walk).', 'hasKnownTransportMode(seg167_10449_2,walk).', 'hasKnownTransportMode(seg167_10449_3,walk).', 'hasKnownTransportMode(seg167_10449_4,walk).', 'hasKnownTransportMode(seg167_10449_5,bus).', 'hasKnownTransportMode(seg167_10449_5,bike).']	['hasVelocity(seg167_10449_1,slow).', 'hasVelocity(seg167_10449_2,slow).', 'hasVelocity(seg167_10449_3,slow).', 'hasVelocity(seg167_10449_4,below_medium).', 'hasVelocity(seg167_10449_5,below_medium).']	['hasAcceleration(seg167_10449_1,unchanged).', 'hasAcceleration(seg167_10449_2,unchanged).', 'hasAcceleration(seg167_10449_3,slightly_slower).', 'hasAcceleration(seg167_10449_4,much_slower).', 'hasAcceleration(seg167_10449_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_10449_5).']	['previousSegmentRelation(seg167_10449_0,seg167_10449_1).', 'previousSegmentRelation(seg167_10449_1,seg167_10449_2).', 'previousSegmentRelation(seg167_10449_2,seg167_10449_3).', 'previousSegmentRelation(seg167_10449_3,seg167_10449_4).', 'previousSegmentRelation(seg167_10449_4,seg167_10449_5).']	hasStopPoint(seg167_10449_0,none).	['hasStopPoint(seg167_10449_1,none).', 'hasStopPoint(seg167_10449_2,none).', 'hasStopPoint(seg167_10449_3,none).', 'hasStopPoint(seg167_10449_4,none).', 'hasStopPoint(seg167_10449_5,one).']
4	['walk']	segment(seg167_10450_0).	['segment(seg167_10450_1).', 'segment(seg167_10450_2).', 'segment(seg167_10450_3).', 'segment(seg167_10450_4).', 'segment(seg167_10450_5).']	['hasTransportMode(seg167_10450_0,bike).', 'hasTransportMode(seg167_10450_0,bus).', 'hasTransportMode(seg167_10450_0,car).']	['hasTransportMode(seg167_10450_0,walk).']	hasVelocity(seg167_10450_0,very_slow).	hasAcceleration(seg167_10450_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10450_1,walk).', 'hasKnownTransportMode(seg167_10450_2,walk).', 'hasKnownTransportMode(seg167_10450_3,walk).', 'hasKnownTransportMode(seg167_10450_4,walk).', 'hasKnownTransportMode(seg167_10450_5,walk).']	['hasVelocity(seg167_10450_1,very_slow).', 'hasVelocity(seg167_10450_2,slow).', 'hasVelocity(seg167_10450_3,slow).', 'hasVelocity(seg167_10450_4,slow).', 'hasVelocity(seg167_10450_5,below_medium).']	['hasAcceleration(seg167_10450_1,unchanged).', 'hasAcceleration(seg167_10450_2,unchanged).', 'hasAcceleration(seg167_10450_3,unchanged).', 'hasAcceleration(seg167_10450_4,slightly_slower).', 'hasAcceleration(seg167_10450_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10450_0,seg167_10450_1).', 'previousSegmentRelation(seg167_10450_1,seg167_10450_2).', 'previousSegmentRelation(seg167_10450_2,seg167_10450_3).', 'previousSegmentRelation(seg167_10450_3,seg167_10450_4).', 'previousSegmentRelation(seg167_10450_4,seg167_10450_5).']	hasStopPoint(seg167_10450_0,none).	['hasStopPoint(seg167_10450_1,none).', 'hasStopPoint(seg167_10450_2,none).', 'hasStopPoint(seg167_10450_3,none).', 'hasStopPoint(seg167_10450_4,none).', 'hasStopPoint(seg167_10450_5,none).']
5	['walk', 'bus']	segment(seg167_10451_0).	['segment(seg167_10451_1).', 'segment(seg167_10451_2).', 'segment(seg167_10451_3).', 'segment(seg167_10451_4).', 'segment(seg167_10451_5).']	['hasTransportMode(seg167_10451_0,bike).', 'hasTransportMode(seg167_10451_0,car).']	['hasTransportMode(seg167_10451_0,walk).', 'hasTransportMode(seg167_10451_0,bus).']	hasVelocity(seg167_10451_0,very_slow).	hasAcceleration(seg167_10451_0,unchanged).	hasChangepoint(seg167_10451_0).	empty	['hasKnownTransportMode(seg167_10451_1,walk).', 'hasKnownTransportMode(seg167_10451_2,walk).', 'hasKnownTransportMode(seg167_10451_3,walk).', 'hasKnownTransportMode(seg167_10451_4,walk).', 'hasKnownTransportMode(seg167_10451_5,walk).']	['hasVelocity(seg167_10451_1,very_slow).', 'hasVelocity(seg167_10451_2,slow).', 'hasVelocity(seg167_10451_3,slow).', 'hasVelocity(seg167_10451_4,slow).', 'hasVelocity(seg167_10451_5,slow).']	['hasAcceleration(seg167_10451_1,unchanged).', 'hasAcceleration(seg167_10451_2,unchanged).', 'hasAcceleration(seg167_10451_3,unchanged).', 'hasAcceleration(seg167_10451_4,unchanged).', 'hasAcceleration(seg167_10451_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10451_0,seg167_10451_1).', 'previousSegmentRelation(seg167_10451_1,seg167_10451_2).', 'previousSegmentRelation(seg167_10451_2,seg167_10451_3).', 'previousSegmentRelation(seg167_10451_3,seg167_10451_4).', 'previousSegmentRelation(seg167_10451_4,seg167_10451_5).']	hasStopPoint(seg167_10451_0,one).	['hasStopPoint(seg167_10451_1,none).', 'hasStopPoint(seg167_10451_2,none).', 'hasStopPoint(seg167_10451_3,none).', 'hasStopPoint(seg167_10451_4,none).', 'hasStopPoint(seg167_10451_5,none).']
6	['bus']	segment(seg167_10452_0).	['segment(seg167_10452_1).', 'segment(seg167_10452_2).', 'segment(seg167_10452_3).', 'segment(seg167_10452_4).', 'segment(seg167_10452_5).']	['hasTransportMode(seg167_10452_0,bike).', 'hasTransportMode(seg167_10452_0,car).', 'hasTransportMode(seg167_10452_0,walk).']	['hasTransportMode(seg167_10452_0,bus).']	hasVelocity(seg167_10452_0,below_medium).	hasAcceleration(seg167_10452_0,faster).	empty	empty	['hasKnownTransportMode(seg167_10452_1,walk).', 'hasKnownTransportMode(seg167_10452_1,bus).', 'hasKnownTransportMode(seg167_10452_2,walk).', 'hasKnownTransportMode(seg167_10452_3,walk).', 'hasKnownTransportMode(seg167_10452_4,walk).', 'hasKnownTransportMode(seg167_10452_5,walk).']	['hasVelocity(seg167_10452_1,very_slow).', 'hasVelocity(seg167_10452_2,very_slow).', 'hasVelocity(seg167_10452_3,slow).', 'hasVelocity(seg167_10452_4,slow).', 'hasVelocity(seg167_10452_5,slow).']	['hasAcceleration(seg167_10452_1,unchanged).', 'hasAcceleration(seg167_10452_2,unchanged).', 'hasAcceleration(seg167_10452_3,unchanged).', 'hasAcceleration(seg167_10452_4,unchanged).', 'hasAcceleration(seg167_10452_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10452_0,seg167_10452_1).', 'previousSegmentRelation(seg167_10452_1,seg167_10452_2).', 'previousSegmentRelation(seg167_10452_2,seg167_10452_3).', 'previousSegmentRelation(seg167_10452_3,seg167_10452_4).', 'previousSegmentRelation(seg167_10452_4,seg167_10452_5).']	hasStopPoint(seg167_10452_0,none).	['hasStopPoint(seg167_10452_1,one).', 'hasStopPoint(seg167_10452_2,none).', 'hasStopPoint(seg167_10452_3,none).', 'hasStopPoint(seg167_10452_4,none).', 'hasStopPoint(seg167_10452_5,none).']
7	['bus']	segment(seg167_10453_0).	['segment(seg167_10453_1).', 'segment(seg167_10453_2).', 'segment(seg167_10453_3).', 'segment(seg167_10453_4).', 'segment(seg167_10453_5).']	['hasTransportMode(seg167_10453_0,bike).', 'hasTransportMode(seg167_10453_0,car).', 'hasTransportMode(seg167_10453_0,walk).']	['hasTransportMode(seg167_10453_0,bus).']	hasVelocity(seg167_10453_0,very_slow).	hasAcceleration(seg167_10453_0,slower).	empty	empty	['hasKnownTransportMode(seg167_10453_1,bus).', 'hasKnownTransportMode(seg167_10453_2,walk).', 'hasKnownTransportMode(seg167_10453_3,walk).', 'hasKnownTransportMode(seg167_10453_4,walk).', 'hasKnownTransportMode(seg167_10453_5,walk).']	['hasVelocity(seg167_10453_1,below_medium).', 'hasVelocity(seg167_10453_2,slow).', 'hasVelocity(seg167_10453_3,very_slow).', 'hasVelocity(seg167_10453_4,slow).', 'hasVelocity(seg167_10453_5,slow).']	['hasAcceleration(seg167_10453_1,faster).', 'hasAcceleration(seg167_10453_2,unchanged).', 'hasAcceleration(seg167_10453_3,unchanged).', 'hasAcceleration(seg167_10453_4,unchanged).', 'hasAcceleration(seg167_10453_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10453_0,seg167_10453_1).', 'previousSegmentRelation(seg167_10453_1,seg167_10453_2).', 'previousSegmentRelation(seg167_10453_2,seg167_10453_3).', 'previousSegmentRelation(seg167_10453_3,seg167_10453_4).', 'previousSegmentRelation(seg167_10453_4,seg167_10453_5).']	hasStopPoint(seg167_10453_0,one).	['hasStopPoint(seg167_10453_1,none).', 'hasStopPoint(seg167_10453_2,none).', 'hasStopPoint(seg167_10453_3,none).', 'hasStopPoint(seg167_10453_4,none).', 'hasStopPoint(seg167_10453_5,none).']
8	['bus']	segment(seg167_10454_0).	['segment(seg167_10454_1).', 'segment(seg167_10454_2).', 'segment(seg167_10454_3).', 'segment(seg167_10454_4).', 'segment(seg167_10454_5).']	['hasTransportMode(seg167_10454_0,bike).', 'hasTransportMode(seg167_10454_0,car).', 'hasTransportMode(seg167_10454_0,walk).']	['hasTransportMode(seg167_10454_0,bus).']	hasVelocity(seg167_10454_0,very_slow).	hasAcceleration(seg167_10454_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10454_1,bus).', 'hasKnownTransportMode(seg167_10454_2,walk).', 'hasKnownTransportMode(seg167_10454_3,walk).', 'hasKnownTransportMode(seg167_10454_4,walk).', 'hasKnownTransportMode(seg167_10454_5,walk).']	['hasVelocity(seg167_10454_1,very_slow).', 'hasVelocity(seg167_10454_2,slow).', 'hasVelocity(seg167_10454_3,slow).', 'hasVelocity(seg167_10454_4,very_slow).', 'hasVelocity(seg167_10454_5,slow).']	['hasAcceleration(seg167_10454_1,slower).', 'hasAcceleration(seg167_10454_2,unchanged).', 'hasAcceleration(seg167_10454_3,unchanged).', 'hasAcceleration(seg167_10454_4,unchanged).', 'hasAcceleration(seg167_10454_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10454_0,seg167_10454_1).', 'previousSegmentRelation(seg167_10454_1,seg167_10454_2).', 'previousSegmentRelation(seg167_10454_2,seg167_10454_3).', 'previousSegmentRelation(seg167_10454_3,seg167_10454_4).', 'previousSegmentRelation(seg167_10454_4,seg167_10454_5).']	hasStopPoint(seg167_10454_0,none).	['hasStopPoint(seg167_10454_1,one).', 'hasStopPoint(seg167_10454_2,none).', 'hasStopPoint(seg167_10454_3,none).', 'hasStopPoint(seg167_10454_4,none).', 'hasStopPoint(seg167_10454_5,none).']
9	['bus']	segment(seg167_10455_0).	['segment(seg167_10455_1).', 'segment(seg167_10455_2).', 'segment(seg167_10455_3).', 'segment(seg167_10455_4).', 'segment(seg167_10455_5).']	['hasTransportMode(seg167_10455_0,bike).', 'hasTransportMode(seg167_10455_0,car).', 'hasTransportMode(seg167_10455_0,walk).']	['hasTransportMode(seg167_10455_0,bus).']	hasVelocity(seg167_10455_0,very_slow).	hasAcceleration(seg167_10455_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10455_1,bus).', 'hasKnownTransportMode(seg167_10455_2,walk).', 'hasKnownTransportMode(seg167_10455_3,walk).', 'hasKnownTransportMode(seg167_10455_4,walk).', 'hasKnownTransportMode(seg167_10455_5,walk).']	['hasVelocity(seg167_10455_1,very_slow).', 'hasVelocity(seg167_10455_2,very_slow).', 'hasVelocity(seg167_10455_3,slow).', 'hasVelocity(seg167_10455_4,slow).', 'hasVelocity(seg167_10455_5,very_slow).']	['hasAcceleration(seg167_10455_1,unchanged).', 'hasAcceleration(seg167_10455_2,unchanged).', 'hasAcceleration(seg167_10455_3,unchanged).', 'hasAcceleration(seg167_10455_4,unchanged).', 'hasAcceleration(seg167_10455_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10455_0,seg167_10455_1).', 'previousSegmentRelation(seg167_10455_1,seg167_10455_2).', 'previousSegmentRelation(seg167_10455_2,seg167_10455_3).', 'previousSegmentRelation(seg167_10455_3,seg167_10455_4).', 'previousSegmentRelation(seg167_10455_4,seg167_10455_5).']	hasStopPoint(seg167_10455_0,up_to_five).	['hasStopPoint(seg167_10455_1,none).', 'hasStopPoint(seg167_10455_2,none).', 'hasStopPoint(seg167_10455_3,none).', 'hasStopPoint(seg167_10455_4,none).', 'hasStopPoint(seg167_10455_5,none).']
