	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_20153_0).	['segment(seg167_20153_1).', 'segment(seg167_20153_2).', 'segment(seg167_20153_3).', 'segment(seg167_20153_4).', 'segment(seg167_20153_5).']	['hasTransportMode(seg167_20153_0,bike).', 'hasTransportMode(seg167_20153_0,bus).', 'hasTransportMode(seg167_20153_0,car).']	['hasTransportMode(seg167_20153_0,walk).']	hasVelocity(seg167_20153_0,very_slow).	hasAcceleration(seg167_20153_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_20153_1,walk).', 'hasKnownTransportMode(seg167_20153_2,bike).', 'hasKnownTransportMode(seg167_20153_2,walk).', 'hasKnownTransportMode(seg167_20153_3,bike).', 'hasKnownTransportMode(seg167_20153_4,bike).', 'hasKnownTransportMode(seg167_20153_5,bike).']	['hasVelocity(seg167_20153_1,very_slow).', 'hasVelocity(seg167_20153_2,very_slow).', 'hasVelocity(seg167_20153_3,below_medium).', 'hasVelocity(seg167_20153_4,below_medium).', 'hasVelocity(seg167_20153_5,below_medium).']	['hasAcceleration(seg167_20153_1,unchanged).', 'hasAcceleration(seg167_20153_2,slower).', 'hasAcceleration(seg167_20153_3,unchanged).', 'hasAcceleration(seg167_20153_4,unchanged).', 'hasAcceleration(seg167_20153_5,unchanged).']	['empty', 'hasChangepoint(seg167_20153_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20153_0,seg167_20153_1).', 'previousSegmentRelation(seg167_20153_1,seg167_20153_2).', 'previousSegmentRelation(seg167_20153_2,seg167_20153_3).', 'previousSegmentRelation(seg167_20153_3,seg167_20153_4).', 'previousSegmentRelation(seg167_20153_4,seg167_20153_5).']	hasStopPoint(seg167_20153_0,up_to_five).	['hasStopPoint(seg167_20153_1,none).', 'hasStopPoint(seg167_20153_2,up_to_five).', 'hasStopPoint(seg167_20153_3,none).', 'hasStopPoint(seg167_20153_4,none).', 'hasStopPoint(seg167_20153_5,none).']
1	['walk']	segment(seg167_20154_0).	['segment(seg167_20154_1).', 'segment(seg167_20154_2).', 'segment(seg167_20154_3).', 'segment(seg167_20154_4).', 'segment(seg167_20154_5).']	['hasTransportMode(seg167_20154_0,bike).', 'hasTransportMode(seg167_20154_0,bus).', 'hasTransportMode(seg167_20154_0,car).']	['hasTransportMode(seg167_20154_0,walk).']	hasVelocity(seg167_20154_0,slow).	hasAcceleration(seg167_20154_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_20154_1,walk).', 'hasKnownTransportMode(seg167_20154_2,walk).', 'hasKnownTransportMode(seg167_20154_3,bike).', 'hasKnownTransportMode(seg167_20154_3,walk).', 'hasKnownTransportMode(seg167_20154_4,bike).', 'hasKnownTransportMode(seg167_20154_5,bike).']	['hasVelocity(seg167_20154_1,very_slow).', 'hasVelocity(seg167_20154_2,medium).', 'hasVelocity(seg167_20154_3,very_slow).', 'hasVelocity(seg167_20154_4,below_medium).', 'hasVelocity(seg167_20154_5,below_medium).']	['hasAcceleration(seg167_20154_1,unchanged).', 'hasAcceleration(seg167_20154_2,faster).', 'hasAcceleration(seg167_20154_3,slower).', 'hasAcceleration(seg167_20154_4,unchanged).', 'hasAcceleration(seg167_20154_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_20154_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_20154_0,seg167_20154_1).', 'previousSegmentRelation(seg167_20154_1,seg167_20154_2).', 'previousSegmentRelation(seg167_20154_2,seg167_20154_3).', 'previousSegmentRelation(seg167_20154_3,seg167_20154_4).', 'previousSegmentRelation(seg167_20154_4,seg167_20154_5).']	hasStopPoint(seg167_20154_0,none).	['hasStopPoint(seg167_20154_1,up_to_five).', 'hasStopPoint(seg167_20154_2,none).', 'hasStopPoint(seg167_20154_3,up_to_five).', 'hasStopPoint(seg167_20154_4,none).', 'hasStopPoint(seg167_20154_5,none).']
2	['walk']	segment(seg167_20155_0).	['segment(seg167_20155_1).', 'segment(seg167_20155_2).', 'segment(seg167_20155_3).', 'segment(seg167_20155_4).', 'segment(seg167_20155_5).']	['hasTransportMode(seg167_20155_0,bike).', 'hasTransportMode(seg167_20155_0,bus).', 'hasTransportMode(seg167_20155_0,car).']	['hasTransportMode(seg167_20155_0,walk).']	hasVelocity(seg167_20155_0,very_slow).	hasAcceleration(seg167_20155_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_20155_1,walk).', 'hasKnownTransportMode(seg167_20155_2,walk).', 'hasKnownTransportMode(seg167_20155_3,walk).', 'hasKnownTransportMode(seg167_20155_4,bike).', 'hasKnownTransportMode(seg167_20155_4,walk).', 'hasKnownTransportMode(seg167_20155_5,bike).']	['hasVelocity(seg167_20155_1,slow).', 'hasVelocity(seg167_20155_2,very_slow).', 'hasVelocity(seg167_20155_3,medium).', 'hasVelocity(seg167_20155_4,very_slow).', 'hasVelocity(seg167_20155_5,below_medium).']	['hasAcceleration(seg167_20155_1,slightly_faster).', 'hasAcceleration(seg167_20155_2,much_slower).', 'hasAcceleration(seg167_20155_3,faster).', 'hasAcceleration(seg167_20155_4,slower).', 'hasAcceleration(seg167_20155_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_20155_4).', 'empty']	['previousSegmentRelation(seg167_20155_0,seg167_20155_1).', 'previousSegmentRelation(seg167_20155_1,seg167_20155_2).', 'previousSegmentRelation(seg167_20155_2,seg167_20155_3).', 'previousSegmentRelation(seg167_20155_3,seg167_20155_4).', 'previousSegmentRelation(seg167_20155_4,seg167_20155_5).']	hasStopPoint(seg167_20155_0,none).	['hasStopPoint(seg167_20155_1,none).', 'hasStopPoint(seg167_20155_2,up_to_five).', 'hasStopPoint(seg167_20155_3,none).', 'hasStopPoint(seg167_20155_4,up_to_five).', 'hasStopPoint(seg167_20155_5,none).']
3	['walk']	segment(seg167_20156_0).	['segment(seg167_20156_1).', 'segment(seg167_20156_2).', 'segment(seg167_20156_3).', 'segment(seg167_20156_4).', 'segment(seg167_20156_5).']	['hasTransportMode(seg167_20156_0,bike).', 'hasTransportMode(seg167_20156_0,bus).', 'hasTransportMode(seg167_20156_0,car).']	['hasTransportMode(seg167_20156_0,walk).']	hasVelocity(seg167_20156_0,medium).	hasAcceleration(seg167_20156_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_20156_1,walk).', 'hasKnownTransportMode(seg167_20156_2,walk).', 'hasKnownTransportMode(seg167_20156_3,walk).', 'hasKnownTransportMode(seg167_20156_4,walk).', 'hasKnownTransportMode(seg167_20156_5,bike).', 'hasKnownTransportMode(seg167_20156_5,walk).']	['hasVelocity(seg167_20156_1,very_slow).', 'hasVelocity(seg167_20156_2,very_slow).', 'hasVelocity(seg167_20156_3,very_slow).', 'hasVelocity(seg167_20156_4,medium).', 'hasVelocity(seg167_20156_5,very_slow).']	['hasAcceleration(seg167_20156_1,slightly_slower).', 'hasAcceleration(seg167_20156_2,unchanged).', 'hasAcceleration(seg167_20156_3,much_slower).', 'hasAcceleration(seg167_20156_4,faster).', 'hasAcceleration(seg167_20156_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_20156_5).']	['previousSegmentRelation(seg167_20156_0,seg167_20156_1).', 'previousSegmentRelation(seg167_20156_1,seg167_20156_2).', 'previousSegmentRelation(seg167_20156_2,seg167_20156_3).', 'previousSegmentRelation(seg167_20156_3,seg167_20156_4).', 'previousSegmentRelation(seg167_20156_4,seg167_20156_5).']	hasStopPoint(seg167_20156_0,none).	['hasStopPoint(seg167_20156_1,none).', 'hasStopPoint(seg167_20156_2,none).', 'hasStopPoint(seg167_20156_3,up_to_five).', 'hasStopPoint(seg167_20156_4,none).', 'hasStopPoint(seg167_20156_5,up_to_five).']
4	['walk']	segment(seg167_20157_0).	['segment(seg167_20157_1).', 'segment(seg167_20157_2).', 'segment(seg167_20157_3).', 'segment(seg167_20157_4).', 'segment(seg167_20157_5).']	['hasTransportMode(seg167_20157_0,bike).', 'hasTransportMode(seg167_20157_0,bus).', 'hasTransportMode(seg167_20157_0,car).']	['hasTransportMode(seg167_20157_0,walk).']	hasVelocity(seg167_20157_0,above_medium).	hasAcceleration(seg167_20157_0,faster).	empty	empty	['hasKnownTransportMode(seg167_20157_1,walk).', 'hasKnownTransportMode(seg167_20157_2,walk).', 'hasKnownTransportMode(seg167_20157_3,walk).', 'hasKnownTransportMode(seg167_20157_4,walk).', 'hasKnownTransportMode(seg167_20157_5,walk).']	['hasVelocity(seg167_20157_1,medium).', 'hasVelocity(seg167_20157_2,very_slow).', 'hasVelocity(seg167_20157_3,very_slow).', 'hasVelocity(seg167_20157_4,very_slow).', 'hasVelocity(seg167_20157_5,medium).']	['hasAcceleration(seg167_20157_1,much_faster).', 'hasAcceleration(seg167_20157_2,unchanged).', 'hasAcceleration(seg167_20157_3,unchanged).', 'hasAcceleration(seg167_20157_4,much_slower).', 'hasAcceleration(seg167_20157_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20157_0,seg167_20157_1).', 'previousSegmentRelation(seg167_20157_1,seg167_20157_2).', 'previousSegmentRelation(seg167_20157_2,seg167_20157_3).', 'previousSegmentRelation(seg167_20157_3,seg167_20157_4).', 'previousSegmentRelation(seg167_20157_4,seg167_20157_5).']	hasStopPoint(seg167_20157_0,none).	['hasStopPoint(seg167_20157_1,none).', 'hasStopPoint(seg167_20157_2,none).', 'hasStopPoint(seg167_20157_3,none).', 'hasStopPoint(seg167_20157_4,up_to_five).', 'hasStopPoint(seg167_20157_5,none).']
5	['walk']	segment(seg167_20158_0).	['segment(seg167_20158_1).', 'segment(seg167_20158_2).', 'segment(seg167_20158_3).', 'segment(seg167_20158_4).', 'segment(seg167_20158_5).']	['hasTransportMode(seg167_20158_0,bike).', 'hasTransportMode(seg167_20158_0,bus).', 'hasTransportMode(seg167_20158_0,car).']	['hasTransportMode(seg167_20158_0,walk).']	hasVelocity(seg167_20158_0,fast).	hasAcceleration(seg167_20158_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_20158_1,walk).', 'hasKnownTransportMode(seg167_20158_2,walk).', 'hasKnownTransportMode(seg167_20158_3,walk).', 'hasKnownTransportMode(seg167_20158_4,walk).', 'hasKnownTransportMode(seg167_20158_5,walk).']	['hasVelocity(seg167_20158_1,above_medium).', 'hasVelocity(seg167_20158_2,very_slow).', 'hasVelocity(seg167_20158_3,very_slow).', 'hasVelocity(seg167_20158_4,very_slow).', 'hasVelocity(seg167_20158_5,very_slow).']	['hasAcceleration(seg167_20158_1,faster).', 'hasAcceleration(seg167_20158_2,unchanged).', 'hasAcceleration(seg167_20158_3,unchanged).', 'hasAcceleration(seg167_20158_4,unchanged).', 'hasAcceleration(seg167_20158_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20158_0,seg167_20158_1).', 'previousSegmentRelation(seg167_20158_1,seg167_20158_2).', 'previousSegmentRelation(seg167_20158_2,seg167_20158_3).', 'previousSegmentRelation(seg167_20158_3,seg167_20158_4).', 'previousSegmentRelation(seg167_20158_4,seg167_20158_5).']	hasStopPoint(seg167_20158_0,none).	['hasStopPoint(seg167_20158_1,none).', 'hasStopPoint(seg167_20158_2,none).', 'hasStopPoint(seg167_20158_3,none).', 'hasStopPoint(seg167_20158_4,none).', 'hasStopPoint(seg167_20158_5,up_to_five).']
6	['walk']	segment(seg167_20159_0).	['segment(seg167_20159_1).', 'segment(seg167_20159_2).', 'segment(seg167_20159_3).', 'segment(seg167_20159_4).', 'segment(seg167_20159_5).']	['hasTransportMode(seg167_20159_0,bike).', 'hasTransportMode(seg167_20159_0,bus).', 'hasTransportMode(seg167_20159_0,car).']	['hasTransportMode(seg167_20159_0,walk).']	hasVelocity(seg167_20159_0,above_medium).	hasAcceleration(seg167_20159_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_20159_1,walk).', 'hasKnownTransportMode(seg167_20159_2,walk).', 'hasKnownTransportMode(seg167_20159_3,walk).', 'hasKnownTransportMode(seg167_20159_4,walk).', 'hasKnownTransportMode(seg167_20159_5,walk).']	['hasVelocity(seg167_20159_1,fast).', 'hasVelocity(seg167_20159_2,very_slow).', 'hasVelocity(seg167_20159_3,very_slow).', 'hasVelocity(seg167_20159_4,very_slow).', 'hasVelocity(seg167_20159_5,very_slow).']	['hasAcceleration(seg167_20159_1,much_faster).', 'hasAcceleration(seg167_20159_2,unchanged).', 'hasAcceleration(seg167_20159_3,unchanged).', 'hasAcceleration(seg167_20159_4,unchanged).', 'hasAcceleration(seg167_20159_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20159_0,seg167_20159_1).', 'previousSegmentRelation(seg167_20159_1,seg167_20159_2).', 'previousSegmentRelation(seg167_20159_2,seg167_20159_3).', 'previousSegmentRelation(seg167_20159_3,seg167_20159_4).', 'previousSegmentRelation(seg167_20159_4,seg167_20159_5).']	hasStopPoint(seg167_20159_0,none).	['hasStopPoint(seg167_20159_1,none).', 'hasStopPoint(seg167_20159_2,up_to_five).', 'hasStopPoint(seg167_20159_3,none).', 'hasStopPoint(seg167_20159_4,none).', 'hasStopPoint(seg167_20159_5,none).']
7	['walk']	segment(seg167_20160_0).	['segment(seg167_20160_1).', 'segment(seg167_20160_2).', 'segment(seg167_20160_3).', 'segment(seg167_20160_4).', 'segment(seg167_20160_5).']	['hasTransportMode(seg167_20160_0,bike).', 'hasTransportMode(seg167_20160_0,bus).', 'hasTransportMode(seg167_20160_0,car).']	['hasTransportMode(seg167_20160_0,walk).']	hasVelocity(seg167_20160_0,below_medium).	hasAcceleration(seg167_20160_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_20160_1,walk).', 'hasKnownTransportMode(seg167_20160_2,walk).', 'hasKnownTransportMode(seg167_20160_3,walk).', 'hasKnownTransportMode(seg167_20160_4,walk).', 'hasKnownTransportMode(seg167_20160_5,walk).']	['hasVelocity(seg167_20160_1,above_medium).', 'hasVelocity(seg167_20160_2,slow).', 'hasVelocity(seg167_20160_3,very_slow).', 'hasVelocity(seg167_20160_4,very_slow).', 'hasVelocity(seg167_20160_5,very_slow).']	['hasAcceleration(seg167_20160_1,slightly_slower).', 'hasAcceleration(seg167_20160_2,slightly_faster).', 'hasAcceleration(seg167_20160_3,unchanged).', 'hasAcceleration(seg167_20160_4,unchanged).', 'hasAcceleration(seg167_20160_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20160_0,seg167_20160_1).', 'previousSegmentRelation(seg167_20160_1,seg167_20160_2).', 'previousSegmentRelation(seg167_20160_2,seg167_20160_3).', 'previousSegmentRelation(seg167_20160_3,seg167_20160_4).', 'previousSegmentRelation(seg167_20160_4,seg167_20160_5).']	hasStopPoint(seg167_20160_0,none).	['hasStopPoint(seg167_20160_1,none).', 'hasStopPoint(seg167_20160_2,none).', 'hasStopPoint(seg167_20160_3,up_to_five).', 'hasStopPoint(seg167_20160_4,none).', 'hasStopPoint(seg167_20160_5,none).']
8	['walk']	segment(seg167_20161_0).	['segment(seg167_20161_1).', 'segment(seg167_20161_2).', 'segment(seg167_20161_3).', 'segment(seg167_20161_4).', 'segment(seg167_20161_5).']	['hasTransportMode(seg167_20161_0,bike).', 'hasTransportMode(seg167_20161_0,bus).', 'hasTransportMode(seg167_20161_0,car).']	['hasTransportMode(seg167_20161_0,walk).']	hasVelocity(seg167_20161_0,very_slow).	hasAcceleration(seg167_20161_0,slower).	empty	empty	['hasKnownTransportMode(seg167_20161_1,walk).', 'hasKnownTransportMode(seg167_20161_2,walk).', 'hasKnownTransportMode(seg167_20161_3,walk).', 'hasKnownTransportMode(seg167_20161_4,walk).', 'hasKnownTransportMode(seg167_20161_5,walk).']	['hasVelocity(seg167_20161_1,below_medium).', 'hasVelocity(seg167_20161_2,very_slow).', 'hasVelocity(seg167_20161_3,slow).', 'hasVelocity(seg167_20161_4,very_slow).', 'hasVelocity(seg167_20161_5,very_slow).']	['hasAcceleration(seg167_20161_1,much_slower).', 'hasAcceleration(seg167_20161_2,slightly_slower).', 'hasAcceleration(seg167_20161_3,slightly_faster).', 'hasAcceleration(seg167_20161_4,unchanged).', 'hasAcceleration(seg167_20161_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20161_0,seg167_20161_1).', 'previousSegmentRelation(seg167_20161_1,seg167_20161_2).', 'previousSegmentRelation(seg167_20161_2,seg167_20161_3).', 'previousSegmentRelation(seg167_20161_3,seg167_20161_4).', 'previousSegmentRelation(seg167_20161_4,seg167_20161_5).']	hasStopPoint(seg167_20161_0,up_to_five).	['hasStopPoint(seg167_20161_1,none).', 'hasStopPoint(seg167_20161_2,none).', 'hasStopPoint(seg167_20161_3,none).', 'hasStopPoint(seg167_20161_4,up_to_five).', 'hasStopPoint(seg167_20161_5,none).']
9	['walk']	segment(seg167_20162_0).	['segment(seg167_20162_1).', 'segment(seg167_20162_2).', 'segment(seg167_20162_3).', 'segment(seg167_20162_4).', 'segment(seg167_20162_5).']	['hasTransportMode(seg167_20162_0,bike).', 'hasTransportMode(seg167_20162_0,bus).', 'hasTransportMode(seg167_20162_0,car).']	['hasTransportMode(seg167_20162_0,walk).']	hasVelocity(seg167_20162_0,above_medium).	hasAcceleration(seg167_20162_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_20162_1,walk).', 'hasKnownTransportMode(seg167_20162_2,walk).', 'hasKnownTransportMode(seg167_20162_3,walk).', 'hasKnownTransportMode(seg167_20162_4,walk).', 'hasKnownTransportMode(seg167_20162_5,walk).']	['hasVelocity(seg167_20162_1,very_slow).', 'hasVelocity(seg167_20162_2,medium).', 'hasVelocity(seg167_20162_3,very_slow).', 'hasVelocity(seg167_20162_4,slow).', 'hasVelocity(seg167_20162_5,very_slow).']	['hasAcceleration(seg167_20162_1,slower).', 'hasAcceleration(seg167_20162_2,much_faster).', 'hasAcceleration(seg167_20162_3,slightly_slower).', 'hasAcceleration(seg167_20162_4,slightly_faster).', 'hasAcceleration(seg167_20162_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20162_0,seg167_20162_1).', 'previousSegmentRelation(seg167_20162_1,seg167_20162_2).', 'previousSegmentRelation(seg167_20162_2,seg167_20162_3).', 'previousSegmentRelation(seg167_20162_3,seg167_20162_4).', 'previousSegmentRelation(seg167_20162_4,seg167_20162_5).']	hasStopPoint(seg167_20162_0,none).	['hasStopPoint(seg167_20162_1,up_to_five).', 'hasStopPoint(seg167_20162_2,none).', 'hasStopPoint(seg167_20162_3,none).', 'hasStopPoint(seg167_20162_4,none).', 'hasStopPoint(seg167_20162_5,up_to_five).']
