	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_582_0).	['segment(seg167_582_1).', 'segment(seg167_582_2).', 'segment(seg167_582_3).', 'segment(seg167_582_4).', 'segment(seg167_582_5).']	['hasTransportMode(seg167_582_0,bike).', 'hasTransportMode(seg167_582_0,bus).', 'hasTransportMode(seg167_582_0,car).']	['hasTransportMode(seg167_582_0,walk).']	hasVelocity(seg167_582_0,very_slow).	hasAcceleration(seg167_582_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_582_1,walk).', 'hasKnownTransportMode(seg167_582_2,walk).', 'hasKnownTransportMode(seg167_582_3,walk).', 'hasKnownTransportMode(seg167_582_4,walk).', 'hasKnownTransportMode(seg167_582_5,walk).']	['hasVelocity(seg167_582_1,very_slow).', 'hasVelocity(seg167_582_2,very_slow).', 'hasVelocity(seg167_582_3,very_slow).', 'hasVelocity(seg167_582_4,very_slow).', 'hasVelocity(seg167_582_5,very_slow).']	['hasAcceleration(seg167_582_1,unchanged).', 'hasAcceleration(seg167_582_2,unchanged).', 'hasAcceleration(seg167_582_3,unchanged).', 'hasAcceleration(seg167_582_4,unchanged).', 'hasAcceleration(seg167_582_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_582_0,seg167_582_1).', 'previousSegmentRelation(seg167_582_1,seg167_582_2).', 'previousSegmentRelation(seg167_582_2,seg167_582_3).', 'previousSegmentRelation(seg167_582_3,seg167_582_4).', 'previousSegmentRelation(seg167_582_4,seg167_582_5).']	hasStopPoint(seg167_582_0,none).	['hasStopPoint(seg167_582_1,none).', 'hasStopPoint(seg167_582_2,none).', 'hasStopPoint(seg167_582_3,none).', 'hasStopPoint(seg167_582_4,none).', 'hasStopPoint(seg167_582_5,none).']
1	['walk']	segment(seg167_583_0).	['segment(seg167_583_1).', 'segment(seg167_583_2).', 'segment(seg167_583_3).', 'segment(seg167_583_4).', 'segment(seg167_583_5).']	['hasTransportMode(seg167_583_0,bike).', 'hasTransportMode(seg167_583_0,bus).', 'hasTransportMode(seg167_583_0,car).']	['hasTransportMode(seg167_583_0,walk).']	hasVelocity(seg167_583_0,below_medium).	hasAcceleration(seg167_583_0,faster).	empty	empty	['hasKnownTransportMode(seg167_583_1,walk).', 'hasKnownTransportMode(seg167_583_2,walk).', 'hasKnownTransportMode(seg167_583_3,walk).', 'hasKnownTransportMode(seg167_583_4,walk).', 'hasKnownTransportMode(seg167_583_5,walk).']	['hasVelocity(seg167_583_1,very_slow).', 'hasVelocity(seg167_583_2,very_slow).', 'hasVelocity(seg167_583_3,very_slow).', 'hasVelocity(seg167_583_4,very_slow).', 'hasVelocity(seg167_583_5,very_slow).']	['hasAcceleration(seg167_583_1,unchanged).', 'hasAcceleration(seg167_583_2,unchanged).', 'hasAcceleration(seg167_583_3,unchanged).', 'hasAcceleration(seg167_583_4,unchanged).', 'hasAcceleration(seg167_583_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_583_0,seg167_583_1).', 'previousSegmentRelation(seg167_583_1,seg167_583_2).', 'previousSegmentRelation(seg167_583_2,seg167_583_3).', 'previousSegmentRelation(seg167_583_3,seg167_583_4).', 'previousSegmentRelation(seg167_583_4,seg167_583_5).']	hasStopPoint(seg167_583_0,none).	['hasStopPoint(seg167_583_1,none).', 'hasStopPoint(seg167_583_2,none).', 'hasStopPoint(seg167_583_3,none).', 'hasStopPoint(seg167_583_4,none).', 'hasStopPoint(seg167_583_5,none).']
2	['walk']	segment(seg167_584_0).	['segment(seg167_584_1).', 'segment(seg167_584_2).', 'segment(seg167_584_3).', 'segment(seg167_584_4).', 'segment(seg167_584_5).']	['hasTransportMode(seg167_584_0,bike).', 'hasTransportMode(seg167_584_0,bus).', 'hasTransportMode(seg167_584_0,car).']	['hasTransportMode(seg167_584_0,walk).']	hasVelocity(seg167_584_0,slow).	hasAcceleration(seg167_584_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_584_1,walk).', 'hasKnownTransportMode(seg167_584_2,walk).', 'hasKnownTransportMode(seg167_584_3,walk).', 'hasKnownTransportMode(seg167_584_4,walk).', 'hasKnownTransportMode(seg167_584_5,walk).']	['hasVelocity(seg167_584_1,below_medium).', 'hasVelocity(seg167_584_2,very_fast).', 'hasVelocity(seg167_584_3,very_slow).', 'hasVelocity(seg167_584_4,very_slow).', 'hasVelocity(seg167_584_5,very_slow).']	['hasAcceleration(seg167_584_1,faster).', 'hasAcceleration(seg167_584_2,much_faster).', 'hasAcceleration(seg167_584_3,unchanged).', 'hasAcceleration(seg167_584_4,unchanged).', 'hasAcceleration(seg167_584_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_584_0,seg167_584_1).', 'previousSegmentRelation(seg167_584_1,seg167_584_2).', 'previousSegmentRelation(seg167_584_2,seg167_584_3).', 'previousSegmentRelation(seg167_584_3,seg167_584_4).', 'previousSegmentRelation(seg167_584_4,seg167_584_5).']	hasStopPoint(seg167_584_0,none).	['hasStopPoint(seg167_584_1,none).', 'hasStopPoint(seg167_584_2,none).', 'hasStopPoint(seg167_584_3,none).', 'hasStopPoint(seg167_584_4,none).', 'hasStopPoint(seg167_584_5,none).']
3	['walk']	segment(seg167_585_0).	['segment(seg167_585_1).', 'segment(seg167_585_2).', 'segment(seg167_585_3).', 'segment(seg167_585_4).', 'segment(seg167_585_5).']	['hasTransportMode(seg167_585_0,bike).', 'hasTransportMode(seg167_585_0,bus).', 'hasTransportMode(seg167_585_0,car).']	['hasTransportMode(seg167_585_0,walk).']	hasVelocity(seg167_585_0,very_slow).	hasAcceleration(seg167_585_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_585_1,walk).', 'hasKnownTransportMode(seg167_585_2,walk).', 'hasKnownTransportMode(seg167_585_3,walk).', 'hasKnownTransportMode(seg167_585_4,walk).', 'hasKnownTransportMode(seg167_585_5,walk).']	['hasVelocity(seg167_585_1,slow).', 'hasVelocity(seg167_585_2,very_slow).', 'hasVelocity(seg167_585_3,very_fast).', 'hasVelocity(seg167_585_4,very_slow).', 'hasVelocity(seg167_585_5,very_slow).']	['hasAcceleration(seg167_585_1,slightly_slower).', 'hasAcceleration(seg167_585_2,much_slower).', 'hasAcceleration(seg167_585_3,much_faster).', 'hasAcceleration(seg167_585_4,unchanged).', 'hasAcceleration(seg167_585_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_585_0,seg167_585_1).', 'previousSegmentRelation(seg167_585_1,seg167_585_2).', 'previousSegmentRelation(seg167_585_2,seg167_585_3).', 'previousSegmentRelation(seg167_585_3,seg167_585_4).', 'previousSegmentRelation(seg167_585_4,seg167_585_5).']	hasStopPoint(seg167_585_0,none).	['hasStopPoint(seg167_585_1,none).', 'hasStopPoint(seg167_585_2,none).', 'hasStopPoint(seg167_585_3,none).', 'hasStopPoint(seg167_585_4,none).', 'hasStopPoint(seg167_585_5,none).']
4	['walk']	segment(seg167_586_0).	['segment(seg167_586_1).', 'segment(seg167_586_2).', 'segment(seg167_586_3).', 'segment(seg167_586_4).', 'segment(seg167_586_5).']	['hasTransportMode(seg167_586_0,bike).', 'hasTransportMode(seg167_586_0,bus).', 'hasTransportMode(seg167_586_0,car).']	['hasTransportMode(seg167_586_0,walk).']	hasVelocity(seg167_586_0,slow).	hasAcceleration(seg167_586_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_586_1,walk).', 'hasKnownTransportMode(seg167_586_2,walk).', 'hasKnownTransportMode(seg167_586_3,walk).', 'hasKnownTransportMode(seg167_586_4,walk).', 'hasKnownTransportMode(seg167_586_5,walk).']	['hasVelocity(seg167_586_1,very_slow).', 'hasVelocity(seg167_586_2,slow).', 'hasVelocity(seg167_586_3,very_slow).', 'hasVelocity(seg167_586_4,very_fast).', 'hasVelocity(seg167_586_5,very_slow).']	['hasAcceleration(seg167_586_1,slightly_slower).', 'hasAcceleration(seg167_586_2,unchanged).', 'hasAcceleration(seg167_586_3,much_slower).', 'hasAcceleration(seg167_586_4,much_faster).', 'hasAcceleration(seg167_586_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_586_0,seg167_586_1).', 'previousSegmentRelation(seg167_586_1,seg167_586_2).', 'previousSegmentRelation(seg167_586_2,seg167_586_3).', 'previousSegmentRelation(seg167_586_3,seg167_586_4).', 'previousSegmentRelation(seg167_586_4,seg167_586_5).']	hasStopPoint(seg167_586_0,none).	['hasStopPoint(seg167_586_1,none).', 'hasStopPoint(seg167_586_2,none).', 'hasStopPoint(seg167_586_3,none).', 'hasStopPoint(seg167_586_4,none).', 'hasStopPoint(seg167_586_5,none).']
5	['walk']	segment(seg167_587_0).	['segment(seg167_587_1).', 'segment(seg167_587_2).', 'segment(seg167_587_3).', 'segment(seg167_587_4).', 'segment(seg167_587_5).']	['hasTransportMode(seg167_587_0,bike).', 'hasTransportMode(seg167_587_0,bus).', 'hasTransportMode(seg167_587_0,car).']	['hasTransportMode(seg167_587_0,walk).']	hasVelocity(seg167_587_0,slow).	hasAcceleration(seg167_587_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_587_1,walk).', 'hasKnownTransportMode(seg167_587_2,walk).', 'hasKnownTransportMode(seg167_587_3,walk).', 'hasKnownTransportMode(seg167_587_4,walk).', 'hasKnownTransportMode(seg167_587_5,walk).']	['hasVelocity(seg167_587_1,slow).', 'hasVelocity(seg167_587_2,very_slow).', 'hasVelocity(seg167_587_3,slow).', 'hasVelocity(seg167_587_4,very_slow).', 'hasVelocity(seg167_587_5,very_fast).']	['hasAcceleration(seg167_587_1,unchanged).', 'hasAcceleration(seg167_587_2,unchanged).', 'hasAcceleration(seg167_587_3,unchanged).', 'hasAcceleration(seg167_587_4,much_slower).', 'hasAcceleration(seg167_587_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_587_0,seg167_587_1).', 'previousSegmentRelation(seg167_587_1,seg167_587_2).', 'previousSegmentRelation(seg167_587_2,seg167_587_3).', 'previousSegmentRelation(seg167_587_3,seg167_587_4).', 'previousSegmentRelation(seg167_587_4,seg167_587_5).']	hasStopPoint(seg167_587_0,none).	['hasStopPoint(seg167_587_1,none).', 'hasStopPoint(seg167_587_2,none).', 'hasStopPoint(seg167_587_3,none).', 'hasStopPoint(seg167_587_4,none).', 'hasStopPoint(seg167_587_5,none).']
6	['walk']	segment(seg167_588_0).	['segment(seg167_588_1).', 'segment(seg167_588_2).', 'segment(seg167_588_3).', 'segment(seg167_588_4).', 'segment(seg167_588_5).']	['hasTransportMode(seg167_588_0,bike).', 'hasTransportMode(seg167_588_0,bus).', 'hasTransportMode(seg167_588_0,car).']	['hasTransportMode(seg167_588_0,walk).']	hasVelocity(seg167_588_0,slow).	hasAcceleration(seg167_588_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_588_1,walk).', 'hasKnownTransportMode(seg167_588_2,walk).', 'hasKnownTransportMode(seg167_588_3,walk).', 'hasKnownTransportMode(seg167_588_4,walk).', 'hasKnownTransportMode(seg167_588_5,walk).']	['hasVelocity(seg167_588_1,slow).', 'hasVelocity(seg167_588_2,very_slow).', 'hasVelocity(seg167_588_3,very_slow).', 'hasVelocity(seg167_588_4,slow).', 'hasVelocity(seg167_588_5,very_slow).']	['hasAcceleration(seg167_588_1,unchanged).', 'hasAcceleration(seg167_588_2,unchanged).', 'hasAcceleration(seg167_588_3,unchanged).', 'hasAcceleration(seg167_588_4,unchanged).', 'hasAcceleration(seg167_588_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_588_0,seg167_588_1).', 'previousSegmentRelation(seg167_588_1,seg167_588_2).', 'previousSegmentRelation(seg167_588_2,seg167_588_3).', 'previousSegmentRelation(seg167_588_3,seg167_588_4).', 'previousSegmentRelation(seg167_588_4,seg167_588_5).']	hasStopPoint(seg167_588_0,none).	['hasStopPoint(seg167_588_1,none).', 'hasStopPoint(seg167_588_2,none).', 'hasStopPoint(seg167_588_3,none).', 'hasStopPoint(seg167_588_4,none).', 'hasStopPoint(seg167_588_5,none).']
7	['walk']	segment(seg167_589_0).	['segment(seg167_589_1).', 'segment(seg167_589_2).', 'segment(seg167_589_3).', 'segment(seg167_589_4).', 'segment(seg167_589_5).']	['hasTransportMode(seg167_589_0,bike).', 'hasTransportMode(seg167_589_0,bus).', 'hasTransportMode(seg167_589_0,car).']	['hasTransportMode(seg167_589_0,walk).']	hasVelocity(seg167_589_0,below_medium).	hasAcceleration(seg167_589_0,faster).	empty	empty	['hasKnownTransportMode(seg167_589_1,walk).', 'hasKnownTransportMode(seg167_589_2,walk).', 'hasKnownTransportMode(seg167_589_3,walk).', 'hasKnownTransportMode(seg167_589_4,walk).', 'hasKnownTransportMode(seg167_589_5,walk).']	['hasVelocity(seg167_589_1,slow).', 'hasVelocity(seg167_589_2,below_medium).', 'hasVelocity(seg167_589_3,very_slow).', 'hasVelocity(seg167_589_4,very_slow).', 'hasVelocity(seg167_589_5,slow).']	['hasAcceleration(seg167_589_1,unchanged).', 'hasAcceleration(seg167_589_2,faster).', 'hasAcceleration(seg167_589_3,unchanged).', 'hasAcceleration(seg167_589_4,unchanged).', 'hasAcceleration(seg167_589_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_589_0,seg167_589_1).', 'previousSegmentRelation(seg167_589_1,seg167_589_2).', 'previousSegmentRelation(seg167_589_2,seg167_589_3).', 'previousSegmentRelation(seg167_589_3,seg167_589_4).', 'previousSegmentRelation(seg167_589_4,seg167_589_5).']	hasStopPoint(seg167_589_0,none).	['hasStopPoint(seg167_589_1,none).', 'hasStopPoint(seg167_589_2,none).', 'hasStopPoint(seg167_589_3,none).', 'hasStopPoint(seg167_589_4,none).', 'hasStopPoint(seg167_589_5,none).']
8	['walk']	segment(seg167_590_0).	['segment(seg167_590_1).', 'segment(seg167_590_2).', 'segment(seg167_590_3).', 'segment(seg167_590_4).', 'segment(seg167_590_5).']	['hasTransportMode(seg167_590_0,bike).', 'hasTransportMode(seg167_590_0,bus).', 'hasTransportMode(seg167_590_0,car).']	['hasTransportMode(seg167_590_0,walk).']	hasVelocity(seg167_590_0,slow).	hasAcceleration(seg167_590_0,slower).	empty	empty	['hasKnownTransportMode(seg167_590_1,walk).', 'hasKnownTransportMode(seg167_590_2,walk).', 'hasKnownTransportMode(seg167_590_3,walk).', 'hasKnownTransportMode(seg167_590_4,walk).', 'hasKnownTransportMode(seg167_590_5,walk).']	['hasVelocity(seg167_590_1,below_medium).', 'hasVelocity(seg167_590_2,slow).', 'hasVelocity(seg167_590_3,below_medium).', 'hasVelocity(seg167_590_4,very_slow).', 'hasVelocity(seg167_590_5,very_slow).']	['hasAcceleration(seg167_590_1,faster).', 'hasAcceleration(seg167_590_2,slightly_slower).', 'hasAcceleration(seg167_590_3,faster).', 'hasAcceleration(seg167_590_4,unchanged).', 'hasAcceleration(seg167_590_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_590_0,seg167_590_1).', 'previousSegmentRelation(seg167_590_1,seg167_590_2).', 'previousSegmentRelation(seg167_590_2,seg167_590_3).', 'previousSegmentRelation(seg167_590_3,seg167_590_4).', 'previousSegmentRelation(seg167_590_4,seg167_590_5).']	hasStopPoint(seg167_590_0,none).	['hasStopPoint(seg167_590_1,none).', 'hasStopPoint(seg167_590_2,none).', 'hasStopPoint(seg167_590_3,none).', 'hasStopPoint(seg167_590_4,none).', 'hasStopPoint(seg167_590_5,none).']
9	['walk']	segment(seg167_591_0).	['segment(seg167_591_1).', 'segment(seg167_591_2).', 'segment(seg167_591_3).', 'segment(seg167_591_4).', 'segment(seg167_591_5).']	['hasTransportMode(seg167_591_0,bike).', 'hasTransportMode(seg167_591_0,bus).', 'hasTransportMode(seg167_591_0,car).']	['hasTransportMode(seg167_591_0,walk).']	hasVelocity(seg167_591_0,very_fast).	hasAcceleration(seg167_591_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_591_1,walk).', 'hasKnownTransportMode(seg167_591_2,walk).', 'hasKnownTransportMode(seg167_591_3,walk).', 'hasKnownTransportMode(seg167_591_4,walk).', 'hasKnownTransportMode(seg167_591_5,walk).']	['hasVelocity(seg167_591_1,slow).', 'hasVelocity(seg167_591_2,very_slow).', 'hasVelocity(seg167_591_3,slow).', 'hasVelocity(seg167_591_4,below_medium).', 'hasVelocity(seg167_591_5,very_slow).']	['hasAcceleration(seg167_591_1,slower).', 'hasAcceleration(seg167_591_2,slightly_slower).', 'hasAcceleration(seg167_591_3,slightly_slower).', 'hasAcceleration(seg167_591_4,faster).', 'hasAcceleration(seg167_591_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_591_0,seg167_591_1).', 'previousSegmentRelation(seg167_591_1,seg167_591_2).', 'previousSegmentRelation(seg167_591_2,seg167_591_3).', 'previousSegmentRelation(seg167_591_3,seg167_591_4).', 'previousSegmentRelation(seg167_591_4,seg167_591_5).']	hasStopPoint(seg167_591_0,none).	['hasStopPoint(seg167_591_1,none).', 'hasStopPoint(seg167_591_2,none).', 'hasStopPoint(seg167_591_3,none).', 'hasStopPoint(seg167_591_4,none).', 'hasStopPoint(seg167_591_5,none).']
