	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_6506_0).	['segment(seg167_6506_1).', 'segment(seg167_6506_2).', 'segment(seg167_6506_3).', 'segment(seg167_6506_4).', 'segment(seg167_6506_5).']	['hasTransportMode(seg167_6506_0,bus).', 'hasTransportMode(seg167_6506_0,car).', 'hasTransportMode(seg167_6506_0,walk).']	['hasTransportMode(seg167_6506_0,bike).']	hasVelocity(seg167_6506_0,slow).	hasAcceleration(seg167_6506_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6506_1,bike).', 'hasKnownTransportMode(seg167_6506_2,bike).', 'hasKnownTransportMode(seg167_6506_3,bike).', 'hasKnownTransportMode(seg167_6506_4,bike).', 'hasKnownTransportMode(seg167_6506_5,bike).']	['hasVelocity(seg167_6506_1,below_medium).', 'hasVelocity(seg167_6506_2,above_medium).', 'hasVelocity(seg167_6506_3,slow).', 'hasVelocity(seg167_6506_4,slow).', 'hasVelocity(seg167_6506_5,slow).']	['hasAcceleration(seg167_6506_1,slightly_faster).', 'hasAcceleration(seg167_6506_2,much_faster).', 'hasAcceleration(seg167_6506_3,unchanged).', 'hasAcceleration(seg167_6506_4,unchanged).', 'hasAcceleration(seg167_6506_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6506_0,seg167_6506_1).', 'previousSegmentRelation(seg167_6506_1,seg167_6506_2).', 'previousSegmentRelation(seg167_6506_2,seg167_6506_3).', 'previousSegmentRelation(seg167_6506_3,seg167_6506_4).', 'previousSegmentRelation(seg167_6506_4,seg167_6506_5).']	hasStopPoint(seg167_6506_0,none).	['hasStopPoint(seg167_6506_1,none).', 'hasStopPoint(seg167_6506_2,none).', 'hasStopPoint(seg167_6506_3,none).', 'hasStopPoint(seg167_6506_4,none).', 'hasStopPoint(seg167_6506_5,none).']
1	['bike']	segment(seg167_6507_0).	['segment(seg167_6507_1).', 'segment(seg167_6507_2).', 'segment(seg167_6507_3).', 'segment(seg167_6507_4).', 'segment(seg167_6507_5).']	['hasTransportMode(seg167_6507_0,bus).', 'hasTransportMode(seg167_6507_0,car).', 'hasTransportMode(seg167_6507_0,walk).']	['hasTransportMode(seg167_6507_0,bike).']	hasVelocity(seg167_6507_0,slow).	hasAcceleration(seg167_6507_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6507_1,bike).', 'hasKnownTransportMode(seg167_6507_2,bike).', 'hasKnownTransportMode(seg167_6507_3,bike).', 'hasKnownTransportMode(seg167_6507_4,bike).', 'hasKnownTransportMode(seg167_6507_5,bike).']	['hasVelocity(seg167_6507_1,slow).', 'hasVelocity(seg167_6507_2,very_fast).', 'hasVelocity(seg167_6507_3,above_medium).', 'hasVelocity(seg167_6507_4,slow).', 'hasVelocity(seg167_6507_5,slow).']	['hasAcceleration(seg167_6507_1,unchanged).', 'hasAcceleration(seg167_6507_2,much_faster).', 'hasAcceleration(seg167_6507_3,much_faster).', 'hasAcceleration(seg167_6507_4,unchanged).', 'hasAcceleration(seg167_6507_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6507_0,seg167_6507_1).', 'previousSegmentRelation(seg167_6507_1,seg167_6507_2).', 'previousSegmentRelation(seg167_6507_2,seg167_6507_3).', 'previousSegmentRelation(seg167_6507_3,seg167_6507_4).', 'previousSegmentRelation(seg167_6507_4,seg167_6507_5).']	hasStopPoint(seg167_6507_0,none).	['hasStopPoint(seg167_6507_1,none).', 'hasStopPoint(seg167_6507_2,none).', 'hasStopPoint(seg167_6507_3,none).', 'hasStopPoint(seg167_6507_4,none).', 'hasStopPoint(seg167_6507_5,none).']
2	['bike']	segment(seg167_6508_0).	['segment(seg167_6508_1).', 'segment(seg167_6508_2).', 'segment(seg167_6508_3).', 'segment(seg167_6508_4).', 'segment(seg167_6508_5).']	['hasTransportMode(seg167_6508_0,bus).', 'hasTransportMode(seg167_6508_0,car).', 'hasTransportMode(seg167_6508_0,walk).']	['hasTransportMode(seg167_6508_0,bike).']	hasVelocity(seg167_6508_0,slow).	hasAcceleration(seg167_6508_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6508_1,bike).', 'hasKnownTransportMode(seg167_6508_2,bike).', 'hasKnownTransportMode(seg167_6508_3,bike).', 'hasKnownTransportMode(seg167_6508_4,bike).', 'hasKnownTransportMode(seg167_6508_5,bike).']	['hasVelocity(seg167_6508_1,slow).', 'hasVelocity(seg167_6508_2,very_slow).', 'hasVelocity(seg167_6508_3,very_fast).', 'hasVelocity(seg167_6508_4,above_medium).', 'hasVelocity(seg167_6508_5,slow).']	['hasAcceleration(seg167_6508_1,unchanged).', 'hasAcceleration(seg167_6508_2,much_slower).', 'hasAcceleration(seg167_6508_3,much_faster).', 'hasAcceleration(seg167_6508_4,much_faster).', 'hasAcceleration(seg167_6508_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6508_0,seg167_6508_1).', 'previousSegmentRelation(seg167_6508_1,seg167_6508_2).', 'previousSegmentRelation(seg167_6508_2,seg167_6508_3).', 'previousSegmentRelation(seg167_6508_3,seg167_6508_4).', 'previousSegmentRelation(seg167_6508_4,seg167_6508_5).']	hasStopPoint(seg167_6508_0,none).	['hasStopPoint(seg167_6508_1,none).', 'hasStopPoint(seg167_6508_2,none).', 'hasStopPoint(seg167_6508_3,none).', 'hasStopPoint(seg167_6508_4,none).', 'hasStopPoint(seg167_6508_5,none).']
3	['bike']	segment(seg167_6509_0).	['segment(seg167_6509_1).', 'segment(seg167_6509_2).', 'segment(seg167_6509_3).', 'segment(seg167_6509_4).', 'segment(seg167_6509_5).']	['hasTransportMode(seg167_6509_0,bus).', 'hasTransportMode(seg167_6509_0,car).', 'hasTransportMode(seg167_6509_0,walk).']	['hasTransportMode(seg167_6509_0,bike).']	hasVelocity(seg167_6509_0,slow).	hasAcceleration(seg167_6509_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6509_1,bike).', 'hasKnownTransportMode(seg167_6509_2,bike).', 'hasKnownTransportMode(seg167_6509_3,bike).', 'hasKnownTransportMode(seg167_6509_4,bike).', 'hasKnownTransportMode(seg167_6509_5,bike).']	['hasVelocity(seg167_6509_1,slow).', 'hasVelocity(seg167_6509_2,slow).', 'hasVelocity(seg167_6509_3,very_slow).', 'hasVelocity(seg167_6509_4,very_fast).', 'hasVelocity(seg167_6509_5,above_medium).']	['hasAcceleration(seg167_6509_1,unchanged).', 'hasAcceleration(seg167_6509_2,unchanged).', 'hasAcceleration(seg167_6509_3,much_slower).', 'hasAcceleration(seg167_6509_4,much_faster).', 'hasAcceleration(seg167_6509_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6509_0,seg167_6509_1).', 'previousSegmentRelation(seg167_6509_1,seg167_6509_2).', 'previousSegmentRelation(seg167_6509_2,seg167_6509_3).', 'previousSegmentRelation(seg167_6509_3,seg167_6509_4).', 'previousSegmentRelation(seg167_6509_4,seg167_6509_5).']	hasStopPoint(seg167_6509_0,none).	['hasStopPoint(seg167_6509_1,none).', 'hasStopPoint(seg167_6509_2,none).', 'hasStopPoint(seg167_6509_3,none).', 'hasStopPoint(seg167_6509_4,none).', 'hasStopPoint(seg167_6509_5,none).']
4	['bike']	segment(seg167_6510_0).	['segment(seg167_6510_1).', 'segment(seg167_6510_2).', 'segment(seg167_6510_3).', 'segment(seg167_6510_4).', 'segment(seg167_6510_5).']	['hasTransportMode(seg167_6510_0,bus).', 'hasTransportMode(seg167_6510_0,car).', 'hasTransportMode(seg167_6510_0,walk).']	['hasTransportMode(seg167_6510_0,bike).']	hasVelocity(seg167_6510_0,slow).	hasAcceleration(seg167_6510_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6510_1,bike).', 'hasKnownTransportMode(seg167_6510_2,bike).', 'hasKnownTransportMode(seg167_6510_3,bike).', 'hasKnownTransportMode(seg167_6510_4,bike).', 'hasKnownTransportMode(seg167_6510_5,bike).']	['hasVelocity(seg167_6510_1,slow).', 'hasVelocity(seg167_6510_2,very_slow).', 'hasVelocity(seg167_6510_3,slow).', 'hasVelocity(seg167_6510_4,very_slow).', 'hasVelocity(seg167_6510_5,very_fast).']	['hasAcceleration(seg167_6510_1,unchanged).', 'hasAcceleration(seg167_6510_2,unchanged).', 'hasAcceleration(seg167_6510_3,unchanged).', 'hasAcceleration(seg167_6510_4,much_slower).', 'hasAcceleration(seg167_6510_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6510_0,seg167_6510_1).', 'previousSegmentRelation(seg167_6510_1,seg167_6510_2).', 'previousSegmentRelation(seg167_6510_2,seg167_6510_3).', 'previousSegmentRelation(seg167_6510_3,seg167_6510_4).', 'previousSegmentRelation(seg167_6510_4,seg167_6510_5).']	hasStopPoint(seg167_6510_0,none).	['hasStopPoint(seg167_6510_1,none).', 'hasStopPoint(seg167_6510_2,none).', 'hasStopPoint(seg167_6510_3,none).', 'hasStopPoint(seg167_6510_4,none).', 'hasStopPoint(seg167_6510_5,none).']
5	['bike']	segment(seg167_6511_0).	['segment(seg167_6511_1).', 'segment(seg167_6511_2).', 'segment(seg167_6511_3).', 'segment(seg167_6511_4).', 'segment(seg167_6511_5).']	['hasTransportMode(seg167_6511_0,bus).', 'hasTransportMode(seg167_6511_0,car).', 'hasTransportMode(seg167_6511_0,walk).']	['hasTransportMode(seg167_6511_0,bike).']	hasVelocity(seg167_6511_0,slow).	hasAcceleration(seg167_6511_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6511_1,bike).', 'hasKnownTransportMode(seg167_6511_2,bike).', 'hasKnownTransportMode(seg167_6511_3,bike).', 'hasKnownTransportMode(seg167_6511_4,bike).', 'hasKnownTransportMode(seg167_6511_5,bike).']	['hasVelocity(seg167_6511_1,slow).', 'hasVelocity(seg167_6511_2,below_medium).', 'hasVelocity(seg167_6511_3,very_slow).', 'hasVelocity(seg167_6511_4,slow).', 'hasVelocity(seg167_6511_5,very_slow).']	['hasAcceleration(seg167_6511_1,unchanged).', 'hasAcceleration(seg167_6511_2,slightly_faster).', 'hasAcceleration(seg167_6511_3,unchanged).', 'hasAcceleration(seg167_6511_4,unchanged).', 'hasAcceleration(seg167_6511_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6511_0,seg167_6511_1).', 'previousSegmentRelation(seg167_6511_1,seg167_6511_2).', 'previousSegmentRelation(seg167_6511_2,seg167_6511_3).', 'previousSegmentRelation(seg167_6511_3,seg167_6511_4).', 'previousSegmentRelation(seg167_6511_4,seg167_6511_5).']	hasStopPoint(seg167_6511_0,none).	['hasStopPoint(seg167_6511_1,none).', 'hasStopPoint(seg167_6511_2,none).', 'hasStopPoint(seg167_6511_3,none).', 'hasStopPoint(seg167_6511_4,none).', 'hasStopPoint(seg167_6511_5,none).']
6	['bike']	segment(seg167_6512_0).	['segment(seg167_6512_1).', 'segment(seg167_6512_2).', 'segment(seg167_6512_3).', 'segment(seg167_6512_4).', 'segment(seg167_6512_5).']	['hasTransportMode(seg167_6512_0,bus).', 'hasTransportMode(seg167_6512_0,car).', 'hasTransportMode(seg167_6512_0,walk).']	['hasTransportMode(seg167_6512_0,bike).']	hasVelocity(seg167_6512_0,slow).	hasAcceleration(seg167_6512_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6512_1,bike).', 'hasKnownTransportMode(seg167_6512_2,bike).', 'hasKnownTransportMode(seg167_6512_3,bike).', 'hasKnownTransportMode(seg167_6512_4,bike).', 'hasKnownTransportMode(seg167_6512_5,bike).']	['hasVelocity(seg167_6512_1,slow).', 'hasVelocity(seg167_6512_2,slow).', 'hasVelocity(seg167_6512_3,below_medium).', 'hasVelocity(seg167_6512_4,very_slow).', 'hasVelocity(seg167_6512_5,slow).']	['hasAcceleration(seg167_6512_1,unchanged).', 'hasAcceleration(seg167_6512_2,unchanged).', 'hasAcceleration(seg167_6512_3,slightly_faster).', 'hasAcceleration(seg167_6512_4,unchanged).', 'hasAcceleration(seg167_6512_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6512_0,seg167_6512_1).', 'previousSegmentRelation(seg167_6512_1,seg167_6512_2).', 'previousSegmentRelation(seg167_6512_2,seg167_6512_3).', 'previousSegmentRelation(seg167_6512_3,seg167_6512_4).', 'previousSegmentRelation(seg167_6512_4,seg167_6512_5).']	hasStopPoint(seg167_6512_0,none).	['hasStopPoint(seg167_6512_1,none).', 'hasStopPoint(seg167_6512_2,none).', 'hasStopPoint(seg167_6512_3,none).', 'hasStopPoint(seg167_6512_4,none).', 'hasStopPoint(seg167_6512_5,none).']
7	['bike']	segment(seg167_6513_0).	['segment(seg167_6513_1).', 'segment(seg167_6513_2).', 'segment(seg167_6513_3).', 'segment(seg167_6513_4).', 'segment(seg167_6513_5).']	['hasTransportMode(seg167_6513_0,bus).', 'hasTransportMode(seg167_6513_0,car).', 'hasTransportMode(seg167_6513_0,walk).']	['hasTransportMode(seg167_6513_0,bike).']	hasVelocity(seg167_6513_0,slow).	hasAcceleration(seg167_6513_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6513_1,bike).', 'hasKnownTransportMode(seg167_6513_2,bike).', 'hasKnownTransportMode(seg167_6513_3,bike).', 'hasKnownTransportMode(seg167_6513_4,bike).', 'hasKnownTransportMode(seg167_6513_5,bike).']	['hasVelocity(seg167_6513_1,slow).', 'hasVelocity(seg167_6513_2,slow).', 'hasVelocity(seg167_6513_3,slow).', 'hasVelocity(seg167_6513_4,below_medium).', 'hasVelocity(seg167_6513_5,very_slow).']	['hasAcceleration(seg167_6513_1,unchanged).', 'hasAcceleration(seg167_6513_2,unchanged).', 'hasAcceleration(seg167_6513_3,unchanged).', 'hasAcceleration(seg167_6513_4,slightly_faster).', 'hasAcceleration(seg167_6513_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6513_0,seg167_6513_1).', 'previousSegmentRelation(seg167_6513_1,seg167_6513_2).', 'previousSegmentRelation(seg167_6513_2,seg167_6513_3).', 'previousSegmentRelation(seg167_6513_3,seg167_6513_4).', 'previousSegmentRelation(seg167_6513_4,seg167_6513_5).']	hasStopPoint(seg167_6513_0,none).	['hasStopPoint(seg167_6513_1,none).', 'hasStopPoint(seg167_6513_2,none).', 'hasStopPoint(seg167_6513_3,none).', 'hasStopPoint(seg167_6513_4,none).', 'hasStopPoint(seg167_6513_5,none).']
8	['bike']	segment(seg167_6514_0).	['segment(seg167_6514_1).', 'segment(seg167_6514_2).', 'segment(seg167_6514_3).', 'segment(seg167_6514_4).', 'segment(seg167_6514_5).']	['hasTransportMode(seg167_6514_0,bus).', 'hasTransportMode(seg167_6514_0,car).', 'hasTransportMode(seg167_6514_0,walk).']	['hasTransportMode(seg167_6514_0,bike).']	hasVelocity(seg167_6514_0,slow).	hasAcceleration(seg167_6514_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6514_1,bike).', 'hasKnownTransportMode(seg167_6514_2,bike).', 'hasKnownTransportMode(seg167_6514_3,bike).', 'hasKnownTransportMode(seg167_6514_4,bike).', 'hasKnownTransportMode(seg167_6514_5,bike).']	['hasVelocity(seg167_6514_1,slow).', 'hasVelocity(seg167_6514_2,slow).', 'hasVelocity(seg167_6514_3,slow).', 'hasVelocity(seg167_6514_4,slow).', 'hasVelocity(seg167_6514_5,below_medium).']	['hasAcceleration(seg167_6514_1,unchanged).', 'hasAcceleration(seg167_6514_2,unchanged).', 'hasAcceleration(seg167_6514_3,unchanged).', 'hasAcceleration(seg167_6514_4,unchanged).', 'hasAcceleration(seg167_6514_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6514_0,seg167_6514_1).', 'previousSegmentRelation(seg167_6514_1,seg167_6514_2).', 'previousSegmentRelation(seg167_6514_2,seg167_6514_3).', 'previousSegmentRelation(seg167_6514_3,seg167_6514_4).', 'previousSegmentRelation(seg167_6514_4,seg167_6514_5).']	hasStopPoint(seg167_6514_0,none).	['hasStopPoint(seg167_6514_1,none).', 'hasStopPoint(seg167_6514_2,none).', 'hasStopPoint(seg167_6514_3,none).', 'hasStopPoint(seg167_6514_4,none).', 'hasStopPoint(seg167_6514_5,none).']
9	['bike']	segment(seg167_6515_0).	['segment(seg167_6515_1).', 'segment(seg167_6515_2).', 'segment(seg167_6515_3).', 'segment(seg167_6515_4).', 'segment(seg167_6515_5).']	['hasTransportMode(seg167_6515_0,bus).', 'hasTransportMode(seg167_6515_0,car).', 'hasTransportMode(seg167_6515_0,walk).']	['hasTransportMode(seg167_6515_0,bike).']	hasVelocity(seg167_6515_0,slow).	hasAcceleration(seg167_6515_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_6515_1,bike).', 'hasKnownTransportMode(seg167_6515_2,bike).', 'hasKnownTransportMode(seg167_6515_3,bike).', 'hasKnownTransportMode(seg167_6515_4,bike).', 'hasKnownTransportMode(seg167_6515_5,bike).']	['hasVelocity(seg167_6515_1,slow).', 'hasVelocity(seg167_6515_2,slow).', 'hasVelocity(seg167_6515_3,slow).', 'hasVelocity(seg167_6515_4,slow).', 'hasVelocity(seg167_6515_5,slow).']	['hasAcceleration(seg167_6515_1,unchanged).', 'hasAcceleration(seg167_6515_2,unchanged).', 'hasAcceleration(seg167_6515_3,unchanged).', 'hasAcceleration(seg167_6515_4,unchanged).', 'hasAcceleration(seg167_6515_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6515_0,seg167_6515_1).', 'previousSegmentRelation(seg167_6515_1,seg167_6515_2).', 'previousSegmentRelation(seg167_6515_2,seg167_6515_3).', 'previousSegmentRelation(seg167_6515_3,seg167_6515_4).', 'previousSegmentRelation(seg167_6515_4,seg167_6515_5).']	hasStopPoint(seg167_6515_0,none).	['hasStopPoint(seg167_6515_1,none).', 'hasStopPoint(seg167_6515_2,none).', 'hasStopPoint(seg167_6515_3,none).', 'hasStopPoint(seg167_6515_4,none).', 'hasStopPoint(seg167_6515_5,none).']
