	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_3899_0).	['segment(seg167_3899_1).', 'segment(seg167_3899_2).', 'segment(seg167_3899_3).', 'segment(seg167_3899_4).', 'segment(seg167_3899_5).']	['hasTransportMode(seg167_3899_0,bus).', 'hasTransportMode(seg167_3899_0,car).', 'hasTransportMode(seg167_3899_0,walk).']	['hasTransportMode(seg167_3899_0,bike).']	hasVelocity(seg167_3899_0,slow).	hasAcceleration(seg167_3899_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3899_1,bike).', 'hasKnownTransportMode(seg167_3899_2,bike).', 'hasKnownTransportMode(seg167_3899_2,walk).', 'hasKnownTransportMode(seg167_3899_3,bike).', 'hasKnownTransportMode(seg167_3899_4,bike).', 'hasKnownTransportMode(seg167_3899_5,bike).']	['hasVelocity(seg167_3899_1,very_slow).', 'hasVelocity(seg167_3899_2,very_slow).', 'hasVelocity(seg167_3899_3,slow).', 'hasVelocity(seg167_3899_4,very_slow).', 'hasVelocity(seg167_3899_5,very_slow).']	['hasAcceleration(seg167_3899_1,slightly_slower).', 'hasAcceleration(seg167_3899_2,slightly_slower).', 'hasAcceleration(seg167_3899_3,slightly_faster).', 'hasAcceleration(seg167_3899_4,unchanged).', 'hasAcceleration(seg167_3899_5,slower).']	['empty', 'hasChangepoint(seg167_3899_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3899_0,seg167_3899_1).', 'previousSegmentRelation(seg167_3899_1,seg167_3899_2).', 'previousSegmentRelation(seg167_3899_2,seg167_3899_3).', 'previousSegmentRelation(seg167_3899_3,seg167_3899_4).', 'previousSegmentRelation(seg167_3899_4,seg167_3899_5).']	hasStopPoint(seg167_3899_0,none).	['hasStopPoint(seg167_3899_1,one).', 'hasStopPoint(seg167_3899_2,none).', 'hasStopPoint(seg167_3899_3,none).', 'hasStopPoint(seg167_3899_4,more_than_five).', 'hasStopPoint(seg167_3899_5,none).']
1	['bike']	segment(seg167_3900_0).	['segment(seg167_3900_1).', 'segment(seg167_3900_2).', 'segment(seg167_3900_3).', 'segment(seg167_3900_4).', 'segment(seg167_3900_5).']	['hasTransportMode(seg167_3900_0,bus).', 'hasTransportMode(seg167_3900_0,car).', 'hasTransportMode(seg167_3900_0,walk).']	['hasTransportMode(seg167_3900_0,bike).']	hasVelocity(seg167_3900_0,very_slow).	hasAcceleration(seg167_3900_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3900_1,bike).', 'hasKnownTransportMode(seg167_3900_2,bike).', 'hasKnownTransportMode(seg167_3900_3,bike).', 'hasKnownTransportMode(seg167_3900_3,walk).', 'hasKnownTransportMode(seg167_3900_4,bike).', 'hasKnownTransportMode(seg167_3900_5,bike).']	['hasVelocity(seg167_3900_1,slow).', 'hasVelocity(seg167_3900_2,fast).', 'hasVelocity(seg167_3900_3,very_slow).', 'hasVelocity(seg167_3900_4,slow).', 'hasVelocity(seg167_3900_5,very_slow).']	['hasAcceleration(seg167_3900_1,unchanged).', 'hasAcceleration(seg167_3900_2,much_faster).', 'hasAcceleration(seg167_3900_3,slightly_slower).', 'hasAcceleration(seg167_3900_4,slightly_faster).', 'hasAcceleration(seg167_3900_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_3900_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_3900_0,seg167_3900_1).', 'previousSegmentRelation(seg167_3900_1,seg167_3900_2).', 'previousSegmentRelation(seg167_3900_2,seg167_3900_3).', 'previousSegmentRelation(seg167_3900_3,seg167_3900_4).', 'previousSegmentRelation(seg167_3900_4,seg167_3900_5).']	hasStopPoint(seg167_3900_0,none).	['hasStopPoint(seg167_3900_1,none).', 'hasStopPoint(seg167_3900_2,none).', 'hasStopPoint(seg167_3900_3,none).', 'hasStopPoint(seg167_3900_4,none).', 'hasStopPoint(seg167_3900_5,more_than_five).']
2	['bike']	segment(seg167_3901_0).	['segment(seg167_3901_1).', 'segment(seg167_3901_2).', 'segment(seg167_3901_3).', 'segment(seg167_3901_4).', 'segment(seg167_3901_5).']	['hasTransportMode(seg167_3901_0,bus).', 'hasTransportMode(seg167_3901_0,car).', 'hasTransportMode(seg167_3901_0,walk).']	['hasTransportMode(seg167_3901_0,bike).']	hasVelocity(seg167_3901_0,slow).	hasAcceleration(seg167_3901_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3901_1,bike).', 'hasKnownTransportMode(seg167_3901_2,bike).', 'hasKnownTransportMode(seg167_3901_3,bike).', 'hasKnownTransportMode(seg167_3901_4,bike).', 'hasKnownTransportMode(seg167_3901_4,walk).', 'hasKnownTransportMode(seg167_3901_5,bike).']	['hasVelocity(seg167_3901_1,very_slow).', 'hasVelocity(seg167_3901_2,below_medium).', 'hasVelocity(seg167_3901_3,fast).', 'hasVelocity(seg167_3901_4,very_slow).', 'hasVelocity(seg167_3901_5,slow).']	['hasAcceleration(seg167_3901_1,unchanged).', 'hasAcceleration(seg167_3901_2,much_slower).', 'hasAcceleration(seg167_3901_3,much_faster).', 'hasAcceleration(seg167_3901_4,slightly_slower).', 'hasAcceleration(seg167_3901_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_3901_4).', 'empty']	['previousSegmentRelation(seg167_3901_0,seg167_3901_1).', 'previousSegmentRelation(seg167_3901_1,seg167_3901_2).', 'previousSegmentRelation(seg167_3901_2,seg167_3901_3).', 'previousSegmentRelation(seg167_3901_3,seg167_3901_4).', 'previousSegmentRelation(seg167_3901_4,seg167_3901_5).']	hasStopPoint(seg167_3901_0,none).	['hasStopPoint(seg167_3901_1,none).', 'hasStopPoint(seg167_3901_2,none).', 'hasStopPoint(seg167_3901_3,none).', 'hasStopPoint(seg167_3901_4,none).', 'hasStopPoint(seg167_3901_5,none).']
3	['bike']	segment(seg167_3902_0).	['segment(seg167_3902_1).', 'segment(seg167_3902_2).', 'segment(seg167_3902_3).', 'segment(seg167_3902_4).', 'segment(seg167_3902_5).']	['hasTransportMode(seg167_3902_0,bus).', 'hasTransportMode(seg167_3902_0,car).', 'hasTransportMode(seg167_3902_0,walk).']	['hasTransportMode(seg167_3902_0,bike).']	hasVelocity(seg167_3902_0,very_slow).	hasAcceleration(seg167_3902_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3902_1,bike).', 'hasKnownTransportMode(seg167_3902_2,bike).', 'hasKnownTransportMode(seg167_3902_3,bike).', 'hasKnownTransportMode(seg167_3902_4,bike).', 'hasKnownTransportMode(seg167_3902_5,bike).', 'hasKnownTransportMode(seg167_3902_5,walk).']	['hasVelocity(seg167_3902_1,slow).', 'hasVelocity(seg167_3902_2,very_slow).', 'hasVelocity(seg167_3902_3,below_medium).', 'hasVelocity(seg167_3902_4,fast).', 'hasVelocity(seg167_3902_5,very_slow).']	['hasAcceleration(seg167_3902_1,unchanged).', 'hasAcceleration(seg167_3902_2,slower).', 'hasAcceleration(seg167_3902_3,much_slower).', 'hasAcceleration(seg167_3902_4,much_faster).', 'hasAcceleration(seg167_3902_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_3902_5).']	['previousSegmentRelation(seg167_3902_0,seg167_3902_1).', 'previousSegmentRelation(seg167_3902_1,seg167_3902_2).', 'previousSegmentRelation(seg167_3902_2,seg167_3902_3).', 'previousSegmentRelation(seg167_3902_3,seg167_3902_4).', 'previousSegmentRelation(seg167_3902_4,seg167_3902_5).']	hasStopPoint(seg167_3902_0,up_to_five).	['hasStopPoint(seg167_3902_1,none).', 'hasStopPoint(seg167_3902_2,none).', 'hasStopPoint(seg167_3902_3,none).', 'hasStopPoint(seg167_3902_4,none).', 'hasStopPoint(seg167_3902_5,none).']
4	['bike']	segment(seg167_3903_0).	['segment(seg167_3903_1).', 'segment(seg167_3903_2).', 'segment(seg167_3903_3).', 'segment(seg167_3903_4).', 'segment(seg167_3903_5).']	['hasTransportMode(seg167_3903_0,bus).', 'hasTransportMode(seg167_3903_0,car).', 'hasTransportMode(seg167_3903_0,walk).']	['hasTransportMode(seg167_3903_0,bike).']	hasVelocity(seg167_3903_0,slow).	hasAcceleration(seg167_3903_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3903_1,bike).', 'hasKnownTransportMode(seg167_3903_2,bike).', 'hasKnownTransportMode(seg167_3903_3,bike).', 'hasKnownTransportMode(seg167_3903_4,bike).', 'hasKnownTransportMode(seg167_3903_5,bike).']	['hasVelocity(seg167_3903_1,very_slow).', 'hasVelocity(seg167_3903_2,below_medium).', 'hasVelocity(seg167_3903_3,very_slow).', 'hasVelocity(seg167_3903_4,below_medium).', 'hasVelocity(seg167_3903_5,fast).']	['hasAcceleration(seg167_3903_1,unchanged).', 'hasAcceleration(seg167_3903_2,slightly_faster).', 'hasAcceleration(seg167_3903_3,slower).', 'hasAcceleration(seg167_3903_4,much_slower).', 'hasAcceleration(seg167_3903_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3903_0,seg167_3903_1).', 'previousSegmentRelation(seg167_3903_1,seg167_3903_2).', 'previousSegmentRelation(seg167_3903_2,seg167_3903_3).', 'previousSegmentRelation(seg167_3903_3,seg167_3903_4).', 'previousSegmentRelation(seg167_3903_4,seg167_3903_5).']	hasStopPoint(seg167_3903_0,none).	['hasStopPoint(seg167_3903_1,up_to_five).', 'hasStopPoint(seg167_3903_2,none).', 'hasStopPoint(seg167_3903_3,none).', 'hasStopPoint(seg167_3903_4,none).', 'hasStopPoint(seg167_3903_5,none).']
5	['bike']	segment(seg167_3904_0).	['segment(seg167_3904_1).', 'segment(seg167_3904_2).', 'segment(seg167_3904_3).', 'segment(seg167_3904_4).', 'segment(seg167_3904_5).']	['hasTransportMode(seg167_3904_0,bus).', 'hasTransportMode(seg167_3904_0,car).', 'hasTransportMode(seg167_3904_0,walk).']	['hasTransportMode(seg167_3904_0,bike).']	hasVelocity(seg167_3904_0,slow).	hasAcceleration(seg167_3904_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3904_1,bike).', 'hasKnownTransportMode(seg167_3904_2,bike).', 'hasKnownTransportMode(seg167_3904_3,bike).', 'hasKnownTransportMode(seg167_3904_4,bike).', 'hasKnownTransportMode(seg167_3904_5,bike).']	['hasVelocity(seg167_3904_1,slow).', 'hasVelocity(seg167_3904_2,very_slow).', 'hasVelocity(seg167_3904_3,below_medium).', 'hasVelocity(seg167_3904_4,very_slow).', 'hasVelocity(seg167_3904_5,below_medium).']	['hasAcceleration(seg167_3904_1,unchanged).', 'hasAcceleration(seg167_3904_2,slightly_slower).', 'hasAcceleration(seg167_3904_3,slightly_faster).', 'hasAcceleration(seg167_3904_4,slower).', 'hasAcceleration(seg167_3904_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3904_0,seg167_3904_1).', 'previousSegmentRelation(seg167_3904_1,seg167_3904_2).', 'previousSegmentRelation(seg167_3904_2,seg167_3904_3).', 'previousSegmentRelation(seg167_3904_3,seg167_3904_4).', 'previousSegmentRelation(seg167_3904_4,seg167_3904_5).']	hasStopPoint(seg167_3904_0,none).	['hasStopPoint(seg167_3904_1,none).', 'hasStopPoint(seg167_3904_2,one).', 'hasStopPoint(seg167_3904_3,none).', 'hasStopPoint(seg167_3904_4,none).', 'hasStopPoint(seg167_3904_5,none).']
6	['bike']	segment(seg167_3905_0).	['segment(seg167_3905_1).', 'segment(seg167_3905_2).', 'segment(seg167_3905_3).', 'segment(seg167_3905_4).', 'segment(seg167_3905_5).']	['hasTransportMode(seg167_3905_0,bus).', 'hasTransportMode(seg167_3905_0,car).', 'hasTransportMode(seg167_3905_0,walk).']	['hasTransportMode(seg167_3905_0,bike).']	hasVelocity(seg167_3905_0,slow).	hasAcceleration(seg167_3905_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3905_1,bike).', 'hasKnownTransportMode(seg167_3905_2,bike).', 'hasKnownTransportMode(seg167_3905_3,bike).', 'hasKnownTransportMode(seg167_3905_4,bike).', 'hasKnownTransportMode(seg167_3905_5,bike).']	['hasVelocity(seg167_3905_1,slow).', 'hasVelocity(seg167_3905_2,slow).', 'hasVelocity(seg167_3905_3,very_slow).', 'hasVelocity(seg167_3905_4,below_medium).', 'hasVelocity(seg167_3905_5,very_slow).']	['hasAcceleration(seg167_3905_1,unchanged).', 'hasAcceleration(seg167_3905_2,unchanged).', 'hasAcceleration(seg167_3905_3,slightly_slower).', 'hasAcceleration(seg167_3905_4,slightly_faster).', 'hasAcceleration(seg167_3905_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3905_0,seg167_3905_1).', 'previousSegmentRelation(seg167_3905_1,seg167_3905_2).', 'previousSegmentRelation(seg167_3905_2,seg167_3905_3).', 'previousSegmentRelation(seg167_3905_3,seg167_3905_4).', 'previousSegmentRelation(seg167_3905_4,seg167_3905_5).']	hasStopPoint(seg167_3905_0,none).	['hasStopPoint(seg167_3905_1,none).', 'hasStopPoint(seg167_3905_2,none).', 'hasStopPoint(seg167_3905_3,one).', 'hasStopPoint(seg167_3905_4,none).', 'hasStopPoint(seg167_3905_5,none).']
7	['bike']	segment(seg167_3906_0).	['segment(seg167_3906_1).', 'segment(seg167_3906_2).', 'segment(seg167_3906_3).', 'segment(seg167_3906_4).', 'segment(seg167_3906_5).']	['hasTransportMode(seg167_3906_0,bus).', 'hasTransportMode(seg167_3906_0,car).', 'hasTransportMode(seg167_3906_0,walk).']	['hasTransportMode(seg167_3906_0,bike).']	hasVelocity(seg167_3906_0,very_slow).	hasAcceleration(seg167_3906_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3906_1,bike).', 'hasKnownTransportMode(seg167_3906_2,bike).', 'hasKnownTransportMode(seg167_3906_3,bike).', 'hasKnownTransportMode(seg167_3906_4,bike).', 'hasKnownTransportMode(seg167_3906_5,bike).']	['hasVelocity(seg167_3906_1,slow).', 'hasVelocity(seg167_3906_2,very_slow).', 'hasVelocity(seg167_3906_3,slow).', 'hasVelocity(seg167_3906_4,very_slow).', 'hasVelocity(seg167_3906_5,below_medium).']	['hasAcceleration(seg167_3906_1,unchanged).', 'hasAcceleration(seg167_3906_2,unchanged).', 'hasAcceleration(seg167_3906_3,unchanged).', 'hasAcceleration(seg167_3906_4,slightly_slower).', 'hasAcceleration(seg167_3906_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3906_0,seg167_3906_1).', 'previousSegmentRelation(seg167_3906_1,seg167_3906_2).', 'previousSegmentRelation(seg167_3906_2,seg167_3906_3).', 'previousSegmentRelation(seg167_3906_3,seg167_3906_4).', 'previousSegmentRelation(seg167_3906_4,seg167_3906_5).']	hasStopPoint(seg167_3906_0,up_to_five).	['hasStopPoint(seg167_3906_1,none).', 'hasStopPoint(seg167_3906_2,none).', 'hasStopPoint(seg167_3906_3,none).', 'hasStopPoint(seg167_3906_4,one).', 'hasStopPoint(seg167_3906_5,none).']
8	['bike', 'walk']	segment(seg167_3907_0).	['segment(seg167_3907_1).', 'segment(seg167_3907_2).', 'segment(seg167_3907_3).', 'segment(seg167_3907_4).', 'segment(seg167_3907_5).']	['hasTransportMode(seg167_3907_0,bus).', 'hasTransportMode(seg167_3907_0,car).']	['hasTransportMode(seg167_3907_0,bike).', 'hasTransportMode(seg167_3907_0,walk).']	hasVelocity(seg167_3907_0,very_slow).	hasAcceleration(seg167_3907_0,unchanged).	hasChangepoint(seg167_3907_0).	empty	['hasKnownTransportMode(seg167_3907_1,bike).', 'hasKnownTransportMode(seg167_3907_2,bike).', 'hasKnownTransportMode(seg167_3907_3,bike).', 'hasKnownTransportMode(seg167_3907_4,bike).', 'hasKnownTransportMode(seg167_3907_5,bike).']	['hasVelocity(seg167_3907_1,very_slow).', 'hasVelocity(seg167_3907_2,slow).', 'hasVelocity(seg167_3907_3,very_slow).', 'hasVelocity(seg167_3907_4,slow).', 'hasVelocity(seg167_3907_5,very_slow).']	['hasAcceleration(seg167_3907_1,unchanged).', 'hasAcceleration(seg167_3907_2,unchanged).', 'hasAcceleration(seg167_3907_3,unchanged).', 'hasAcceleration(seg167_3907_4,unchanged).', 'hasAcceleration(seg167_3907_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3907_0,seg167_3907_1).', 'previousSegmentRelation(seg167_3907_1,seg167_3907_2).', 'previousSegmentRelation(seg167_3907_2,seg167_3907_3).', 'previousSegmentRelation(seg167_3907_3,seg167_3907_4).', 'previousSegmentRelation(seg167_3907_4,seg167_3907_5).']	hasStopPoint(seg167_3907_0,none).	['hasStopPoint(seg167_3907_1,up_to_five).', 'hasStopPoint(seg167_3907_2,none).', 'hasStopPoint(seg167_3907_3,none).', 'hasStopPoint(seg167_3907_4,none).', 'hasStopPoint(seg167_3907_5,one).']
9	['bike']	segment(seg167_3908_0).	['segment(seg167_3908_1).', 'segment(seg167_3908_2).', 'segment(seg167_3908_3).', 'segment(seg167_3908_4).', 'segment(seg167_3908_5).']	['hasTransportMode(seg167_3908_0,bus).', 'hasTransportMode(seg167_3908_0,car).', 'hasTransportMode(seg167_3908_0,walk).']	['hasTransportMode(seg167_3908_0,bike).']	hasVelocity(seg167_3908_0,very_slow).	hasAcceleration(seg167_3908_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_3908_1,bike).', 'hasKnownTransportMode(seg167_3908_1,walk).', 'hasKnownTransportMode(seg167_3908_2,bike).', 'hasKnownTransportMode(seg167_3908_3,bike).', 'hasKnownTransportMode(seg167_3908_4,bike).', 'hasKnownTransportMode(seg167_3908_5,bike).']	['hasVelocity(seg167_3908_1,very_slow).', 'hasVelocity(seg167_3908_2,very_slow).', 'hasVelocity(seg167_3908_3,slow).', 'hasVelocity(seg167_3908_4,very_slow).', 'hasVelocity(seg167_3908_5,slow).']	['hasAcceleration(seg167_3908_1,unchanged).', 'hasAcceleration(seg167_3908_2,unchanged).', 'hasAcceleration(seg167_3908_3,unchanged).', 'hasAcceleration(seg167_3908_4,unchanged).', 'hasAcceleration(seg167_3908_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_3908_0,seg167_3908_1).', 'previousSegmentRelation(seg167_3908_1,seg167_3908_2).', 'previousSegmentRelation(seg167_3908_2,seg167_3908_3).', 'previousSegmentRelation(seg167_3908_3,seg167_3908_4).', 'previousSegmentRelation(seg167_3908_4,seg167_3908_5).']	hasStopPoint(seg167_3908_0,one).	['hasStopPoint(seg167_3908_1,none).', 'hasStopPoint(seg167_3908_2,up_to_five).', 'hasStopPoint(seg167_3908_3,none).', 'hasStopPoint(seg167_3908_4,none).', 'hasStopPoint(seg167_3908_5,none).']
