	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_11343_0).	['segment(seg167_11343_1).', 'segment(seg167_11343_2).', 'segment(seg167_11343_3).', 'segment(seg167_11343_4).', 'segment(seg167_11343_5).']	['hasTransportMode(seg167_11343_0,bus).', 'hasTransportMode(seg167_11343_0,car).', 'hasTransportMode(seg167_11343_0,walk).']	['hasTransportMode(seg167_11343_0,bike).']	hasVelocity(seg167_11343_0,below_medium).	hasAcceleration(seg167_11343_0,slower).	empty	empty	['hasKnownTransportMode(seg167_11343_1,walk).', 'hasKnownTransportMode(seg167_11343_1,bike).', 'hasKnownTransportMode(seg167_11343_2,bike).', 'hasKnownTransportMode(seg167_11343_3,bike).', 'hasKnownTransportMode(seg167_11343_4,bike).', 'hasKnownTransportMode(seg167_11343_5,bike).']	['hasVelocity(seg167_11343_1,medium).', 'hasVelocity(seg167_11343_2,below_medium).', 'hasVelocity(seg167_11343_3,slow).', 'hasVelocity(seg167_11343_4,slow).', 'hasVelocity(seg167_11343_5,slow).']	['hasAcceleration(seg167_11343_1,much_faster).', 'hasAcceleration(seg167_11343_2,slightly_faster).', 'hasAcceleration(seg167_11343_3,unchanged).', 'hasAcceleration(seg167_11343_4,unchanged).', 'hasAcceleration(seg167_11343_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11343_0,seg167_11343_1).', 'previousSegmentRelation(seg167_11343_1,seg167_11343_2).', 'previousSegmentRelation(seg167_11343_2,seg167_11343_3).', 'previousSegmentRelation(seg167_11343_3,seg167_11343_4).', 'previousSegmentRelation(seg167_11343_4,seg167_11343_5).']	hasStopPoint(seg167_11343_0,none).	['hasStopPoint(seg167_11343_1,none).', 'hasStopPoint(seg167_11343_2,none).', 'hasStopPoint(seg167_11343_3,none).', 'hasStopPoint(seg167_11343_4,none).', 'hasStopPoint(seg167_11343_5,none).']
1	['bike']	segment(seg167_11344_0).	['segment(seg167_11344_1).', 'segment(seg167_11344_2).', 'segment(seg167_11344_3).', 'segment(seg167_11344_4).', 'segment(seg167_11344_5).']	['hasTransportMode(seg167_11344_0,bus).', 'hasTransportMode(seg167_11344_0,car).', 'hasTransportMode(seg167_11344_0,walk).']	['hasTransportMode(seg167_11344_0,bike).']	hasVelocity(seg167_11344_0,below_medium).	hasAcceleration(seg167_11344_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_11344_1,bike).', 'hasKnownTransportMode(seg167_11344_2,walk).', 'hasKnownTransportMode(seg167_11344_3,bike).', 'hasKnownTransportMode(seg167_11344_4,bike).', 'hasKnownTransportMode(seg167_11344_5,bike).']	['hasVelocity(seg167_11344_1,below_medium).', 'hasVelocity(seg167_11344_2,very_slow).', 'hasVelocity(seg167_11344_3,below_medium).', 'hasVelocity(seg167_11344_4,slow).', 'hasVelocity(seg167_11344_5,slow).']	['hasAcceleration(seg167_11344_1,slower).', 'hasAcceleration(seg167_11344_2,much_slower).', 'hasAcceleration(seg167_11344_3,slightly_faster).', 'hasAcceleration(seg167_11344_4,unchanged).', 'hasAcceleration(seg167_11344_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11344_0,seg167_11344_1).', 'previousSegmentRelation(seg167_11344_1,seg167_11344_2).', 'previousSegmentRelation(seg167_11344_2,seg167_11344_3).', 'previousSegmentRelation(seg167_11344_3,seg167_11344_4).', 'previousSegmentRelation(seg167_11344_4,seg167_11344_5).']	hasStopPoint(seg167_11344_0,none).	['hasStopPoint(seg167_11344_1,none).', 'hasStopPoint(seg167_11344_2,none).', 'hasStopPoint(seg167_11344_3,none).', 'hasStopPoint(seg167_11344_4,none).', 'hasStopPoint(seg167_11344_5,none).']
2	['bike']	segment(seg167_11345_0).	['segment(seg167_11345_1).', 'segment(seg167_11345_2).', 'segment(seg167_11345_3).', 'segment(seg167_11345_4).', 'segment(seg167_11345_5).']	['hasTransportMode(seg167_11345_0,bus).', 'hasTransportMode(seg167_11345_0,car).', 'hasTransportMode(seg167_11345_0,walk).']	['hasTransportMode(seg167_11345_0,bike).']	hasVelocity(seg167_11345_0,slow).	hasAcceleration(seg167_11345_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_11345_1,bike).', 'hasKnownTransportMode(seg167_11345_2,walk).', 'hasKnownTransportMode(seg167_11345_3,walk).', 'hasKnownTransportMode(seg167_11345_4,bike).', 'hasKnownTransportMode(seg167_11345_5,bike).']	['hasVelocity(seg167_11345_1,below_medium).', 'hasVelocity(seg167_11345_2,very_slow).', 'hasVelocity(seg167_11345_3,very_slow).', 'hasVelocity(seg167_11345_4,below_medium).', 'hasVelocity(seg167_11345_5,slow).']	['hasAcceleration(seg167_11345_1,slightly_slower).', 'hasAcceleration(seg167_11345_2,unchanged).', 'hasAcceleration(seg167_11345_3,much_slower).', 'hasAcceleration(seg167_11345_4,slightly_faster).', 'hasAcceleration(seg167_11345_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11345_0,seg167_11345_1).', 'previousSegmentRelation(seg167_11345_1,seg167_11345_2).', 'previousSegmentRelation(seg167_11345_2,seg167_11345_3).', 'previousSegmentRelation(seg167_11345_3,seg167_11345_4).', 'previousSegmentRelation(seg167_11345_4,seg167_11345_5).']	hasStopPoint(seg167_11345_0,none).	['hasStopPoint(seg167_11345_1,none).', 'hasStopPoint(seg167_11345_2,none).', 'hasStopPoint(seg167_11345_3,none).', 'hasStopPoint(seg167_11345_4,none).', 'hasStopPoint(seg167_11345_5,none).']
3	['bike']	segment(seg167_11346_0).	['segment(seg167_11346_1).', 'segment(seg167_11346_2).', 'segment(seg167_11346_3).', 'segment(seg167_11346_4).', 'segment(seg167_11346_5).']	['hasTransportMode(seg167_11346_0,bus).', 'hasTransportMode(seg167_11346_0,car).', 'hasTransportMode(seg167_11346_0,walk).']	['hasTransportMode(seg167_11346_0,bike).']	hasVelocity(seg167_11346_0,slow).	hasAcceleration(seg167_11346_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11346_1,bike).', 'hasKnownTransportMode(seg167_11346_2,walk).', 'hasKnownTransportMode(seg167_11346_3,walk).', 'hasKnownTransportMode(seg167_11346_4,walk).', 'hasKnownTransportMode(seg167_11346_5,bike).']	['hasVelocity(seg167_11346_1,slow).', 'hasVelocity(seg167_11346_2,very_slow).', 'hasVelocity(seg167_11346_3,very_slow).', 'hasVelocity(seg167_11346_4,very_slow).', 'hasVelocity(seg167_11346_5,below_medium).']	['hasAcceleration(seg167_11346_1,slightly_slower).', 'hasAcceleration(seg167_11346_2,unchanged).', 'hasAcceleration(seg167_11346_3,unchanged).', 'hasAcceleration(seg167_11346_4,much_slower).', 'hasAcceleration(seg167_11346_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11346_0,seg167_11346_1).', 'previousSegmentRelation(seg167_11346_1,seg167_11346_2).', 'previousSegmentRelation(seg167_11346_2,seg167_11346_3).', 'previousSegmentRelation(seg167_11346_3,seg167_11346_4).', 'previousSegmentRelation(seg167_11346_4,seg167_11346_5).']	hasStopPoint(seg167_11346_0,none).	['hasStopPoint(seg167_11346_1,none).', 'hasStopPoint(seg167_11346_2,none).', 'hasStopPoint(seg167_11346_3,none).', 'hasStopPoint(seg167_11346_4,none).', 'hasStopPoint(seg167_11346_5,none).']
4	['bike']	segment(seg167_11347_0).	['segment(seg167_11347_1).', 'segment(seg167_11347_2).', 'segment(seg167_11347_3).', 'segment(seg167_11347_4).', 'segment(seg167_11347_5).']	['hasTransportMode(seg167_11347_0,bus).', 'hasTransportMode(seg167_11347_0,car).', 'hasTransportMode(seg167_11347_0,walk).']	['hasTransportMode(seg167_11347_0,bike).']	hasVelocity(seg167_11347_0,below_medium).	hasAcceleration(seg167_11347_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_11347_1,bike).', 'hasKnownTransportMode(seg167_11347_2,walk).', 'hasKnownTransportMode(seg167_11347_3,walk).', 'hasKnownTransportMode(seg167_11347_4,walk).', 'hasKnownTransportMode(seg167_11347_5,walk).']	['hasVelocity(seg167_11347_1,slow).', 'hasVelocity(seg167_11347_2,slow).', 'hasVelocity(seg167_11347_3,very_slow).', 'hasVelocity(seg167_11347_4,very_slow).', 'hasVelocity(seg167_11347_5,very_slow).']	['hasAcceleration(seg167_11347_1,unchanged).', 'hasAcceleration(seg167_11347_2,unchanged).', 'hasAcceleration(seg167_11347_3,unchanged).', 'hasAcceleration(seg167_11347_4,unchanged).', 'hasAcceleration(seg167_11347_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11347_0,seg167_11347_1).', 'previousSegmentRelation(seg167_11347_1,seg167_11347_2).', 'previousSegmentRelation(seg167_11347_2,seg167_11347_3).', 'previousSegmentRelation(seg167_11347_3,seg167_11347_4).', 'previousSegmentRelation(seg167_11347_4,seg167_11347_5).']	hasStopPoint(seg167_11347_0,none).	['hasStopPoint(seg167_11347_1,none).', 'hasStopPoint(seg167_11347_2,up_to_five).', 'hasStopPoint(seg167_11347_3,none).', 'hasStopPoint(seg167_11347_4,none).', 'hasStopPoint(seg167_11347_5,none).']
5	['bike']	segment(seg167_11348_0).	['segment(seg167_11348_1).', 'segment(seg167_11348_2).', 'segment(seg167_11348_3).', 'segment(seg167_11348_4).', 'segment(seg167_11348_5).']	['hasTransportMode(seg167_11348_0,bus).', 'hasTransportMode(seg167_11348_0,car).', 'hasTransportMode(seg167_11348_0,walk).']	['hasTransportMode(seg167_11348_0,bike).']	hasVelocity(seg167_11348_0,below_medium).	hasAcceleration(seg167_11348_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11348_1,bike).', 'hasKnownTransportMode(seg167_11348_2,walk).', 'hasKnownTransportMode(seg167_11348_2,bike).', 'hasKnownTransportMode(seg167_11348_3,walk).', 'hasKnownTransportMode(seg167_11348_4,walk).', 'hasKnownTransportMode(seg167_11348_5,walk).']	['hasVelocity(seg167_11348_1,below_medium).', 'hasVelocity(seg167_11348_2,medium).', 'hasVelocity(seg167_11348_3,slow).', 'hasVelocity(seg167_11348_4,very_slow).', 'hasVelocity(seg167_11348_5,very_slow).']	['hasAcceleration(seg167_11348_1,slightly_faster).', 'hasAcceleration(seg167_11348_2,much_faster).', 'hasAcceleration(seg167_11348_3,unchanged).', 'hasAcceleration(seg167_11348_4,unchanged).', 'hasAcceleration(seg167_11348_5,unchanged).']	['empty', 'hasChangepoint(seg167_11348_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11348_0,seg167_11348_1).', 'previousSegmentRelation(seg167_11348_1,seg167_11348_2).', 'previousSegmentRelation(seg167_11348_2,seg167_11348_3).', 'previousSegmentRelation(seg167_11348_3,seg167_11348_4).', 'previousSegmentRelation(seg167_11348_4,seg167_11348_5).']	hasStopPoint(seg167_11348_0,none).	['hasStopPoint(seg167_11348_1,none).', 'hasStopPoint(seg167_11348_2,none).', 'hasStopPoint(seg167_11348_3,up_to_five).', 'hasStopPoint(seg167_11348_4,none).', 'hasStopPoint(seg167_11348_5,none).']
6	['bike']	segment(seg167_11349_0).	['segment(seg167_11349_1).', 'segment(seg167_11349_2).', 'segment(seg167_11349_3).', 'segment(seg167_11349_4).', 'segment(seg167_11349_5).']	['hasTransportMode(seg167_11349_0,bus).', 'hasTransportMode(seg167_11349_0,car).', 'hasTransportMode(seg167_11349_0,walk).']	['hasTransportMode(seg167_11349_0,bike).']	hasVelocity(seg167_11349_0,below_medium).	hasAcceleration(seg167_11349_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11349_1,bike).', 'hasKnownTransportMode(seg167_11349_2,bike).', 'hasKnownTransportMode(seg167_11349_3,walk).', 'hasKnownTransportMode(seg167_11349_3,bike).', 'hasKnownTransportMode(seg167_11349_4,walk).', 'hasKnownTransportMode(seg167_11349_5,walk).']	['hasVelocity(seg167_11349_1,below_medium).', 'hasVelocity(seg167_11349_2,below_medium).', 'hasVelocity(seg167_11349_3,medium).', 'hasVelocity(seg167_11349_4,slow).', 'hasVelocity(seg167_11349_5,very_slow).']	['hasAcceleration(seg167_11349_1,unchanged).', 'hasAcceleration(seg167_11349_2,slower).', 'hasAcceleration(seg167_11349_3,much_faster).', 'hasAcceleration(seg167_11349_4,unchanged).', 'hasAcceleration(seg167_11349_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_11349_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_11349_0,seg167_11349_1).', 'previousSegmentRelation(seg167_11349_1,seg167_11349_2).', 'previousSegmentRelation(seg167_11349_2,seg167_11349_3).', 'previousSegmentRelation(seg167_11349_3,seg167_11349_4).', 'previousSegmentRelation(seg167_11349_4,seg167_11349_5).']	hasStopPoint(seg167_11349_0,none).	['hasStopPoint(seg167_11349_1,none).', 'hasStopPoint(seg167_11349_2,none).', 'hasStopPoint(seg167_11349_3,none).', 'hasStopPoint(seg167_11349_4,up_to_five).', 'hasStopPoint(seg167_11349_5,none).']
7	['bike']	segment(seg167_11350_0).	['segment(seg167_11350_1).', 'segment(seg167_11350_2).', 'segment(seg167_11350_3).', 'segment(seg167_11350_4).', 'segment(seg167_11350_5).']	['hasTransportMode(seg167_11350_0,bus).', 'hasTransportMode(seg167_11350_0,car).', 'hasTransportMode(seg167_11350_0,walk).']	['hasTransportMode(seg167_11350_0,bike).']	hasVelocity(seg167_11350_0,below_medium).	hasAcceleration(seg167_11350_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11350_1,bike).', 'hasKnownTransportMode(seg167_11350_2,bike).', 'hasKnownTransportMode(seg167_11350_3,bike).', 'hasKnownTransportMode(seg167_11350_4,walk).', 'hasKnownTransportMode(seg167_11350_4,bike).', 'hasKnownTransportMode(seg167_11350_5,walk).']	['hasVelocity(seg167_11350_1,below_medium).', 'hasVelocity(seg167_11350_2,below_medium).', 'hasVelocity(seg167_11350_3,below_medium).', 'hasVelocity(seg167_11350_4,medium).', 'hasVelocity(seg167_11350_5,slow).']	['hasAcceleration(seg167_11350_1,unchanged).', 'hasAcceleration(seg167_11350_2,slightly_slower).', 'hasAcceleration(seg167_11350_3,slower).', 'hasAcceleration(seg167_11350_4,much_faster).', 'hasAcceleration(seg167_11350_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_11350_4).', 'empty']	['previousSegmentRelation(seg167_11350_0,seg167_11350_1).', 'previousSegmentRelation(seg167_11350_1,seg167_11350_2).', 'previousSegmentRelation(seg167_11350_2,seg167_11350_3).', 'previousSegmentRelation(seg167_11350_3,seg167_11350_4).', 'previousSegmentRelation(seg167_11350_4,seg167_11350_5).']	hasStopPoint(seg167_11350_0,none).	['hasStopPoint(seg167_11350_1,none).', 'hasStopPoint(seg167_11350_2,none).', 'hasStopPoint(seg167_11350_3,none).', 'hasStopPoint(seg167_11350_4,none).', 'hasStopPoint(seg167_11350_5,up_to_five).']
8	['bike']	segment(seg167_11351_0).	['segment(seg167_11351_1).', 'segment(seg167_11351_2).', 'segment(seg167_11351_3).', 'segment(seg167_11351_4).', 'segment(seg167_11351_5).']	['hasTransportMode(seg167_11351_0,bus).', 'hasTransportMode(seg167_11351_0,car).', 'hasTransportMode(seg167_11351_0,walk).']	['hasTransportMode(seg167_11351_0,bike).']	hasVelocity(seg167_11351_0,slow).	hasAcceleration(seg167_11351_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_11351_1,bike).', 'hasKnownTransportMode(seg167_11351_2,bike).', 'hasKnownTransportMode(seg167_11351_3,bike).', 'hasKnownTransportMode(seg167_11351_4,bike).', 'hasKnownTransportMode(seg167_11351_5,walk).', 'hasKnownTransportMode(seg167_11351_5,bike).']	['hasVelocity(seg167_11351_1,below_medium).', 'hasVelocity(seg167_11351_2,slow).', 'hasVelocity(seg167_11351_3,below_medium).', 'hasVelocity(seg167_11351_4,below_medium).', 'hasVelocity(seg167_11351_5,medium).']	['hasAcceleration(seg167_11351_1,unchanged).', 'hasAcceleration(seg167_11351_2,slightly_slower).', 'hasAcceleration(seg167_11351_3,slightly_slower).', 'hasAcceleration(seg167_11351_4,slower).', 'hasAcceleration(seg167_11351_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_11351_5).']	['previousSegmentRelation(seg167_11351_0,seg167_11351_1).', 'previousSegmentRelation(seg167_11351_1,seg167_11351_2).', 'previousSegmentRelation(seg167_11351_2,seg167_11351_3).', 'previousSegmentRelation(seg167_11351_3,seg167_11351_4).', 'previousSegmentRelation(seg167_11351_4,seg167_11351_5).']	hasStopPoint(seg167_11351_0,none).	['hasStopPoint(seg167_11351_1,none).', 'hasStopPoint(seg167_11351_2,none).', 'hasStopPoint(seg167_11351_3,none).', 'hasStopPoint(seg167_11351_4,none).', 'hasStopPoint(seg167_11351_5,none).']
9	['bike']	segment(seg167_11352_0).	['segment(seg167_11352_1).', 'segment(seg167_11352_2).', 'segment(seg167_11352_3).', 'segment(seg167_11352_4).', 'segment(seg167_11352_5).']	['hasTransportMode(seg167_11352_0,bus).', 'hasTransportMode(seg167_11352_0,car).', 'hasTransportMode(seg167_11352_0,walk).']	['hasTransportMode(seg167_11352_0,bike).']	hasVelocity(seg167_11352_0,slow).	hasAcceleration(seg167_11352_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_11352_1,bike).', 'hasKnownTransportMode(seg167_11352_2,bike).', 'hasKnownTransportMode(seg167_11352_3,bike).', 'hasKnownTransportMode(seg167_11352_4,bike).', 'hasKnownTransportMode(seg167_11352_5,bike).']	['hasVelocity(seg167_11352_1,slow).', 'hasVelocity(seg167_11352_2,slow).', 'hasVelocity(seg167_11352_3,slow).', 'hasVelocity(seg167_11352_4,below_medium).', 'hasVelocity(seg167_11352_5,below_medium).']	['hasAcceleration(seg167_11352_1,slightly_slower).', 'hasAcceleration(seg167_11352_2,unchanged).', 'hasAcceleration(seg167_11352_3,slightly_slower).', 'hasAcceleration(seg167_11352_4,slightly_slower).', 'hasAcceleration(seg167_11352_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11352_0,seg167_11352_1).', 'previousSegmentRelation(seg167_11352_1,seg167_11352_2).', 'previousSegmentRelation(seg167_11352_2,seg167_11352_3).', 'previousSegmentRelation(seg167_11352_3,seg167_11352_4).', 'previousSegmentRelation(seg167_11352_4,seg167_11352_5).']	hasStopPoint(seg167_11352_0,none).	['hasStopPoint(seg167_11352_1,none).', 'hasStopPoint(seg167_11352_2,none).', 'hasStopPoint(seg167_11352_3,none).', 'hasStopPoint(seg167_11352_4,none).', 'hasStopPoint(seg167_11352_5,none).']
