	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_20678_0).	['segment(seg167_20678_1).', 'segment(seg167_20678_2).', 'segment(seg167_20678_3).', 'segment(seg167_20678_4).', 'segment(seg167_20678_5).']	['hasTransportMode(seg167_20678_0,bus).', 'hasTransportMode(seg167_20678_0,car).', 'hasTransportMode(seg167_20678_0,walk).']	['hasTransportMode(seg167_20678_0,bike).']	hasVelocity(seg167_20678_0,medium).	hasAcceleration(seg167_20678_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_20678_1,bike).', 'hasKnownTransportMode(seg167_20678_2,walk).', 'hasKnownTransportMode(seg167_20678_3,bike).', 'hasKnownTransportMode(seg167_20678_3,walk).', 'hasKnownTransportMode(seg167_20678_4,bike).', 'hasKnownTransportMode(seg167_20678_5,bike).']	['hasVelocity(seg167_20678_1,below_medium).', 'hasVelocity(seg167_20678_2,very_fast).', 'hasVelocity(seg167_20678_3,slow).', 'hasVelocity(seg167_20678_4,below_medium).', 'hasVelocity(seg167_20678_5,medium).']	['hasAcceleration(seg167_20678_1,faster).', 'hasAcceleration(seg167_20678_2,much_faster).', 'hasAcceleration(seg167_20678_3,slower).', 'hasAcceleration(seg167_20678_4,unchanged).', 'hasAcceleration(seg167_20678_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_20678_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_20678_0,seg167_20678_1).', 'previousSegmentRelation(seg167_20678_1,seg167_20678_2).', 'previousSegmentRelation(seg167_20678_2,seg167_20678_3).', 'previousSegmentRelation(seg167_20678_3,seg167_20678_4).', 'previousSegmentRelation(seg167_20678_4,seg167_20678_5).']	hasStopPoint(seg167_20678_0,none).	['hasStopPoint(seg167_20678_1,none).', 'hasStopPoint(seg167_20678_2,none).', 'hasStopPoint(seg167_20678_3,one).', 'hasStopPoint(seg167_20678_4,none).', 'hasStopPoint(seg167_20678_5,none).']
1	['bike']	segment(seg167_20679_0).	['segment(seg167_20679_1).', 'segment(seg167_20679_2).', 'segment(seg167_20679_3).', 'segment(seg167_20679_4).', 'segment(seg167_20679_5).']	['hasTransportMode(seg167_20679_0,bus).', 'hasTransportMode(seg167_20679_0,car).', 'hasTransportMode(seg167_20679_0,walk).']	['hasTransportMode(seg167_20679_0,bike).']	hasVelocity(seg167_20679_0,medium).	hasAcceleration(seg167_20679_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_20679_1,bike).', 'hasKnownTransportMode(seg167_20679_2,bike).', 'hasKnownTransportMode(seg167_20679_3,walk).', 'hasKnownTransportMode(seg167_20679_4,bike).', 'hasKnownTransportMode(seg167_20679_4,walk).', 'hasKnownTransportMode(seg167_20679_5,bike).']	['hasVelocity(seg167_20679_1,medium).', 'hasVelocity(seg167_20679_2,below_medium).', 'hasVelocity(seg167_20679_3,very_fast).', 'hasVelocity(seg167_20679_4,slow).', 'hasVelocity(seg167_20679_5,below_medium).']	['hasAcceleration(seg167_20679_1,unchanged).', 'hasAcceleration(seg167_20679_2,much_slower).', 'hasAcceleration(seg167_20679_3,much_faster).', 'hasAcceleration(seg167_20679_4,slower).', 'hasAcceleration(seg167_20679_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_20679_4).', 'empty']	['previousSegmentRelation(seg167_20679_0,seg167_20679_1).', 'previousSegmentRelation(seg167_20679_1,seg167_20679_2).', 'previousSegmentRelation(seg167_20679_2,seg167_20679_3).', 'previousSegmentRelation(seg167_20679_3,seg167_20679_4).', 'previousSegmentRelation(seg167_20679_4,seg167_20679_5).']	hasStopPoint(seg167_20679_0,none).	['hasStopPoint(seg167_20679_1,none).', 'hasStopPoint(seg167_20679_2,none).', 'hasStopPoint(seg167_20679_3,none).', 'hasStopPoint(seg167_20679_4,one).', 'hasStopPoint(seg167_20679_5,none).']
2	['bike']	segment(seg167_20680_0).	['segment(seg167_20680_1).', 'segment(seg167_20680_2).', 'segment(seg167_20680_3).', 'segment(seg167_20680_4).', 'segment(seg167_20680_5).']	['hasTransportMode(seg167_20680_0,bus).', 'hasTransportMode(seg167_20680_0,car).', 'hasTransportMode(seg167_20680_0,walk).']	['hasTransportMode(seg167_20680_0,bike).']	hasVelocity(seg167_20680_0,medium).	hasAcceleration(seg167_20680_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_20680_1,bike).', 'hasKnownTransportMode(seg167_20680_2,bike).', 'hasKnownTransportMode(seg167_20680_3,bike).', 'hasKnownTransportMode(seg167_20680_4,walk).', 'hasKnownTransportMode(seg167_20680_5,bike).', 'hasKnownTransportMode(seg167_20680_5,walk).']	['hasVelocity(seg167_20680_1,medium).', 'hasVelocity(seg167_20680_2,below_medium).', 'hasVelocity(seg167_20680_3,below_medium).', 'hasVelocity(seg167_20680_4,very_fast).', 'hasVelocity(seg167_20680_5,slow).']	['hasAcceleration(seg167_20680_1,slightly_faster).', 'hasAcceleration(seg167_20680_2,unchanged).', 'hasAcceleration(seg167_20680_3,much_slower).', 'hasAcceleration(seg167_20680_4,much_faster).', 'hasAcceleration(seg167_20680_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_20680_5).']	['previousSegmentRelation(seg167_20680_0,seg167_20680_1).', 'previousSegmentRelation(seg167_20680_1,seg167_20680_2).', 'previousSegmentRelation(seg167_20680_2,seg167_20680_3).', 'previousSegmentRelation(seg167_20680_3,seg167_20680_4).', 'previousSegmentRelation(seg167_20680_4,seg167_20680_5).']	hasStopPoint(seg167_20680_0,none).	['hasStopPoint(seg167_20680_1,none).', 'hasStopPoint(seg167_20680_2,none).', 'hasStopPoint(seg167_20680_3,none).', 'hasStopPoint(seg167_20680_4,none).', 'hasStopPoint(seg167_20680_5,one).']
3	['bike']	segment(seg167_20681_0).	['segment(seg167_20681_1).', 'segment(seg167_20681_2).', 'segment(seg167_20681_3).', 'segment(seg167_20681_4).', 'segment(seg167_20681_5).']	['hasTransportMode(seg167_20681_0,bus).', 'hasTransportMode(seg167_20681_0,car).', 'hasTransportMode(seg167_20681_0,walk).']	['hasTransportMode(seg167_20681_0,bike).']	hasVelocity(seg167_20681_0,below_medium).	hasAcceleration(seg167_20681_0,slower).	empty	empty	['hasKnownTransportMode(seg167_20681_1,bike).', 'hasKnownTransportMode(seg167_20681_2,bike).', 'hasKnownTransportMode(seg167_20681_3,bike).', 'hasKnownTransportMode(seg167_20681_4,bike).', 'hasKnownTransportMode(seg167_20681_5,walk).']	['hasVelocity(seg167_20681_1,medium).', 'hasVelocity(seg167_20681_2,slow).', 'hasVelocity(seg167_20681_3,below_medium).', 'hasVelocity(seg167_20681_4,below_medium).', 'hasVelocity(seg167_20681_5,very_fast).']	['hasAcceleration(seg167_20681_1,slightly_faster).', 'hasAcceleration(seg167_20681_2,unchanged).', 'hasAcceleration(seg167_20681_3,unchanged).', 'hasAcceleration(seg167_20681_4,much_slower).', 'hasAcceleration(seg167_20681_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20681_0,seg167_20681_1).', 'previousSegmentRelation(seg167_20681_1,seg167_20681_2).', 'previousSegmentRelation(seg167_20681_2,seg167_20681_3).', 'previousSegmentRelation(seg167_20681_3,seg167_20681_4).', 'previousSegmentRelation(seg167_20681_4,seg167_20681_5).']	hasStopPoint(seg167_20681_0,none).	['hasStopPoint(seg167_20681_1,none).', 'hasStopPoint(seg167_20681_2,none).', 'hasStopPoint(seg167_20681_3,none).', 'hasStopPoint(seg167_20681_4,none).', 'hasStopPoint(seg167_20681_5,none).']
4	['bike']	segment(seg167_20682_0).	['segment(seg167_20682_1).', 'segment(seg167_20682_2).', 'segment(seg167_20682_3).', 'segment(seg167_20682_4).', 'segment(seg167_20682_5).']	['hasTransportMode(seg167_20682_0,bus).', 'hasTransportMode(seg167_20682_0,car).', 'hasTransportMode(seg167_20682_0,walk).']	['hasTransportMode(seg167_20682_0,bike).']	hasVelocity(seg167_20682_0,medium).	hasAcceleration(seg167_20682_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_20682_1,bike).', 'hasKnownTransportMode(seg167_20682_2,bike).', 'hasKnownTransportMode(seg167_20682_3,bike).', 'hasKnownTransportMode(seg167_20682_4,bike).', 'hasKnownTransportMode(seg167_20682_5,bike).']	['hasVelocity(seg167_20682_1,below_medium).', 'hasVelocity(seg167_20682_2,slow).', 'hasVelocity(seg167_20682_3,slow).', 'hasVelocity(seg167_20682_4,below_medium).', 'hasVelocity(seg167_20682_5,below_medium).']	['hasAcceleration(seg167_20682_1,slower).', 'hasAcceleration(seg167_20682_2,unchanged).', 'hasAcceleration(seg167_20682_3,unchanged).', 'hasAcceleration(seg167_20682_4,unchanged).', 'hasAcceleration(seg167_20682_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20682_0,seg167_20682_1).', 'previousSegmentRelation(seg167_20682_1,seg167_20682_2).', 'previousSegmentRelation(seg167_20682_2,seg167_20682_3).', 'previousSegmentRelation(seg167_20682_3,seg167_20682_4).', 'previousSegmentRelation(seg167_20682_4,seg167_20682_5).']	hasStopPoint(seg167_20682_0,none).	['hasStopPoint(seg167_20682_1,none).', 'hasStopPoint(seg167_20682_2,none).', 'hasStopPoint(seg167_20682_3,none).', 'hasStopPoint(seg167_20682_4,none).', 'hasStopPoint(seg167_20682_5,none).']
5	['bike']	segment(seg167_20683_0).	['segment(seg167_20683_1).', 'segment(seg167_20683_2).', 'segment(seg167_20683_3).', 'segment(seg167_20683_4).', 'segment(seg167_20683_5).']	['hasTransportMode(seg167_20683_0,bus).', 'hasTransportMode(seg167_20683_0,car).', 'hasTransportMode(seg167_20683_0,walk).']	['hasTransportMode(seg167_20683_0,bike).']	hasVelocity(seg167_20683_0,fast).	hasAcceleration(seg167_20683_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_20683_1,bike).', 'hasKnownTransportMode(seg167_20683_2,bike).', 'hasKnownTransportMode(seg167_20683_3,bike).', 'hasKnownTransportMode(seg167_20683_4,bike).', 'hasKnownTransportMode(seg167_20683_5,bike).']	['hasVelocity(seg167_20683_1,medium).', 'hasVelocity(seg167_20683_2,below_medium).', 'hasVelocity(seg167_20683_3,slow).', 'hasVelocity(seg167_20683_4,slow).', 'hasVelocity(seg167_20683_5,below_medium).']	['hasAcceleration(seg167_20683_1,slightly_faster).', 'hasAcceleration(seg167_20683_2,faster).', 'hasAcceleration(seg167_20683_3,unchanged).', 'hasAcceleration(seg167_20683_4,unchanged).', 'hasAcceleration(seg167_20683_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20683_0,seg167_20683_1).', 'previousSegmentRelation(seg167_20683_1,seg167_20683_2).', 'previousSegmentRelation(seg167_20683_2,seg167_20683_3).', 'previousSegmentRelation(seg167_20683_3,seg167_20683_4).', 'previousSegmentRelation(seg167_20683_4,seg167_20683_5).']	hasStopPoint(seg167_20683_0,none).	['hasStopPoint(seg167_20683_1,none).', 'hasStopPoint(seg167_20683_2,none).', 'hasStopPoint(seg167_20683_3,none).', 'hasStopPoint(seg167_20683_4,none).', 'hasStopPoint(seg167_20683_5,none).']
6	['bike']	segment(seg167_20684_0).	['segment(seg167_20684_1).', 'segment(seg167_20684_2).', 'segment(seg167_20684_3).', 'segment(seg167_20684_4).', 'segment(seg167_20684_5).']	['hasTransportMode(seg167_20684_0,bus).', 'hasTransportMode(seg167_20684_0,car).', 'hasTransportMode(seg167_20684_0,walk).']	['hasTransportMode(seg167_20684_0,bike).']	hasVelocity(seg167_20684_0,slow).	hasAcceleration(seg167_20684_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_20684_1,bike).', 'hasKnownTransportMode(seg167_20684_2,bike).', 'hasKnownTransportMode(seg167_20684_3,bike).', 'hasKnownTransportMode(seg167_20684_4,bike).', 'hasKnownTransportMode(seg167_20684_5,bike).']	['hasVelocity(seg167_20684_1,fast).', 'hasVelocity(seg167_20684_2,medium).', 'hasVelocity(seg167_20684_3,below_medium).', 'hasVelocity(seg167_20684_4,slow).', 'hasVelocity(seg167_20684_5,slow).']	['hasAcceleration(seg167_20684_1,much_faster).', 'hasAcceleration(seg167_20684_2,unchanged).', 'hasAcceleration(seg167_20684_3,faster).', 'hasAcceleration(seg167_20684_4,unchanged).', 'hasAcceleration(seg167_20684_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20684_0,seg167_20684_1).', 'previousSegmentRelation(seg167_20684_1,seg167_20684_2).', 'previousSegmentRelation(seg167_20684_2,seg167_20684_3).', 'previousSegmentRelation(seg167_20684_3,seg167_20684_4).', 'previousSegmentRelation(seg167_20684_4,seg167_20684_5).']	hasStopPoint(seg167_20684_0,none).	['hasStopPoint(seg167_20684_1,none).', 'hasStopPoint(seg167_20684_2,none).', 'hasStopPoint(seg167_20684_3,none).', 'hasStopPoint(seg167_20684_4,none).', 'hasStopPoint(seg167_20684_5,none).']
7	['bike']	segment(seg167_20685_0).	['segment(seg167_20685_1).', 'segment(seg167_20685_2).', 'segment(seg167_20685_3).', 'segment(seg167_20685_4).', 'segment(seg167_20685_5).']	['hasTransportMode(seg167_20685_0,bus).', 'hasTransportMode(seg167_20685_0,car).', 'hasTransportMode(seg167_20685_0,walk).']	['hasTransportMode(seg167_20685_0,bike).']	hasVelocity(seg167_20685_0,slow).	hasAcceleration(seg167_20685_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_20685_1,bike).', 'hasKnownTransportMode(seg167_20685_2,bike).', 'hasKnownTransportMode(seg167_20685_3,bike).', 'hasKnownTransportMode(seg167_20685_4,bike).', 'hasKnownTransportMode(seg167_20685_5,bike).']	['hasVelocity(seg167_20685_1,slow).', 'hasVelocity(seg167_20685_2,medium).', 'hasVelocity(seg167_20685_3,medium).', 'hasVelocity(seg167_20685_4,below_medium).', 'hasVelocity(seg167_20685_5,slow).']	['hasAcceleration(seg167_20685_1,much_slower).', 'hasAcceleration(seg167_20685_2,slightly_faster).', 'hasAcceleration(seg167_20685_3,unchanged).', 'hasAcceleration(seg167_20685_4,faster).', 'hasAcceleration(seg167_20685_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20685_0,seg167_20685_1).', 'previousSegmentRelation(seg167_20685_1,seg167_20685_2).', 'previousSegmentRelation(seg167_20685_2,seg167_20685_3).', 'previousSegmentRelation(seg167_20685_3,seg167_20685_4).', 'previousSegmentRelation(seg167_20685_4,seg167_20685_5).']	hasStopPoint(seg167_20685_0,none).	['hasStopPoint(seg167_20685_1,none).', 'hasStopPoint(seg167_20685_2,none).', 'hasStopPoint(seg167_20685_3,none).', 'hasStopPoint(seg167_20685_4,none).', 'hasStopPoint(seg167_20685_5,none).']
8	['bike']	segment(seg167_20686_0).	['segment(seg167_20686_1).', 'segment(seg167_20686_2).', 'segment(seg167_20686_3).', 'segment(seg167_20686_4).', 'segment(seg167_20686_5).']	['hasTransportMode(seg167_20686_0,bus).', 'hasTransportMode(seg167_20686_0,car).', 'hasTransportMode(seg167_20686_0,walk).']	['hasTransportMode(seg167_20686_0,bike).']	hasVelocity(seg167_20686_0,slow).	hasAcceleration(seg167_20686_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_20686_1,bike).', 'hasKnownTransportMode(seg167_20686_2,bike).', 'hasKnownTransportMode(seg167_20686_3,bike).', 'hasKnownTransportMode(seg167_20686_4,bike).', 'hasKnownTransportMode(seg167_20686_5,bike).']	['hasVelocity(seg167_20686_1,slow).', 'hasVelocity(seg167_20686_2,medium).', 'hasVelocity(seg167_20686_3,medium).', 'hasVelocity(seg167_20686_4,medium).', 'hasVelocity(seg167_20686_5,below_medium).']	['hasAcceleration(seg167_20686_1,unchanged).', 'hasAcceleration(seg167_20686_2,slightly_faster).', 'hasAcceleration(seg167_20686_3,slightly_faster).', 'hasAcceleration(seg167_20686_4,unchanged).', 'hasAcceleration(seg167_20686_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20686_0,seg167_20686_1).', 'previousSegmentRelation(seg167_20686_1,seg167_20686_2).', 'previousSegmentRelation(seg167_20686_2,seg167_20686_3).', 'previousSegmentRelation(seg167_20686_3,seg167_20686_4).', 'previousSegmentRelation(seg167_20686_4,seg167_20686_5).']	hasStopPoint(seg167_20686_0,none).	['hasStopPoint(seg167_20686_1,none).', 'hasStopPoint(seg167_20686_2,none).', 'hasStopPoint(seg167_20686_3,none).', 'hasStopPoint(seg167_20686_4,none).', 'hasStopPoint(seg167_20686_5,none).']
9	['bike']	segment(seg167_20687_0).	['segment(seg167_20687_1).', 'segment(seg167_20687_2).', 'segment(seg167_20687_3).', 'segment(seg167_20687_4).', 'segment(seg167_20687_5).']	['hasTransportMode(seg167_20687_0,bus).', 'hasTransportMode(seg167_20687_0,car).', 'hasTransportMode(seg167_20687_0,walk).']	['hasTransportMode(seg167_20687_0,bike).']	hasVelocity(seg167_20687_0,slow).	hasAcceleration(seg167_20687_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_20687_1,bike).', 'hasKnownTransportMode(seg167_20687_2,bike).', 'hasKnownTransportMode(seg167_20687_3,bike).', 'hasKnownTransportMode(seg167_20687_4,bike).', 'hasKnownTransportMode(seg167_20687_5,bike).']	['hasVelocity(seg167_20687_1,slow).', 'hasVelocity(seg167_20687_2,below_medium).', 'hasVelocity(seg167_20687_3,medium).', 'hasVelocity(seg167_20687_4,medium).', 'hasVelocity(seg167_20687_5,medium).']	['hasAcceleration(seg167_20687_1,unchanged).', 'hasAcceleration(seg167_20687_2,slower).', 'hasAcceleration(seg167_20687_3,slightly_faster).', 'hasAcceleration(seg167_20687_4,slightly_faster).', 'hasAcceleration(seg167_20687_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_20687_0,seg167_20687_1).', 'previousSegmentRelation(seg167_20687_1,seg167_20687_2).', 'previousSegmentRelation(seg167_20687_2,seg167_20687_3).', 'previousSegmentRelation(seg167_20687_3,seg167_20687_4).', 'previousSegmentRelation(seg167_20687_4,seg167_20687_5).']	hasStopPoint(seg167_20687_0,none).	['hasStopPoint(seg167_20687_1,none).', 'hasStopPoint(seg167_20687_2,none).', 'hasStopPoint(seg167_20687_3,none).', 'hasStopPoint(seg167_20687_4,none).', 'hasStopPoint(seg167_20687_5,none).']
