	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_5_0).	['segment(seg167_5_1).', 'segment(seg167_5_2).', 'segment(seg167_5_3).', 'segment(seg167_5_4).', 'segment(seg167_5_5).']	['hasTransportMode(seg167_5_0,bike).', 'hasTransportMode(seg167_5_0,car).', 'hasTransportMode(seg167_5_0,walk).']	['hasTransportMode(seg167_5_0,bus).']	hasVelocity(seg167_5_0,medium).	hasAcceleration(seg167_5_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_5_1,bus).', 'hasKnownTransportMode(seg167_5_2,walk).', 'hasKnownTransportMode(seg167_5_3,walk).', 'hasKnownTransportMode(seg167_5_4,walk).', 'hasKnownTransportMode(seg167_5_5,walk).']	['hasVelocity(seg167_5_1,slow).', 'hasVelocity(seg167_5_2,below_medium).', 'hasVelocity(seg167_5_3,slow).', 'hasVelocity(seg167_5_4,slow).', 'hasVelocity(seg167_5_5,slow).']	['hasAcceleration(seg167_5_1,much_slower).', 'hasAcceleration(seg167_5_2,slightly_faster).', 'hasAcceleration(seg167_5_3,unchanged).', 'hasAcceleration(seg167_5_4,unchanged).', 'hasAcceleration(seg167_5_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_5_0,seg167_5_1).', 'previousSegmentRelation(seg167_5_1,seg167_5_2).', 'previousSegmentRelation(seg167_5_2,seg167_5_3).', 'previousSegmentRelation(seg167_5_3,seg167_5_4).', 'previousSegmentRelation(seg167_5_4,seg167_5_5).']	hasStopPoint(seg167_5_0,none).	['hasStopPoint(seg167_5_1,none).', 'hasStopPoint(seg167_5_2,none).', 'hasStopPoint(seg167_5_3,none).', 'hasStopPoint(seg167_5_4,none).', 'hasStopPoint(seg167_5_5,none).']
1	['bus']	segment(seg167_6_0).	['segment(seg167_6_1).', 'segment(seg167_6_2).', 'segment(seg167_6_3).', 'segment(seg167_6_4).', 'segment(seg167_6_5).']	['hasTransportMode(seg167_6_0,bike).', 'hasTransportMode(seg167_6_0,car).', 'hasTransportMode(seg167_6_0,walk).']	['hasTransportMode(seg167_6_0,bus).']	hasVelocity(seg167_6_0,below_medium).	hasAcceleration(seg167_6_0,slower).	empty	empty	['hasKnownTransportMode(seg167_6_1,bus).', 'hasKnownTransportMode(seg167_6_2,walk).', 'hasKnownTransportMode(seg167_6_3,walk).', 'hasKnownTransportMode(seg167_6_4,walk).', 'hasKnownTransportMode(seg167_6_5,walk).']	['hasVelocity(seg167_6_1,medium).', 'hasVelocity(seg167_6_2,very_slow).', 'hasVelocity(seg167_6_3,below_medium).', 'hasVelocity(seg167_6_4,slow).', 'hasVelocity(seg167_6_5,slow).']	['hasAcceleration(seg167_6_1,much_faster).', 'hasAcceleration(seg167_6_2,unchanged).', 'hasAcceleration(seg167_6_3,slightly_faster).', 'hasAcceleration(seg167_6_4,unchanged).', 'hasAcceleration(seg167_6_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_6_0,seg167_6_1).', 'previousSegmentRelation(seg167_6_1,seg167_6_2).', 'previousSegmentRelation(seg167_6_2,seg167_6_3).', 'previousSegmentRelation(seg167_6_3,seg167_6_4).', 'previousSegmentRelation(seg167_6_4,seg167_6_5).']	hasStopPoint(seg167_6_0,none).	['hasStopPoint(seg167_6_1,none).', 'hasStopPoint(seg167_6_2,none).', 'hasStopPoint(seg167_6_3,none).', 'hasStopPoint(seg167_6_4,none).', 'hasStopPoint(seg167_6_5,none).']
2	['bus']	segment(seg167_7_0).	['segment(seg167_7_1).', 'segment(seg167_7_2).', 'segment(seg167_7_3).', 'segment(seg167_7_4).', 'segment(seg167_7_5).']	['hasTransportMode(seg167_7_0,bike).', 'hasTransportMode(seg167_7_0,car).', 'hasTransportMode(seg167_7_0,walk).']	['hasTransportMode(seg167_7_0,bus).']	hasVelocity(seg167_7_0,very_fast).	hasAcceleration(seg167_7_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_7_1,bus).', 'hasKnownTransportMode(seg167_7_2,walk).', 'hasKnownTransportMode(seg167_7_3,walk).', 'hasKnownTransportMode(seg167_7_4,walk).', 'hasKnownTransportMode(seg167_7_5,walk).']	['hasVelocity(seg167_7_1,below_medium).', 'hasVelocity(seg167_7_2,slow).', 'hasVelocity(seg167_7_3,very_slow).', 'hasVelocity(seg167_7_4,below_medium).', 'hasVelocity(seg167_7_5,slow).']	['hasAcceleration(seg167_7_1,slower).', 'hasAcceleration(seg167_7_2,slightly_faster).', 'hasAcceleration(seg167_7_3,unchanged).', 'hasAcceleration(seg167_7_4,slightly_faster).', 'hasAcceleration(seg167_7_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_7_0,seg167_7_1).', 'previousSegmentRelation(seg167_7_1,seg167_7_2).', 'previousSegmentRelation(seg167_7_2,seg167_7_3).', 'previousSegmentRelation(seg167_7_3,seg167_7_4).', 'previousSegmentRelation(seg167_7_4,seg167_7_5).']	hasStopPoint(seg167_7_0,none).	['hasStopPoint(seg167_7_1,none).', 'hasStopPoint(seg167_7_2,none).', 'hasStopPoint(seg167_7_3,none).', 'hasStopPoint(seg167_7_4,none).', 'hasStopPoint(seg167_7_5,none).']
3	['bus']	segment(seg167_8_0).	['segment(seg167_8_1).', 'segment(seg167_8_2).', 'segment(seg167_8_3).', 'segment(seg167_8_4).', 'segment(seg167_8_5).']	['hasTransportMode(seg167_8_0,bike).', 'hasTransportMode(seg167_8_0,car).', 'hasTransportMode(seg167_8_0,walk).']	['hasTransportMode(seg167_8_0,bus).']	hasVelocity(seg167_8_0,very_fast).	hasAcceleration(seg167_8_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_8_1,bus).', 'hasKnownTransportMode(seg167_8_2,walk).', 'hasKnownTransportMode(seg167_8_3,walk).', 'hasKnownTransportMode(seg167_8_4,walk).', 'hasKnownTransportMode(seg167_8_5,walk).']	['hasVelocity(seg167_8_1,very_fast).', 'hasVelocity(seg167_8_2,below_medium).', 'hasVelocity(seg167_8_3,slow).', 'hasVelocity(seg167_8_4,very_slow).', 'hasVelocity(seg167_8_5,below_medium).']	['hasAcceleration(seg167_8_1,much_faster).', 'hasAcceleration(seg167_8_2,faster).', 'hasAcceleration(seg167_8_3,slightly_faster).', 'hasAcceleration(seg167_8_4,unchanged).', 'hasAcceleration(seg167_8_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_8_0,seg167_8_1).', 'previousSegmentRelation(seg167_8_1,seg167_8_2).', 'previousSegmentRelation(seg167_8_2,seg167_8_3).', 'previousSegmentRelation(seg167_8_3,seg167_8_4).', 'previousSegmentRelation(seg167_8_4,seg167_8_5).']	hasStopPoint(seg167_8_0,none).	['hasStopPoint(seg167_8_1,none).', 'hasStopPoint(seg167_8_2,none).', 'hasStopPoint(seg167_8_3,none).', 'hasStopPoint(seg167_8_4,none).', 'hasStopPoint(seg167_8_5,none).']
4	['bus']	segment(seg167_9_0).	['segment(seg167_9_1).', 'segment(seg167_9_2).', 'segment(seg167_9_3).', 'segment(seg167_9_4).', 'segment(seg167_9_5).']	['hasTransportMode(seg167_9_0,bike).', 'hasTransportMode(seg167_9_0,car).', 'hasTransportMode(seg167_9_0,walk).']	['hasTransportMode(seg167_9_0,bus).']	hasVelocity(seg167_9_0,medium).	hasAcceleration(seg167_9_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_9_1,bus).', 'hasKnownTransportMode(seg167_9_2,bus).', 'hasKnownTransportMode(seg167_9_3,walk).', 'hasKnownTransportMode(seg167_9_4,walk).', 'hasKnownTransportMode(seg167_9_5,walk).']	['hasVelocity(seg167_9_1,very_fast).', 'hasVelocity(seg167_9_2,medium).', 'hasVelocity(seg167_9_3,below_medium).', 'hasVelocity(seg167_9_4,slow).', 'hasVelocity(seg167_9_5,very_slow).']	['hasAcceleration(seg167_9_1,much_faster).', 'hasAcceleration(seg167_9_2,faster).', 'hasAcceleration(seg167_9_3,faster).', 'hasAcceleration(seg167_9_4,slightly_faster).', 'hasAcceleration(seg167_9_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9_0,seg167_9_1).', 'previousSegmentRelation(seg167_9_1,seg167_9_2).', 'previousSegmentRelation(seg167_9_2,seg167_9_3).', 'previousSegmentRelation(seg167_9_3,seg167_9_4).', 'previousSegmentRelation(seg167_9_4,seg167_9_5).']	hasStopPoint(seg167_9_0,none).	['hasStopPoint(seg167_9_1,none).', 'hasStopPoint(seg167_9_2,none).', 'hasStopPoint(seg167_9_3,none).', 'hasStopPoint(seg167_9_4,none).', 'hasStopPoint(seg167_9_5,none).']
5	['bus']	segment(seg167_10_0).	['segment(seg167_10_1).', 'segment(seg167_10_2).', 'segment(seg167_10_3).', 'segment(seg167_10_4).', 'segment(seg167_10_5).']	['hasTransportMode(seg167_10_0,bike).', 'hasTransportMode(seg167_10_0,car).', 'hasTransportMode(seg167_10_0,walk).']	['hasTransportMode(seg167_10_0,bus).']	hasVelocity(seg167_10_0,below_medium).	hasAcceleration(seg167_10_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_10_1,bus).', 'hasKnownTransportMode(seg167_10_2,bus).', 'hasKnownTransportMode(seg167_10_3,bus).', 'hasKnownTransportMode(seg167_10_4,walk).', 'hasKnownTransportMode(seg167_10_5,walk).']	['hasVelocity(seg167_10_1,medium).', 'hasVelocity(seg167_10_2,slow).', 'hasVelocity(seg167_10_3,medium).', 'hasVelocity(seg167_10_4,below_medium).', 'hasVelocity(seg167_10_5,slow).']	['hasAcceleration(seg167_10_1,much_slower).', 'hasAcceleration(seg167_10_2,much_slower).', 'hasAcceleration(seg167_10_3,faster).', 'hasAcceleration(seg167_10_4,faster).', 'hasAcceleration(seg167_10_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10_0,seg167_10_1).', 'previousSegmentRelation(seg167_10_1,seg167_10_2).', 'previousSegmentRelation(seg167_10_2,seg167_10_3).', 'previousSegmentRelation(seg167_10_3,seg167_10_4).', 'previousSegmentRelation(seg167_10_4,seg167_10_5).']	hasStopPoint(seg167_10_0,none).	['hasStopPoint(seg167_10_1,none).', 'hasStopPoint(seg167_10_2,none).', 'hasStopPoint(seg167_10_3,none).', 'hasStopPoint(seg167_10_4,none).', 'hasStopPoint(seg167_10_5,none).']
6	['bus']	segment(seg167_11_0).	['segment(seg167_11_1).', 'segment(seg167_11_2).', 'segment(seg167_11_3).', 'segment(seg167_11_4).', 'segment(seg167_11_5).']	['hasTransportMode(seg167_11_0,bike).', 'hasTransportMode(seg167_11_0,car).', 'hasTransportMode(seg167_11_0,walk).']	['hasTransportMode(seg167_11_0,bus).']	hasVelocity(seg167_11_0,very_fast).	hasAcceleration(seg167_11_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_11_1,bus).', 'hasKnownTransportMode(seg167_11_2,bus).', 'hasKnownTransportMode(seg167_11_3,bus).', 'hasKnownTransportMode(seg167_11_4,bus).', 'hasKnownTransportMode(seg167_11_5,walk).']	['hasVelocity(seg167_11_1,below_medium).', 'hasVelocity(seg167_11_2,medium).', 'hasVelocity(seg167_11_3,slow).', 'hasVelocity(seg167_11_4,medium).', 'hasVelocity(seg167_11_5,below_medium).']	['hasAcceleration(seg167_11_1,much_slower).', 'hasAcceleration(seg167_11_2,much_faster).', 'hasAcceleration(seg167_11_3,much_slower).', 'hasAcceleration(seg167_11_4,faster).', 'hasAcceleration(seg167_11_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_11_0,seg167_11_1).', 'previousSegmentRelation(seg167_11_1,seg167_11_2).', 'previousSegmentRelation(seg167_11_2,seg167_11_3).', 'previousSegmentRelation(seg167_11_3,seg167_11_4).', 'previousSegmentRelation(seg167_11_4,seg167_11_5).']	hasStopPoint(seg167_11_0,none).	['hasStopPoint(seg167_11_1,none).', 'hasStopPoint(seg167_11_2,none).', 'hasStopPoint(seg167_11_3,none).', 'hasStopPoint(seg167_11_4,none).', 'hasStopPoint(seg167_11_5,none).']
7	['bus']	segment(seg167_12_0).	['segment(seg167_12_1).', 'segment(seg167_12_2).', 'segment(seg167_12_3).', 'segment(seg167_12_4).', 'segment(seg167_12_5).']	['hasTransportMode(seg167_12_0,bike).', 'hasTransportMode(seg167_12_0,car).', 'hasTransportMode(seg167_12_0,walk).']	['hasTransportMode(seg167_12_0,bus).']	hasVelocity(seg167_12_0,below_medium).	hasAcceleration(seg167_12_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_12_1,bus).', 'hasKnownTransportMode(seg167_12_2,bus).', 'hasKnownTransportMode(seg167_12_3,bus).', 'hasKnownTransportMode(seg167_12_4,bus).', 'hasKnownTransportMode(seg167_12_5,bus).']	['hasVelocity(seg167_12_1,very_fast).', 'hasVelocity(seg167_12_2,below_medium).', 'hasVelocity(seg167_12_3,medium).', 'hasVelocity(seg167_12_4,slow).', 'hasVelocity(seg167_12_5,medium).']	['hasAcceleration(seg167_12_1,much_faster).', 'hasAcceleration(seg167_12_2,slower).', 'hasAcceleration(seg167_12_3,much_faster).', 'hasAcceleration(seg167_12_4,much_slower).', 'hasAcceleration(seg167_12_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_12_0,seg167_12_1).', 'previousSegmentRelation(seg167_12_1,seg167_12_2).', 'previousSegmentRelation(seg167_12_2,seg167_12_3).', 'previousSegmentRelation(seg167_12_3,seg167_12_4).', 'previousSegmentRelation(seg167_12_4,seg167_12_5).']	hasStopPoint(seg167_12_0,none).	['hasStopPoint(seg167_12_1,none).', 'hasStopPoint(seg167_12_2,none).', 'hasStopPoint(seg167_12_3,none).', 'hasStopPoint(seg167_12_4,none).', 'hasStopPoint(seg167_12_5,none).']
8	['bus']	segment(seg167_13_0).	['segment(seg167_13_1).', 'segment(seg167_13_2).', 'segment(seg167_13_3).', 'segment(seg167_13_4).', 'segment(seg167_13_5).']	['hasTransportMode(seg167_13_0,bike).', 'hasTransportMode(seg167_13_0,car).', 'hasTransportMode(seg167_13_0,walk).']	['hasTransportMode(seg167_13_0,bus).']	hasVelocity(seg167_13_0,very_fast).	hasAcceleration(seg167_13_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_13_1,bus).', 'hasKnownTransportMode(seg167_13_2,bus).', 'hasKnownTransportMode(seg167_13_3,bus).', 'hasKnownTransportMode(seg167_13_4,bus).', 'hasKnownTransportMode(seg167_13_5,bus).']	['hasVelocity(seg167_13_1,below_medium).', 'hasVelocity(seg167_13_2,very_fast).', 'hasVelocity(seg167_13_3,below_medium).', 'hasVelocity(seg167_13_4,medium).', 'hasVelocity(seg167_13_5,slow).']	['hasAcceleration(seg167_13_1,much_slower).', 'hasAcceleration(seg167_13_2,much_faster).', 'hasAcceleration(seg167_13_3,slower).', 'hasAcceleration(seg167_13_4,much_faster).', 'hasAcceleration(seg167_13_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_13_0,seg167_13_1).', 'previousSegmentRelation(seg167_13_1,seg167_13_2).', 'previousSegmentRelation(seg167_13_2,seg167_13_3).', 'previousSegmentRelation(seg167_13_3,seg167_13_4).', 'previousSegmentRelation(seg167_13_4,seg167_13_5).']	hasStopPoint(seg167_13_0,none).	['hasStopPoint(seg167_13_1,none).', 'hasStopPoint(seg167_13_2,none).', 'hasStopPoint(seg167_13_3,none).', 'hasStopPoint(seg167_13_4,none).', 'hasStopPoint(seg167_13_5,none).']
9	['bus']	segment(seg167_14_0).	['segment(seg167_14_1).', 'segment(seg167_14_2).', 'segment(seg167_14_3).', 'segment(seg167_14_4).', 'segment(seg167_14_5).']	['hasTransportMode(seg167_14_0,bike).', 'hasTransportMode(seg167_14_0,car).', 'hasTransportMode(seg167_14_0,walk).']	['hasTransportMode(seg167_14_0,bus).']	hasVelocity(seg167_14_0,very_fast).	hasAcceleration(seg167_14_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_14_1,bus).', 'hasKnownTransportMode(seg167_14_2,bus).', 'hasKnownTransportMode(seg167_14_3,bus).', 'hasKnownTransportMode(seg167_14_4,bus).', 'hasKnownTransportMode(seg167_14_5,bus).']	['hasVelocity(seg167_14_1,very_fast).', 'hasVelocity(seg167_14_2,very_fast).', 'hasVelocity(seg167_14_3,very_fast).', 'hasVelocity(seg167_14_4,below_medium).', 'hasVelocity(seg167_14_5,medium).']	['hasAcceleration(seg167_14_1,much_faster).', 'hasAcceleration(seg167_14_2,much_faster).', 'hasAcceleration(seg167_14_3,much_faster).', 'hasAcceleration(seg167_14_4,slower).', 'hasAcceleration(seg167_14_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_14_0,seg167_14_1).', 'previousSegmentRelation(seg167_14_1,seg167_14_2).', 'previousSegmentRelation(seg167_14_2,seg167_14_3).', 'previousSegmentRelation(seg167_14_3,seg167_14_4).', 'previousSegmentRelation(seg167_14_4,seg167_14_5).']	hasStopPoint(seg167_14_0,none).	['hasStopPoint(seg167_14_1,none).', 'hasStopPoint(seg167_14_2,none).', 'hasStopPoint(seg167_14_3,none).', 'hasStopPoint(seg167_14_4,none).', 'hasStopPoint(seg167_14_5,none).']
