	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_24379_0).	['segment(seg167_24379_1).', 'segment(seg167_24379_2).', 'segment(seg167_24379_3).', 'segment(seg167_24379_4).', 'segment(seg167_24379_5).']	['hasTransportMode(seg167_24379_0,bus).', 'hasTransportMode(seg167_24379_0,car).', 'hasTransportMode(seg167_24379_0,walk).']	['hasTransportMode(seg167_24379_0,bike).']	hasVelocity(seg167_24379_0,below_medium).	hasAcceleration(seg167_24379_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24379_1,bike).', 'hasKnownTransportMode(seg167_24379_2,bike).', 'hasKnownTransportMode(seg167_24379_3,bike).', 'hasKnownTransportMode(seg167_24379_4,bike).', 'hasKnownTransportMode(seg167_24379_5,bike).']	['hasVelocity(seg167_24379_1,below_medium).', 'hasVelocity(seg167_24379_2,below_medium).', 'hasVelocity(seg167_24379_3,slow).', 'hasVelocity(seg167_24379_4,slow).', 'hasVelocity(seg167_24379_5,slow).']	['hasAcceleration(seg167_24379_1,faster).', 'hasAcceleration(seg167_24379_2,faster).', 'hasAcceleration(seg167_24379_3,unchanged).', 'hasAcceleration(seg167_24379_4,unchanged).', 'hasAcceleration(seg167_24379_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24379_0,seg167_24379_1).', 'previousSegmentRelation(seg167_24379_1,seg167_24379_2).', 'previousSegmentRelation(seg167_24379_2,seg167_24379_3).', 'previousSegmentRelation(seg167_24379_3,seg167_24379_4).', 'previousSegmentRelation(seg167_24379_4,seg167_24379_5).']	hasStopPoint(seg167_24379_0,none).	['hasStopPoint(seg167_24379_1,none).', 'hasStopPoint(seg167_24379_2,none).', 'hasStopPoint(seg167_24379_3,none).', 'hasStopPoint(seg167_24379_4,none).', 'hasStopPoint(seg167_24379_5,none).']
1	['bike']	segment(seg167_24380_0).	['segment(seg167_24380_1).', 'segment(seg167_24380_2).', 'segment(seg167_24380_3).', 'segment(seg167_24380_4).', 'segment(seg167_24380_5).']	['hasTransportMode(seg167_24380_0,bus).', 'hasTransportMode(seg167_24380_0,car).', 'hasTransportMode(seg167_24380_0,walk).']	['hasTransportMode(seg167_24380_0,bike).']	hasVelocity(seg167_24380_0,below_medium).	hasAcceleration(seg167_24380_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24380_1,bike).', 'hasKnownTransportMode(seg167_24380_2,bike).', 'hasKnownTransportMode(seg167_24380_3,bike).', 'hasKnownTransportMode(seg167_24380_4,bike).', 'hasKnownTransportMode(seg167_24380_5,bike).']	['hasVelocity(seg167_24380_1,below_medium).', 'hasVelocity(seg167_24380_2,slow).', 'hasVelocity(seg167_24380_3,below_medium).', 'hasVelocity(seg167_24380_4,slow).', 'hasVelocity(seg167_24380_5,slow).']	['hasAcceleration(seg167_24380_1,unchanged).', 'hasAcceleration(seg167_24380_2,much_slower).', 'hasAcceleration(seg167_24380_3,faster).', 'hasAcceleration(seg167_24380_4,unchanged).', 'hasAcceleration(seg167_24380_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24380_0,seg167_24380_1).', 'previousSegmentRelation(seg167_24380_1,seg167_24380_2).', 'previousSegmentRelation(seg167_24380_2,seg167_24380_3).', 'previousSegmentRelation(seg167_24380_3,seg167_24380_4).', 'previousSegmentRelation(seg167_24380_4,seg167_24380_5).']	hasStopPoint(seg167_24380_0,none).	['hasStopPoint(seg167_24380_1,none).', 'hasStopPoint(seg167_24380_2,none).', 'hasStopPoint(seg167_24380_3,none).', 'hasStopPoint(seg167_24380_4,none).', 'hasStopPoint(seg167_24380_5,none).']
2	['bike']	segment(seg167_24381_0).	['segment(seg167_24381_1).', 'segment(seg167_24381_2).', 'segment(seg167_24381_3).', 'segment(seg167_24381_4).', 'segment(seg167_24381_5).']	['hasTransportMode(seg167_24381_0,bus).', 'hasTransportMode(seg167_24381_0,car).', 'hasTransportMode(seg167_24381_0,walk).']	['hasTransportMode(seg167_24381_0,bike).']	hasVelocity(seg167_24381_0,slow).	hasAcceleration(seg167_24381_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_24381_1,bike).', 'hasKnownTransportMode(seg167_24381_2,bike).', 'hasKnownTransportMode(seg167_24381_3,bike).', 'hasKnownTransportMode(seg167_24381_4,bike).', 'hasKnownTransportMode(seg167_24381_5,bike).']	['hasVelocity(seg167_24381_1,below_medium).', 'hasVelocity(seg167_24381_2,slow).', 'hasVelocity(seg167_24381_3,slow).', 'hasVelocity(seg167_24381_4,below_medium).', 'hasVelocity(seg167_24381_5,slow).']	['hasAcceleration(seg167_24381_1,unchanged).', 'hasAcceleration(seg167_24381_2,unchanged).', 'hasAcceleration(seg167_24381_3,much_slower).', 'hasAcceleration(seg167_24381_4,faster).', 'hasAcceleration(seg167_24381_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24381_0,seg167_24381_1).', 'previousSegmentRelation(seg167_24381_1,seg167_24381_2).', 'previousSegmentRelation(seg167_24381_2,seg167_24381_3).', 'previousSegmentRelation(seg167_24381_3,seg167_24381_4).', 'previousSegmentRelation(seg167_24381_4,seg167_24381_5).']	hasStopPoint(seg167_24381_0,none).	['hasStopPoint(seg167_24381_1,none).', 'hasStopPoint(seg167_24381_2,none).', 'hasStopPoint(seg167_24381_3,none).', 'hasStopPoint(seg167_24381_4,none).', 'hasStopPoint(seg167_24381_5,none).']
3	['bike']	segment(seg167_24382_0).	['segment(seg167_24382_1).', 'segment(seg167_24382_2).', 'segment(seg167_24382_3).', 'segment(seg167_24382_4).', 'segment(seg167_24382_5).']	['hasTransportMode(seg167_24382_0,bus).', 'hasTransportMode(seg167_24382_0,car).', 'hasTransportMode(seg167_24382_0,walk).']	['hasTransportMode(seg167_24382_0,bike).']	hasVelocity(seg167_24382_0,slow).	hasAcceleration(seg167_24382_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24382_1,bike).', 'hasKnownTransportMode(seg167_24382_2,bike).', 'hasKnownTransportMode(seg167_24382_3,bike).', 'hasKnownTransportMode(seg167_24382_4,bike).', 'hasKnownTransportMode(seg167_24382_5,bike).']	['hasVelocity(seg167_24382_1,slow).', 'hasVelocity(seg167_24382_2,slow).', 'hasVelocity(seg167_24382_3,slow).', 'hasVelocity(seg167_24382_4,slow).', 'hasVelocity(seg167_24382_5,below_medium).']	['hasAcceleration(seg167_24382_1,slightly_slower).', 'hasAcceleration(seg167_24382_2,unchanged).', 'hasAcceleration(seg167_24382_3,unchanged).', 'hasAcceleration(seg167_24382_4,much_slower).', 'hasAcceleration(seg167_24382_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24382_0,seg167_24382_1).', 'previousSegmentRelation(seg167_24382_1,seg167_24382_2).', 'previousSegmentRelation(seg167_24382_2,seg167_24382_3).', 'previousSegmentRelation(seg167_24382_3,seg167_24382_4).', 'previousSegmentRelation(seg167_24382_4,seg167_24382_5).']	hasStopPoint(seg167_24382_0,none).	['hasStopPoint(seg167_24382_1,none).', 'hasStopPoint(seg167_24382_2,none).', 'hasStopPoint(seg167_24382_3,none).', 'hasStopPoint(seg167_24382_4,none).', 'hasStopPoint(seg167_24382_5,none).']
4	['bike']	segment(seg167_24383_0).	['segment(seg167_24383_1).', 'segment(seg167_24383_2).', 'segment(seg167_24383_3).', 'segment(seg167_24383_4).', 'segment(seg167_24383_5).']	['hasTransportMode(seg167_24383_0,bus).', 'hasTransportMode(seg167_24383_0,car).', 'hasTransportMode(seg167_24383_0,walk).']	['hasTransportMode(seg167_24383_0,bike).']	hasVelocity(seg167_24383_0,very_slow).	hasAcceleration(seg167_24383_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_24383_1,bike).', 'hasKnownTransportMode(seg167_24383_2,bike).', 'hasKnownTransportMode(seg167_24383_3,bike).', 'hasKnownTransportMode(seg167_24383_4,bike).', 'hasKnownTransportMode(seg167_24383_5,bike).']	['hasVelocity(seg167_24383_1,slow).', 'hasVelocity(seg167_24383_2,very_slow).', 'hasVelocity(seg167_24383_3,slow).', 'hasVelocity(seg167_24383_4,slow).', 'hasVelocity(seg167_24383_5,slow).']	['hasAcceleration(seg167_24383_1,unchanged).', 'hasAcceleration(seg167_24383_2,unchanged).', 'hasAcceleration(seg167_24383_3,unchanged).', 'hasAcceleration(seg167_24383_4,unchanged).', 'hasAcceleration(seg167_24383_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24383_0,seg167_24383_1).', 'previousSegmentRelation(seg167_24383_1,seg167_24383_2).', 'previousSegmentRelation(seg167_24383_2,seg167_24383_3).', 'previousSegmentRelation(seg167_24383_3,seg167_24383_4).', 'previousSegmentRelation(seg167_24383_4,seg167_24383_5).']	hasStopPoint(seg167_24383_0,up_to_five).	['hasStopPoint(seg167_24383_1,none).', 'hasStopPoint(seg167_24383_2,none).', 'hasStopPoint(seg167_24383_3,none).', 'hasStopPoint(seg167_24383_4,none).', 'hasStopPoint(seg167_24383_5,none).']
5	['bike']	segment(seg167_24384_0).	['segment(seg167_24384_1).', 'segment(seg167_24384_2).', 'segment(seg167_24384_3).', 'segment(seg167_24384_4).', 'segment(seg167_24384_5).']	['hasTransportMode(seg167_24384_0,bus).', 'hasTransportMode(seg167_24384_0,car).', 'hasTransportMode(seg167_24384_0,walk).']	['hasTransportMode(seg167_24384_0,bike).']	hasVelocity(seg167_24384_0,slow).	hasAcceleration(seg167_24384_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_24384_1,bike).', 'hasKnownTransportMode(seg167_24384_2,bike).', 'hasKnownTransportMode(seg167_24384_3,bike).', 'hasKnownTransportMode(seg167_24384_4,bike).', 'hasKnownTransportMode(seg167_24384_5,bike).']	['hasVelocity(seg167_24384_1,very_slow).', 'hasVelocity(seg167_24384_2,below_medium).', 'hasVelocity(seg167_24384_3,very_slow).', 'hasVelocity(seg167_24384_4,slow).', 'hasVelocity(seg167_24384_5,slow).']	['hasAcceleration(seg167_24384_1,slightly_slower).', 'hasAcceleration(seg167_24384_2,faster).', 'hasAcceleration(seg167_24384_3,unchanged).', 'hasAcceleration(seg167_24384_4,unchanged).', 'hasAcceleration(seg167_24384_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24384_0,seg167_24384_1).', 'previousSegmentRelation(seg167_24384_1,seg167_24384_2).', 'previousSegmentRelation(seg167_24384_2,seg167_24384_3).', 'previousSegmentRelation(seg167_24384_3,seg167_24384_4).', 'previousSegmentRelation(seg167_24384_4,seg167_24384_5).']	hasStopPoint(seg167_24384_0,none).	['hasStopPoint(seg167_24384_1,up_to_five).', 'hasStopPoint(seg167_24384_2,none).', 'hasStopPoint(seg167_24384_3,none).', 'hasStopPoint(seg167_24384_4,none).', 'hasStopPoint(seg167_24384_5,none).']
6	['bike']	segment(seg167_24385_0).	['segment(seg167_24385_1).', 'segment(seg167_24385_2).', 'segment(seg167_24385_3).', 'segment(seg167_24385_4).', 'segment(seg167_24385_5).']	['hasTransportMode(seg167_24385_0,bus).', 'hasTransportMode(seg167_24385_0,car).', 'hasTransportMode(seg167_24385_0,walk).']	['hasTransportMode(seg167_24385_0,bike).']	hasVelocity(seg167_24385_0,slow).	hasAcceleration(seg167_24385_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24385_1,bike).', 'hasKnownTransportMode(seg167_24385_2,bike).', 'hasKnownTransportMode(seg167_24385_3,bike).', 'hasKnownTransportMode(seg167_24385_4,bike).', 'hasKnownTransportMode(seg167_24385_5,bike).']	['hasVelocity(seg167_24385_1,slow).', 'hasVelocity(seg167_24385_2,below_medium).', 'hasVelocity(seg167_24385_3,below_medium).', 'hasVelocity(seg167_24385_4,very_slow).', 'hasVelocity(seg167_24385_5,slow).']	['hasAcceleration(seg167_24385_1,slightly_faster).', 'hasAcceleration(seg167_24385_2,unchanged).', 'hasAcceleration(seg167_24385_3,faster).', 'hasAcceleration(seg167_24385_4,unchanged).', 'hasAcceleration(seg167_24385_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24385_0,seg167_24385_1).', 'previousSegmentRelation(seg167_24385_1,seg167_24385_2).', 'previousSegmentRelation(seg167_24385_2,seg167_24385_3).', 'previousSegmentRelation(seg167_24385_3,seg167_24385_4).', 'previousSegmentRelation(seg167_24385_4,seg167_24385_5).']	hasStopPoint(seg167_24385_0,none).	['hasStopPoint(seg167_24385_1,none).', 'hasStopPoint(seg167_24385_2,none).', 'hasStopPoint(seg167_24385_3,none).', 'hasStopPoint(seg167_24385_4,none).', 'hasStopPoint(seg167_24385_5,none).']
7	['bike']	segment(seg167_24386_0).	['segment(seg167_24386_1).', 'segment(seg167_24386_2).', 'segment(seg167_24386_3).', 'segment(seg167_24386_4).', 'segment(seg167_24386_5).']	['hasTransportMode(seg167_24386_0,bus).', 'hasTransportMode(seg167_24386_0,car).', 'hasTransportMode(seg167_24386_0,walk).']	['hasTransportMode(seg167_24386_0,bike).']	hasVelocity(seg167_24386_0,slow).	hasAcceleration(seg167_24386_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24386_1,bike).', 'hasKnownTransportMode(seg167_24386_2,bike).', 'hasKnownTransportMode(seg167_24386_3,bike).', 'hasKnownTransportMode(seg167_24386_4,bike).', 'hasKnownTransportMode(seg167_24386_5,bike).']	['hasVelocity(seg167_24386_1,slow).', 'hasVelocity(seg167_24386_2,below_medium).', 'hasVelocity(seg167_24386_3,below_medium).', 'hasVelocity(seg167_24386_4,below_medium).', 'hasVelocity(seg167_24386_5,very_slow).']	['hasAcceleration(seg167_24386_1,unchanged).', 'hasAcceleration(seg167_24386_2,unchanged).', 'hasAcceleration(seg167_24386_3,unchanged).', 'hasAcceleration(seg167_24386_4,faster).', 'hasAcceleration(seg167_24386_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24386_0,seg167_24386_1).', 'previousSegmentRelation(seg167_24386_1,seg167_24386_2).', 'previousSegmentRelation(seg167_24386_2,seg167_24386_3).', 'previousSegmentRelation(seg167_24386_3,seg167_24386_4).', 'previousSegmentRelation(seg167_24386_4,seg167_24386_5).']	hasStopPoint(seg167_24386_0,none).	['hasStopPoint(seg167_24386_1,none).', 'hasStopPoint(seg167_24386_2,none).', 'hasStopPoint(seg167_24386_3,none).', 'hasStopPoint(seg167_24386_4,none).', 'hasStopPoint(seg167_24386_5,none).']
8	['bike']	segment(seg167_24387_0).	['segment(seg167_24387_1).', 'segment(seg167_24387_2).', 'segment(seg167_24387_3).', 'segment(seg167_24387_4).', 'segment(seg167_24387_5).']	['hasTransportMode(seg167_24387_0,bus).', 'hasTransportMode(seg167_24387_0,car).', 'hasTransportMode(seg167_24387_0,walk).']	['hasTransportMode(seg167_24387_0,bike).']	hasVelocity(seg167_24387_0,slow).	hasAcceleration(seg167_24387_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24387_1,bike).', 'hasKnownTransportMode(seg167_24387_2,bike).', 'hasKnownTransportMode(seg167_24387_3,bike).', 'hasKnownTransportMode(seg167_24387_4,bike).', 'hasKnownTransportMode(seg167_24387_5,bike).']	['hasVelocity(seg167_24387_1,slow).', 'hasVelocity(seg167_24387_2,slow).', 'hasVelocity(seg167_24387_3,below_medium).', 'hasVelocity(seg167_24387_4,below_medium).', 'hasVelocity(seg167_24387_5,below_medium).']	['hasAcceleration(seg167_24387_1,unchanged).', 'hasAcceleration(seg167_24387_2,slightly_slower).', 'hasAcceleration(seg167_24387_3,unchanged).', 'hasAcceleration(seg167_24387_4,unchanged).', 'hasAcceleration(seg167_24387_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24387_0,seg167_24387_1).', 'previousSegmentRelation(seg167_24387_1,seg167_24387_2).', 'previousSegmentRelation(seg167_24387_2,seg167_24387_3).', 'previousSegmentRelation(seg167_24387_3,seg167_24387_4).', 'previousSegmentRelation(seg167_24387_4,seg167_24387_5).']	hasStopPoint(seg167_24387_0,none).	['hasStopPoint(seg167_24387_1,none).', 'hasStopPoint(seg167_24387_2,none).', 'hasStopPoint(seg167_24387_3,none).', 'hasStopPoint(seg167_24387_4,none).', 'hasStopPoint(seg167_24387_5,none).']
9	['bike']	segment(seg167_24388_0).	['segment(seg167_24388_1).', 'segment(seg167_24388_2).', 'segment(seg167_24388_3).', 'segment(seg167_24388_4).', 'segment(seg167_24388_5).']	['hasTransportMode(seg167_24388_0,bus).', 'hasTransportMode(seg167_24388_0,car).', 'hasTransportMode(seg167_24388_0,walk).']	['hasTransportMode(seg167_24388_0,bike).']	hasVelocity(seg167_24388_0,slow).	hasAcceleration(seg167_24388_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_24388_1,bike).', 'hasKnownTransportMode(seg167_24388_2,bike).', 'hasKnownTransportMode(seg167_24388_3,bike).', 'hasKnownTransportMode(seg167_24388_4,bike).', 'hasKnownTransportMode(seg167_24388_5,bike).']	['hasVelocity(seg167_24388_1,slow).', 'hasVelocity(seg167_24388_2,slow).', 'hasVelocity(seg167_24388_3,slow).', 'hasVelocity(seg167_24388_4,below_medium).', 'hasVelocity(seg167_24388_5,below_medium).']	['hasAcceleration(seg167_24388_1,unchanged).', 'hasAcceleration(seg167_24388_2,unchanged).', 'hasAcceleration(seg167_24388_3,slightly_slower).', 'hasAcceleration(seg167_24388_4,unchanged).', 'hasAcceleration(seg167_24388_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_24388_0,seg167_24388_1).', 'previousSegmentRelation(seg167_24388_1,seg167_24388_2).', 'previousSegmentRelation(seg167_24388_2,seg167_24388_3).', 'previousSegmentRelation(seg167_24388_3,seg167_24388_4).', 'previousSegmentRelation(seg167_24388_4,seg167_24388_5).']	hasStopPoint(seg167_24388_0,none).	['hasStopPoint(seg167_24388_1,none).', 'hasStopPoint(seg167_24388_2,none).', 'hasStopPoint(seg167_24388_3,none).', 'hasStopPoint(seg167_24388_4,none).', 'hasStopPoint(seg167_24388_5,none).']
