	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg167_9376_0).	['segment(seg167_9376_1).', 'segment(seg167_9376_2).', 'segment(seg167_9376_3).', 'segment(seg167_9376_4).', 'segment(seg167_9376_5).']	['hasTransportMode(seg167_9376_0,bike).', 'hasTransportMode(seg167_9376_0,car).', 'hasTransportMode(seg167_9376_0,walk).']	['hasTransportMode(seg167_9376_0,bus).']	hasVelocity(seg167_9376_0,medium).	hasAcceleration(seg167_9376_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_9376_1,bus).', 'hasKnownTransportMode(seg167_9376_2,walk).', 'hasKnownTransportMode(seg167_9376_2,bike).', 'hasKnownTransportMode(seg167_9376_3,walk).', 'hasKnownTransportMode(seg167_9376_4,walk).', 'hasKnownTransportMode(seg167_9376_5,walk).']	['hasVelocity(seg167_9376_1,medium).', 'hasVelocity(seg167_9376_2,slow).', 'hasVelocity(seg167_9376_3,below_medium).', 'hasVelocity(seg167_9376_4,below_medium).', 'hasVelocity(seg167_9376_5,slow).']	['hasAcceleration(seg167_9376_1,much_faster).', 'hasAcceleration(seg167_9376_2,slightly_slower).', 'hasAcceleration(seg167_9376_3,unchanged).', 'hasAcceleration(seg167_9376_4,slightly_faster).', 'hasAcceleration(seg167_9376_5,unchanged).']	['empty', 'hasChangepoint(seg167_9376_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9376_0,seg167_9376_1).', 'previousSegmentRelation(seg167_9376_1,seg167_9376_2).', 'previousSegmentRelation(seg167_9376_2,seg167_9376_3).', 'previousSegmentRelation(seg167_9376_3,seg167_9376_4).', 'previousSegmentRelation(seg167_9376_4,seg167_9376_5).']	hasStopPoint(seg167_9376_0,none).	['hasStopPoint(seg167_9376_1,none).', 'hasStopPoint(seg167_9376_2,none).', 'hasStopPoint(seg167_9376_3,none).', 'hasStopPoint(seg167_9376_4,none).', 'hasStopPoint(seg167_9376_5,none).']
1	['bus']	segment(seg167_9377_0).	['segment(seg167_9377_1).', 'segment(seg167_9377_2).', 'segment(seg167_9377_3).', 'segment(seg167_9377_4).', 'segment(seg167_9377_5).']	['hasTransportMode(seg167_9377_0,bike).', 'hasTransportMode(seg167_9377_0,car).', 'hasTransportMode(seg167_9377_0,walk).']	['hasTransportMode(seg167_9377_0,bus).']	hasVelocity(seg167_9377_0,below_medium).	hasAcceleration(seg167_9377_0,much_slower).	empty	empty	['hasKnownTransportMode(seg167_9377_1,bus).', 'hasKnownTransportMode(seg167_9377_2,walk).', 'hasKnownTransportMode(seg167_9377_3,walk).', 'hasKnownTransportMode(seg167_9377_3,bike).', 'hasKnownTransportMode(seg167_9377_4,walk).', 'hasKnownTransportMode(seg167_9377_5,walk).']	['hasVelocity(seg167_9377_1,medium).', 'hasVelocity(seg167_9377_2,very_slow).', 'hasVelocity(seg167_9377_3,slow).', 'hasVelocity(seg167_9377_4,below_medium).', 'hasVelocity(seg167_9377_5,below_medium).']	['hasAcceleration(seg167_9377_1,slightly_faster).', 'hasAcceleration(seg167_9377_2,much_slower).', 'hasAcceleration(seg167_9377_3,slightly_slower).', 'hasAcceleration(seg167_9377_4,unchanged).', 'hasAcceleration(seg167_9377_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg167_9377_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_9377_0,seg167_9377_1).', 'previousSegmentRelation(seg167_9377_1,seg167_9377_2).', 'previousSegmentRelation(seg167_9377_2,seg167_9377_3).', 'previousSegmentRelation(seg167_9377_3,seg167_9377_4).', 'previousSegmentRelation(seg167_9377_4,seg167_9377_5).']	hasStopPoint(seg167_9377_0,none).	['hasStopPoint(seg167_9377_1,none).', 'hasStopPoint(seg167_9377_2,none).', 'hasStopPoint(seg167_9377_3,none).', 'hasStopPoint(seg167_9377_4,none).', 'hasStopPoint(seg167_9377_5,none).']
2	['bus']	segment(seg167_9378_0).	['segment(seg167_9378_1).', 'segment(seg167_9378_2).', 'segment(seg167_9378_3).', 'segment(seg167_9378_4).', 'segment(seg167_9378_5).']	['hasTransportMode(seg167_9378_0,bike).', 'hasTransportMode(seg167_9378_0,car).', 'hasTransportMode(seg167_9378_0,walk).']	['hasTransportMode(seg167_9378_0,bus).']	hasVelocity(seg167_9378_0,medium).	hasAcceleration(seg167_9378_0,faster).	empty	empty	['hasKnownTransportMode(seg167_9378_1,bus).', 'hasKnownTransportMode(seg167_9378_2,walk).', 'hasKnownTransportMode(seg167_9378_3,walk).', 'hasKnownTransportMode(seg167_9378_4,walk).', 'hasKnownTransportMode(seg167_9378_4,bike).', 'hasKnownTransportMode(seg167_9378_5,walk).']	['hasVelocity(seg167_9378_1,below_medium).', 'hasVelocity(seg167_9378_2,slow).', 'hasVelocity(seg167_9378_3,very_slow).', 'hasVelocity(seg167_9378_4,slow).', 'hasVelocity(seg167_9378_5,below_medium).']	['hasAcceleration(seg167_9378_1,much_slower).', 'hasAcceleration(seg167_9378_2,unchanged).', 'hasAcceleration(seg167_9378_3,much_slower).', 'hasAcceleration(seg167_9378_4,slightly_slower).', 'hasAcceleration(seg167_9378_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_9378_4).', 'empty']	['previousSegmentRelation(seg167_9378_0,seg167_9378_1).', 'previousSegmentRelation(seg167_9378_1,seg167_9378_2).', 'previousSegmentRelation(seg167_9378_2,seg167_9378_3).', 'previousSegmentRelation(seg167_9378_3,seg167_9378_4).', 'previousSegmentRelation(seg167_9378_4,seg167_9378_5).']	hasStopPoint(seg167_9378_0,none).	['hasStopPoint(seg167_9378_1,none).', 'hasStopPoint(seg167_9378_2,none).', 'hasStopPoint(seg167_9378_3,none).', 'hasStopPoint(seg167_9378_4,none).', 'hasStopPoint(seg167_9378_5,none).']
3	['bus']	segment(seg167_9379_0).	['segment(seg167_9379_1).', 'segment(seg167_9379_2).', 'segment(seg167_9379_3).', 'segment(seg167_9379_4).', 'segment(seg167_9379_5).']	['hasTransportMode(seg167_9379_0,bike).', 'hasTransportMode(seg167_9379_0,car).', 'hasTransportMode(seg167_9379_0,walk).']	['hasTransportMode(seg167_9379_0,bus).']	hasVelocity(seg167_9379_0,medium).	hasAcceleration(seg167_9379_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9379_1,bus).', 'hasKnownTransportMode(seg167_9379_2,walk).', 'hasKnownTransportMode(seg167_9379_3,walk).', 'hasKnownTransportMode(seg167_9379_4,walk).', 'hasKnownTransportMode(seg167_9379_5,walk).', 'hasKnownTransportMode(seg167_9379_5,bike).']	['hasVelocity(seg167_9379_1,medium).', 'hasVelocity(seg167_9379_2,slow).', 'hasVelocity(seg167_9379_3,slow).', 'hasVelocity(seg167_9379_4,very_slow).', 'hasVelocity(seg167_9379_5,slow).']	['hasAcceleration(seg167_9379_1,faster).', 'hasAcceleration(seg167_9379_2,unchanged).', 'hasAcceleration(seg167_9379_3,unchanged).', 'hasAcceleration(seg167_9379_4,much_slower).', 'hasAcceleration(seg167_9379_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_9379_5).']	['previousSegmentRelation(seg167_9379_0,seg167_9379_1).', 'previousSegmentRelation(seg167_9379_1,seg167_9379_2).', 'previousSegmentRelation(seg167_9379_2,seg167_9379_3).', 'previousSegmentRelation(seg167_9379_3,seg167_9379_4).', 'previousSegmentRelation(seg167_9379_4,seg167_9379_5).']	hasStopPoint(seg167_9379_0,none).	['hasStopPoint(seg167_9379_1,none).', 'hasStopPoint(seg167_9379_2,none).', 'hasStopPoint(seg167_9379_3,none).', 'hasStopPoint(seg167_9379_4,none).', 'hasStopPoint(seg167_9379_5,none).']
4	['bus']	segment(seg167_9380_0).	['segment(seg167_9380_1).', 'segment(seg167_9380_2).', 'segment(seg167_9380_3).', 'segment(seg167_9380_4).', 'segment(seg167_9380_5).']	['hasTransportMode(seg167_9380_0,bike).', 'hasTransportMode(seg167_9380_0,car).', 'hasTransportMode(seg167_9380_0,walk).']	['hasTransportMode(seg167_9380_0,bus).']	hasVelocity(seg167_9380_0,below_medium).	hasAcceleration(seg167_9380_0,slower).	empty	empty	['hasKnownTransportMode(seg167_9380_1,bus).', 'hasKnownTransportMode(seg167_9380_2,walk).', 'hasKnownTransportMode(seg167_9380_2,bus).', 'hasKnownTransportMode(seg167_9380_3,walk).', 'hasKnownTransportMode(seg167_9380_4,walk).', 'hasKnownTransportMode(seg167_9380_5,walk).']	['hasVelocity(seg167_9380_1,medium).', 'hasVelocity(seg167_9380_2,slow).', 'hasVelocity(seg167_9380_3,slow).', 'hasVelocity(seg167_9380_4,slow).', 'hasVelocity(seg167_9380_5,very_slow).']	['hasAcceleration(seg167_9380_1,unchanged).', 'hasAcceleration(seg167_9380_2,unchanged).', 'hasAcceleration(seg167_9380_3,unchanged).', 'hasAcceleration(seg167_9380_4,unchanged).', 'hasAcceleration(seg167_9380_5,much_slower).']	['empty', 'hasChangepoint(seg167_9380_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9380_0,seg167_9380_1).', 'previousSegmentRelation(seg167_9380_1,seg167_9380_2).', 'previousSegmentRelation(seg167_9380_2,seg167_9380_3).', 'previousSegmentRelation(seg167_9380_3,seg167_9380_4).', 'previousSegmentRelation(seg167_9380_4,seg167_9380_5).']	hasStopPoint(seg167_9380_0,none).	['hasStopPoint(seg167_9380_1,none).', 'hasStopPoint(seg167_9380_2,none).', 'hasStopPoint(seg167_9380_3,none).', 'hasStopPoint(seg167_9380_4,none).', 'hasStopPoint(seg167_9380_5,none).']
5	['bus']	segment(seg167_9381_0).	['segment(seg167_9381_1).', 'segment(seg167_9381_2).', 'segment(seg167_9381_3).', 'segment(seg167_9381_4).', 'segment(seg167_9381_5).']	['hasTransportMode(seg167_9381_0,bike).', 'hasTransportMode(seg167_9381_0,car).', 'hasTransportMode(seg167_9381_0,walk).']	['hasTransportMode(seg167_9381_0,bus).']	hasVelocity(seg167_9381_0,slow).	hasAcceleration(seg167_9381_0,slower).	empty	empty	['hasKnownTransportMode(seg167_9381_1,bus).', 'hasKnownTransportMode(seg167_9381_2,bus).', 'hasKnownTransportMode(seg167_9381_3,walk).', 'hasKnownTransportMode(seg167_9381_3,bus).', 'hasKnownTransportMode(seg167_9381_4,walk).', 'hasKnownTransportMode(seg167_9381_5,walk).']	['hasVelocity(seg167_9381_1,below_medium).', 'hasVelocity(seg167_9381_2,medium).', 'hasVelocity(seg167_9381_3,slow).', 'hasVelocity(seg167_9381_4,slow).', 'hasVelocity(seg167_9381_5,slow).']	['hasAcceleration(seg167_9381_1,slower).', 'hasAcceleration(seg167_9381_2,much_faster).', 'hasAcceleration(seg167_9381_3,unchanged).', 'hasAcceleration(seg167_9381_4,unchanged).', 'hasAcceleration(seg167_9381_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_9381_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_9381_0,seg167_9381_1).', 'previousSegmentRelation(seg167_9381_1,seg167_9381_2).', 'previousSegmentRelation(seg167_9381_2,seg167_9381_3).', 'previousSegmentRelation(seg167_9381_3,seg167_9381_4).', 'previousSegmentRelation(seg167_9381_4,seg167_9381_5).']	hasStopPoint(seg167_9381_0,none).	['hasStopPoint(seg167_9381_1,none).', 'hasStopPoint(seg167_9381_2,none).', 'hasStopPoint(seg167_9381_3,none).', 'hasStopPoint(seg167_9381_4,none).', 'hasStopPoint(seg167_9381_5,none).']
6	['bus']	segment(seg167_9382_0).	['segment(seg167_9382_1).', 'segment(seg167_9382_2).', 'segment(seg167_9382_3).', 'segment(seg167_9382_4).', 'segment(seg167_9382_5).']	['hasTransportMode(seg167_9382_0,bike).', 'hasTransportMode(seg167_9382_0,car).', 'hasTransportMode(seg167_9382_0,walk).']	['hasTransportMode(seg167_9382_0,bus).']	hasVelocity(seg167_9382_0,medium).	hasAcceleration(seg167_9382_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_9382_1,bus).', 'hasKnownTransportMode(seg167_9382_2,bus).', 'hasKnownTransportMode(seg167_9382_3,bus).', 'hasKnownTransportMode(seg167_9382_4,walk).', 'hasKnownTransportMode(seg167_9382_4,bus).', 'hasKnownTransportMode(seg167_9382_5,walk).']	['hasVelocity(seg167_9382_1,slow).', 'hasVelocity(seg167_9382_2,medium).', 'hasVelocity(seg167_9382_3,medium).', 'hasVelocity(seg167_9382_4,slow).', 'hasVelocity(seg167_9382_5,slow).']	['hasAcceleration(seg167_9382_1,slower).', 'hasAcceleration(seg167_9382_2,slightly_faster).', 'hasAcceleration(seg167_9382_3,much_faster).', 'hasAcceleration(seg167_9382_4,unchanged).', 'hasAcceleration(seg167_9382_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_9382_4).', 'empty']	['previousSegmentRelation(seg167_9382_0,seg167_9382_1).', 'previousSegmentRelation(seg167_9382_1,seg167_9382_2).', 'previousSegmentRelation(seg167_9382_2,seg167_9382_3).', 'previousSegmentRelation(seg167_9382_3,seg167_9382_4).', 'previousSegmentRelation(seg167_9382_4,seg167_9382_5).']	hasStopPoint(seg167_9382_0,none).	['hasStopPoint(seg167_9382_1,none).', 'hasStopPoint(seg167_9382_2,none).', 'hasStopPoint(seg167_9382_3,none).', 'hasStopPoint(seg167_9382_4,none).', 'hasStopPoint(seg167_9382_5,none).']
7	['bus']	segment(seg167_9383_0).	['segment(seg167_9383_1).', 'segment(seg167_9383_2).', 'segment(seg167_9383_3).', 'segment(seg167_9383_4).', 'segment(seg167_9383_5).']	['hasTransportMode(seg167_9383_0,bike).', 'hasTransportMode(seg167_9383_0,car).', 'hasTransportMode(seg167_9383_0,walk).']	['hasTransportMode(seg167_9383_0,bus).']	hasVelocity(seg167_9383_0,medium).	hasAcceleration(seg167_9383_0,faster).	empty	empty	['hasKnownTransportMode(seg167_9383_1,bus).', 'hasKnownTransportMode(seg167_9383_2,bus).', 'hasKnownTransportMode(seg167_9383_3,bus).', 'hasKnownTransportMode(seg167_9383_4,bus).', 'hasKnownTransportMode(seg167_9383_5,walk).', 'hasKnownTransportMode(seg167_9383_5,bus).']	['hasVelocity(seg167_9383_1,medium).', 'hasVelocity(seg167_9383_2,below_medium).', 'hasVelocity(seg167_9383_3,medium).', 'hasVelocity(seg167_9383_4,medium).', 'hasVelocity(seg167_9383_5,slow).']	['hasAcceleration(seg167_9383_1,much_faster).', 'hasAcceleration(seg167_9383_2,much_slower).', 'hasAcceleration(seg167_9383_3,slightly_faster).', 'hasAcceleration(seg167_9383_4,much_faster).', 'hasAcceleration(seg167_9383_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_9383_5).']	['previousSegmentRelation(seg167_9383_0,seg167_9383_1).', 'previousSegmentRelation(seg167_9383_1,seg167_9383_2).', 'previousSegmentRelation(seg167_9383_2,seg167_9383_3).', 'previousSegmentRelation(seg167_9383_3,seg167_9383_4).', 'previousSegmentRelation(seg167_9383_4,seg167_9383_5).']	hasStopPoint(seg167_9383_0,none).	['hasStopPoint(seg167_9383_1,none).', 'hasStopPoint(seg167_9383_2,none).', 'hasStopPoint(seg167_9383_3,none).', 'hasStopPoint(seg167_9383_4,none).', 'hasStopPoint(seg167_9383_5,none).']
8	['bus']	segment(seg167_9384_0).	['segment(seg167_9384_1).', 'segment(seg167_9384_2).', 'segment(seg167_9384_3).', 'segment(seg167_9384_4).', 'segment(seg167_9384_5).']	['hasTransportMode(seg167_9384_0,bike).', 'hasTransportMode(seg167_9384_0,car).', 'hasTransportMode(seg167_9384_0,walk).']	['hasTransportMode(seg167_9384_0,bus).']	hasVelocity(seg167_9384_0,medium).	hasAcceleration(seg167_9384_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_9384_1,bus).', 'hasKnownTransportMode(seg167_9384_2,bus).', 'hasKnownTransportMode(seg167_9384_3,bus).', 'hasKnownTransportMode(seg167_9384_4,bus).', 'hasKnownTransportMode(seg167_9384_5,bus).']	['hasVelocity(seg167_9384_1,medium).', 'hasVelocity(seg167_9384_2,medium).', 'hasVelocity(seg167_9384_3,below_medium).', 'hasVelocity(seg167_9384_4,medium).', 'hasVelocity(seg167_9384_5,medium).']	['hasAcceleration(seg167_9384_1,faster).', 'hasAcceleration(seg167_9384_2,faster).', 'hasAcceleration(seg167_9384_3,much_slower).', 'hasAcceleration(seg167_9384_4,slightly_faster).', 'hasAcceleration(seg167_9384_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9384_0,seg167_9384_1).', 'previousSegmentRelation(seg167_9384_1,seg167_9384_2).', 'previousSegmentRelation(seg167_9384_2,seg167_9384_3).', 'previousSegmentRelation(seg167_9384_3,seg167_9384_4).', 'previousSegmentRelation(seg167_9384_4,seg167_9384_5).']	hasStopPoint(seg167_9384_0,none).	['hasStopPoint(seg167_9384_1,none).', 'hasStopPoint(seg167_9384_2,none).', 'hasStopPoint(seg167_9384_3,none).', 'hasStopPoint(seg167_9384_4,none).', 'hasStopPoint(seg167_9384_5,none).']
9	['bus']	segment(seg167_9385_0).	['segment(seg167_9385_1).', 'segment(seg167_9385_2).', 'segment(seg167_9385_3).', 'segment(seg167_9385_4).', 'segment(seg167_9385_5).']	['hasTransportMode(seg167_9385_0,bike).', 'hasTransportMode(seg167_9385_0,car).', 'hasTransportMode(seg167_9385_0,walk).']	['hasTransportMode(seg167_9385_0,bus).']	hasVelocity(seg167_9385_0,above_medium).	hasAcceleration(seg167_9385_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_9385_1,bus).', 'hasKnownTransportMode(seg167_9385_2,bus).', 'hasKnownTransportMode(seg167_9385_3,bus).', 'hasKnownTransportMode(seg167_9385_4,bus).', 'hasKnownTransportMode(seg167_9385_5,bus).']	['hasVelocity(seg167_9385_1,medium).', 'hasVelocity(seg167_9385_2,medium).', 'hasVelocity(seg167_9385_3,medium).', 'hasVelocity(seg167_9385_4,below_medium).', 'hasVelocity(seg167_9385_5,medium).']	['hasAcceleration(seg167_9385_1,unchanged).', 'hasAcceleration(seg167_9385_2,unchanged).', 'hasAcceleration(seg167_9385_3,faster).', 'hasAcceleration(seg167_9385_4,much_slower).', 'hasAcceleration(seg167_9385_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_9385_0,seg167_9385_1).', 'previousSegmentRelation(seg167_9385_1,seg167_9385_2).', 'previousSegmentRelation(seg167_9385_2,seg167_9385_3).', 'previousSegmentRelation(seg167_9385_3,seg167_9385_4).', 'previousSegmentRelation(seg167_9385_4,seg167_9385_5).']	hasStopPoint(seg167_9385_0,none).	['hasStopPoint(seg167_9385_1,none).', 'hasStopPoint(seg167_9385_2,none).', 'hasStopPoint(seg167_9385_3,none).', 'hasStopPoint(seg167_9385_4,none).', 'hasStopPoint(seg167_9385_5,none).']
