	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg167_19008_0).	['segment(seg167_19008_1).', 'segment(seg167_19008_2).', 'segment(seg167_19008_3).', 'segment(seg167_19008_4).', 'segment(seg167_19008_5).']	['hasTransportMode(seg167_19008_0,bike).', 'hasTransportMode(seg167_19008_0,bus).', 'hasTransportMode(seg167_19008_0,car).']	['hasTransportMode(seg167_19008_0,walk).']	hasVelocity(seg167_19008_0,very_slow).	hasAcceleration(seg167_19008_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19008_1,walk).', 'hasKnownTransportMode(seg167_19008_2,walk).', 'hasKnownTransportMode(seg167_19008_2,bike).', 'hasKnownTransportMode(seg167_19008_3,walk).', 'hasKnownTransportMode(seg167_19008_4,walk).', 'hasKnownTransportMode(seg167_19008_5,walk).']	['hasVelocity(seg167_19008_1,very_slow).', 'hasVelocity(seg167_19008_2,very_fast).', 'hasVelocity(seg167_19008_3,very_slow).', 'hasVelocity(seg167_19008_4,slow).', 'hasVelocity(seg167_19008_5,very_slow).']	['hasAcceleration(seg167_19008_1,unchanged).', 'hasAcceleration(seg167_19008_2,much_faster).', 'hasAcceleration(seg167_19008_3,unchanged).', 'hasAcceleration(seg167_19008_4,unchanged).', 'hasAcceleration(seg167_19008_5,much_slower).']	['empty', 'hasChangepoint(seg167_19008_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19008_0,seg167_19008_1).', 'previousSegmentRelation(seg167_19008_1,seg167_19008_2).', 'previousSegmentRelation(seg167_19008_2,seg167_19008_3).', 'previousSegmentRelation(seg167_19008_3,seg167_19008_4).', 'previousSegmentRelation(seg167_19008_4,seg167_19008_5).']	hasStopPoint(seg167_19008_0,none).	['hasStopPoint(seg167_19008_1,none).', 'hasStopPoint(seg167_19008_2,none).', 'hasStopPoint(seg167_19008_3,up_to_five).', 'hasStopPoint(seg167_19008_4,none).', 'hasStopPoint(seg167_19008_5,one).']
1	['walk']	segment(seg167_19009_0).	['segment(seg167_19009_1).', 'segment(seg167_19009_2).', 'segment(seg167_19009_3).', 'segment(seg167_19009_4).', 'segment(seg167_19009_5).']	['hasTransportMode(seg167_19009_0,bike).', 'hasTransportMode(seg167_19009_0,bus).', 'hasTransportMode(seg167_19009_0,car).']	['hasTransportMode(seg167_19009_0,walk).']	hasVelocity(seg167_19009_0,very_slow).	hasAcceleration(seg167_19009_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19009_1,walk).', 'hasKnownTransportMode(seg167_19009_2,walk).', 'hasKnownTransportMode(seg167_19009_3,walk).', 'hasKnownTransportMode(seg167_19009_3,bike).', 'hasKnownTransportMode(seg167_19009_4,walk).', 'hasKnownTransportMode(seg167_19009_5,walk).']	['hasVelocity(seg167_19009_1,very_slow).', 'hasVelocity(seg167_19009_2,very_slow).', 'hasVelocity(seg167_19009_3,very_fast).', 'hasVelocity(seg167_19009_4,very_slow).', 'hasVelocity(seg167_19009_5,slow).']	['hasAcceleration(seg167_19009_1,unchanged).', 'hasAcceleration(seg167_19009_2,slightly_slower).', 'hasAcceleration(seg167_19009_3,much_faster).', 'hasAcceleration(seg167_19009_4,unchanged).', 'hasAcceleration(seg167_19009_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg167_19009_3).', 'empty', 'empty']	['previousSegmentRelation(seg167_19009_0,seg167_19009_1).', 'previousSegmentRelation(seg167_19009_1,seg167_19009_2).', 'previousSegmentRelation(seg167_19009_2,seg167_19009_3).', 'previousSegmentRelation(seg167_19009_3,seg167_19009_4).', 'previousSegmentRelation(seg167_19009_4,seg167_19009_5).']	hasStopPoint(seg167_19009_0,none).	['hasStopPoint(seg167_19009_1,none).', 'hasStopPoint(seg167_19009_2,none).', 'hasStopPoint(seg167_19009_3,none).', 'hasStopPoint(seg167_19009_4,up_to_five).', 'hasStopPoint(seg167_19009_5,none).']
2	['walk']	segment(seg167_19010_0).	['segment(seg167_19010_1).', 'segment(seg167_19010_2).', 'segment(seg167_19010_3).', 'segment(seg167_19010_4).', 'segment(seg167_19010_5).']	['hasTransportMode(seg167_19010_0,bike).', 'hasTransportMode(seg167_19010_0,bus).', 'hasTransportMode(seg167_19010_0,car).']	['hasTransportMode(seg167_19010_0,walk).']	hasVelocity(seg167_19010_0,very_slow).	hasAcceleration(seg167_19010_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19010_1,walk).', 'hasKnownTransportMode(seg167_19010_2,walk).', 'hasKnownTransportMode(seg167_19010_3,walk).', 'hasKnownTransportMode(seg167_19010_4,walk).', 'hasKnownTransportMode(seg167_19010_4,bike).', 'hasKnownTransportMode(seg167_19010_5,walk).']	['hasVelocity(seg167_19010_1,very_slow).', 'hasVelocity(seg167_19010_2,very_slow).', 'hasVelocity(seg167_19010_3,very_slow).', 'hasVelocity(seg167_19010_4,very_fast).', 'hasVelocity(seg167_19010_5,very_slow).']	['hasAcceleration(seg167_19010_1,unchanged).', 'hasAcceleration(seg167_19010_2,unchanged).', 'hasAcceleration(seg167_19010_3,slightly_slower).', 'hasAcceleration(seg167_19010_4,much_faster).', 'hasAcceleration(seg167_19010_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg167_19010_4).', 'empty']	['previousSegmentRelation(seg167_19010_0,seg167_19010_1).', 'previousSegmentRelation(seg167_19010_1,seg167_19010_2).', 'previousSegmentRelation(seg167_19010_2,seg167_19010_3).', 'previousSegmentRelation(seg167_19010_3,seg167_19010_4).', 'previousSegmentRelation(seg167_19010_4,seg167_19010_5).']	hasStopPoint(seg167_19010_0,one).	['hasStopPoint(seg167_19010_1,none).', 'hasStopPoint(seg167_19010_2,none).', 'hasStopPoint(seg167_19010_3,none).', 'hasStopPoint(seg167_19010_4,none).', 'hasStopPoint(seg167_19010_5,up_to_five).']
3	['walk']	segment(seg167_19011_0).	['segment(seg167_19011_1).', 'segment(seg167_19011_2).', 'segment(seg167_19011_3).', 'segment(seg167_19011_4).', 'segment(seg167_19011_5).']	['hasTransportMode(seg167_19011_0,bike).', 'hasTransportMode(seg167_19011_0,bus).', 'hasTransportMode(seg167_19011_0,car).']	['hasTransportMode(seg167_19011_0,walk).']	hasVelocity(seg167_19011_0,slow).	hasAcceleration(seg167_19011_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19011_1,walk).', 'hasKnownTransportMode(seg167_19011_2,walk).', 'hasKnownTransportMode(seg167_19011_3,walk).', 'hasKnownTransportMode(seg167_19011_4,walk).', 'hasKnownTransportMode(seg167_19011_5,walk).', 'hasKnownTransportMode(seg167_19011_5,bike).']	['hasVelocity(seg167_19011_1,very_slow).', 'hasVelocity(seg167_19011_2,very_slow).', 'hasVelocity(seg167_19011_3,very_slow).', 'hasVelocity(seg167_19011_4,very_slow).', 'hasVelocity(seg167_19011_5,very_fast).']	['hasAcceleration(seg167_19011_1,unchanged).', 'hasAcceleration(seg167_19011_2,unchanged).', 'hasAcceleration(seg167_19011_3,unchanged).', 'hasAcceleration(seg167_19011_4,slightly_slower).', 'hasAcceleration(seg167_19011_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg167_19011_5).']	['previousSegmentRelation(seg167_19011_0,seg167_19011_1).', 'previousSegmentRelation(seg167_19011_1,seg167_19011_2).', 'previousSegmentRelation(seg167_19011_2,seg167_19011_3).', 'previousSegmentRelation(seg167_19011_3,seg167_19011_4).', 'previousSegmentRelation(seg167_19011_4,seg167_19011_5).']	hasStopPoint(seg167_19011_0,none).	['hasStopPoint(seg167_19011_1,one).', 'hasStopPoint(seg167_19011_2,up_to_five).', 'hasStopPoint(seg167_19011_3,none).', 'hasStopPoint(seg167_19011_4,none).', 'hasStopPoint(seg167_19011_5,none).']
4	['walk']	segment(seg167_19012_0).	['segment(seg167_19012_1).', 'segment(seg167_19012_2).', 'segment(seg167_19012_3).', 'segment(seg167_19012_4).', 'segment(seg167_19012_5).']	['hasTransportMode(seg167_19012_0,bike).', 'hasTransportMode(seg167_19012_0,bus).', 'hasTransportMode(seg167_19012_0,car).']	['hasTransportMode(seg167_19012_0,walk).']	hasVelocity(seg167_19012_0,slow).	hasAcceleration(seg167_19012_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_19012_1,walk).', 'hasKnownTransportMode(seg167_19012_2,walk).', 'hasKnownTransportMode(seg167_19012_3,walk).', 'hasKnownTransportMode(seg167_19012_4,walk).', 'hasKnownTransportMode(seg167_19012_5,walk).']	['hasVelocity(seg167_19012_1,slow).', 'hasVelocity(seg167_19012_2,very_slow).', 'hasVelocity(seg167_19012_3,very_slow).', 'hasVelocity(seg167_19012_4,very_slow).', 'hasVelocity(seg167_19012_5,very_slow).']	['hasAcceleration(seg167_19012_1,unchanged).', 'hasAcceleration(seg167_19012_2,unchanged).', 'hasAcceleration(seg167_19012_3,unchanged).', 'hasAcceleration(seg167_19012_4,unchanged).', 'hasAcceleration(seg167_19012_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19012_0,seg167_19012_1).', 'previousSegmentRelation(seg167_19012_1,seg167_19012_2).', 'previousSegmentRelation(seg167_19012_2,seg167_19012_3).', 'previousSegmentRelation(seg167_19012_3,seg167_19012_4).', 'previousSegmentRelation(seg167_19012_4,seg167_19012_5).']	hasStopPoint(seg167_19012_0,one).	['hasStopPoint(seg167_19012_1,none).', 'hasStopPoint(seg167_19012_2,up_to_five).', 'hasStopPoint(seg167_19012_3,up_to_five).', 'hasStopPoint(seg167_19012_4,none).', 'hasStopPoint(seg167_19012_5,none).']
5	['walk', 'bus']	segment(seg167_19013_0).	['segment(seg167_19013_1).', 'segment(seg167_19013_2).', 'segment(seg167_19013_3).', 'segment(seg167_19013_4).', 'segment(seg167_19013_5).']	['hasTransportMode(seg167_19013_0,bike).', 'hasTransportMode(seg167_19013_0,car).']	['hasTransportMode(seg167_19013_0,walk).', 'hasTransportMode(seg167_19013_0,bus).']	hasVelocity(seg167_19013_0,below_medium).	hasAcceleration(seg167_19013_0,slightly_faster).	hasChangepoint(seg167_19013_0).	empty	['hasKnownTransportMode(seg167_19013_1,walk).', 'hasKnownTransportMode(seg167_19013_2,walk).', 'hasKnownTransportMode(seg167_19013_3,walk).', 'hasKnownTransportMode(seg167_19013_4,walk).', 'hasKnownTransportMode(seg167_19013_5,walk).']	['hasVelocity(seg167_19013_1,slow).', 'hasVelocity(seg167_19013_2,very_slow).', 'hasVelocity(seg167_19013_3,very_slow).', 'hasVelocity(seg167_19013_4,very_slow).', 'hasVelocity(seg167_19013_5,very_slow).']	['hasAcceleration(seg167_19013_1,unchanged).', 'hasAcceleration(seg167_19013_2,unchanged).', 'hasAcceleration(seg167_19013_3,unchanged).', 'hasAcceleration(seg167_19013_4,unchanged).', 'hasAcceleration(seg167_19013_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19013_0,seg167_19013_1).', 'previousSegmentRelation(seg167_19013_1,seg167_19013_2).', 'previousSegmentRelation(seg167_19013_2,seg167_19013_3).', 'previousSegmentRelation(seg167_19013_3,seg167_19013_4).', 'previousSegmentRelation(seg167_19013_4,seg167_19013_5).']	hasStopPoint(seg167_19013_0,none).	['hasStopPoint(seg167_19013_1,one).', 'hasStopPoint(seg167_19013_2,none).', 'hasStopPoint(seg167_19013_3,up_to_five).', 'hasStopPoint(seg167_19013_4,up_to_five).', 'hasStopPoint(seg167_19013_5,none).']
6	['bus']	segment(seg167_19014_0).	['segment(seg167_19014_1).', 'segment(seg167_19014_2).', 'segment(seg167_19014_3).', 'segment(seg167_19014_4).', 'segment(seg167_19014_5).']	['hasTransportMode(seg167_19014_0,bike).', 'hasTransportMode(seg167_19014_0,car).', 'hasTransportMode(seg167_19014_0,walk).']	['hasTransportMode(seg167_19014_0,bus).']	hasVelocity(seg167_19014_0,fast).	hasAcceleration(seg167_19014_0,much_faster).	empty	empty	['hasKnownTransportMode(seg167_19014_1,walk).', 'hasKnownTransportMode(seg167_19014_1,bus).', 'hasKnownTransportMode(seg167_19014_2,walk).', 'hasKnownTransportMode(seg167_19014_3,walk).', 'hasKnownTransportMode(seg167_19014_4,walk).', 'hasKnownTransportMode(seg167_19014_5,walk).']	['hasVelocity(seg167_19014_1,below_medium).', 'hasVelocity(seg167_19014_2,very_slow).', 'hasVelocity(seg167_19014_3,very_slow).', 'hasVelocity(seg167_19014_4,very_slow).', 'hasVelocity(seg167_19014_5,very_slow).']	['hasAcceleration(seg167_19014_1,slightly_faster).', 'hasAcceleration(seg167_19014_2,unchanged).', 'hasAcceleration(seg167_19014_3,unchanged).', 'hasAcceleration(seg167_19014_4,unchanged).', 'hasAcceleration(seg167_19014_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19014_0,seg167_19014_1).', 'previousSegmentRelation(seg167_19014_1,seg167_19014_2).', 'previousSegmentRelation(seg167_19014_2,seg167_19014_3).', 'previousSegmentRelation(seg167_19014_3,seg167_19014_4).', 'previousSegmentRelation(seg167_19014_4,seg167_19014_5).']	hasStopPoint(seg167_19014_0,none).	['hasStopPoint(seg167_19014_1,none).', 'hasStopPoint(seg167_19014_2,none).', 'hasStopPoint(seg167_19014_3,none).', 'hasStopPoint(seg167_19014_4,up_to_five).', 'hasStopPoint(seg167_19014_5,up_to_five).']
7	['bus']	segment(seg167_19015_0).	['segment(seg167_19015_1).', 'segment(seg167_19015_2).', 'segment(seg167_19015_3).', 'segment(seg167_19015_4).', 'segment(seg167_19015_5).']	['hasTransportMode(seg167_19015_0,bike).', 'hasTransportMode(seg167_19015_0,car).', 'hasTransportMode(seg167_19015_0,walk).']	['hasTransportMode(seg167_19015_0,bus).']	hasVelocity(seg167_19015_0,fast).	hasAcceleration(seg167_19015_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg167_19015_1,bus).', 'hasKnownTransportMode(seg167_19015_2,walk).', 'hasKnownTransportMode(seg167_19015_3,walk).', 'hasKnownTransportMode(seg167_19015_4,walk).', 'hasKnownTransportMode(seg167_19015_5,walk).']	['hasVelocity(seg167_19015_1,fast).', 'hasVelocity(seg167_19015_2,very_slow).', 'hasVelocity(seg167_19015_3,very_slow).', 'hasVelocity(seg167_19015_4,very_slow).', 'hasVelocity(seg167_19015_5,very_slow).']	['hasAcceleration(seg167_19015_1,much_faster).', 'hasAcceleration(seg167_19015_2,unchanged).', 'hasAcceleration(seg167_19015_3,unchanged).', 'hasAcceleration(seg167_19015_4,unchanged).', 'hasAcceleration(seg167_19015_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19015_0,seg167_19015_1).', 'previousSegmentRelation(seg167_19015_1,seg167_19015_2).', 'previousSegmentRelation(seg167_19015_2,seg167_19015_3).', 'previousSegmentRelation(seg167_19015_3,seg167_19015_4).', 'previousSegmentRelation(seg167_19015_4,seg167_19015_5).']	hasStopPoint(seg167_19015_0,none).	['hasStopPoint(seg167_19015_1,none).', 'hasStopPoint(seg167_19015_2,none).', 'hasStopPoint(seg167_19015_3,none).', 'hasStopPoint(seg167_19015_4,none).', 'hasStopPoint(seg167_19015_5,up_to_five).']
8	['bus']	segment(seg167_19016_0).	['segment(seg167_19016_1).', 'segment(seg167_19016_2).', 'segment(seg167_19016_3).', 'segment(seg167_19016_4).', 'segment(seg167_19016_5).']	['hasTransportMode(seg167_19016_0,bike).', 'hasTransportMode(seg167_19016_0,car).', 'hasTransportMode(seg167_19016_0,walk).']	['hasTransportMode(seg167_19016_0,bus).']	hasVelocity(seg167_19016_0,fast).	hasAcceleration(seg167_19016_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg167_19016_1,bus).', 'hasKnownTransportMode(seg167_19016_2,walk).', 'hasKnownTransportMode(seg167_19016_3,walk).', 'hasKnownTransportMode(seg167_19016_4,walk).', 'hasKnownTransportMode(seg167_19016_5,walk).']	['hasVelocity(seg167_19016_1,fast).', 'hasVelocity(seg167_19016_2,very_slow).', 'hasVelocity(seg167_19016_3,very_slow).', 'hasVelocity(seg167_19016_4,very_slow).', 'hasVelocity(seg167_19016_5,very_slow).']	['hasAcceleration(seg167_19016_1,slightly_faster).', 'hasAcceleration(seg167_19016_2,unchanged).', 'hasAcceleration(seg167_19016_3,unchanged).', 'hasAcceleration(seg167_19016_4,unchanged).', 'hasAcceleration(seg167_19016_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19016_0,seg167_19016_1).', 'previousSegmentRelation(seg167_19016_1,seg167_19016_2).', 'previousSegmentRelation(seg167_19016_2,seg167_19016_3).', 'previousSegmentRelation(seg167_19016_3,seg167_19016_4).', 'previousSegmentRelation(seg167_19016_4,seg167_19016_5).']	hasStopPoint(seg167_19016_0,none).	['hasStopPoint(seg167_19016_1,none).', 'hasStopPoint(seg167_19016_2,one).', 'hasStopPoint(seg167_19016_3,none).', 'hasStopPoint(seg167_19016_4,none).', 'hasStopPoint(seg167_19016_5,none).']
9	['bus']	segment(seg167_19017_0).	['segment(seg167_19017_1).', 'segment(seg167_19017_2).', 'segment(seg167_19017_3).', 'segment(seg167_19017_4).', 'segment(seg167_19017_5).']	['hasTransportMode(seg167_19017_0,bike).', 'hasTransportMode(seg167_19017_0,car).', 'hasTransportMode(seg167_19017_0,walk).']	['hasTransportMode(seg167_19017_0,bus).']	hasVelocity(seg167_19017_0,above_medium).	hasAcceleration(seg167_19017_0,slower).	empty	empty	['hasKnownTransportMode(seg167_19017_1,bus).', 'hasKnownTransportMode(seg167_19017_2,walk).', 'hasKnownTransportMode(seg167_19017_3,walk).', 'hasKnownTransportMode(seg167_19017_4,walk).', 'hasKnownTransportMode(seg167_19017_5,walk).']	['hasVelocity(seg167_19017_1,fast).', 'hasVelocity(seg167_19017_2,slow).', 'hasVelocity(seg167_19017_3,very_slow).', 'hasVelocity(seg167_19017_4,very_slow).', 'hasVelocity(seg167_19017_5,very_slow).']	['hasAcceleration(seg167_19017_1,slightly_slower).', 'hasAcceleration(seg167_19017_2,unchanged).', 'hasAcceleration(seg167_19017_3,unchanged).', 'hasAcceleration(seg167_19017_4,unchanged).', 'hasAcceleration(seg167_19017_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_19017_0,seg167_19017_1).', 'previousSegmentRelation(seg167_19017_1,seg167_19017_2).', 'previousSegmentRelation(seg167_19017_2,seg167_19017_3).', 'previousSegmentRelation(seg167_19017_3,seg167_19017_4).', 'previousSegmentRelation(seg167_19017_4,seg167_19017_5).']	hasStopPoint(seg167_19017_0,none).	['hasStopPoint(seg167_19017_1,none).', 'hasStopPoint(seg167_19017_2,none).', 'hasStopPoint(seg167_19017_3,one).', 'hasStopPoint(seg167_19017_4,none).', 'hasStopPoint(seg167_19017_5,none).']
