	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg167_10330_0).	['segment(seg167_10330_1).', 'segment(seg167_10330_2).', 'segment(seg167_10330_3).', 'segment(seg167_10330_4).', 'segment(seg167_10330_5).']	['hasTransportMode(seg167_10330_0,bus).', 'hasTransportMode(seg167_10330_0,car).', 'hasTransportMode(seg167_10330_0,walk).']	['hasTransportMode(seg167_10330_0,bike).']	hasVelocity(seg167_10330_0,very_slow).	hasAcceleration(seg167_10330_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10330_1,bike).', 'hasKnownTransportMode(seg167_10330_2,bike).', 'hasKnownTransportMode(seg167_10330_3,bike).', 'hasKnownTransportMode(seg167_10330_4,bike).', 'hasKnownTransportMode(seg167_10330_5,bike).']	['hasVelocity(seg167_10330_1,slow).', 'hasVelocity(seg167_10330_2,below_medium).', 'hasVelocity(seg167_10330_3,slow).', 'hasVelocity(seg167_10330_4,slow).', 'hasVelocity(seg167_10330_5,slow).']	['hasAcceleration(seg167_10330_1,unchanged).', 'hasAcceleration(seg167_10330_2,slightly_faster).', 'hasAcceleration(seg167_10330_3,unchanged).', 'hasAcceleration(seg167_10330_4,unchanged).', 'hasAcceleration(seg167_10330_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10330_0,seg167_10330_1).', 'previousSegmentRelation(seg167_10330_1,seg167_10330_2).', 'previousSegmentRelation(seg167_10330_2,seg167_10330_3).', 'previousSegmentRelation(seg167_10330_3,seg167_10330_4).', 'previousSegmentRelation(seg167_10330_4,seg167_10330_5).']	hasStopPoint(seg167_10330_0,none).	['hasStopPoint(seg167_10330_1,none).', 'hasStopPoint(seg167_10330_2,one).', 'hasStopPoint(seg167_10330_3,none).', 'hasStopPoint(seg167_10330_4,none).', 'hasStopPoint(seg167_10330_5,none).']
1	['bike']	segment(seg167_10331_0).	['segment(seg167_10331_1).', 'segment(seg167_10331_2).', 'segment(seg167_10331_3).', 'segment(seg167_10331_4).', 'segment(seg167_10331_5).']	['hasTransportMode(seg167_10331_0,bus).', 'hasTransportMode(seg167_10331_0,car).', 'hasTransportMode(seg167_10331_0,walk).']	['hasTransportMode(seg167_10331_0,bike).']	hasVelocity(seg167_10331_0,slow).	hasAcceleration(seg167_10331_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10331_1,bike).', 'hasKnownTransportMode(seg167_10331_2,bike).', 'hasKnownTransportMode(seg167_10331_3,bike).', 'hasKnownTransportMode(seg167_10331_4,bike).', 'hasKnownTransportMode(seg167_10331_5,bike).']	['hasVelocity(seg167_10331_1,very_slow).', 'hasVelocity(seg167_10331_2,slow).', 'hasVelocity(seg167_10331_3,below_medium).', 'hasVelocity(seg167_10331_4,slow).', 'hasVelocity(seg167_10331_5,slow).']	['hasAcceleration(seg167_10331_1,unchanged).', 'hasAcceleration(seg167_10331_2,unchanged).', 'hasAcceleration(seg167_10331_3,slightly_faster).', 'hasAcceleration(seg167_10331_4,unchanged).', 'hasAcceleration(seg167_10331_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10331_0,seg167_10331_1).', 'previousSegmentRelation(seg167_10331_1,seg167_10331_2).', 'previousSegmentRelation(seg167_10331_2,seg167_10331_3).', 'previousSegmentRelation(seg167_10331_3,seg167_10331_4).', 'previousSegmentRelation(seg167_10331_4,seg167_10331_5).']	hasStopPoint(seg167_10331_0,none).	['hasStopPoint(seg167_10331_1,none).', 'hasStopPoint(seg167_10331_2,none).', 'hasStopPoint(seg167_10331_3,one).', 'hasStopPoint(seg167_10331_4,none).', 'hasStopPoint(seg167_10331_5,none).']
2	['bike']	segment(seg167_10332_0).	['segment(seg167_10332_1).', 'segment(seg167_10332_2).', 'segment(seg167_10332_3).', 'segment(seg167_10332_4).', 'segment(seg167_10332_5).']	['hasTransportMode(seg167_10332_0,bus).', 'hasTransportMode(seg167_10332_0,car).', 'hasTransportMode(seg167_10332_0,walk).']	['hasTransportMode(seg167_10332_0,bike).']	hasVelocity(seg167_10332_0,very_slow).	hasAcceleration(seg167_10332_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10332_1,bike).', 'hasKnownTransportMode(seg167_10332_2,bike).', 'hasKnownTransportMode(seg167_10332_3,bike).', 'hasKnownTransportMode(seg167_10332_4,bike).', 'hasKnownTransportMode(seg167_10332_5,bike).']	['hasVelocity(seg167_10332_1,slow).', 'hasVelocity(seg167_10332_2,slow).', 'hasVelocity(seg167_10332_3,slow).', 'hasVelocity(seg167_10332_4,below_medium).', 'hasVelocity(seg167_10332_5,slow).']	['hasAcceleration(seg167_10332_1,unchanged).', 'hasAcceleration(seg167_10332_2,unchanged).', 'hasAcceleration(seg167_10332_3,unchanged).', 'hasAcceleration(seg167_10332_4,slightly_faster).', 'hasAcceleration(seg167_10332_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10332_0,seg167_10332_1).', 'previousSegmentRelation(seg167_10332_1,seg167_10332_2).', 'previousSegmentRelation(seg167_10332_2,seg167_10332_3).', 'previousSegmentRelation(seg167_10332_3,seg167_10332_4).', 'previousSegmentRelation(seg167_10332_4,seg167_10332_5).']	hasStopPoint(seg167_10332_0,up_to_five).	['hasStopPoint(seg167_10332_1,none).', 'hasStopPoint(seg167_10332_2,none).', 'hasStopPoint(seg167_10332_3,none).', 'hasStopPoint(seg167_10332_4,one).', 'hasStopPoint(seg167_10332_5,none).']
3	['bike']	segment(seg167_10333_0).	['segment(seg167_10333_1).', 'segment(seg167_10333_2).', 'segment(seg167_10333_3).', 'segment(seg167_10333_4).', 'segment(seg167_10333_5).']	['hasTransportMode(seg167_10333_0,bus).', 'hasTransportMode(seg167_10333_0,car).', 'hasTransportMode(seg167_10333_0,walk).']	['hasTransportMode(seg167_10333_0,bike).']	hasVelocity(seg167_10333_0,slow).	hasAcceleration(seg167_10333_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10333_1,bike).', 'hasKnownTransportMode(seg167_10333_2,bike).', 'hasKnownTransportMode(seg167_10333_3,bike).', 'hasKnownTransportMode(seg167_10333_4,bike).', 'hasKnownTransportMode(seg167_10333_5,bike).']	['hasVelocity(seg167_10333_1,very_slow).', 'hasVelocity(seg167_10333_2,very_slow).', 'hasVelocity(seg167_10333_3,slow).', 'hasVelocity(seg167_10333_4,slow).', 'hasVelocity(seg167_10333_5,below_medium).']	['hasAcceleration(seg167_10333_1,unchanged).', 'hasAcceleration(seg167_10333_2,slightly_slower).', 'hasAcceleration(seg167_10333_3,unchanged).', 'hasAcceleration(seg167_10333_4,unchanged).', 'hasAcceleration(seg167_10333_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10333_0,seg167_10333_1).', 'previousSegmentRelation(seg167_10333_1,seg167_10333_2).', 'previousSegmentRelation(seg167_10333_2,seg167_10333_3).', 'previousSegmentRelation(seg167_10333_3,seg167_10333_4).', 'previousSegmentRelation(seg167_10333_4,seg167_10333_5).']	hasStopPoint(seg167_10333_0,none).	['hasStopPoint(seg167_10333_1,up_to_five).', 'hasStopPoint(seg167_10333_2,none).', 'hasStopPoint(seg167_10333_3,none).', 'hasStopPoint(seg167_10333_4,none).', 'hasStopPoint(seg167_10333_5,one).']
4	['bike']	segment(seg167_10334_0).	['segment(seg167_10334_1).', 'segment(seg167_10334_2).', 'segment(seg167_10334_3).', 'segment(seg167_10334_4).', 'segment(seg167_10334_5).']	['hasTransportMode(seg167_10334_0,bus).', 'hasTransportMode(seg167_10334_0,car).', 'hasTransportMode(seg167_10334_0,walk).']	['hasTransportMode(seg167_10334_0,bike).']	hasVelocity(seg167_10334_0,slow).	hasAcceleration(seg167_10334_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10334_1,bike).', 'hasKnownTransportMode(seg167_10334_2,bike).', 'hasKnownTransportMode(seg167_10334_3,bike).', 'hasKnownTransportMode(seg167_10334_4,bike).', 'hasKnownTransportMode(seg167_10334_5,bike).']	['hasVelocity(seg167_10334_1,slow).', 'hasVelocity(seg167_10334_2,slow).', 'hasVelocity(seg167_10334_3,very_slow).', 'hasVelocity(seg167_10334_4,slow).', 'hasVelocity(seg167_10334_5,slow).']	['hasAcceleration(seg167_10334_1,unchanged).', 'hasAcceleration(seg167_10334_2,unchanged).', 'hasAcceleration(seg167_10334_3,slightly_slower).', 'hasAcceleration(seg167_10334_4,unchanged).', 'hasAcceleration(seg167_10334_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10334_0,seg167_10334_1).', 'previousSegmentRelation(seg167_10334_1,seg167_10334_2).', 'previousSegmentRelation(seg167_10334_2,seg167_10334_3).', 'previousSegmentRelation(seg167_10334_3,seg167_10334_4).', 'previousSegmentRelation(seg167_10334_4,seg167_10334_5).']	hasStopPoint(seg167_10334_0,none).	['hasStopPoint(seg167_10334_1,none).', 'hasStopPoint(seg167_10334_2,none).', 'hasStopPoint(seg167_10334_3,none).', 'hasStopPoint(seg167_10334_4,none).', 'hasStopPoint(seg167_10334_5,none).']
5	['bike']	segment(seg167_10335_0).	['segment(seg167_10335_1).', 'segment(seg167_10335_2).', 'segment(seg167_10335_3).', 'segment(seg167_10335_4).', 'segment(seg167_10335_5).']	['hasTransportMode(seg167_10335_0,bus).', 'hasTransportMode(seg167_10335_0,car).', 'hasTransportMode(seg167_10335_0,walk).']	['hasTransportMode(seg167_10335_0,bike).']	hasVelocity(seg167_10335_0,slow).	hasAcceleration(seg167_10335_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10335_1,bike).', 'hasKnownTransportMode(seg167_10335_2,bike).', 'hasKnownTransportMode(seg167_10335_3,bike).', 'hasKnownTransportMode(seg167_10335_4,bike).', 'hasKnownTransportMode(seg167_10335_5,bike).']	['hasVelocity(seg167_10335_1,slow).', 'hasVelocity(seg167_10335_2,slow).', 'hasVelocity(seg167_10335_3,slow).', 'hasVelocity(seg167_10335_4,very_slow).', 'hasVelocity(seg167_10335_5,slow).']	['hasAcceleration(seg167_10335_1,unchanged).', 'hasAcceleration(seg167_10335_2,unchanged).', 'hasAcceleration(seg167_10335_3,unchanged).', 'hasAcceleration(seg167_10335_4,slightly_slower).', 'hasAcceleration(seg167_10335_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10335_0,seg167_10335_1).', 'previousSegmentRelation(seg167_10335_1,seg167_10335_2).', 'previousSegmentRelation(seg167_10335_2,seg167_10335_3).', 'previousSegmentRelation(seg167_10335_3,seg167_10335_4).', 'previousSegmentRelation(seg167_10335_4,seg167_10335_5).']	hasStopPoint(seg167_10335_0,none).	['hasStopPoint(seg167_10335_1,none).', 'hasStopPoint(seg167_10335_2,none).', 'hasStopPoint(seg167_10335_3,none).', 'hasStopPoint(seg167_10335_4,none).', 'hasStopPoint(seg167_10335_5,none).']
6	['bike']	segment(seg167_10336_0).	['segment(seg167_10336_1).', 'segment(seg167_10336_2).', 'segment(seg167_10336_3).', 'segment(seg167_10336_4).', 'segment(seg167_10336_5).']	['hasTransportMode(seg167_10336_0,bus).', 'hasTransportMode(seg167_10336_0,car).', 'hasTransportMode(seg167_10336_0,walk).']	['hasTransportMode(seg167_10336_0,bike).']	hasVelocity(seg167_10336_0,very_slow).	hasAcceleration(seg167_10336_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10336_1,bike).', 'hasKnownTransportMode(seg167_10336_2,bike).', 'hasKnownTransportMode(seg167_10336_3,bike).', 'hasKnownTransportMode(seg167_10336_4,bike).', 'hasKnownTransportMode(seg167_10336_5,bike).']	['hasVelocity(seg167_10336_1,slow).', 'hasVelocity(seg167_10336_2,very_slow).', 'hasVelocity(seg167_10336_3,slow).', 'hasVelocity(seg167_10336_4,slow).', 'hasVelocity(seg167_10336_5,very_slow).']	['hasAcceleration(seg167_10336_1,unchanged).', 'hasAcceleration(seg167_10336_2,unchanged).', 'hasAcceleration(seg167_10336_3,unchanged).', 'hasAcceleration(seg167_10336_4,unchanged).', 'hasAcceleration(seg167_10336_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10336_0,seg167_10336_1).', 'previousSegmentRelation(seg167_10336_1,seg167_10336_2).', 'previousSegmentRelation(seg167_10336_2,seg167_10336_3).', 'previousSegmentRelation(seg167_10336_3,seg167_10336_4).', 'previousSegmentRelation(seg167_10336_4,seg167_10336_5).']	hasStopPoint(seg167_10336_0,one).	['hasStopPoint(seg167_10336_1,none).', 'hasStopPoint(seg167_10336_2,none).', 'hasStopPoint(seg167_10336_3,none).', 'hasStopPoint(seg167_10336_4,none).', 'hasStopPoint(seg167_10336_5,none).']
7	['bike']	segment(seg167_10337_0).	['segment(seg167_10337_1).', 'segment(seg167_10337_2).', 'segment(seg167_10337_3).', 'segment(seg167_10337_4).', 'segment(seg167_10337_5).']	['hasTransportMode(seg167_10337_0,bus).', 'hasTransportMode(seg167_10337_0,car).', 'hasTransportMode(seg167_10337_0,walk).']	['hasTransportMode(seg167_10337_0,bike).']	hasVelocity(seg167_10337_0,very_slow).	hasAcceleration(seg167_10337_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10337_1,bike).', 'hasKnownTransportMode(seg167_10337_2,bike).', 'hasKnownTransportMode(seg167_10337_3,bike).', 'hasKnownTransportMode(seg167_10337_4,bike).', 'hasKnownTransportMode(seg167_10337_5,bike).']	['hasVelocity(seg167_10337_1,very_slow).', 'hasVelocity(seg167_10337_2,slow).', 'hasVelocity(seg167_10337_3,very_slow).', 'hasVelocity(seg167_10337_4,slow).', 'hasVelocity(seg167_10337_5,slow).']	['hasAcceleration(seg167_10337_1,unchanged).', 'hasAcceleration(seg167_10337_2,unchanged).', 'hasAcceleration(seg167_10337_3,unchanged).', 'hasAcceleration(seg167_10337_4,unchanged).', 'hasAcceleration(seg167_10337_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10337_0,seg167_10337_1).', 'previousSegmentRelation(seg167_10337_1,seg167_10337_2).', 'previousSegmentRelation(seg167_10337_2,seg167_10337_3).', 'previousSegmentRelation(seg167_10337_3,seg167_10337_4).', 'previousSegmentRelation(seg167_10337_4,seg167_10337_5).']	hasStopPoint(seg167_10337_0,none).	['hasStopPoint(seg167_10337_1,one).', 'hasStopPoint(seg167_10337_2,none).', 'hasStopPoint(seg167_10337_3,none).', 'hasStopPoint(seg167_10337_4,none).', 'hasStopPoint(seg167_10337_5,none).']
8	['bike']	segment(seg167_10338_0).	['segment(seg167_10338_1).', 'segment(seg167_10338_2).', 'segment(seg167_10338_3).', 'segment(seg167_10338_4).', 'segment(seg167_10338_5).']	['hasTransportMode(seg167_10338_0,bus).', 'hasTransportMode(seg167_10338_0,car).', 'hasTransportMode(seg167_10338_0,walk).']	['hasTransportMode(seg167_10338_0,bike).']	hasVelocity(seg167_10338_0,very_slow).	hasAcceleration(seg167_10338_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10338_1,bike).', 'hasKnownTransportMode(seg167_10338_2,bike).', 'hasKnownTransportMode(seg167_10338_3,bike).', 'hasKnownTransportMode(seg167_10338_4,bike).', 'hasKnownTransportMode(seg167_10338_5,bike).']	['hasVelocity(seg167_10338_1,very_slow).', 'hasVelocity(seg167_10338_2,very_slow).', 'hasVelocity(seg167_10338_3,slow).', 'hasVelocity(seg167_10338_4,very_slow).', 'hasVelocity(seg167_10338_5,slow).']	['hasAcceleration(seg167_10338_1,unchanged).', 'hasAcceleration(seg167_10338_2,unchanged).', 'hasAcceleration(seg167_10338_3,unchanged).', 'hasAcceleration(seg167_10338_4,unchanged).', 'hasAcceleration(seg167_10338_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10338_0,seg167_10338_1).', 'previousSegmentRelation(seg167_10338_1,seg167_10338_2).', 'previousSegmentRelation(seg167_10338_2,seg167_10338_3).', 'previousSegmentRelation(seg167_10338_3,seg167_10338_4).', 'previousSegmentRelation(seg167_10338_4,seg167_10338_5).']	hasStopPoint(seg167_10338_0,none).	['hasStopPoint(seg167_10338_1,none).', 'hasStopPoint(seg167_10338_2,up_to_five).', 'hasStopPoint(seg167_10338_3,none).', 'hasStopPoint(seg167_10338_4,none).', 'hasStopPoint(seg167_10338_5,none).']
9	['bike']	segment(seg167_10339_0).	['segment(seg167_10339_1).', 'segment(seg167_10339_2).', 'segment(seg167_10339_3).', 'segment(seg167_10339_4).', 'segment(seg167_10339_5).']	['hasTransportMode(seg167_10339_0,bus).', 'hasTransportMode(seg167_10339_0,car).', 'hasTransportMode(seg167_10339_0,walk).']	['hasTransportMode(seg167_10339_0,bike).']	hasVelocity(seg167_10339_0,slow).	hasAcceleration(seg167_10339_0,unchanged).	empty	empty	['hasKnownTransportMode(seg167_10339_1,bike).', 'hasKnownTransportMode(seg167_10339_2,bike).', 'hasKnownTransportMode(seg167_10339_3,bike).', 'hasKnownTransportMode(seg167_10339_4,bike).', 'hasKnownTransportMode(seg167_10339_5,bike).']	['hasVelocity(seg167_10339_1,very_slow).', 'hasVelocity(seg167_10339_2,slow).', 'hasVelocity(seg167_10339_3,very_slow).', 'hasVelocity(seg167_10339_4,slow).', 'hasVelocity(seg167_10339_5,very_slow).']	['hasAcceleration(seg167_10339_1,unchanged).', 'hasAcceleration(seg167_10339_2,unchanged).', 'hasAcceleration(seg167_10339_3,unchanged).', 'hasAcceleration(seg167_10339_4,unchanged).', 'hasAcceleration(seg167_10339_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg167_10339_0,seg167_10339_1).', 'previousSegmentRelation(seg167_10339_1,seg167_10339_2).', 'previousSegmentRelation(seg167_10339_2,seg167_10339_3).', 'previousSegmentRelation(seg167_10339_3,seg167_10339_4).', 'previousSegmentRelation(seg167_10339_4,seg167_10339_5).']	hasStopPoint(seg167_10339_0,none).	['hasStopPoint(seg167_10339_1,none).', 'hasStopPoint(seg167_10339_2,none).', 'hasStopPoint(seg167_10339_3,up_to_five).', 'hasStopPoint(seg167_10339_4,none).', 'hasStopPoint(seg167_10339_5,none).']
