	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_135_0).	['segment(seg126_135_1).', 'segment(seg126_135_2).', 'segment(seg126_135_3).', 'segment(seg126_135_4).', 'segment(seg126_135_5).']	['hasTransportMode(seg126_135_0,bike).', 'hasTransportMode(seg126_135_0,bus).', 'hasTransportMode(seg126_135_0,car).']	['hasTransportMode(seg126_135_0,walk).']	hasVelocity(seg126_135_0,very_slow).	hasAcceleration(seg126_135_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_135_1,walk).', 'hasKnownTransportMode(seg126_135_2,walk).', 'hasKnownTransportMode(seg126_135_3,walk).', 'hasKnownTransportMode(seg126_135_4,walk).', 'hasKnownTransportMode(seg126_135_5,walk).']	['hasVelocity(seg126_135_1,very_slow).', 'hasVelocity(seg126_135_2,very_slow).', 'hasVelocity(seg126_135_3,very_slow).', 'hasVelocity(seg126_135_4,very_slow).', 'hasVelocity(seg126_135_5,very_slow).']	['hasAcceleration(seg126_135_1,unchanged).', 'hasAcceleration(seg126_135_2,unchanged).', 'hasAcceleration(seg126_135_3,unchanged).', 'hasAcceleration(seg126_135_4,unchanged).', 'hasAcceleration(seg126_135_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_135_0,seg126_135_1).', 'previousSegmentRelation(seg126_135_1,seg126_135_2).', 'previousSegmentRelation(seg126_135_2,seg126_135_3).', 'previousSegmentRelation(seg126_135_3,seg126_135_4).', 'previousSegmentRelation(seg126_135_4,seg126_135_5).']	hasStopPoint(seg126_135_0,none).	['hasStopPoint(seg126_135_1,none).', 'hasStopPoint(seg126_135_2,none).', 'hasStopPoint(seg126_135_3,none).', 'hasStopPoint(seg126_135_4,none).', 'hasStopPoint(seg126_135_5,none).']
1	['walk']	segment(seg126_136_0).	['segment(seg126_136_1).', 'segment(seg126_136_2).', 'segment(seg126_136_3).', 'segment(seg126_136_4).', 'segment(seg126_136_5).']	['hasTransportMode(seg126_136_0,bike).', 'hasTransportMode(seg126_136_0,bus).', 'hasTransportMode(seg126_136_0,car).']	['hasTransportMode(seg126_136_0,walk).']	hasVelocity(seg126_136_0,below_medium).	hasAcceleration(seg126_136_0,faster).	empty	empty	['hasKnownTransportMode(seg126_136_1,walk).', 'hasKnownTransportMode(seg126_136_2,walk).', 'hasKnownTransportMode(seg126_136_3,walk).', 'hasKnownTransportMode(seg126_136_4,walk).', 'hasKnownTransportMode(seg126_136_5,walk).']	['hasVelocity(seg126_136_1,very_slow).', 'hasVelocity(seg126_136_2,very_slow).', 'hasVelocity(seg126_136_3,very_slow).', 'hasVelocity(seg126_136_4,very_slow).', 'hasVelocity(seg126_136_5,very_slow).']	['hasAcceleration(seg126_136_1,unchanged).', 'hasAcceleration(seg126_136_2,unchanged).', 'hasAcceleration(seg126_136_3,unchanged).', 'hasAcceleration(seg126_136_4,unchanged).', 'hasAcceleration(seg126_136_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_136_0,seg126_136_1).', 'previousSegmentRelation(seg126_136_1,seg126_136_2).', 'previousSegmentRelation(seg126_136_2,seg126_136_3).', 'previousSegmentRelation(seg126_136_3,seg126_136_4).', 'previousSegmentRelation(seg126_136_4,seg126_136_5).']	hasStopPoint(seg126_136_0,none).	['hasStopPoint(seg126_136_1,none).', 'hasStopPoint(seg126_136_2,none).', 'hasStopPoint(seg126_136_3,none).', 'hasStopPoint(seg126_136_4,none).', 'hasStopPoint(seg126_136_5,none).']
2	['walk']	segment(seg126_137_0).	['segment(seg126_137_1).', 'segment(seg126_137_2).', 'segment(seg126_137_3).', 'segment(seg126_137_4).', 'segment(seg126_137_5).']	['hasTransportMode(seg126_137_0,bike).', 'hasTransportMode(seg126_137_0,bus).', 'hasTransportMode(seg126_137_0,car).']	['hasTransportMode(seg126_137_0,walk).']	hasVelocity(seg126_137_0,slow).	hasAcceleration(seg126_137_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_137_1,walk).', 'hasKnownTransportMode(seg126_137_2,walk).', 'hasKnownTransportMode(seg126_137_3,walk).', 'hasKnownTransportMode(seg126_137_4,walk).', 'hasKnownTransportMode(seg126_137_5,walk).']	['hasVelocity(seg126_137_1,below_medium).', 'hasVelocity(seg126_137_2,very_fast).', 'hasVelocity(seg126_137_3,very_slow).', 'hasVelocity(seg126_137_4,very_slow).', 'hasVelocity(seg126_137_5,very_slow).']	['hasAcceleration(seg126_137_1,faster).', 'hasAcceleration(seg126_137_2,much_faster).', 'hasAcceleration(seg126_137_3,unchanged).', 'hasAcceleration(seg126_137_4,unchanged).', 'hasAcceleration(seg126_137_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_137_0,seg126_137_1).', 'previousSegmentRelation(seg126_137_1,seg126_137_2).', 'previousSegmentRelation(seg126_137_2,seg126_137_3).', 'previousSegmentRelation(seg126_137_3,seg126_137_4).', 'previousSegmentRelation(seg126_137_4,seg126_137_5).']	hasStopPoint(seg126_137_0,none).	['hasStopPoint(seg126_137_1,none).', 'hasStopPoint(seg126_137_2,none).', 'hasStopPoint(seg126_137_3,none).', 'hasStopPoint(seg126_137_4,none).', 'hasStopPoint(seg126_137_5,none).']
3	['walk']	segment(seg126_138_0).	['segment(seg126_138_1).', 'segment(seg126_138_2).', 'segment(seg126_138_3).', 'segment(seg126_138_4).', 'segment(seg126_138_5).']	['hasTransportMode(seg126_138_0,bike).', 'hasTransportMode(seg126_138_0,bus).', 'hasTransportMode(seg126_138_0,car).']	['hasTransportMode(seg126_138_0,walk).']	hasVelocity(seg126_138_0,very_slow).	hasAcceleration(seg126_138_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_138_1,walk).', 'hasKnownTransportMode(seg126_138_2,walk).', 'hasKnownTransportMode(seg126_138_3,walk).', 'hasKnownTransportMode(seg126_138_4,walk).', 'hasKnownTransportMode(seg126_138_5,walk).']	['hasVelocity(seg126_138_1,slow).', 'hasVelocity(seg126_138_2,very_slow).', 'hasVelocity(seg126_138_3,very_fast).', 'hasVelocity(seg126_138_4,very_slow).', 'hasVelocity(seg126_138_5,very_slow).']	['hasAcceleration(seg126_138_1,slightly_slower).', 'hasAcceleration(seg126_138_2,much_slower).', 'hasAcceleration(seg126_138_3,much_faster).', 'hasAcceleration(seg126_138_4,unchanged).', 'hasAcceleration(seg126_138_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_138_0,seg126_138_1).', 'previousSegmentRelation(seg126_138_1,seg126_138_2).', 'previousSegmentRelation(seg126_138_2,seg126_138_3).', 'previousSegmentRelation(seg126_138_3,seg126_138_4).', 'previousSegmentRelation(seg126_138_4,seg126_138_5).']	hasStopPoint(seg126_138_0,none).	['hasStopPoint(seg126_138_1,none).', 'hasStopPoint(seg126_138_2,none).', 'hasStopPoint(seg126_138_3,none).', 'hasStopPoint(seg126_138_4,none).', 'hasStopPoint(seg126_138_5,none).']
4	['walk']	segment(seg126_139_0).	['segment(seg126_139_1).', 'segment(seg126_139_2).', 'segment(seg126_139_3).', 'segment(seg126_139_4).', 'segment(seg126_139_5).']	['hasTransportMode(seg126_139_0,bike).', 'hasTransportMode(seg126_139_0,bus).', 'hasTransportMode(seg126_139_0,car).']	['hasTransportMode(seg126_139_0,walk).']	hasVelocity(seg126_139_0,slow).	hasAcceleration(seg126_139_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_139_1,walk).', 'hasKnownTransportMode(seg126_139_2,walk).', 'hasKnownTransportMode(seg126_139_3,walk).', 'hasKnownTransportMode(seg126_139_4,walk).', 'hasKnownTransportMode(seg126_139_5,walk).']	['hasVelocity(seg126_139_1,very_slow).', 'hasVelocity(seg126_139_2,slow).', 'hasVelocity(seg126_139_3,very_slow).', 'hasVelocity(seg126_139_4,very_fast).', 'hasVelocity(seg126_139_5,very_slow).']	['hasAcceleration(seg126_139_1,slightly_slower).', 'hasAcceleration(seg126_139_2,unchanged).', 'hasAcceleration(seg126_139_3,much_slower).', 'hasAcceleration(seg126_139_4,much_faster).', 'hasAcceleration(seg126_139_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_139_0,seg126_139_1).', 'previousSegmentRelation(seg126_139_1,seg126_139_2).', 'previousSegmentRelation(seg126_139_2,seg126_139_3).', 'previousSegmentRelation(seg126_139_3,seg126_139_4).', 'previousSegmentRelation(seg126_139_4,seg126_139_5).']	hasStopPoint(seg126_139_0,none).	['hasStopPoint(seg126_139_1,none).', 'hasStopPoint(seg126_139_2,none).', 'hasStopPoint(seg126_139_3,none).', 'hasStopPoint(seg126_139_4,none).', 'hasStopPoint(seg126_139_5,none).']
5	['walk']	segment(seg126_140_0).	['segment(seg126_140_1).', 'segment(seg126_140_2).', 'segment(seg126_140_3).', 'segment(seg126_140_4).', 'segment(seg126_140_5).']	['hasTransportMode(seg126_140_0,bike).', 'hasTransportMode(seg126_140_0,bus).', 'hasTransportMode(seg126_140_0,car).']	['hasTransportMode(seg126_140_0,walk).']	hasVelocity(seg126_140_0,slow).	hasAcceleration(seg126_140_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_140_1,walk).', 'hasKnownTransportMode(seg126_140_2,walk).', 'hasKnownTransportMode(seg126_140_3,walk).', 'hasKnownTransportMode(seg126_140_4,walk).', 'hasKnownTransportMode(seg126_140_5,walk).']	['hasVelocity(seg126_140_1,slow).', 'hasVelocity(seg126_140_2,very_slow).', 'hasVelocity(seg126_140_3,slow).', 'hasVelocity(seg126_140_4,very_slow).', 'hasVelocity(seg126_140_5,very_fast).']	['hasAcceleration(seg126_140_1,unchanged).', 'hasAcceleration(seg126_140_2,unchanged).', 'hasAcceleration(seg126_140_3,unchanged).', 'hasAcceleration(seg126_140_4,much_slower).', 'hasAcceleration(seg126_140_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_140_0,seg126_140_1).', 'previousSegmentRelation(seg126_140_1,seg126_140_2).', 'previousSegmentRelation(seg126_140_2,seg126_140_3).', 'previousSegmentRelation(seg126_140_3,seg126_140_4).', 'previousSegmentRelation(seg126_140_4,seg126_140_5).']	hasStopPoint(seg126_140_0,none).	['hasStopPoint(seg126_140_1,none).', 'hasStopPoint(seg126_140_2,none).', 'hasStopPoint(seg126_140_3,none).', 'hasStopPoint(seg126_140_4,none).', 'hasStopPoint(seg126_140_5,none).']
6	['walk']	segment(seg126_141_0).	['segment(seg126_141_1).', 'segment(seg126_141_2).', 'segment(seg126_141_3).', 'segment(seg126_141_4).', 'segment(seg126_141_5).']	['hasTransportMode(seg126_141_0,bike).', 'hasTransportMode(seg126_141_0,bus).', 'hasTransportMode(seg126_141_0,car).']	['hasTransportMode(seg126_141_0,walk).']	hasVelocity(seg126_141_0,slow).	hasAcceleration(seg126_141_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_141_1,walk).', 'hasKnownTransportMode(seg126_141_2,walk).', 'hasKnownTransportMode(seg126_141_3,walk).', 'hasKnownTransportMode(seg126_141_4,walk).', 'hasKnownTransportMode(seg126_141_5,walk).']	['hasVelocity(seg126_141_1,slow).', 'hasVelocity(seg126_141_2,very_slow).', 'hasVelocity(seg126_141_3,very_slow).', 'hasVelocity(seg126_141_4,slow).', 'hasVelocity(seg126_141_5,very_slow).']	['hasAcceleration(seg126_141_1,unchanged).', 'hasAcceleration(seg126_141_2,unchanged).', 'hasAcceleration(seg126_141_3,unchanged).', 'hasAcceleration(seg126_141_4,unchanged).', 'hasAcceleration(seg126_141_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_141_0,seg126_141_1).', 'previousSegmentRelation(seg126_141_1,seg126_141_2).', 'previousSegmentRelation(seg126_141_2,seg126_141_3).', 'previousSegmentRelation(seg126_141_3,seg126_141_4).', 'previousSegmentRelation(seg126_141_4,seg126_141_5).']	hasStopPoint(seg126_141_0,none).	['hasStopPoint(seg126_141_1,none).', 'hasStopPoint(seg126_141_2,none).', 'hasStopPoint(seg126_141_3,none).', 'hasStopPoint(seg126_141_4,none).', 'hasStopPoint(seg126_141_5,none).']
7	['walk']	segment(seg126_142_0).	['segment(seg126_142_1).', 'segment(seg126_142_2).', 'segment(seg126_142_3).', 'segment(seg126_142_4).', 'segment(seg126_142_5).']	['hasTransportMode(seg126_142_0,bike).', 'hasTransportMode(seg126_142_0,bus).', 'hasTransportMode(seg126_142_0,car).']	['hasTransportMode(seg126_142_0,walk).']	hasVelocity(seg126_142_0,below_medium).	hasAcceleration(seg126_142_0,faster).	empty	empty	['hasKnownTransportMode(seg126_142_1,walk).', 'hasKnownTransportMode(seg126_142_2,walk).', 'hasKnownTransportMode(seg126_142_3,walk).', 'hasKnownTransportMode(seg126_142_4,walk).', 'hasKnownTransportMode(seg126_142_5,walk).']	['hasVelocity(seg126_142_1,slow).', 'hasVelocity(seg126_142_2,below_medium).', 'hasVelocity(seg126_142_3,very_slow).', 'hasVelocity(seg126_142_4,very_slow).', 'hasVelocity(seg126_142_5,slow).']	['hasAcceleration(seg126_142_1,unchanged).', 'hasAcceleration(seg126_142_2,faster).', 'hasAcceleration(seg126_142_3,unchanged).', 'hasAcceleration(seg126_142_4,unchanged).', 'hasAcceleration(seg126_142_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_142_0,seg126_142_1).', 'previousSegmentRelation(seg126_142_1,seg126_142_2).', 'previousSegmentRelation(seg126_142_2,seg126_142_3).', 'previousSegmentRelation(seg126_142_3,seg126_142_4).', 'previousSegmentRelation(seg126_142_4,seg126_142_5).']	hasStopPoint(seg126_142_0,none).	['hasStopPoint(seg126_142_1,none).', 'hasStopPoint(seg126_142_2,none).', 'hasStopPoint(seg126_142_3,none).', 'hasStopPoint(seg126_142_4,none).', 'hasStopPoint(seg126_142_5,none).']
8	['walk']	segment(seg126_143_0).	['segment(seg126_143_1).', 'segment(seg126_143_2).', 'segment(seg126_143_3).', 'segment(seg126_143_4).', 'segment(seg126_143_5).']	['hasTransportMode(seg126_143_0,bike).', 'hasTransportMode(seg126_143_0,bus).', 'hasTransportMode(seg126_143_0,car).']	['hasTransportMode(seg126_143_0,walk).']	hasVelocity(seg126_143_0,slow).	hasAcceleration(seg126_143_0,slower).	empty	empty	['hasKnownTransportMode(seg126_143_1,walk).', 'hasKnownTransportMode(seg126_143_2,walk).', 'hasKnownTransportMode(seg126_143_3,walk).', 'hasKnownTransportMode(seg126_143_4,walk).', 'hasKnownTransportMode(seg126_143_5,walk).']	['hasVelocity(seg126_143_1,below_medium).', 'hasVelocity(seg126_143_2,slow).', 'hasVelocity(seg126_143_3,below_medium).', 'hasVelocity(seg126_143_4,very_slow).', 'hasVelocity(seg126_143_5,very_slow).']	['hasAcceleration(seg126_143_1,faster).', 'hasAcceleration(seg126_143_2,slightly_slower).', 'hasAcceleration(seg126_143_3,faster).', 'hasAcceleration(seg126_143_4,unchanged).', 'hasAcceleration(seg126_143_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_143_0,seg126_143_1).', 'previousSegmentRelation(seg126_143_1,seg126_143_2).', 'previousSegmentRelation(seg126_143_2,seg126_143_3).', 'previousSegmentRelation(seg126_143_3,seg126_143_4).', 'previousSegmentRelation(seg126_143_4,seg126_143_5).']	hasStopPoint(seg126_143_0,none).	['hasStopPoint(seg126_143_1,none).', 'hasStopPoint(seg126_143_2,none).', 'hasStopPoint(seg126_143_3,none).', 'hasStopPoint(seg126_143_4,none).', 'hasStopPoint(seg126_143_5,none).']
9	['walk']	segment(seg126_144_0).	['segment(seg126_144_1).', 'segment(seg126_144_2).', 'segment(seg126_144_3).', 'segment(seg126_144_4).', 'segment(seg126_144_5).']	['hasTransportMode(seg126_144_0,bike).', 'hasTransportMode(seg126_144_0,bus).', 'hasTransportMode(seg126_144_0,car).']	['hasTransportMode(seg126_144_0,walk).']	hasVelocity(seg126_144_0,very_fast).	hasAcceleration(seg126_144_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_144_1,walk).', 'hasKnownTransportMode(seg126_144_2,walk).', 'hasKnownTransportMode(seg126_144_3,walk).', 'hasKnownTransportMode(seg126_144_4,walk).', 'hasKnownTransportMode(seg126_144_5,walk).']	['hasVelocity(seg126_144_1,slow).', 'hasVelocity(seg126_144_2,very_slow).', 'hasVelocity(seg126_144_3,slow).', 'hasVelocity(seg126_144_4,below_medium).', 'hasVelocity(seg126_144_5,very_slow).']	['hasAcceleration(seg126_144_1,slower).', 'hasAcceleration(seg126_144_2,slightly_slower).', 'hasAcceleration(seg126_144_3,slightly_slower).', 'hasAcceleration(seg126_144_4,faster).', 'hasAcceleration(seg126_144_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_144_0,seg126_144_1).', 'previousSegmentRelation(seg126_144_1,seg126_144_2).', 'previousSegmentRelation(seg126_144_2,seg126_144_3).', 'previousSegmentRelation(seg126_144_3,seg126_144_4).', 'previousSegmentRelation(seg126_144_4,seg126_144_5).']	hasStopPoint(seg126_144_0,none).	['hasStopPoint(seg126_144_1,none).', 'hasStopPoint(seg126_144_2,none).', 'hasStopPoint(seg126_144_3,none).', 'hasStopPoint(seg126_144_4,none).', 'hasStopPoint(seg126_144_5,none).']
