	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_16565_0).	['segment(seg126_16565_1).', 'segment(seg126_16565_2).', 'segment(seg126_16565_3).', 'segment(seg126_16565_4).', 'segment(seg126_16565_5).']	['hasTransportMode(seg126_16565_0,bus).', 'hasTransportMode(seg126_16565_0,car).', 'hasTransportMode(seg126_16565_0,walk).']	['hasTransportMode(seg126_16565_0,bike).']	hasVelocity(seg126_16565_0,below_medium).	hasAcceleration(seg126_16565_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16565_1,bike).', 'hasKnownTransportMode(seg126_16565_2,walk).', 'hasKnownTransportMode(seg126_16565_3,walk).', 'hasKnownTransportMode(seg126_16565_4,walk).', 'hasKnownTransportMode(seg126_16565_5,bike).']	['hasVelocity(seg126_16565_1,below_medium).', 'hasVelocity(seg126_16565_2,below_medium).', 'hasVelocity(seg126_16565_3,very_slow).', 'hasVelocity(seg126_16565_4,very_slow).', 'hasVelocity(seg126_16565_5,slow).']	['hasAcceleration(seg126_16565_1,faster).', 'hasAcceleration(seg126_16565_2,slightly_faster).', 'hasAcceleration(seg126_16565_3,unchanged).', 'hasAcceleration(seg126_16565_4,slightly_slower).', 'hasAcceleration(seg126_16565_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16565_0,seg126_16565_1).', 'previousSegmentRelation(seg126_16565_1,seg126_16565_2).', 'previousSegmentRelation(seg126_16565_2,seg126_16565_3).', 'previousSegmentRelation(seg126_16565_3,seg126_16565_4).', 'previousSegmentRelation(seg126_16565_4,seg126_16565_5).']	hasStopPoint(seg126_16565_0,none).	['hasStopPoint(seg126_16565_1,none).', 'hasStopPoint(seg126_16565_2,none).', 'hasStopPoint(seg126_16565_3,none).', 'hasStopPoint(seg126_16565_4,up_to_five).', 'hasStopPoint(seg126_16565_5,none).']
1	['bike']	segment(seg126_16566_0).	['segment(seg126_16566_1).', 'segment(seg126_16566_2).', 'segment(seg126_16566_3).', 'segment(seg126_16566_4).', 'segment(seg126_16566_5).']	['hasTransportMode(seg126_16566_0,bus).', 'hasTransportMode(seg126_16566_0,car).', 'hasTransportMode(seg126_16566_0,walk).']	['hasTransportMode(seg126_16566_0,bike).']	hasVelocity(seg126_16566_0,below_medium).	hasAcceleration(seg126_16566_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_16566_1,bike).', 'hasKnownTransportMode(seg126_16566_2,bike).', 'hasKnownTransportMode(seg126_16566_3,walk).', 'hasKnownTransportMode(seg126_16566_4,walk).', 'hasKnownTransportMode(seg126_16566_5,walk).']	['hasVelocity(seg126_16566_1,below_medium).', 'hasVelocity(seg126_16566_2,below_medium).', 'hasVelocity(seg126_16566_3,below_medium).', 'hasVelocity(seg126_16566_4,very_slow).', 'hasVelocity(seg126_16566_5,very_slow).']	['hasAcceleration(seg126_16566_1,unchanged).', 'hasAcceleration(seg126_16566_2,faster).', 'hasAcceleration(seg126_16566_3,slightly_faster).', 'hasAcceleration(seg126_16566_4,unchanged).', 'hasAcceleration(seg126_16566_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16566_0,seg126_16566_1).', 'previousSegmentRelation(seg126_16566_1,seg126_16566_2).', 'previousSegmentRelation(seg126_16566_2,seg126_16566_3).', 'previousSegmentRelation(seg126_16566_3,seg126_16566_4).', 'previousSegmentRelation(seg126_16566_4,seg126_16566_5).']	hasStopPoint(seg126_16566_0,none).	['hasStopPoint(seg126_16566_1,none).', 'hasStopPoint(seg126_16566_2,none).', 'hasStopPoint(seg126_16566_3,none).', 'hasStopPoint(seg126_16566_4,none).', 'hasStopPoint(seg126_16566_5,up_to_five).']
2	['bike']	segment(seg126_16567_0).	['segment(seg126_16567_1).', 'segment(seg126_16567_2).', 'segment(seg126_16567_3).', 'segment(seg126_16567_4).', 'segment(seg126_16567_5).']	['hasTransportMode(seg126_16567_0,bus).', 'hasTransportMode(seg126_16567_0,car).', 'hasTransportMode(seg126_16567_0,walk).']	['hasTransportMode(seg126_16567_0,bike).']	hasVelocity(seg126_16567_0,below_medium).	hasAcceleration(seg126_16567_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16567_1,bike).', 'hasKnownTransportMode(seg126_16567_2,bike).', 'hasKnownTransportMode(seg126_16567_3,bike).', 'hasKnownTransportMode(seg126_16567_4,walk).', 'hasKnownTransportMode(seg126_16567_5,walk).']	['hasVelocity(seg126_16567_1,below_medium).', 'hasVelocity(seg126_16567_2,below_medium).', 'hasVelocity(seg126_16567_3,below_medium).', 'hasVelocity(seg126_16567_4,below_medium).', 'hasVelocity(seg126_16567_5,very_slow).']	['hasAcceleration(seg126_16567_1,slightly_slower).', 'hasAcceleration(seg126_16567_2,slightly_faster).', 'hasAcceleration(seg126_16567_3,faster).', 'hasAcceleration(seg126_16567_4,slightly_faster).', 'hasAcceleration(seg126_16567_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16567_0,seg126_16567_1).', 'previousSegmentRelation(seg126_16567_1,seg126_16567_2).', 'previousSegmentRelation(seg126_16567_2,seg126_16567_3).', 'previousSegmentRelation(seg126_16567_3,seg126_16567_4).', 'previousSegmentRelation(seg126_16567_4,seg126_16567_5).']	hasStopPoint(seg126_16567_0,none).	['hasStopPoint(seg126_16567_1,none).', 'hasStopPoint(seg126_16567_2,none).', 'hasStopPoint(seg126_16567_3,none).', 'hasStopPoint(seg126_16567_4,none).', 'hasStopPoint(seg126_16567_5,none).']
3	['bike']	segment(seg126_16568_0).	['segment(seg126_16568_1).', 'segment(seg126_16568_2).', 'segment(seg126_16568_3).', 'segment(seg126_16568_4).', 'segment(seg126_16568_5).']	['hasTransportMode(seg126_16568_0,bus).', 'hasTransportMode(seg126_16568_0,car).', 'hasTransportMode(seg126_16568_0,walk).']	['hasTransportMode(seg126_16568_0,bike).']	hasVelocity(seg126_16568_0,below_medium).	hasAcceleration(seg126_16568_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16568_1,bike).', 'hasKnownTransportMode(seg126_16568_2,bike).', 'hasKnownTransportMode(seg126_16568_3,bike).', 'hasKnownTransportMode(seg126_16568_4,bike).', 'hasKnownTransportMode(seg126_16568_5,walk).']	['hasVelocity(seg126_16568_1,below_medium).', 'hasVelocity(seg126_16568_2,below_medium).', 'hasVelocity(seg126_16568_3,below_medium).', 'hasVelocity(seg126_16568_4,below_medium).', 'hasVelocity(seg126_16568_5,below_medium).']	['hasAcceleration(seg126_16568_1,unchanged).', 'hasAcceleration(seg126_16568_2,unchanged).', 'hasAcceleration(seg126_16568_3,slightly_faster).', 'hasAcceleration(seg126_16568_4,faster).', 'hasAcceleration(seg126_16568_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16568_0,seg126_16568_1).', 'previousSegmentRelation(seg126_16568_1,seg126_16568_2).', 'previousSegmentRelation(seg126_16568_2,seg126_16568_3).', 'previousSegmentRelation(seg126_16568_3,seg126_16568_4).', 'previousSegmentRelation(seg126_16568_4,seg126_16568_5).']	hasStopPoint(seg126_16568_0,none).	['hasStopPoint(seg126_16568_1,none).', 'hasStopPoint(seg126_16568_2,none).', 'hasStopPoint(seg126_16568_3,none).', 'hasStopPoint(seg126_16568_4,none).', 'hasStopPoint(seg126_16568_5,none).']
4	['bike']	segment(seg126_16569_0).	['segment(seg126_16569_1).', 'segment(seg126_16569_2).', 'segment(seg126_16569_3).', 'segment(seg126_16569_4).', 'segment(seg126_16569_5).']	['hasTransportMode(seg126_16569_0,bus).', 'hasTransportMode(seg126_16569_0,car).', 'hasTransportMode(seg126_16569_0,walk).']	['hasTransportMode(seg126_16569_0,bike).']	hasVelocity(seg126_16569_0,below_medium).	hasAcceleration(seg126_16569_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16569_1,bike).', 'hasKnownTransportMode(seg126_16569_2,bike).', 'hasKnownTransportMode(seg126_16569_3,bike).', 'hasKnownTransportMode(seg126_16569_4,bike).', 'hasKnownTransportMode(seg126_16569_5,bike).']	['hasVelocity(seg126_16569_1,below_medium).', 'hasVelocity(seg126_16569_2,slow).', 'hasVelocity(seg126_16569_3,below_medium).', 'hasVelocity(seg126_16569_4,below_medium).', 'hasVelocity(seg126_16569_5,below_medium).']	['hasAcceleration(seg126_16569_1,unchanged).', 'hasAcceleration(seg126_16569_2,slightly_slower).', 'hasAcceleration(seg126_16569_3,unchanged).', 'hasAcceleration(seg126_16569_4,slightly_faster).', 'hasAcceleration(seg126_16569_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16569_0,seg126_16569_1).', 'previousSegmentRelation(seg126_16569_1,seg126_16569_2).', 'previousSegmentRelation(seg126_16569_2,seg126_16569_3).', 'previousSegmentRelation(seg126_16569_3,seg126_16569_4).', 'previousSegmentRelation(seg126_16569_4,seg126_16569_5).']	hasStopPoint(seg126_16569_0,none).	['hasStopPoint(seg126_16569_1,none).', 'hasStopPoint(seg126_16569_2,none).', 'hasStopPoint(seg126_16569_3,none).', 'hasStopPoint(seg126_16569_4,none).', 'hasStopPoint(seg126_16569_5,none).']
5	['bike']	segment(seg126_16570_0).	['segment(seg126_16570_1).', 'segment(seg126_16570_2).', 'segment(seg126_16570_3).', 'segment(seg126_16570_4).', 'segment(seg126_16570_5).']	['hasTransportMode(seg126_16570_0,bus).', 'hasTransportMode(seg126_16570_0,car).', 'hasTransportMode(seg126_16570_0,walk).']	['hasTransportMode(seg126_16570_0,bike).']	hasVelocity(seg126_16570_0,below_medium).	hasAcceleration(seg126_16570_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_16570_1,bike).', 'hasKnownTransportMode(seg126_16570_2,bike).', 'hasKnownTransportMode(seg126_16570_3,bike).', 'hasKnownTransportMode(seg126_16570_4,bike).', 'hasKnownTransportMode(seg126_16570_5,bike).']	['hasVelocity(seg126_16570_1,below_medium).', 'hasVelocity(seg126_16570_2,below_medium).', 'hasVelocity(seg126_16570_3,slow).', 'hasVelocity(seg126_16570_4,below_medium).', 'hasVelocity(seg126_16570_5,below_medium).']	['hasAcceleration(seg126_16570_1,unchanged).', 'hasAcceleration(seg126_16570_2,faster).', 'hasAcceleration(seg126_16570_3,slightly_slower).', 'hasAcceleration(seg126_16570_4,unchanged).', 'hasAcceleration(seg126_16570_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16570_0,seg126_16570_1).', 'previousSegmentRelation(seg126_16570_1,seg126_16570_2).', 'previousSegmentRelation(seg126_16570_2,seg126_16570_3).', 'previousSegmentRelation(seg126_16570_3,seg126_16570_4).', 'previousSegmentRelation(seg126_16570_4,seg126_16570_5).']	hasStopPoint(seg126_16570_0,none).	['hasStopPoint(seg126_16570_1,none).', 'hasStopPoint(seg126_16570_2,none).', 'hasStopPoint(seg126_16570_3,none).', 'hasStopPoint(seg126_16570_4,none).', 'hasStopPoint(seg126_16570_5,none).']
6	['bike']	segment(seg126_16571_0).	['segment(seg126_16571_1).', 'segment(seg126_16571_2).', 'segment(seg126_16571_3).', 'segment(seg126_16571_4).', 'segment(seg126_16571_5).']	['hasTransportMode(seg126_16571_0,bus).', 'hasTransportMode(seg126_16571_0,car).', 'hasTransportMode(seg126_16571_0,walk).']	['hasTransportMode(seg126_16571_0,bike).']	hasVelocity(seg126_16571_0,below_medium).	hasAcceleration(seg126_16571_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16571_1,bike).', 'hasKnownTransportMode(seg126_16571_2,bike).', 'hasKnownTransportMode(seg126_16571_3,bike).', 'hasKnownTransportMode(seg126_16571_4,bike).', 'hasKnownTransportMode(seg126_16571_5,bike).']	['hasVelocity(seg126_16571_1,below_medium).', 'hasVelocity(seg126_16571_2,below_medium).', 'hasVelocity(seg126_16571_3,below_medium).', 'hasVelocity(seg126_16571_4,slow).', 'hasVelocity(seg126_16571_5,below_medium).']	['hasAcceleration(seg126_16571_1,slightly_faster).', 'hasAcceleration(seg126_16571_2,unchanged).', 'hasAcceleration(seg126_16571_3,faster).', 'hasAcceleration(seg126_16571_4,slightly_slower).', 'hasAcceleration(seg126_16571_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16571_0,seg126_16571_1).', 'previousSegmentRelation(seg126_16571_1,seg126_16571_2).', 'previousSegmentRelation(seg126_16571_2,seg126_16571_3).', 'previousSegmentRelation(seg126_16571_3,seg126_16571_4).', 'previousSegmentRelation(seg126_16571_4,seg126_16571_5).']	hasStopPoint(seg126_16571_0,none).	['hasStopPoint(seg126_16571_1,none).', 'hasStopPoint(seg126_16571_2,none).', 'hasStopPoint(seg126_16571_3,none).', 'hasStopPoint(seg126_16571_4,none).', 'hasStopPoint(seg126_16571_5,none).']
7	['bike']	segment(seg126_16572_0).	['segment(seg126_16572_1).', 'segment(seg126_16572_2).', 'segment(seg126_16572_3).', 'segment(seg126_16572_4).', 'segment(seg126_16572_5).']	['hasTransportMode(seg126_16572_0,bus).', 'hasTransportMode(seg126_16572_0,car).', 'hasTransportMode(seg126_16572_0,walk).']	['hasTransportMode(seg126_16572_0,bike).']	hasVelocity(seg126_16572_0,below_medium).	hasAcceleration(seg126_16572_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16572_1,bike).', 'hasKnownTransportMode(seg126_16572_2,bike).', 'hasKnownTransportMode(seg126_16572_3,bike).', 'hasKnownTransportMode(seg126_16572_4,bike).', 'hasKnownTransportMode(seg126_16572_5,bike).']	['hasVelocity(seg126_16572_1,below_medium).', 'hasVelocity(seg126_16572_2,below_medium).', 'hasVelocity(seg126_16572_3,below_medium).', 'hasVelocity(seg126_16572_4,below_medium).', 'hasVelocity(seg126_16572_5,slow).']	['hasAcceleration(seg126_16572_1,unchanged).', 'hasAcceleration(seg126_16572_2,slightly_slower).', 'hasAcceleration(seg126_16572_3,unchanged).', 'hasAcceleration(seg126_16572_4,faster).', 'hasAcceleration(seg126_16572_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16572_0,seg126_16572_1).', 'previousSegmentRelation(seg126_16572_1,seg126_16572_2).', 'previousSegmentRelation(seg126_16572_2,seg126_16572_3).', 'previousSegmentRelation(seg126_16572_3,seg126_16572_4).', 'previousSegmentRelation(seg126_16572_4,seg126_16572_5).']	hasStopPoint(seg126_16572_0,none).	['hasStopPoint(seg126_16572_1,none).', 'hasStopPoint(seg126_16572_2,none).', 'hasStopPoint(seg126_16572_3,none).', 'hasStopPoint(seg126_16572_4,none).', 'hasStopPoint(seg126_16572_5,none).']
8	['bike']	segment(seg126_16573_0).	['segment(seg126_16573_1).', 'segment(seg126_16573_2).', 'segment(seg126_16573_3).', 'segment(seg126_16573_4).', 'segment(seg126_16573_5).']	['hasTransportMode(seg126_16573_0,bus).', 'hasTransportMode(seg126_16573_0,car).', 'hasTransportMode(seg126_16573_0,walk).']	['hasTransportMode(seg126_16573_0,bike).']	hasVelocity(seg126_16573_0,slow).	hasAcceleration(seg126_16573_0,slower).	empty	empty	['hasKnownTransportMode(seg126_16573_1,bike).', 'hasKnownTransportMode(seg126_16573_2,bike).', 'hasKnownTransportMode(seg126_16573_3,bike).', 'hasKnownTransportMode(seg126_16573_4,bike).', 'hasKnownTransportMode(seg126_16573_5,bike).']	['hasVelocity(seg126_16573_1,below_medium).', 'hasVelocity(seg126_16573_2,below_medium).', 'hasVelocity(seg126_16573_3,below_medium).', 'hasVelocity(seg126_16573_4,below_medium).', 'hasVelocity(seg126_16573_5,below_medium).']	['hasAcceleration(seg126_16573_1,unchanged).', 'hasAcceleration(seg126_16573_2,unchanged).', 'hasAcceleration(seg126_16573_3,slightly_slower).', 'hasAcceleration(seg126_16573_4,unchanged).', 'hasAcceleration(seg126_16573_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16573_0,seg126_16573_1).', 'previousSegmentRelation(seg126_16573_1,seg126_16573_2).', 'previousSegmentRelation(seg126_16573_2,seg126_16573_3).', 'previousSegmentRelation(seg126_16573_3,seg126_16573_4).', 'previousSegmentRelation(seg126_16573_4,seg126_16573_5).']	hasStopPoint(seg126_16573_0,none).	['hasStopPoint(seg126_16573_1,none).', 'hasStopPoint(seg126_16573_2,none).', 'hasStopPoint(seg126_16573_3,none).', 'hasStopPoint(seg126_16573_4,none).', 'hasStopPoint(seg126_16573_5,none).']
9	['walk']	segment(seg126_16574_0).	['segment(seg126_16574_1).', 'segment(seg126_16574_2).', 'segment(seg126_16574_3).', 'segment(seg126_16574_4).', 'segment(seg126_16574_5).']	['hasTransportMode(seg126_16574_0,bike).', 'hasTransportMode(seg126_16574_0,bus).', 'hasTransportMode(seg126_16574_0,car).']	['hasTransportMode(seg126_16574_0,walk).']	hasVelocity(seg126_16574_0,very_slow).	hasAcceleration(seg126_16574_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_16574_1,bike).', 'hasKnownTransportMode(seg126_16574_2,bike).', 'hasKnownTransportMode(seg126_16574_3,bike).', 'hasKnownTransportMode(seg126_16574_4,bike).', 'hasKnownTransportMode(seg126_16574_5,bike).']	['hasVelocity(seg126_16574_1,slow).', 'hasVelocity(seg126_16574_2,below_medium).', 'hasVelocity(seg126_16574_3,below_medium).', 'hasVelocity(seg126_16574_4,below_medium).', 'hasVelocity(seg126_16574_5,below_medium).']	['hasAcceleration(seg126_16574_1,slower).', 'hasAcceleration(seg126_16574_2,unchanged).', 'hasAcceleration(seg126_16574_3,unchanged).', 'hasAcceleration(seg126_16574_4,slightly_slower).', 'hasAcceleration(seg126_16574_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16574_0,seg126_16574_1).', 'previousSegmentRelation(seg126_16574_1,seg126_16574_2).', 'previousSegmentRelation(seg126_16574_2,seg126_16574_3).', 'previousSegmentRelation(seg126_16574_3,seg126_16574_4).', 'previousSegmentRelation(seg126_16574_4,seg126_16574_5).']	hasStopPoint(seg126_16574_0,up_to_five).	['hasStopPoint(seg126_16574_1,none).', 'hasStopPoint(seg126_16574_2,none).', 'hasStopPoint(seg126_16574_3,none).', 'hasStopPoint(seg126_16574_4,none).', 'hasStopPoint(seg126_16574_5,none).']
