	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg126_20389_0).	['segment(seg126_20389_1).', 'segment(seg126_20389_2).', 'segment(seg126_20389_3).', 'segment(seg126_20389_4).', 'segment(seg126_20389_5).']	['hasTransportMode(seg126_20389_0,bike).', 'hasTransportMode(seg126_20389_0,car).', 'hasTransportMode(seg126_20389_0,walk).']	['hasTransportMode(seg126_20389_0,bus).']	hasVelocity(seg126_20389_0,fast).	hasAcceleration(seg126_20389_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20389_1,bus).', 'hasKnownTransportMode(seg126_20389_2,walk).', 'hasKnownTransportMode(seg126_20389_2,bus).', 'hasKnownTransportMode(seg126_20389_3,walk).', 'hasKnownTransportMode(seg126_20389_4,walk).', 'hasKnownTransportMode(seg126_20389_5,walk).']	['hasVelocity(seg126_20389_1,fast).', 'hasVelocity(seg126_20389_2,very_fast).', 'hasVelocity(seg126_20389_3,very_slow).', 'hasVelocity(seg126_20389_4,very_slow).', 'hasVelocity(seg126_20389_5,slow).']	['hasAcceleration(seg126_20389_1,much_faster).', 'hasAcceleration(seg126_20389_2,much_faster).', 'hasAcceleration(seg126_20389_3,unchanged).', 'hasAcceleration(seg126_20389_4,unchanged).', 'hasAcceleration(seg126_20389_5,unchanged).']	['empty', 'hasChangepoint(seg126_20389_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20389_0,seg126_20389_1).', 'previousSegmentRelation(seg126_20389_1,seg126_20389_2).', 'previousSegmentRelation(seg126_20389_2,seg126_20389_3).', 'previousSegmentRelation(seg126_20389_3,seg126_20389_4).', 'previousSegmentRelation(seg126_20389_4,seg126_20389_5).']	hasStopPoint(seg126_20389_0,none).	['hasStopPoint(seg126_20389_1,none).', 'hasStopPoint(seg126_20389_2,none).', 'hasStopPoint(seg126_20389_3,none).', 'hasStopPoint(seg126_20389_4,none).', 'hasStopPoint(seg126_20389_5,none).']
1	['bus']	segment(seg126_20390_0).	['segment(seg126_20390_1).', 'segment(seg126_20390_2).', 'segment(seg126_20390_3).', 'segment(seg126_20390_4).', 'segment(seg126_20390_5).']	['hasTransportMode(seg126_20390_0,bike).', 'hasTransportMode(seg126_20390_0,car).', 'hasTransportMode(seg126_20390_0,walk).']	['hasTransportMode(seg126_20390_0,bus).']	hasVelocity(seg126_20390_0,fast).	hasAcceleration(seg126_20390_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20390_1,bus).', 'hasKnownTransportMode(seg126_20390_2,walk).', 'hasKnownTransportMode(seg126_20390_2,bus).', 'hasKnownTransportMode(seg126_20390_3,walk).', 'hasKnownTransportMode(seg126_20390_3,bus).', 'hasKnownTransportMode(seg126_20390_4,walk).', 'hasKnownTransportMode(seg126_20390_5,walk).']	['hasVelocity(seg126_20390_1,fast).', 'hasVelocity(seg126_20390_2,very_slow).', 'hasVelocity(seg126_20390_3,very_fast).', 'hasVelocity(seg126_20390_4,very_slow).', 'hasVelocity(seg126_20390_5,very_slow).']	['hasAcceleration(seg126_20390_1,unchanged).', 'hasAcceleration(seg126_20390_2,slightly_slower).', 'hasAcceleration(seg126_20390_3,much_faster).', 'hasAcceleration(seg126_20390_4,unchanged).', 'hasAcceleration(seg126_20390_5,unchanged).']	['empty', 'hasChangepoint(seg126_20390_2).', 'hasChangepoint(seg126_20390_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_20390_0,seg126_20390_1).', 'previousSegmentRelation(seg126_20390_1,seg126_20390_2).', 'previousSegmentRelation(seg126_20390_2,seg126_20390_3).', 'previousSegmentRelation(seg126_20390_3,seg126_20390_4).', 'previousSegmentRelation(seg126_20390_4,seg126_20390_5).']	hasStopPoint(seg126_20390_0,none).	['hasStopPoint(seg126_20390_1,none).', 'hasStopPoint(seg126_20390_2,none).', 'hasStopPoint(seg126_20390_3,none).', 'hasStopPoint(seg126_20390_4,none).', 'hasStopPoint(seg126_20390_5,none).']
2	['bus']	segment(seg126_20391_0).	['segment(seg126_20391_1).', 'segment(seg126_20391_2).', 'segment(seg126_20391_3).', 'segment(seg126_20391_4).', 'segment(seg126_20391_5).']	['hasTransportMode(seg126_20391_0,bike).', 'hasTransportMode(seg126_20391_0,car).', 'hasTransportMode(seg126_20391_0,walk).']	['hasTransportMode(seg126_20391_0,bus).']	hasVelocity(seg126_20391_0,fast).	hasAcceleration(seg126_20391_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20391_1,bus).', 'hasKnownTransportMode(seg126_20391_2,bus).', 'hasKnownTransportMode(seg126_20391_3,walk).', 'hasKnownTransportMode(seg126_20391_3,bus).', 'hasKnownTransportMode(seg126_20391_4,walk).', 'hasKnownTransportMode(seg126_20391_4,bus).', 'hasKnownTransportMode(seg126_20391_5,walk).']	['hasVelocity(seg126_20391_1,fast).', 'hasVelocity(seg126_20391_2,above_medium).', 'hasVelocity(seg126_20391_3,very_slow).', 'hasVelocity(seg126_20391_4,very_fast).', 'hasVelocity(seg126_20391_5,very_slow).']	['hasAcceleration(seg126_20391_1,unchanged).', 'hasAcceleration(seg126_20391_2,much_faster).', 'hasAcceleration(seg126_20391_3,slightly_slower).', 'hasAcceleration(seg126_20391_4,much_faster).', 'hasAcceleration(seg126_20391_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_20391_3).', 'hasChangepoint(seg126_20391_4).', 'empty']	['previousSegmentRelation(seg126_20391_0,seg126_20391_1).', 'previousSegmentRelation(seg126_20391_1,seg126_20391_2).', 'previousSegmentRelation(seg126_20391_2,seg126_20391_3).', 'previousSegmentRelation(seg126_20391_3,seg126_20391_4).', 'previousSegmentRelation(seg126_20391_4,seg126_20391_5).']	hasStopPoint(seg126_20391_0,none).	['hasStopPoint(seg126_20391_1,none).', 'hasStopPoint(seg126_20391_2,none).', 'hasStopPoint(seg126_20391_3,none).', 'hasStopPoint(seg126_20391_4,none).', 'hasStopPoint(seg126_20391_5,none).']
3	['bus']	segment(seg126_20392_0).	['segment(seg126_20392_1).', 'segment(seg126_20392_2).', 'segment(seg126_20392_3).', 'segment(seg126_20392_4).', 'segment(seg126_20392_5).']	['hasTransportMode(seg126_20392_0,bike).', 'hasTransportMode(seg126_20392_0,car).', 'hasTransportMode(seg126_20392_0,walk).']	['hasTransportMode(seg126_20392_0,bus).']	hasVelocity(seg126_20392_0,fast).	hasAcceleration(seg126_20392_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_20392_1,bus).', 'hasKnownTransportMode(seg126_20392_2,bus).', 'hasKnownTransportMode(seg126_20392_3,bus).', 'hasKnownTransportMode(seg126_20392_4,walk).', 'hasKnownTransportMode(seg126_20392_4,bus).', 'hasKnownTransportMode(seg126_20392_5,walk).', 'hasKnownTransportMode(seg126_20392_5,bus).']	['hasVelocity(seg126_20392_1,fast).', 'hasVelocity(seg126_20392_2,above_medium).', 'hasVelocity(seg126_20392_3,above_medium).', 'hasVelocity(seg126_20392_4,very_slow).', 'hasVelocity(seg126_20392_5,very_fast).']	['hasAcceleration(seg126_20392_1,unchanged).', 'hasAcceleration(seg126_20392_2,unchanged).', 'hasAcceleration(seg126_20392_3,much_faster).', 'hasAcceleration(seg126_20392_4,slightly_slower).', 'hasAcceleration(seg126_20392_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_20392_4).', 'hasChangepoint(seg126_20392_5).']	['previousSegmentRelation(seg126_20392_0,seg126_20392_1).', 'previousSegmentRelation(seg126_20392_1,seg126_20392_2).', 'previousSegmentRelation(seg126_20392_2,seg126_20392_3).', 'previousSegmentRelation(seg126_20392_3,seg126_20392_4).', 'previousSegmentRelation(seg126_20392_4,seg126_20392_5).']	hasStopPoint(seg126_20392_0,none).	['hasStopPoint(seg126_20392_1,none).', 'hasStopPoint(seg126_20392_2,none).', 'hasStopPoint(seg126_20392_3,none).', 'hasStopPoint(seg126_20392_4,none).', 'hasStopPoint(seg126_20392_5,none).']
4	['bus']	segment(seg126_20393_0).	['segment(seg126_20393_1).', 'segment(seg126_20393_2).', 'segment(seg126_20393_3).', 'segment(seg126_20393_4).', 'segment(seg126_20393_5).']	['hasTransportMode(seg126_20393_0,bike).', 'hasTransportMode(seg126_20393_0,car).', 'hasTransportMode(seg126_20393_0,walk).']	['hasTransportMode(seg126_20393_0,bus).']	hasVelocity(seg126_20393_0,above_medium).	hasAcceleration(seg126_20393_0,slower).	empty	empty	['hasKnownTransportMode(seg126_20393_1,bus).', 'hasKnownTransportMode(seg126_20393_2,bus).', 'hasKnownTransportMode(seg126_20393_3,bus).', 'hasKnownTransportMode(seg126_20393_4,bus).', 'hasKnownTransportMode(seg126_20393_5,walk).', 'hasKnownTransportMode(seg126_20393_5,bus).']	['hasVelocity(seg126_20393_1,fast).', 'hasVelocity(seg126_20393_2,above_medium).', 'hasVelocity(seg126_20393_3,above_medium).', 'hasVelocity(seg126_20393_4,above_medium).', 'hasVelocity(seg126_20393_5,very_slow).']	['hasAcceleration(seg126_20393_1,slightly_slower).', 'hasAcceleration(seg126_20393_2,unchanged).', 'hasAcceleration(seg126_20393_3,unchanged).', 'hasAcceleration(seg126_20393_4,much_faster).', 'hasAcceleration(seg126_20393_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_20393_5).']	['previousSegmentRelation(seg126_20393_0,seg126_20393_1).', 'previousSegmentRelation(seg126_20393_1,seg126_20393_2).', 'previousSegmentRelation(seg126_20393_2,seg126_20393_3).', 'previousSegmentRelation(seg126_20393_3,seg126_20393_4).', 'previousSegmentRelation(seg126_20393_4,seg126_20393_5).']	hasStopPoint(seg126_20393_0,none).	['hasStopPoint(seg126_20393_1,none).', 'hasStopPoint(seg126_20393_2,none).', 'hasStopPoint(seg126_20393_3,none).', 'hasStopPoint(seg126_20393_4,none).', 'hasStopPoint(seg126_20393_5,none).']
5	['bus']	segment(seg126_20394_0).	['segment(seg126_20394_1).', 'segment(seg126_20394_2).', 'segment(seg126_20394_3).', 'segment(seg126_20394_4).', 'segment(seg126_20394_5).']	['hasTransportMode(seg126_20394_0,bike).', 'hasTransportMode(seg126_20394_0,car).', 'hasTransportMode(seg126_20394_0,walk).']	['hasTransportMode(seg126_20394_0,bus).']	hasVelocity(seg126_20394_0,above_medium).	hasAcceleration(seg126_20394_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20394_1,bus).', 'hasKnownTransportMode(seg126_20394_2,bus).', 'hasKnownTransportMode(seg126_20394_3,bus).', 'hasKnownTransportMode(seg126_20394_4,bus).', 'hasKnownTransportMode(seg126_20394_5,bus).']	['hasVelocity(seg126_20394_1,above_medium).', 'hasVelocity(seg126_20394_2,fast).', 'hasVelocity(seg126_20394_3,above_medium).', 'hasVelocity(seg126_20394_4,above_medium).', 'hasVelocity(seg126_20394_5,above_medium).']	['hasAcceleration(seg126_20394_1,slower).', 'hasAcceleration(seg126_20394_2,much_faster).', 'hasAcceleration(seg126_20394_3,unchanged).', 'hasAcceleration(seg126_20394_4,unchanged).', 'hasAcceleration(seg126_20394_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20394_0,seg126_20394_1).', 'previousSegmentRelation(seg126_20394_1,seg126_20394_2).', 'previousSegmentRelation(seg126_20394_2,seg126_20394_3).', 'previousSegmentRelation(seg126_20394_3,seg126_20394_4).', 'previousSegmentRelation(seg126_20394_4,seg126_20394_5).']	hasStopPoint(seg126_20394_0,none).	['hasStopPoint(seg126_20394_1,none).', 'hasStopPoint(seg126_20394_2,none).', 'hasStopPoint(seg126_20394_3,none).', 'hasStopPoint(seg126_20394_4,none).', 'hasStopPoint(seg126_20394_5,none).']
6	['bus']	segment(seg126_20395_0).	['segment(seg126_20395_1).', 'segment(seg126_20395_2).', 'segment(seg126_20395_3).', 'segment(seg126_20395_4).', 'segment(seg126_20395_5).']	['hasTransportMode(seg126_20395_0,bike).', 'hasTransportMode(seg126_20395_0,car).', 'hasTransportMode(seg126_20395_0,walk).']	['hasTransportMode(seg126_20395_0,bus).']	hasVelocity(seg126_20395_0,above_medium).	hasAcceleration(seg126_20395_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20395_1,bus).', 'hasKnownTransportMode(seg126_20395_2,bus).', 'hasKnownTransportMode(seg126_20395_3,bus).', 'hasKnownTransportMode(seg126_20395_4,bus).', 'hasKnownTransportMode(seg126_20395_5,bus).']	['hasVelocity(seg126_20395_1,above_medium).', 'hasVelocity(seg126_20395_2,fast).', 'hasVelocity(seg126_20395_3,fast).', 'hasVelocity(seg126_20395_4,above_medium).', 'hasVelocity(seg126_20395_5,above_medium).']	['hasAcceleration(seg126_20395_1,unchanged).', 'hasAcceleration(seg126_20395_2,unchanged).', 'hasAcceleration(seg126_20395_3,much_faster).', 'hasAcceleration(seg126_20395_4,unchanged).', 'hasAcceleration(seg126_20395_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20395_0,seg126_20395_1).', 'previousSegmentRelation(seg126_20395_1,seg126_20395_2).', 'previousSegmentRelation(seg126_20395_2,seg126_20395_3).', 'previousSegmentRelation(seg126_20395_3,seg126_20395_4).', 'previousSegmentRelation(seg126_20395_4,seg126_20395_5).']	hasStopPoint(seg126_20395_0,none).	['hasStopPoint(seg126_20395_1,none).', 'hasStopPoint(seg126_20395_2,none).', 'hasStopPoint(seg126_20395_3,none).', 'hasStopPoint(seg126_20395_4,none).', 'hasStopPoint(seg126_20395_5,none).']
7	['bus']	segment(seg126_20396_0).	['segment(seg126_20396_1).', 'segment(seg126_20396_2).', 'segment(seg126_20396_3).', 'segment(seg126_20396_4).', 'segment(seg126_20396_5).']	['hasTransportMode(seg126_20396_0,bike).', 'hasTransportMode(seg126_20396_0,car).', 'hasTransportMode(seg126_20396_0,walk).']	['hasTransportMode(seg126_20396_0,bus).']	hasVelocity(seg126_20396_0,above_medium).	hasAcceleration(seg126_20396_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_20396_1,bus).', 'hasKnownTransportMode(seg126_20396_2,bus).', 'hasKnownTransportMode(seg126_20396_3,bus).', 'hasKnownTransportMode(seg126_20396_4,bus).', 'hasKnownTransportMode(seg126_20396_5,bus).']	['hasVelocity(seg126_20396_1,above_medium).', 'hasVelocity(seg126_20396_2,fast).', 'hasVelocity(seg126_20396_3,fast).', 'hasVelocity(seg126_20396_4,fast).', 'hasVelocity(seg126_20396_5,above_medium).']	['hasAcceleration(seg126_20396_1,unchanged).', 'hasAcceleration(seg126_20396_2,unchanged).', 'hasAcceleration(seg126_20396_3,unchanged).', 'hasAcceleration(seg126_20396_4,much_faster).', 'hasAcceleration(seg126_20396_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20396_0,seg126_20396_1).', 'previousSegmentRelation(seg126_20396_1,seg126_20396_2).', 'previousSegmentRelation(seg126_20396_2,seg126_20396_3).', 'previousSegmentRelation(seg126_20396_3,seg126_20396_4).', 'previousSegmentRelation(seg126_20396_4,seg126_20396_5).']	hasStopPoint(seg126_20396_0,none).	['hasStopPoint(seg126_20396_1,none).', 'hasStopPoint(seg126_20396_2,none).', 'hasStopPoint(seg126_20396_3,none).', 'hasStopPoint(seg126_20396_4,none).', 'hasStopPoint(seg126_20396_5,none).']
8	['bus']	segment(seg126_20397_0).	['segment(seg126_20397_1).', 'segment(seg126_20397_2).', 'segment(seg126_20397_3).', 'segment(seg126_20397_4).', 'segment(seg126_20397_5).']	['hasTransportMode(seg126_20397_0,bike).', 'hasTransportMode(seg126_20397_0,car).', 'hasTransportMode(seg126_20397_0,walk).']	['hasTransportMode(seg126_20397_0,bus).']	hasVelocity(seg126_20397_0,slow).	hasAcceleration(seg126_20397_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_20397_1,bus).', 'hasKnownTransportMode(seg126_20397_2,bus).', 'hasKnownTransportMode(seg126_20397_3,bus).', 'hasKnownTransportMode(seg126_20397_4,bus).', 'hasKnownTransportMode(seg126_20397_5,bus).']	['hasVelocity(seg126_20397_1,above_medium).', 'hasVelocity(seg126_20397_2,fast).', 'hasVelocity(seg126_20397_3,fast).', 'hasVelocity(seg126_20397_4,fast).', 'hasVelocity(seg126_20397_5,fast).']	['hasAcceleration(seg126_20397_1,slightly_slower).', 'hasAcceleration(seg126_20397_2,unchanged).', 'hasAcceleration(seg126_20397_3,unchanged).', 'hasAcceleration(seg126_20397_4,unchanged).', 'hasAcceleration(seg126_20397_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20397_0,seg126_20397_1).', 'previousSegmentRelation(seg126_20397_1,seg126_20397_2).', 'previousSegmentRelation(seg126_20397_2,seg126_20397_3).', 'previousSegmentRelation(seg126_20397_3,seg126_20397_4).', 'previousSegmentRelation(seg126_20397_4,seg126_20397_5).']	hasStopPoint(seg126_20397_0,none).	['hasStopPoint(seg126_20397_1,none).', 'hasStopPoint(seg126_20397_2,none).', 'hasStopPoint(seg126_20397_3,none).', 'hasStopPoint(seg126_20397_4,none).', 'hasStopPoint(seg126_20397_5,none).']
9	['bus']	segment(seg126_20398_0).	['segment(seg126_20398_1).', 'segment(seg126_20398_2).', 'segment(seg126_20398_3).', 'segment(seg126_20398_4).', 'segment(seg126_20398_5).']	['hasTransportMode(seg126_20398_0,bike).', 'hasTransportMode(seg126_20398_0,car).', 'hasTransportMode(seg126_20398_0,walk).']	['hasTransportMode(seg126_20398_0,bus).']	hasVelocity(seg126_20398_0,above_medium).	hasAcceleration(seg126_20398_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_20398_1,bus).', 'hasKnownTransportMode(seg126_20398_2,bus).', 'hasKnownTransportMode(seg126_20398_3,bus).', 'hasKnownTransportMode(seg126_20398_4,bus).', 'hasKnownTransportMode(seg126_20398_5,bus).']	['hasVelocity(seg126_20398_1,slow).', 'hasVelocity(seg126_20398_2,fast).', 'hasVelocity(seg126_20398_3,fast).', 'hasVelocity(seg126_20398_4,fast).', 'hasVelocity(seg126_20398_5,fast).']	['hasAcceleration(seg126_20398_1,much_slower).', 'hasAcceleration(seg126_20398_2,slightly_slower).', 'hasAcceleration(seg126_20398_3,unchanged).', 'hasAcceleration(seg126_20398_4,unchanged).', 'hasAcceleration(seg126_20398_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20398_0,seg126_20398_1).', 'previousSegmentRelation(seg126_20398_1,seg126_20398_2).', 'previousSegmentRelation(seg126_20398_2,seg126_20398_3).', 'previousSegmentRelation(seg126_20398_3,seg126_20398_4).', 'previousSegmentRelation(seg126_20398_4,seg126_20398_5).']	hasStopPoint(seg126_20398_0,none).	['hasStopPoint(seg126_20398_1,none).', 'hasStopPoint(seg126_20398_2,none).', 'hasStopPoint(seg126_20398_3,none).', 'hasStopPoint(seg126_20398_4,none).', 'hasStopPoint(seg126_20398_5,none).']
