	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg126_5833_0).	['segment(seg126_5833_1).', 'segment(seg126_5833_2).', 'segment(seg126_5833_3).', 'segment(seg126_5833_4).', 'segment(seg126_5833_5).']	['hasTransportMode(seg126_5833_0,bike).', 'hasTransportMode(seg126_5833_0,car).', 'hasTransportMode(seg126_5833_0,walk).']	['hasTransportMode(seg126_5833_0,bus).']	hasVelocity(seg126_5833_0,slow).	hasAcceleration(seg126_5833_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_5833_1,bus).', 'hasKnownTransportMode(seg126_5833_2,walk).', 'hasKnownTransportMode(seg126_5833_3,walk).', 'hasKnownTransportMode(seg126_5833_4,walk).', 'hasKnownTransportMode(seg126_5833_5,walk).']	['hasVelocity(seg126_5833_1,slow).', 'hasVelocity(seg126_5833_2,very_slow).', 'hasVelocity(seg126_5833_3,very_slow).', 'hasVelocity(seg126_5833_4,very_slow).', 'hasVelocity(seg126_5833_5,very_slow).']	['hasAcceleration(seg126_5833_1,unchanged).', 'hasAcceleration(seg126_5833_2,unchanged).', 'hasAcceleration(seg126_5833_3,unchanged).', 'hasAcceleration(seg126_5833_4,unchanged).', 'hasAcceleration(seg126_5833_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5833_0,seg126_5833_1).', 'previousSegmentRelation(seg126_5833_1,seg126_5833_2).', 'previousSegmentRelation(seg126_5833_2,seg126_5833_3).', 'previousSegmentRelation(seg126_5833_3,seg126_5833_4).', 'previousSegmentRelation(seg126_5833_4,seg126_5833_5).']	hasStopPoint(seg126_5833_0,none).	['hasStopPoint(seg126_5833_1,none).', 'hasStopPoint(seg126_5833_2,more_than_five).', 'hasStopPoint(seg126_5833_3,more_than_five).', 'hasStopPoint(seg126_5833_4,up_to_five).', 'hasStopPoint(seg126_5833_5,up_to_five).']
1	['bus']	segment(seg126_5834_0).	['segment(seg126_5834_1).', 'segment(seg126_5834_2).', 'segment(seg126_5834_3).', 'segment(seg126_5834_4).', 'segment(seg126_5834_5).']	['hasTransportMode(seg126_5834_0,bike).', 'hasTransportMode(seg126_5834_0,car).', 'hasTransportMode(seg126_5834_0,walk).']	['hasTransportMode(seg126_5834_0,bus).']	hasVelocity(seg126_5834_0,very_slow).	hasAcceleration(seg126_5834_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_5834_1,bus).', 'hasKnownTransportMode(seg126_5834_2,bus).', 'hasKnownTransportMode(seg126_5834_3,walk).', 'hasKnownTransportMode(seg126_5834_4,walk).', 'hasKnownTransportMode(seg126_5834_5,walk).']	['hasVelocity(seg126_5834_1,slow).', 'hasVelocity(seg126_5834_2,very_slow).', 'hasVelocity(seg126_5834_3,very_slow).', 'hasVelocity(seg126_5834_4,very_slow).', 'hasVelocity(seg126_5834_5,very_slow).']	['hasAcceleration(seg126_5834_1,unchanged).', 'hasAcceleration(seg126_5834_2,much_slower).', 'hasAcceleration(seg126_5834_3,unchanged).', 'hasAcceleration(seg126_5834_4,unchanged).', 'hasAcceleration(seg126_5834_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5834_0,seg126_5834_1).', 'previousSegmentRelation(seg126_5834_1,seg126_5834_2).', 'previousSegmentRelation(seg126_5834_2,seg126_5834_3).', 'previousSegmentRelation(seg126_5834_3,seg126_5834_4).', 'previousSegmentRelation(seg126_5834_4,seg126_5834_5).']	hasStopPoint(seg126_5834_0,none).	['hasStopPoint(seg126_5834_1,none).', 'hasStopPoint(seg126_5834_2,one).', 'hasStopPoint(seg126_5834_3,more_than_five).', 'hasStopPoint(seg126_5834_4,more_than_five).', 'hasStopPoint(seg126_5834_5,up_to_five).']
2	['bus']	segment(seg126_5835_0).	['segment(seg126_5835_1).', 'segment(seg126_5835_2).', 'segment(seg126_5835_3).', 'segment(seg126_5835_4).', 'segment(seg126_5835_5).']	['hasTransportMode(seg126_5835_0,bike).', 'hasTransportMode(seg126_5835_0,car).', 'hasTransportMode(seg126_5835_0,walk).']	['hasTransportMode(seg126_5835_0,bus).']	hasVelocity(seg126_5835_0,below_medium).	hasAcceleration(seg126_5835_0,faster).	empty	empty	['hasKnownTransportMode(seg126_5835_1,bus).', 'hasKnownTransportMode(seg126_5835_2,bus).', 'hasKnownTransportMode(seg126_5835_3,bus).', 'hasKnownTransportMode(seg126_5835_4,walk).', 'hasKnownTransportMode(seg126_5835_5,walk).']	['hasVelocity(seg126_5835_1,very_slow).', 'hasVelocity(seg126_5835_2,slow).', 'hasVelocity(seg126_5835_3,very_slow).', 'hasVelocity(seg126_5835_4,very_slow).', 'hasVelocity(seg126_5835_5,very_slow).']	['hasAcceleration(seg126_5835_1,slightly_slower).', 'hasAcceleration(seg126_5835_2,unchanged).', 'hasAcceleration(seg126_5835_3,much_slower).', 'hasAcceleration(seg126_5835_4,unchanged).', 'hasAcceleration(seg126_5835_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5835_0,seg126_5835_1).', 'previousSegmentRelation(seg126_5835_1,seg126_5835_2).', 'previousSegmentRelation(seg126_5835_2,seg126_5835_3).', 'previousSegmentRelation(seg126_5835_3,seg126_5835_4).', 'previousSegmentRelation(seg126_5835_4,seg126_5835_5).']	hasStopPoint(seg126_5835_0,none).	['hasStopPoint(seg126_5835_1,none).', 'hasStopPoint(seg126_5835_2,none).', 'hasStopPoint(seg126_5835_3,one).', 'hasStopPoint(seg126_5835_4,more_than_five).', 'hasStopPoint(seg126_5835_5,more_than_five).']
3	['bus']	segment(seg126_5836_0).	['segment(seg126_5836_1).', 'segment(seg126_5836_2).', 'segment(seg126_5836_3).', 'segment(seg126_5836_4).', 'segment(seg126_5836_5).']	['hasTransportMode(seg126_5836_0,bike).', 'hasTransportMode(seg126_5836_0,car).', 'hasTransportMode(seg126_5836_0,walk).']	['hasTransportMode(seg126_5836_0,bus).']	hasVelocity(seg126_5836_0,below_medium).	hasAcceleration(seg126_5836_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_5836_1,bus).', 'hasKnownTransportMode(seg126_5836_2,bus).', 'hasKnownTransportMode(seg126_5836_3,bus).', 'hasKnownTransportMode(seg126_5836_4,bus).', 'hasKnownTransportMode(seg126_5836_5,walk).']	['hasVelocity(seg126_5836_1,below_medium).', 'hasVelocity(seg126_5836_2,very_slow).', 'hasVelocity(seg126_5836_3,slow).', 'hasVelocity(seg126_5836_4,very_slow).', 'hasVelocity(seg126_5836_5,very_slow).']	['hasAcceleration(seg126_5836_1,faster).', 'hasAcceleration(seg126_5836_2,unchanged).', 'hasAcceleration(seg126_5836_3,unchanged).', 'hasAcceleration(seg126_5836_4,much_slower).', 'hasAcceleration(seg126_5836_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5836_0,seg126_5836_1).', 'previousSegmentRelation(seg126_5836_1,seg126_5836_2).', 'previousSegmentRelation(seg126_5836_2,seg126_5836_3).', 'previousSegmentRelation(seg126_5836_3,seg126_5836_4).', 'previousSegmentRelation(seg126_5836_4,seg126_5836_5).']	hasStopPoint(seg126_5836_0,none).	['hasStopPoint(seg126_5836_1,none).', 'hasStopPoint(seg126_5836_2,one).', 'hasStopPoint(seg126_5836_3,none).', 'hasStopPoint(seg126_5836_4,one).', 'hasStopPoint(seg126_5836_5,more_than_five).']
4	['bus']	segment(seg126_5837_0).	['segment(seg126_5837_1).', 'segment(seg126_5837_2).', 'segment(seg126_5837_3).', 'segment(seg126_5837_4).', 'segment(seg126_5837_5).']	['hasTransportMode(seg126_5837_0,bike).', 'hasTransportMode(seg126_5837_0,car).', 'hasTransportMode(seg126_5837_0,walk).']	['hasTransportMode(seg126_5837_0,bus).']	hasVelocity(seg126_5837_0,slow).	hasAcceleration(seg126_5837_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_5837_1,bus).', 'hasKnownTransportMode(seg126_5837_2,bus).', 'hasKnownTransportMode(seg126_5837_3,bus).', 'hasKnownTransportMode(seg126_5837_4,bus).', 'hasKnownTransportMode(seg126_5837_5,bus).']	['hasVelocity(seg126_5837_1,below_medium).', 'hasVelocity(seg126_5837_2,slow).', 'hasVelocity(seg126_5837_3,very_slow).', 'hasVelocity(seg126_5837_4,slow).', 'hasVelocity(seg126_5837_5,very_slow).']	['hasAcceleration(seg126_5837_1,unchanged).', 'hasAcceleration(seg126_5837_2,unchanged).', 'hasAcceleration(seg126_5837_3,unchanged).', 'hasAcceleration(seg126_5837_4,unchanged).', 'hasAcceleration(seg126_5837_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5837_0,seg126_5837_1).', 'previousSegmentRelation(seg126_5837_1,seg126_5837_2).', 'previousSegmentRelation(seg126_5837_2,seg126_5837_3).', 'previousSegmentRelation(seg126_5837_3,seg126_5837_4).', 'previousSegmentRelation(seg126_5837_4,seg126_5837_5).']	hasStopPoint(seg126_5837_0,none).	['hasStopPoint(seg126_5837_1,none).', 'hasStopPoint(seg126_5837_2,none).', 'hasStopPoint(seg126_5837_3,one).', 'hasStopPoint(seg126_5837_4,none).', 'hasStopPoint(seg126_5837_5,one).']
5	['bus']	segment(seg126_5838_0).	['segment(seg126_5838_1).', 'segment(seg126_5838_2).', 'segment(seg126_5838_3).', 'segment(seg126_5838_4).', 'segment(seg126_5838_5).']	['hasTransportMode(seg126_5838_0,bike).', 'hasTransportMode(seg126_5838_0,car).', 'hasTransportMode(seg126_5838_0,walk).']	['hasTransportMode(seg126_5838_0,bus).']	hasVelocity(seg126_5838_0,below_medium).	hasAcceleration(seg126_5838_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_5838_1,bus).', 'hasKnownTransportMode(seg126_5838_2,bus).', 'hasKnownTransportMode(seg126_5838_3,bus).', 'hasKnownTransportMode(seg126_5838_4,bus).', 'hasKnownTransportMode(seg126_5838_5,bus).']	['hasVelocity(seg126_5838_1,slow).', 'hasVelocity(seg126_5838_2,slow).', 'hasVelocity(seg126_5838_3,slow).', 'hasVelocity(seg126_5838_4,very_slow).', 'hasVelocity(seg126_5838_5,slow).']	['hasAcceleration(seg126_5838_1,slightly_slower).', 'hasAcceleration(seg126_5838_2,unchanged).', 'hasAcceleration(seg126_5838_3,unchanged).', 'hasAcceleration(seg126_5838_4,unchanged).', 'hasAcceleration(seg126_5838_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5838_0,seg126_5838_1).', 'previousSegmentRelation(seg126_5838_1,seg126_5838_2).', 'previousSegmentRelation(seg126_5838_2,seg126_5838_3).', 'previousSegmentRelation(seg126_5838_3,seg126_5838_4).', 'previousSegmentRelation(seg126_5838_4,seg126_5838_5).']	hasStopPoint(seg126_5838_0,none).	['hasStopPoint(seg126_5838_1,none).', 'hasStopPoint(seg126_5838_2,none).', 'hasStopPoint(seg126_5838_3,none).', 'hasStopPoint(seg126_5838_4,one).', 'hasStopPoint(seg126_5838_5,none).']
6	['bus']	segment(seg126_5839_0).	['segment(seg126_5839_1).', 'segment(seg126_5839_2).', 'segment(seg126_5839_3).', 'segment(seg126_5839_4).', 'segment(seg126_5839_5).']	['hasTransportMode(seg126_5839_0,bike).', 'hasTransportMode(seg126_5839_0,car).', 'hasTransportMode(seg126_5839_0,walk).']	['hasTransportMode(seg126_5839_0,bus).']	hasVelocity(seg126_5839_0,very_slow).	hasAcceleration(seg126_5839_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_5839_1,bus).', 'hasKnownTransportMode(seg126_5839_2,bus).', 'hasKnownTransportMode(seg126_5839_3,bus).', 'hasKnownTransportMode(seg126_5839_4,bus).', 'hasKnownTransportMode(seg126_5839_5,bus).']	['hasVelocity(seg126_5839_1,below_medium).', 'hasVelocity(seg126_5839_2,slow).', 'hasVelocity(seg126_5839_3,slow).', 'hasVelocity(seg126_5839_4,slow).', 'hasVelocity(seg126_5839_5,very_slow).']	['hasAcceleration(seg126_5839_1,slightly_faster).', 'hasAcceleration(seg126_5839_2,unchanged).', 'hasAcceleration(seg126_5839_3,unchanged).', 'hasAcceleration(seg126_5839_4,unchanged).', 'hasAcceleration(seg126_5839_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5839_0,seg126_5839_1).', 'previousSegmentRelation(seg126_5839_1,seg126_5839_2).', 'previousSegmentRelation(seg126_5839_2,seg126_5839_3).', 'previousSegmentRelation(seg126_5839_3,seg126_5839_4).', 'previousSegmentRelation(seg126_5839_4,seg126_5839_5).']	hasStopPoint(seg126_5839_0,up_to_five).	['hasStopPoint(seg126_5839_1,none).', 'hasStopPoint(seg126_5839_2,none).', 'hasStopPoint(seg126_5839_3,none).', 'hasStopPoint(seg126_5839_4,none).', 'hasStopPoint(seg126_5839_5,one).']
7	['bus']	segment(seg126_5840_0).	['segment(seg126_5840_1).', 'segment(seg126_5840_2).', 'segment(seg126_5840_3).', 'segment(seg126_5840_4).', 'segment(seg126_5840_5).']	['hasTransportMode(seg126_5840_0,bike).', 'hasTransportMode(seg126_5840_0,car).', 'hasTransportMode(seg126_5840_0,walk).']	['hasTransportMode(seg126_5840_0,bus).']	hasVelocity(seg126_5840_0,slow).	hasAcceleration(seg126_5840_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_5840_1,bus).', 'hasKnownTransportMode(seg126_5840_2,bus).', 'hasKnownTransportMode(seg126_5840_3,bus).', 'hasKnownTransportMode(seg126_5840_4,bus).', 'hasKnownTransportMode(seg126_5840_5,bus).']	['hasVelocity(seg126_5840_1,very_slow).', 'hasVelocity(seg126_5840_2,very_slow).', 'hasVelocity(seg126_5840_3,slow).', 'hasVelocity(seg126_5840_4,slow).', 'hasVelocity(seg126_5840_5,slow).']	['hasAcceleration(seg126_5840_1,slightly_slower).', 'hasAcceleration(seg126_5840_2,slightly_slower).', 'hasAcceleration(seg126_5840_3,unchanged).', 'hasAcceleration(seg126_5840_4,unchanged).', 'hasAcceleration(seg126_5840_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5840_0,seg126_5840_1).', 'previousSegmentRelation(seg126_5840_1,seg126_5840_2).', 'previousSegmentRelation(seg126_5840_2,seg126_5840_3).', 'previousSegmentRelation(seg126_5840_3,seg126_5840_4).', 'previousSegmentRelation(seg126_5840_4,seg126_5840_5).']	hasStopPoint(seg126_5840_0,none).	['hasStopPoint(seg126_5840_1,up_to_five).', 'hasStopPoint(seg126_5840_2,none).', 'hasStopPoint(seg126_5840_3,none).', 'hasStopPoint(seg126_5840_4,none).', 'hasStopPoint(seg126_5840_5,none).']
8	['bus']	segment(seg126_5841_0).	['segment(seg126_5841_1).', 'segment(seg126_5841_2).', 'segment(seg126_5841_3).', 'segment(seg126_5841_4).', 'segment(seg126_5841_5).']	['hasTransportMode(seg126_5841_0,bike).', 'hasTransportMode(seg126_5841_0,car).', 'hasTransportMode(seg126_5841_0,walk).']	['hasTransportMode(seg126_5841_0,bus).']	hasVelocity(seg126_5841_0,above_medium).	hasAcceleration(seg126_5841_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_5841_1,bus).', 'hasKnownTransportMode(seg126_5841_2,bus).', 'hasKnownTransportMode(seg126_5841_3,bus).', 'hasKnownTransportMode(seg126_5841_4,bus).', 'hasKnownTransportMode(seg126_5841_5,bus).']	['hasVelocity(seg126_5841_1,slow).', 'hasVelocity(seg126_5841_2,below_medium).', 'hasVelocity(seg126_5841_3,very_slow).', 'hasVelocity(seg126_5841_4,slow).', 'hasVelocity(seg126_5841_5,slow).']	['hasAcceleration(seg126_5841_1,slightly_faster).', 'hasAcceleration(seg126_5841_2,faster).', 'hasAcceleration(seg126_5841_3,slightly_slower).', 'hasAcceleration(seg126_5841_4,unchanged).', 'hasAcceleration(seg126_5841_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5841_0,seg126_5841_1).', 'previousSegmentRelation(seg126_5841_1,seg126_5841_2).', 'previousSegmentRelation(seg126_5841_2,seg126_5841_3).', 'previousSegmentRelation(seg126_5841_3,seg126_5841_4).', 'previousSegmentRelation(seg126_5841_4,seg126_5841_5).']	hasStopPoint(seg126_5841_0,none).	['hasStopPoint(seg126_5841_1,none).', 'hasStopPoint(seg126_5841_2,none).', 'hasStopPoint(seg126_5841_3,none).', 'hasStopPoint(seg126_5841_4,none).', 'hasStopPoint(seg126_5841_5,none).']
9	['bus']	segment(seg126_5842_0).	['segment(seg126_5842_1).', 'segment(seg126_5842_2).', 'segment(seg126_5842_3).', 'segment(seg126_5842_4).', 'segment(seg126_5842_5).']	['hasTransportMode(seg126_5842_0,bike).', 'hasTransportMode(seg126_5842_0,car).', 'hasTransportMode(seg126_5842_0,walk).']	['hasTransportMode(seg126_5842_0,bus).']	hasVelocity(seg126_5842_0,medium).	hasAcceleration(seg126_5842_0,slower).	empty	empty	['hasKnownTransportMode(seg126_5842_1,bus).', 'hasKnownTransportMode(seg126_5842_2,bus).', 'hasKnownTransportMode(seg126_5842_3,bus).', 'hasKnownTransportMode(seg126_5842_4,bus).', 'hasKnownTransportMode(seg126_5842_5,bus).']	['hasVelocity(seg126_5842_1,above_medium).', 'hasVelocity(seg126_5842_2,below_medium).', 'hasVelocity(seg126_5842_3,below_medium).', 'hasVelocity(seg126_5842_4,very_slow).', 'hasVelocity(seg126_5842_5,slow).']	['hasAcceleration(seg126_5842_1,much_faster).', 'hasAcceleration(seg126_5842_2,unchanged).', 'hasAcceleration(seg126_5842_3,faster).', 'hasAcceleration(seg126_5842_4,slightly_slower).', 'hasAcceleration(seg126_5842_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5842_0,seg126_5842_1).', 'previousSegmentRelation(seg126_5842_1,seg126_5842_2).', 'previousSegmentRelation(seg126_5842_2,seg126_5842_3).', 'previousSegmentRelation(seg126_5842_3,seg126_5842_4).', 'previousSegmentRelation(seg126_5842_4,seg126_5842_5).']	hasStopPoint(seg126_5842_0,none).	['hasStopPoint(seg126_5842_1,none).', 'hasStopPoint(seg126_5842_2,none).', 'hasStopPoint(seg126_5842_3,none).', 'hasStopPoint(seg126_5842_4,none).', 'hasStopPoint(seg126_5842_5,none).']
