	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_5952_0).	['segment(seg126_5952_1).', 'segment(seg126_5952_2).', 'segment(seg126_5952_3).', 'segment(seg126_5952_4).', 'segment(seg126_5952_5).']	['hasTransportMode(seg126_5952_0,bike).', 'hasTransportMode(seg126_5952_0,bus).', 'hasTransportMode(seg126_5952_0,car).']	['hasTransportMode(seg126_5952_0,walk).']	hasVelocity(seg126_5952_0,very_slow).	hasAcceleration(seg126_5952_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_5952_1,walk).', 'hasKnownTransportMode(seg126_5952_2,bus).', 'hasKnownTransportMode(seg126_5952_2,walk).', 'hasKnownTransportMode(seg126_5952_3,bus).', 'hasKnownTransportMode(seg126_5952_4,bus).', 'hasKnownTransportMode(seg126_5952_5,bus).']	['hasVelocity(seg126_5952_1,very_slow).', 'hasVelocity(seg126_5952_2,above_medium).', 'hasVelocity(seg126_5952_3,below_medium).', 'hasVelocity(seg126_5952_4,below_medium).', 'hasVelocity(seg126_5952_5,below_medium).']	['hasAcceleration(seg126_5952_1,unchanged).', 'hasAcceleration(seg126_5952_2,much_faster).', 'hasAcceleration(seg126_5952_3,unchanged).', 'hasAcceleration(seg126_5952_4,unchanged).', 'hasAcceleration(seg126_5952_5,slightly_faster).']	['empty', 'hasChangepoint(seg126_5952_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5952_0,seg126_5952_1).', 'previousSegmentRelation(seg126_5952_1,seg126_5952_2).', 'previousSegmentRelation(seg126_5952_2,seg126_5952_3).', 'previousSegmentRelation(seg126_5952_3,seg126_5952_4).', 'previousSegmentRelation(seg126_5952_4,seg126_5952_5).']	hasStopPoint(seg126_5952_0,up_to_five).	['hasStopPoint(seg126_5952_1,up_to_five).', 'hasStopPoint(seg126_5952_2,none).', 'hasStopPoint(seg126_5952_3,none).', 'hasStopPoint(seg126_5952_4,none).', 'hasStopPoint(seg126_5952_5,none).']
1	['walk']	segment(seg126_5953_0).	['segment(seg126_5953_1).', 'segment(seg126_5953_2).', 'segment(seg126_5953_3).', 'segment(seg126_5953_4).', 'segment(seg126_5953_5).']	['hasTransportMode(seg126_5953_0,bike).', 'hasTransportMode(seg126_5953_0,bus).', 'hasTransportMode(seg126_5953_0,car).']	['hasTransportMode(seg126_5953_0,walk).']	hasVelocity(seg126_5953_0,very_slow).	hasAcceleration(seg126_5953_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_5953_1,walk).', 'hasKnownTransportMode(seg126_5953_2,walk).', 'hasKnownTransportMode(seg126_5953_3,bus).', 'hasKnownTransportMode(seg126_5953_3,walk).', 'hasKnownTransportMode(seg126_5953_4,bus).', 'hasKnownTransportMode(seg126_5953_5,bus).']	['hasVelocity(seg126_5953_1,very_slow).', 'hasVelocity(seg126_5953_2,very_slow).', 'hasVelocity(seg126_5953_3,above_medium).', 'hasVelocity(seg126_5953_4,below_medium).', 'hasVelocity(seg126_5953_5,below_medium).']	['hasAcceleration(seg126_5953_1,unchanged).', 'hasAcceleration(seg126_5953_2,much_slower).', 'hasAcceleration(seg126_5953_3,much_faster).', 'hasAcceleration(seg126_5953_4,unchanged).', 'hasAcceleration(seg126_5953_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_5953_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_5953_0,seg126_5953_1).', 'previousSegmentRelation(seg126_5953_1,seg126_5953_2).', 'previousSegmentRelation(seg126_5953_2,seg126_5953_3).', 'previousSegmentRelation(seg126_5953_3,seg126_5953_4).', 'previousSegmentRelation(seg126_5953_4,seg126_5953_5).']	hasStopPoint(seg126_5953_0,none).	['hasStopPoint(seg126_5953_1,up_to_five).', 'hasStopPoint(seg126_5953_2,one).', 'hasStopPoint(seg126_5953_3,none).', 'hasStopPoint(seg126_5953_4,none).', 'hasStopPoint(seg126_5953_5,none).']
2	['walk']	segment(seg126_5954_0).	['segment(seg126_5954_1).', 'segment(seg126_5954_2).', 'segment(seg126_5954_3).', 'segment(seg126_5954_4).', 'segment(seg126_5954_5).']	['hasTransportMode(seg126_5954_0,bike).', 'hasTransportMode(seg126_5954_0,bus).', 'hasTransportMode(seg126_5954_0,car).']	['hasTransportMode(seg126_5954_0,walk).']	hasVelocity(seg126_5954_0,very_slow).	hasAcceleration(seg126_5954_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_5954_1,walk).', 'hasKnownTransportMode(seg126_5954_2,walk).', 'hasKnownTransportMode(seg126_5954_3,walk).', 'hasKnownTransportMode(seg126_5954_4,bus).', 'hasKnownTransportMode(seg126_5954_4,walk).', 'hasKnownTransportMode(seg126_5954_5,bus).']	['hasVelocity(seg126_5954_1,very_slow).', 'hasVelocity(seg126_5954_2,very_slow).', 'hasVelocity(seg126_5954_3,very_slow).', 'hasVelocity(seg126_5954_4,above_medium).', 'hasVelocity(seg126_5954_5,below_medium).']	['hasAcceleration(seg126_5954_1,unchanged).', 'hasAcceleration(seg126_5954_2,unchanged).', 'hasAcceleration(seg126_5954_3,much_slower).', 'hasAcceleration(seg126_5954_4,much_faster).', 'hasAcceleration(seg126_5954_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_5954_4).', 'empty']	['previousSegmentRelation(seg126_5954_0,seg126_5954_1).', 'previousSegmentRelation(seg126_5954_1,seg126_5954_2).', 'previousSegmentRelation(seg126_5954_2,seg126_5954_3).', 'previousSegmentRelation(seg126_5954_3,seg126_5954_4).', 'previousSegmentRelation(seg126_5954_4,seg126_5954_5).']	hasStopPoint(seg126_5954_0,one).	['hasStopPoint(seg126_5954_1,none).', 'hasStopPoint(seg126_5954_2,up_to_five).', 'hasStopPoint(seg126_5954_3,one).', 'hasStopPoint(seg126_5954_4,none).', 'hasStopPoint(seg126_5954_5,none).']
3	['walk']	segment(seg126_5955_0).	['segment(seg126_5955_1).', 'segment(seg126_5955_2).', 'segment(seg126_5955_3).', 'segment(seg126_5955_4).', 'segment(seg126_5955_5).']	['hasTransportMode(seg126_5955_0,bike).', 'hasTransportMode(seg126_5955_0,bus).', 'hasTransportMode(seg126_5955_0,car).']	['hasTransportMode(seg126_5955_0,walk).']	hasVelocity(seg126_5955_0,very_slow).	hasAcceleration(seg126_5955_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_5955_1,walk).', 'hasKnownTransportMode(seg126_5955_2,walk).', 'hasKnownTransportMode(seg126_5955_3,walk).', 'hasKnownTransportMode(seg126_5955_4,walk).', 'hasKnownTransportMode(seg126_5955_5,bus).', 'hasKnownTransportMode(seg126_5955_5,walk).']	['hasVelocity(seg126_5955_1,very_slow).', 'hasVelocity(seg126_5955_2,very_slow).', 'hasVelocity(seg126_5955_3,very_slow).', 'hasVelocity(seg126_5955_4,very_slow).', 'hasVelocity(seg126_5955_5,above_medium).']	['hasAcceleration(seg126_5955_1,unchanged).', 'hasAcceleration(seg126_5955_2,unchanged).', 'hasAcceleration(seg126_5955_3,unchanged).', 'hasAcceleration(seg126_5955_4,much_slower).', 'hasAcceleration(seg126_5955_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_5955_5).']	['previousSegmentRelation(seg126_5955_0,seg126_5955_1).', 'previousSegmentRelation(seg126_5955_1,seg126_5955_2).', 'previousSegmentRelation(seg126_5955_2,seg126_5955_3).', 'previousSegmentRelation(seg126_5955_3,seg126_5955_4).', 'previousSegmentRelation(seg126_5955_4,seg126_5955_5).']	hasStopPoint(seg126_5955_0,one).	['hasStopPoint(seg126_5955_1,one).', 'hasStopPoint(seg126_5955_2,more_than_five).', 'hasStopPoint(seg126_5955_3,up_to_five).', 'hasStopPoint(seg126_5955_4,one).', 'hasStopPoint(seg126_5955_5,none).']
4	['walk']	segment(seg126_5956_0).	['segment(seg126_5956_1).', 'segment(seg126_5956_2).', 'segment(seg126_5956_3).', 'segment(seg126_5956_4).', 'segment(seg126_5956_5).']	['hasTransportMode(seg126_5956_0,bike).', 'hasTransportMode(seg126_5956_0,bus).', 'hasTransportMode(seg126_5956_0,car).']	['hasTransportMode(seg126_5956_0,walk).']	hasVelocity(seg126_5956_0,very_slow).	hasAcceleration(seg126_5956_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_5956_1,walk).', 'hasKnownTransportMode(seg126_5956_2,walk).', 'hasKnownTransportMode(seg126_5956_3,walk).', 'hasKnownTransportMode(seg126_5956_4,walk).', 'hasKnownTransportMode(seg126_5956_5,walk).']	['hasVelocity(seg126_5956_1,very_slow).', 'hasVelocity(seg126_5956_2,very_slow).', 'hasVelocity(seg126_5956_3,very_slow).', 'hasVelocity(seg126_5956_4,very_slow).', 'hasVelocity(seg126_5956_5,very_slow).']	['hasAcceleration(seg126_5956_1,unchanged).', 'hasAcceleration(seg126_5956_2,unchanged).', 'hasAcceleration(seg126_5956_3,unchanged).', 'hasAcceleration(seg126_5956_4,unchanged).', 'hasAcceleration(seg126_5956_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5956_0,seg126_5956_1).', 'previousSegmentRelation(seg126_5956_1,seg126_5956_2).', 'previousSegmentRelation(seg126_5956_2,seg126_5956_3).', 'previousSegmentRelation(seg126_5956_3,seg126_5956_4).', 'previousSegmentRelation(seg126_5956_4,seg126_5956_5).']	hasStopPoint(seg126_5956_0,up_to_five).	['hasStopPoint(seg126_5956_1,one).', 'hasStopPoint(seg126_5956_2,up_to_five).', 'hasStopPoint(seg126_5956_3,more_than_five).', 'hasStopPoint(seg126_5956_4,up_to_five).', 'hasStopPoint(seg126_5956_5,one).']
5	['walk']	segment(seg126_5957_0).	['segment(seg126_5957_1).', 'segment(seg126_5957_2).', 'segment(seg126_5957_3).', 'segment(seg126_5957_4).', 'segment(seg126_5957_5).']	['hasTransportMode(seg126_5957_0,bike).', 'hasTransportMode(seg126_5957_0,bus).', 'hasTransportMode(seg126_5957_0,car).']	['hasTransportMode(seg126_5957_0,walk).']	hasVelocity(seg126_5957_0,below_medium).	hasAcceleration(seg126_5957_0,faster).	empty	empty	['hasKnownTransportMode(seg126_5957_1,walk).', 'hasKnownTransportMode(seg126_5957_2,walk).', 'hasKnownTransportMode(seg126_5957_3,walk).', 'hasKnownTransportMode(seg126_5957_4,walk).', 'hasKnownTransportMode(seg126_5957_5,walk).']	['hasVelocity(seg126_5957_1,very_slow).', 'hasVelocity(seg126_5957_2,very_slow).', 'hasVelocity(seg126_5957_3,very_slow).', 'hasVelocity(seg126_5957_4,very_slow).', 'hasVelocity(seg126_5957_5,very_slow).']	['hasAcceleration(seg126_5957_1,unchanged).', 'hasAcceleration(seg126_5957_2,unchanged).', 'hasAcceleration(seg126_5957_3,unchanged).', 'hasAcceleration(seg126_5957_4,unchanged).', 'hasAcceleration(seg126_5957_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5957_0,seg126_5957_1).', 'previousSegmentRelation(seg126_5957_1,seg126_5957_2).', 'previousSegmentRelation(seg126_5957_2,seg126_5957_3).', 'previousSegmentRelation(seg126_5957_3,seg126_5957_4).', 'previousSegmentRelation(seg126_5957_4,seg126_5957_5).']	hasStopPoint(seg126_5957_0,none).	['hasStopPoint(seg126_5957_1,up_to_five).', 'hasStopPoint(seg126_5957_2,up_to_five).', 'hasStopPoint(seg126_5957_3,up_to_five).', 'hasStopPoint(seg126_5957_4,more_than_five).', 'hasStopPoint(seg126_5957_5,up_to_five).']
6	['walk']	segment(seg126_5958_0).	['segment(seg126_5958_1).', 'segment(seg126_5958_2).', 'segment(seg126_5958_3).', 'segment(seg126_5958_4).', 'segment(seg126_5958_5).']	['hasTransportMode(seg126_5958_0,bike).', 'hasTransportMode(seg126_5958_0,bus).', 'hasTransportMode(seg126_5958_0,car).']	['hasTransportMode(seg126_5958_0,walk).']	hasVelocity(seg126_5958_0,below_medium).	hasAcceleration(seg126_5958_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_5958_1,walk).', 'hasKnownTransportMode(seg126_5958_2,walk).', 'hasKnownTransportMode(seg126_5958_3,walk).', 'hasKnownTransportMode(seg126_5958_4,walk).', 'hasKnownTransportMode(seg126_5958_5,walk).']	['hasVelocity(seg126_5958_1,below_medium).', 'hasVelocity(seg126_5958_2,very_slow).', 'hasVelocity(seg126_5958_3,very_slow).', 'hasVelocity(seg126_5958_4,very_slow).', 'hasVelocity(seg126_5958_5,very_slow).']	['hasAcceleration(seg126_5958_1,faster).', 'hasAcceleration(seg126_5958_2,unchanged).', 'hasAcceleration(seg126_5958_3,unchanged).', 'hasAcceleration(seg126_5958_4,unchanged).', 'hasAcceleration(seg126_5958_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5958_0,seg126_5958_1).', 'previousSegmentRelation(seg126_5958_1,seg126_5958_2).', 'previousSegmentRelation(seg126_5958_2,seg126_5958_3).', 'previousSegmentRelation(seg126_5958_3,seg126_5958_4).', 'previousSegmentRelation(seg126_5958_4,seg126_5958_5).']	hasStopPoint(seg126_5958_0,none).	['hasStopPoint(seg126_5958_1,none).', 'hasStopPoint(seg126_5958_2,up_to_five).', 'hasStopPoint(seg126_5958_3,up_to_five).', 'hasStopPoint(seg126_5958_4,up_to_five).', 'hasStopPoint(seg126_5958_5,more_than_five).']
7	['walk']	segment(seg126_5959_0).	['segment(seg126_5959_1).', 'segment(seg126_5959_2).', 'segment(seg126_5959_3).', 'segment(seg126_5959_4).', 'segment(seg126_5959_5).']	['hasTransportMode(seg126_5959_0,bike).', 'hasTransportMode(seg126_5959_0,bus).', 'hasTransportMode(seg126_5959_0,car).']	['hasTransportMode(seg126_5959_0,walk).']	hasVelocity(seg126_5959_0,medium).	hasAcceleration(seg126_5959_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_5959_1,walk).', 'hasKnownTransportMode(seg126_5959_2,walk).', 'hasKnownTransportMode(seg126_5959_3,walk).', 'hasKnownTransportMode(seg126_5959_4,walk).', 'hasKnownTransportMode(seg126_5959_5,walk).']	['hasVelocity(seg126_5959_1,below_medium).', 'hasVelocity(seg126_5959_2,very_slow).', 'hasVelocity(seg126_5959_3,very_slow).', 'hasVelocity(seg126_5959_4,very_slow).', 'hasVelocity(seg126_5959_5,very_slow).']	['hasAcceleration(seg126_5959_1,unchanged).', 'hasAcceleration(seg126_5959_2,unchanged).', 'hasAcceleration(seg126_5959_3,unchanged).', 'hasAcceleration(seg126_5959_4,unchanged).', 'hasAcceleration(seg126_5959_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5959_0,seg126_5959_1).', 'previousSegmentRelation(seg126_5959_1,seg126_5959_2).', 'previousSegmentRelation(seg126_5959_2,seg126_5959_3).', 'previousSegmentRelation(seg126_5959_3,seg126_5959_4).', 'previousSegmentRelation(seg126_5959_4,seg126_5959_5).']	hasStopPoint(seg126_5959_0,none).	['hasStopPoint(seg126_5959_1,none).', 'hasStopPoint(seg126_5959_2,none).', 'hasStopPoint(seg126_5959_3,up_to_five).', 'hasStopPoint(seg126_5959_4,up_to_five).', 'hasStopPoint(seg126_5959_5,up_to_five).']
8	['walk', 'bus']	segment(seg126_5960_0).	['segment(seg126_5960_1).', 'segment(seg126_5960_2).', 'segment(seg126_5960_3).', 'segment(seg126_5960_4).', 'segment(seg126_5960_5).']	['hasTransportMode(seg126_5960_0,bike).', 'hasTransportMode(seg126_5960_0,car).']	['hasTransportMode(seg126_5960_0,walk).', 'hasTransportMode(seg126_5960_0,bus).']	hasVelocity(seg126_5960_0,slow).	hasAcceleration(seg126_5960_0,slower).	hasChangepoint(seg126_5960_0).	empty	['hasKnownTransportMode(seg126_5960_1,walk).', 'hasKnownTransportMode(seg126_5960_2,walk).', 'hasKnownTransportMode(seg126_5960_3,walk).', 'hasKnownTransportMode(seg126_5960_4,walk).', 'hasKnownTransportMode(seg126_5960_5,walk).']	['hasVelocity(seg126_5960_1,medium).', 'hasVelocity(seg126_5960_2,very_slow).', 'hasVelocity(seg126_5960_3,very_slow).', 'hasVelocity(seg126_5960_4,very_slow).', 'hasVelocity(seg126_5960_5,very_slow).']	['hasAcceleration(seg126_5960_1,unchanged).', 'hasAcceleration(seg126_5960_2,unchanged).', 'hasAcceleration(seg126_5960_3,unchanged).', 'hasAcceleration(seg126_5960_4,unchanged).', 'hasAcceleration(seg126_5960_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5960_0,seg126_5960_1).', 'previousSegmentRelation(seg126_5960_1,seg126_5960_2).', 'previousSegmentRelation(seg126_5960_2,seg126_5960_3).', 'previousSegmentRelation(seg126_5960_3,seg126_5960_4).', 'previousSegmentRelation(seg126_5960_4,seg126_5960_5).']	hasStopPoint(seg126_5960_0,one).	['hasStopPoint(seg126_5960_1,none).', 'hasStopPoint(seg126_5960_2,one).', 'hasStopPoint(seg126_5960_3,none).', 'hasStopPoint(seg126_5960_4,up_to_five).', 'hasStopPoint(seg126_5960_5,up_to_five).']
9	['bus']	segment(seg126_5961_0).	['segment(seg126_5961_1).', 'segment(seg126_5961_2).', 'segment(seg126_5961_3).', 'segment(seg126_5961_4).', 'segment(seg126_5961_5).']	['hasTransportMode(seg126_5961_0,bike).', 'hasTransportMode(seg126_5961_0,car).', 'hasTransportMode(seg126_5961_0,walk).']	['hasTransportMode(seg126_5961_0,bus).']	hasVelocity(seg126_5961_0,medium).	hasAcceleration(seg126_5961_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_5961_1,walk).', 'hasKnownTransportMode(seg126_5961_1,bus).', 'hasKnownTransportMode(seg126_5961_2,walk).', 'hasKnownTransportMode(seg126_5961_3,walk).', 'hasKnownTransportMode(seg126_5961_4,walk).', 'hasKnownTransportMode(seg126_5961_5,walk).']	['hasVelocity(seg126_5961_1,slow).', 'hasVelocity(seg126_5961_2,very_slow).', 'hasVelocity(seg126_5961_3,very_slow).', 'hasVelocity(seg126_5961_4,very_slow).', 'hasVelocity(seg126_5961_5,very_slow).']	['hasAcceleration(seg126_5961_1,slower).', 'hasAcceleration(seg126_5961_2,unchanged).', 'hasAcceleration(seg126_5961_3,unchanged).', 'hasAcceleration(seg126_5961_4,unchanged).', 'hasAcceleration(seg126_5961_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5961_0,seg126_5961_1).', 'previousSegmentRelation(seg126_5961_1,seg126_5961_2).', 'previousSegmentRelation(seg126_5961_2,seg126_5961_3).', 'previousSegmentRelation(seg126_5961_3,seg126_5961_4).', 'previousSegmentRelation(seg126_5961_4,seg126_5961_5).']	hasStopPoint(seg126_5961_0,none).	['hasStopPoint(seg126_5961_1,one).', 'hasStopPoint(seg126_5961_2,one).', 'hasStopPoint(seg126_5961_3,one).', 'hasStopPoint(seg126_5961_4,none).', 'hasStopPoint(seg126_5961_5,up_to_five).']
