	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_19615_0).	['segment(seg126_19615_1).', 'segment(seg126_19615_2).', 'segment(seg126_19615_3).', 'segment(seg126_19615_4).', 'segment(seg126_19615_5).']	['hasTransportMode(seg126_19615_0,bus).', 'hasTransportMode(seg126_19615_0,car).', 'hasTransportMode(seg126_19615_0,walk).']	['hasTransportMode(seg126_19615_0,bike).']	hasVelocity(seg126_19615_0,below_medium).	hasAcceleration(seg126_19615_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19615_1,bike).', 'hasKnownTransportMode(seg126_19615_2,walk).', 'hasKnownTransportMode(seg126_19615_2,bike).', 'hasKnownTransportMode(seg126_19615_3,bike).', 'hasKnownTransportMode(seg126_19615_3,walk).', 'hasKnownTransportMode(seg126_19615_4,bike).', 'hasKnownTransportMode(seg126_19615_5,bike).']	['hasVelocity(seg126_19615_1,below_medium).', 'hasVelocity(seg126_19615_2,medium).', 'hasVelocity(seg126_19615_3,very_slow).', 'hasVelocity(seg126_19615_4,below_medium).', 'hasVelocity(seg126_19615_5,medium).']	['hasAcceleration(seg126_19615_1,slightly_faster).', 'hasAcceleration(seg126_19615_2,much_faster).', 'hasAcceleration(seg126_19615_3,slower).', 'hasAcceleration(seg126_19615_4,slightly_slower).', 'hasAcceleration(seg126_19615_5,unchanged).']	['empty', 'hasChangepoint(seg126_19615_2).', 'hasChangepoint(seg126_19615_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_19615_0,seg126_19615_1).', 'previousSegmentRelation(seg126_19615_1,seg126_19615_2).', 'previousSegmentRelation(seg126_19615_2,seg126_19615_3).', 'previousSegmentRelation(seg126_19615_3,seg126_19615_4).', 'previousSegmentRelation(seg126_19615_4,seg126_19615_5).']	hasStopPoint(seg126_19615_0,none).	['hasStopPoint(seg126_19615_1,none).', 'hasStopPoint(seg126_19615_2,none).', 'hasStopPoint(seg126_19615_3,up_to_five).', 'hasStopPoint(seg126_19615_4,none).', 'hasStopPoint(seg126_19615_5,none).']
1	['bike']	segment(seg126_19616_0).	['segment(seg126_19616_1).', 'segment(seg126_19616_2).', 'segment(seg126_19616_3).', 'segment(seg126_19616_4).', 'segment(seg126_19616_5).']	['hasTransportMode(seg126_19616_0,bus).', 'hasTransportMode(seg126_19616_0,car).', 'hasTransportMode(seg126_19616_0,walk).']	['hasTransportMode(seg126_19616_0,bike).']	hasVelocity(seg126_19616_0,below_medium).	hasAcceleration(seg126_19616_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19616_1,bike).', 'hasKnownTransportMode(seg126_19616_2,bike).', 'hasKnownTransportMode(seg126_19616_3,walk).', 'hasKnownTransportMode(seg126_19616_3,bike).', 'hasKnownTransportMode(seg126_19616_4,bike).', 'hasKnownTransportMode(seg126_19616_4,walk).', 'hasKnownTransportMode(seg126_19616_5,bike).']	['hasVelocity(seg126_19616_1,below_medium).', 'hasVelocity(seg126_19616_2,fast).', 'hasVelocity(seg126_19616_3,medium).', 'hasVelocity(seg126_19616_4,very_slow).', 'hasVelocity(seg126_19616_5,below_medium).']	['hasAcceleration(seg126_19616_1,unchanged).', 'hasAcceleration(seg126_19616_2,much_faster).', 'hasAcceleration(seg126_19616_3,much_faster).', 'hasAcceleration(seg126_19616_4,slower).', 'hasAcceleration(seg126_19616_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg126_19616_3).', 'hasChangepoint(seg126_19616_4).', 'empty']	['previousSegmentRelation(seg126_19616_0,seg126_19616_1).', 'previousSegmentRelation(seg126_19616_1,seg126_19616_2).', 'previousSegmentRelation(seg126_19616_2,seg126_19616_3).', 'previousSegmentRelation(seg126_19616_3,seg126_19616_4).', 'previousSegmentRelation(seg126_19616_4,seg126_19616_5).']	hasStopPoint(seg126_19616_0,none).	['hasStopPoint(seg126_19616_1,none).', 'hasStopPoint(seg126_19616_2,none).', 'hasStopPoint(seg126_19616_3,none).', 'hasStopPoint(seg126_19616_4,up_to_five).', 'hasStopPoint(seg126_19616_5,none).']
2	['bike']	segment(seg126_19617_0).	['segment(seg126_19617_1).', 'segment(seg126_19617_2).', 'segment(seg126_19617_3).', 'segment(seg126_19617_4).', 'segment(seg126_19617_5).']	['hasTransportMode(seg126_19617_0,bus).', 'hasTransportMode(seg126_19617_0,car).', 'hasTransportMode(seg126_19617_0,walk).']	['hasTransportMode(seg126_19617_0,bike).']	hasVelocity(seg126_19617_0,medium).	hasAcceleration(seg126_19617_0,faster).	empty	empty	['hasKnownTransportMode(seg126_19617_1,bike).', 'hasKnownTransportMode(seg126_19617_2,bike).', 'hasKnownTransportMode(seg126_19617_3,bike).', 'hasKnownTransportMode(seg126_19617_4,walk).', 'hasKnownTransportMode(seg126_19617_4,bike).', 'hasKnownTransportMode(seg126_19617_5,bike).', 'hasKnownTransportMode(seg126_19617_5,walk).']	['hasVelocity(seg126_19617_1,below_medium).', 'hasVelocity(seg126_19617_2,slow).', 'hasVelocity(seg126_19617_3,fast).', 'hasVelocity(seg126_19617_4,medium).', 'hasVelocity(seg126_19617_5,very_slow).']	['hasAcceleration(seg126_19617_1,unchanged).', 'hasAcceleration(seg126_19617_2,much_slower).', 'hasAcceleration(seg126_19617_3,much_faster).', 'hasAcceleration(seg126_19617_4,much_faster).', 'hasAcceleration(seg126_19617_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_19617_4).', 'hasChangepoint(seg126_19617_5).']	['previousSegmentRelation(seg126_19617_0,seg126_19617_1).', 'previousSegmentRelation(seg126_19617_1,seg126_19617_2).', 'previousSegmentRelation(seg126_19617_2,seg126_19617_3).', 'previousSegmentRelation(seg126_19617_3,seg126_19617_4).', 'previousSegmentRelation(seg126_19617_4,seg126_19617_5).']	hasStopPoint(seg126_19617_0,none).	['hasStopPoint(seg126_19617_1,none).', 'hasStopPoint(seg126_19617_2,none).', 'hasStopPoint(seg126_19617_3,none).', 'hasStopPoint(seg126_19617_4,none).', 'hasStopPoint(seg126_19617_5,up_to_five).']
3	['bike']	segment(seg126_19618_0).	['segment(seg126_19618_1).', 'segment(seg126_19618_2).', 'segment(seg126_19618_3).', 'segment(seg126_19618_4).', 'segment(seg126_19618_5).']	['hasTransportMode(seg126_19618_0,bus).', 'hasTransportMode(seg126_19618_0,car).', 'hasTransportMode(seg126_19618_0,walk).']	['hasTransportMode(seg126_19618_0,bike).']	hasVelocity(seg126_19618_0,medium).	hasAcceleration(seg126_19618_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_19618_1,bike).', 'hasKnownTransportMode(seg126_19618_2,bike).', 'hasKnownTransportMode(seg126_19618_3,bike).', 'hasKnownTransportMode(seg126_19618_4,bike).', 'hasKnownTransportMode(seg126_19618_5,walk).', 'hasKnownTransportMode(seg126_19618_5,bike).']	['hasVelocity(seg126_19618_1,medium).', 'hasVelocity(seg126_19618_2,slow).', 'hasVelocity(seg126_19618_3,slow).', 'hasVelocity(seg126_19618_4,fast).', 'hasVelocity(seg126_19618_5,medium).']	['hasAcceleration(seg126_19618_1,faster).', 'hasAcceleration(seg126_19618_2,unchanged).', 'hasAcceleration(seg126_19618_3,much_slower).', 'hasAcceleration(seg126_19618_4,much_faster).', 'hasAcceleration(seg126_19618_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_19618_5).']	['previousSegmentRelation(seg126_19618_0,seg126_19618_1).', 'previousSegmentRelation(seg126_19618_1,seg126_19618_2).', 'previousSegmentRelation(seg126_19618_2,seg126_19618_3).', 'previousSegmentRelation(seg126_19618_3,seg126_19618_4).', 'previousSegmentRelation(seg126_19618_4,seg126_19618_5).']	hasStopPoint(seg126_19618_0,none).	['hasStopPoint(seg126_19618_1,none).', 'hasStopPoint(seg126_19618_2,none).', 'hasStopPoint(seg126_19618_3,none).', 'hasStopPoint(seg126_19618_4,none).', 'hasStopPoint(seg126_19618_5,none).']
4	['bike']	segment(seg126_19619_0).	['segment(seg126_19619_1).', 'segment(seg126_19619_2).', 'segment(seg126_19619_3).', 'segment(seg126_19619_4).', 'segment(seg126_19619_5).']	['hasTransportMode(seg126_19619_0,bus).', 'hasTransportMode(seg126_19619_0,car).', 'hasTransportMode(seg126_19619_0,walk).']	['hasTransportMode(seg126_19619_0,bike).']	hasVelocity(seg126_19619_0,slow).	hasAcceleration(seg126_19619_0,slower).	empty	empty	['hasKnownTransportMode(seg126_19619_1,bike).', 'hasKnownTransportMode(seg126_19619_2,bike).', 'hasKnownTransportMode(seg126_19619_3,bike).', 'hasKnownTransportMode(seg126_19619_4,bike).', 'hasKnownTransportMode(seg126_19619_5,bike).']	['hasVelocity(seg126_19619_1,medium).', 'hasVelocity(seg126_19619_2,below_medium).', 'hasVelocity(seg126_19619_3,slow).', 'hasVelocity(seg126_19619_4,slow).', 'hasVelocity(seg126_19619_5,fast).']	['hasAcceleration(seg126_19619_1,slightly_slower).', 'hasAcceleration(seg126_19619_2,unchanged).', 'hasAcceleration(seg126_19619_3,unchanged).', 'hasAcceleration(seg126_19619_4,much_slower).', 'hasAcceleration(seg126_19619_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19619_0,seg126_19619_1).', 'previousSegmentRelation(seg126_19619_1,seg126_19619_2).', 'previousSegmentRelation(seg126_19619_2,seg126_19619_3).', 'previousSegmentRelation(seg126_19619_3,seg126_19619_4).', 'previousSegmentRelation(seg126_19619_4,seg126_19619_5).']	hasStopPoint(seg126_19619_0,none).	['hasStopPoint(seg126_19619_1,none).', 'hasStopPoint(seg126_19619_2,none).', 'hasStopPoint(seg126_19619_3,none).', 'hasStopPoint(seg126_19619_4,none).', 'hasStopPoint(seg126_19619_5,none).']
5	['bike']	segment(seg126_19620_0).	['segment(seg126_19620_1).', 'segment(seg126_19620_2).', 'segment(seg126_19620_3).', 'segment(seg126_19620_4).', 'segment(seg126_19620_5).']	['hasTransportMode(seg126_19620_0,bus).', 'hasTransportMode(seg126_19620_0,car).', 'hasTransportMode(seg126_19620_0,walk).']	['hasTransportMode(seg126_19620_0,bike).']	hasVelocity(seg126_19620_0,slow).	hasAcceleration(seg126_19620_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19620_1,bike).', 'hasKnownTransportMode(seg126_19620_2,bike).', 'hasKnownTransportMode(seg126_19620_3,bike).', 'hasKnownTransportMode(seg126_19620_4,bike).', 'hasKnownTransportMode(seg126_19620_5,bike).']	['hasVelocity(seg126_19620_1,slow).', 'hasVelocity(seg126_19620_2,below_medium).', 'hasVelocity(seg126_19620_3,below_medium).', 'hasVelocity(seg126_19620_4,slow).', 'hasVelocity(seg126_19620_5,slow).']	['hasAcceleration(seg126_19620_1,slower).', 'hasAcceleration(seg126_19620_2,slightly_faster).', 'hasAcceleration(seg126_19620_3,unchanged).', 'hasAcceleration(seg126_19620_4,unchanged).', 'hasAcceleration(seg126_19620_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19620_0,seg126_19620_1).', 'previousSegmentRelation(seg126_19620_1,seg126_19620_2).', 'previousSegmentRelation(seg126_19620_2,seg126_19620_3).', 'previousSegmentRelation(seg126_19620_3,seg126_19620_4).', 'previousSegmentRelation(seg126_19620_4,seg126_19620_5).']	hasStopPoint(seg126_19620_0,none).	['hasStopPoint(seg126_19620_1,none).', 'hasStopPoint(seg126_19620_2,none).', 'hasStopPoint(seg126_19620_3,none).', 'hasStopPoint(seg126_19620_4,none).', 'hasStopPoint(seg126_19620_5,none).']
6	['bike']	segment(seg126_19621_0).	['segment(seg126_19621_1).', 'segment(seg126_19621_2).', 'segment(seg126_19621_3).', 'segment(seg126_19621_4).', 'segment(seg126_19621_5).']	['hasTransportMode(seg126_19621_0,bus).', 'hasTransportMode(seg126_19621_0,car).', 'hasTransportMode(seg126_19621_0,walk).']	['hasTransportMode(seg126_19621_0,bike).']	hasVelocity(seg126_19621_0,slow).	hasAcceleration(seg126_19621_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19621_1,bike).', 'hasKnownTransportMode(seg126_19621_2,bike).', 'hasKnownTransportMode(seg126_19621_3,bike).', 'hasKnownTransportMode(seg126_19621_4,bike).', 'hasKnownTransportMode(seg126_19621_5,bike).']	['hasVelocity(seg126_19621_1,slow).', 'hasVelocity(seg126_19621_2,below_medium).', 'hasVelocity(seg126_19621_3,below_medium).', 'hasVelocity(seg126_19621_4,below_medium).', 'hasVelocity(seg126_19621_5,slow).']	['hasAcceleration(seg126_19621_1,unchanged).', 'hasAcceleration(seg126_19621_2,unchanged).', 'hasAcceleration(seg126_19621_3,slightly_faster).', 'hasAcceleration(seg126_19621_4,unchanged).', 'hasAcceleration(seg126_19621_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19621_0,seg126_19621_1).', 'previousSegmentRelation(seg126_19621_1,seg126_19621_2).', 'previousSegmentRelation(seg126_19621_2,seg126_19621_3).', 'previousSegmentRelation(seg126_19621_3,seg126_19621_4).', 'previousSegmentRelation(seg126_19621_4,seg126_19621_5).']	hasStopPoint(seg126_19621_0,none).	['hasStopPoint(seg126_19621_1,none).', 'hasStopPoint(seg126_19621_2,none).', 'hasStopPoint(seg126_19621_3,none).', 'hasStopPoint(seg126_19621_4,none).', 'hasStopPoint(seg126_19621_5,none).']
7	['bike']	segment(seg126_19622_0).	['segment(seg126_19622_1).', 'segment(seg126_19622_2).', 'segment(seg126_19622_3).', 'segment(seg126_19622_4).', 'segment(seg126_19622_5).']	['hasTransportMode(seg126_19622_0,bus).', 'hasTransportMode(seg126_19622_0,car).', 'hasTransportMode(seg126_19622_0,walk).']	['hasTransportMode(seg126_19622_0,bike).']	hasVelocity(seg126_19622_0,slow).	hasAcceleration(seg126_19622_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19622_1,bike).', 'hasKnownTransportMode(seg126_19622_2,bike).', 'hasKnownTransportMode(seg126_19622_3,bike).', 'hasKnownTransportMode(seg126_19622_4,bike).', 'hasKnownTransportMode(seg126_19622_5,bike).']	['hasVelocity(seg126_19622_1,slow).', 'hasVelocity(seg126_19622_2,below_medium).', 'hasVelocity(seg126_19622_3,below_medium).', 'hasVelocity(seg126_19622_4,below_medium).', 'hasVelocity(seg126_19622_5,below_medium).']	['hasAcceleration(seg126_19622_1,unchanged).', 'hasAcceleration(seg126_19622_2,unchanged).', 'hasAcceleration(seg126_19622_3,unchanged).', 'hasAcceleration(seg126_19622_4,slightly_faster).', 'hasAcceleration(seg126_19622_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19622_0,seg126_19622_1).', 'previousSegmentRelation(seg126_19622_1,seg126_19622_2).', 'previousSegmentRelation(seg126_19622_2,seg126_19622_3).', 'previousSegmentRelation(seg126_19622_3,seg126_19622_4).', 'previousSegmentRelation(seg126_19622_4,seg126_19622_5).']	hasStopPoint(seg126_19622_0,none).	['hasStopPoint(seg126_19622_1,none).', 'hasStopPoint(seg126_19622_2,none).', 'hasStopPoint(seg126_19622_3,none).', 'hasStopPoint(seg126_19622_4,none).', 'hasStopPoint(seg126_19622_5,none).']
8	['bike']	segment(seg126_19623_0).	['segment(seg126_19623_1).', 'segment(seg126_19623_2).', 'segment(seg126_19623_3).', 'segment(seg126_19623_4).', 'segment(seg126_19623_5).']	['hasTransportMode(seg126_19623_0,bus).', 'hasTransportMode(seg126_19623_0,car).', 'hasTransportMode(seg126_19623_0,walk).']	['hasTransportMode(seg126_19623_0,bike).']	hasVelocity(seg126_19623_0,below_medium).	hasAcceleration(seg126_19623_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_19623_1,bike).', 'hasKnownTransportMode(seg126_19623_2,bike).', 'hasKnownTransportMode(seg126_19623_3,bike).', 'hasKnownTransportMode(seg126_19623_4,bike).', 'hasKnownTransportMode(seg126_19623_5,bike).']	['hasVelocity(seg126_19623_1,slow).', 'hasVelocity(seg126_19623_2,medium).', 'hasVelocity(seg126_19623_3,below_medium).', 'hasVelocity(seg126_19623_4,below_medium).', 'hasVelocity(seg126_19623_5,below_medium).']	['hasAcceleration(seg126_19623_1,unchanged).', 'hasAcceleration(seg126_19623_2,faster).', 'hasAcceleration(seg126_19623_3,unchanged).', 'hasAcceleration(seg126_19623_4,unchanged).', 'hasAcceleration(seg126_19623_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19623_0,seg126_19623_1).', 'previousSegmentRelation(seg126_19623_1,seg126_19623_2).', 'previousSegmentRelation(seg126_19623_2,seg126_19623_3).', 'previousSegmentRelation(seg126_19623_3,seg126_19623_4).', 'previousSegmentRelation(seg126_19623_4,seg126_19623_5).']	hasStopPoint(seg126_19623_0,none).	['hasStopPoint(seg126_19623_1,none).', 'hasStopPoint(seg126_19623_2,none).', 'hasStopPoint(seg126_19623_3,none).', 'hasStopPoint(seg126_19623_4,none).', 'hasStopPoint(seg126_19623_5,none).']
9	['bike']	segment(seg126_19624_0).	['segment(seg126_19624_1).', 'segment(seg126_19624_2).', 'segment(seg126_19624_3).', 'segment(seg126_19624_4).', 'segment(seg126_19624_5).']	['hasTransportMode(seg126_19624_0,bus).', 'hasTransportMode(seg126_19624_0,car).', 'hasTransportMode(seg126_19624_0,walk).']	['hasTransportMode(seg126_19624_0,bike).']	hasVelocity(seg126_19624_0,above_medium).	hasAcceleration(seg126_19624_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_19624_1,bike).', 'hasKnownTransportMode(seg126_19624_2,bike).', 'hasKnownTransportMode(seg126_19624_3,bike).', 'hasKnownTransportMode(seg126_19624_4,bike).', 'hasKnownTransportMode(seg126_19624_5,bike).']	['hasVelocity(seg126_19624_1,below_medium).', 'hasVelocity(seg126_19624_2,medium).', 'hasVelocity(seg126_19624_3,medium).', 'hasVelocity(seg126_19624_4,below_medium).', 'hasVelocity(seg126_19624_5,below_medium).']	['hasAcceleration(seg126_19624_1,slightly_faster).', 'hasAcceleration(seg126_19624_2,slightly_slower).', 'hasAcceleration(seg126_19624_3,faster).', 'hasAcceleration(seg126_19624_4,unchanged).', 'hasAcceleration(seg126_19624_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19624_0,seg126_19624_1).', 'previousSegmentRelation(seg126_19624_1,seg126_19624_2).', 'previousSegmentRelation(seg126_19624_2,seg126_19624_3).', 'previousSegmentRelation(seg126_19624_3,seg126_19624_4).', 'previousSegmentRelation(seg126_19624_4,seg126_19624_5).']	hasStopPoint(seg126_19624_0,none).	['hasStopPoint(seg126_19624_1,none).', 'hasStopPoint(seg126_19624_2,none).', 'hasStopPoint(seg126_19624_3,none).', 'hasStopPoint(seg126_19624_4,none).', 'hasStopPoint(seg126_19624_5,none).']
