	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg126_17954_0).	['segment(seg126_17954_1).', 'segment(seg126_17954_2).', 'segment(seg126_17954_3).', 'segment(seg126_17954_4).', 'segment(seg126_17954_5).']	['hasTransportMode(seg126_17954_0,bike).', 'hasTransportMode(seg126_17954_0,car).', 'hasTransportMode(seg126_17954_0,walk).']	['hasTransportMode(seg126_17954_0,bus).']	hasVelocity(seg126_17954_0,fast).	hasAcceleration(seg126_17954_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17954_1,bus).', 'hasKnownTransportMode(seg126_17954_2,walk).', 'hasKnownTransportMode(seg126_17954_3,walk).', 'hasKnownTransportMode(seg126_17954_4,walk).', 'hasKnownTransportMode(seg126_17954_5,walk).']	['hasVelocity(seg126_17954_1,fast).', 'hasVelocity(seg126_17954_2,above_medium).', 'hasVelocity(seg126_17954_3,below_medium).', 'hasVelocity(seg126_17954_4,slow).', 'hasVelocity(seg126_17954_5,very_slow).']	['hasAcceleration(seg126_17954_1,faster).', 'hasAcceleration(seg126_17954_2,much_faster).', 'hasAcceleration(seg126_17954_3,slightly_faster).', 'hasAcceleration(seg126_17954_4,slightly_faster).', 'hasAcceleration(seg126_17954_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17954_0,seg126_17954_1).', 'previousSegmentRelation(seg126_17954_1,seg126_17954_2).', 'previousSegmentRelation(seg126_17954_2,seg126_17954_3).', 'previousSegmentRelation(seg126_17954_3,seg126_17954_4).', 'previousSegmentRelation(seg126_17954_4,seg126_17954_5).']	hasStopPoint(seg126_17954_0,none).	['hasStopPoint(seg126_17954_1,none).', 'hasStopPoint(seg126_17954_2,none).', 'hasStopPoint(seg126_17954_3,none).', 'hasStopPoint(seg126_17954_4,none).', 'hasStopPoint(seg126_17954_5,none).']
1	['bus']	segment(seg126_17955_0).	['segment(seg126_17955_1).', 'segment(seg126_17955_2).', 'segment(seg126_17955_3).', 'segment(seg126_17955_4).', 'segment(seg126_17955_5).']	['hasTransportMode(seg126_17955_0,bike).', 'hasTransportMode(seg126_17955_0,car).', 'hasTransportMode(seg126_17955_0,walk).']	['hasTransportMode(seg126_17955_0,bus).']	hasVelocity(seg126_17955_0,fast).	hasAcceleration(seg126_17955_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17955_1,bus).', 'hasKnownTransportMode(seg126_17955_2,bus).', 'hasKnownTransportMode(seg126_17955_3,walk).', 'hasKnownTransportMode(seg126_17955_4,walk).', 'hasKnownTransportMode(seg126_17955_5,walk).']	['hasVelocity(seg126_17955_1,fast).', 'hasVelocity(seg126_17955_2,very_slow).', 'hasVelocity(seg126_17955_3,above_medium).', 'hasVelocity(seg126_17955_4,below_medium).', 'hasVelocity(seg126_17955_5,slow).']	['hasAcceleration(seg126_17955_1,unchanged).', 'hasAcceleration(seg126_17955_2,much_slower).', 'hasAcceleration(seg126_17955_3,much_faster).', 'hasAcceleration(seg126_17955_4,slightly_faster).', 'hasAcceleration(seg126_17955_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17955_0,seg126_17955_1).', 'previousSegmentRelation(seg126_17955_1,seg126_17955_2).', 'previousSegmentRelation(seg126_17955_2,seg126_17955_3).', 'previousSegmentRelation(seg126_17955_3,seg126_17955_4).', 'previousSegmentRelation(seg126_17955_4,seg126_17955_5).']	hasStopPoint(seg126_17955_0,none).	['hasStopPoint(seg126_17955_1,none).', 'hasStopPoint(seg126_17955_2,none).', 'hasStopPoint(seg126_17955_3,none).', 'hasStopPoint(seg126_17955_4,none).', 'hasStopPoint(seg126_17955_5,none).']
2	['bus']	segment(seg126_17956_0).	['segment(seg126_17956_1).', 'segment(seg126_17956_2).', 'segment(seg126_17956_3).', 'segment(seg126_17956_4).', 'segment(seg126_17956_5).']	['hasTransportMode(seg126_17956_0,bike).', 'hasTransportMode(seg126_17956_0,car).', 'hasTransportMode(seg126_17956_0,walk).']	['hasTransportMode(seg126_17956_0,bus).']	hasVelocity(seg126_17956_0,fast).	hasAcceleration(seg126_17956_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17956_1,bus).', 'hasKnownTransportMode(seg126_17956_2,bus).', 'hasKnownTransportMode(seg126_17956_3,bus).', 'hasKnownTransportMode(seg126_17956_4,walk).', 'hasKnownTransportMode(seg126_17956_5,walk).']	['hasVelocity(seg126_17956_1,fast).', 'hasVelocity(seg126_17956_2,very_slow).', 'hasVelocity(seg126_17956_3,very_slow).', 'hasVelocity(seg126_17956_4,above_medium).', 'hasVelocity(seg126_17956_5,below_medium).']	['hasAcceleration(seg126_17956_1,unchanged).', 'hasAcceleration(seg126_17956_2,unchanged).', 'hasAcceleration(seg126_17956_3,much_slower).', 'hasAcceleration(seg126_17956_4,much_faster).', 'hasAcceleration(seg126_17956_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17956_0,seg126_17956_1).', 'previousSegmentRelation(seg126_17956_1,seg126_17956_2).', 'previousSegmentRelation(seg126_17956_2,seg126_17956_3).', 'previousSegmentRelation(seg126_17956_3,seg126_17956_4).', 'previousSegmentRelation(seg126_17956_4,seg126_17956_5).']	hasStopPoint(seg126_17956_0,none).	['hasStopPoint(seg126_17956_1,none).', 'hasStopPoint(seg126_17956_2,one).', 'hasStopPoint(seg126_17956_3,none).', 'hasStopPoint(seg126_17956_4,none).', 'hasStopPoint(seg126_17956_5,none).']
3	['bus']	segment(seg126_17957_0).	['segment(seg126_17957_1).', 'segment(seg126_17957_2).', 'segment(seg126_17957_3).', 'segment(seg126_17957_4).', 'segment(seg126_17957_5).']	['hasTransportMode(seg126_17957_0,bike).', 'hasTransportMode(seg126_17957_0,car).', 'hasTransportMode(seg126_17957_0,walk).']	['hasTransportMode(seg126_17957_0,bus).']	hasVelocity(seg126_17957_0,above_medium).	hasAcceleration(seg126_17957_0,slower).	empty	empty	['hasKnownTransportMode(seg126_17957_1,bus).', 'hasKnownTransportMode(seg126_17957_2,bus).', 'hasKnownTransportMode(seg126_17957_3,bus).', 'hasKnownTransportMode(seg126_17957_4,bus).', 'hasKnownTransportMode(seg126_17957_5,walk).']	['hasVelocity(seg126_17957_1,fast).', 'hasVelocity(seg126_17957_2,above_medium).', 'hasVelocity(seg126_17957_3,very_slow).', 'hasVelocity(seg126_17957_4,very_slow).', 'hasVelocity(seg126_17957_5,above_medium).']	['hasAcceleration(seg126_17957_1,unchanged).', 'hasAcceleration(seg126_17957_2,much_faster).', 'hasAcceleration(seg126_17957_3,unchanged).', 'hasAcceleration(seg126_17957_4,much_slower).', 'hasAcceleration(seg126_17957_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17957_0,seg126_17957_1).', 'previousSegmentRelation(seg126_17957_1,seg126_17957_2).', 'previousSegmentRelation(seg126_17957_2,seg126_17957_3).', 'previousSegmentRelation(seg126_17957_3,seg126_17957_4).', 'previousSegmentRelation(seg126_17957_4,seg126_17957_5).']	hasStopPoint(seg126_17957_0,none).	['hasStopPoint(seg126_17957_1,none).', 'hasStopPoint(seg126_17957_2,none).', 'hasStopPoint(seg126_17957_3,one).', 'hasStopPoint(seg126_17957_4,none).', 'hasStopPoint(seg126_17957_5,none).']
4	['bus']	segment(seg126_17958_0).	['segment(seg126_17958_1).', 'segment(seg126_17958_2).', 'segment(seg126_17958_3).', 'segment(seg126_17958_4).', 'segment(seg126_17958_5).']	['hasTransportMode(seg126_17958_0,bike).', 'hasTransportMode(seg126_17958_0,car).', 'hasTransportMode(seg126_17958_0,walk).']	['hasTransportMode(seg126_17958_0,bus).']	hasVelocity(seg126_17958_0,above_medium).	hasAcceleration(seg126_17958_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17958_1,bus).', 'hasKnownTransportMode(seg126_17958_2,bus).', 'hasKnownTransportMode(seg126_17958_3,bus).', 'hasKnownTransportMode(seg126_17958_4,bus).', 'hasKnownTransportMode(seg126_17958_5,bus).']	['hasVelocity(seg126_17958_1,above_medium).', 'hasVelocity(seg126_17958_2,fast).', 'hasVelocity(seg126_17958_3,above_medium).', 'hasVelocity(seg126_17958_4,very_slow).', 'hasVelocity(seg126_17958_5,very_slow).']	['hasAcceleration(seg126_17958_1,slower).', 'hasAcceleration(seg126_17958_2,slightly_faster).', 'hasAcceleration(seg126_17958_3,much_faster).', 'hasAcceleration(seg126_17958_4,unchanged).', 'hasAcceleration(seg126_17958_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17958_0,seg126_17958_1).', 'previousSegmentRelation(seg126_17958_1,seg126_17958_2).', 'previousSegmentRelation(seg126_17958_2,seg126_17958_3).', 'previousSegmentRelation(seg126_17958_3,seg126_17958_4).', 'previousSegmentRelation(seg126_17958_4,seg126_17958_5).']	hasStopPoint(seg126_17958_0,none).	['hasStopPoint(seg126_17958_1,none).', 'hasStopPoint(seg126_17958_2,none).', 'hasStopPoint(seg126_17958_3,none).', 'hasStopPoint(seg126_17958_4,one).', 'hasStopPoint(seg126_17958_5,none).']
5	['bus']	segment(seg126_17959_0).	['segment(seg126_17959_1).', 'segment(seg126_17959_2).', 'segment(seg126_17959_3).', 'segment(seg126_17959_4).', 'segment(seg126_17959_5).']	['hasTransportMode(seg126_17959_0,bike).', 'hasTransportMode(seg126_17959_0,car).', 'hasTransportMode(seg126_17959_0,walk).']	['hasTransportMode(seg126_17959_0,bus).']	hasVelocity(seg126_17959_0,above_medium).	hasAcceleration(seg126_17959_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17959_1,bus).', 'hasKnownTransportMode(seg126_17959_2,bus).', 'hasKnownTransportMode(seg126_17959_3,bus).', 'hasKnownTransportMode(seg126_17959_4,bus).', 'hasKnownTransportMode(seg126_17959_5,bus).']	['hasVelocity(seg126_17959_1,above_medium).', 'hasVelocity(seg126_17959_2,fast).', 'hasVelocity(seg126_17959_3,fast).', 'hasVelocity(seg126_17959_4,above_medium).', 'hasVelocity(seg126_17959_5,very_slow).']	['hasAcceleration(seg126_17959_1,unchanged).', 'hasAcceleration(seg126_17959_2,faster).', 'hasAcceleration(seg126_17959_3,slightly_faster).', 'hasAcceleration(seg126_17959_4,much_faster).', 'hasAcceleration(seg126_17959_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17959_0,seg126_17959_1).', 'previousSegmentRelation(seg126_17959_1,seg126_17959_2).', 'previousSegmentRelation(seg126_17959_2,seg126_17959_3).', 'previousSegmentRelation(seg126_17959_3,seg126_17959_4).', 'previousSegmentRelation(seg126_17959_4,seg126_17959_5).']	hasStopPoint(seg126_17959_0,none).	['hasStopPoint(seg126_17959_1,none).', 'hasStopPoint(seg126_17959_2,none).', 'hasStopPoint(seg126_17959_3,none).', 'hasStopPoint(seg126_17959_4,none).', 'hasStopPoint(seg126_17959_5,one).']
6	['bus']	segment(seg126_17960_0).	['segment(seg126_17960_1).', 'segment(seg126_17960_2).', 'segment(seg126_17960_3).', 'segment(seg126_17960_4).', 'segment(seg126_17960_5).']	['hasTransportMode(seg126_17960_0,bike).', 'hasTransportMode(seg126_17960_0,car).', 'hasTransportMode(seg126_17960_0,walk).']	['hasTransportMode(seg126_17960_0,bus).']	hasVelocity(seg126_17960_0,above_medium).	hasAcceleration(seg126_17960_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17960_1,bus).', 'hasKnownTransportMode(seg126_17960_2,bus).', 'hasKnownTransportMode(seg126_17960_3,bus).', 'hasKnownTransportMode(seg126_17960_4,bus).', 'hasKnownTransportMode(seg126_17960_5,bus).']	['hasVelocity(seg126_17960_1,above_medium).', 'hasVelocity(seg126_17960_2,fast).', 'hasVelocity(seg126_17960_3,fast).', 'hasVelocity(seg126_17960_4,fast).', 'hasVelocity(seg126_17960_5,above_medium).']	['hasAcceleration(seg126_17960_1,unchanged).', 'hasAcceleration(seg126_17960_2,unchanged).', 'hasAcceleration(seg126_17960_3,faster).', 'hasAcceleration(seg126_17960_4,slightly_faster).', 'hasAcceleration(seg126_17960_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17960_0,seg126_17960_1).', 'previousSegmentRelation(seg126_17960_1,seg126_17960_2).', 'previousSegmentRelation(seg126_17960_2,seg126_17960_3).', 'previousSegmentRelation(seg126_17960_3,seg126_17960_4).', 'previousSegmentRelation(seg126_17960_4,seg126_17960_5).']	hasStopPoint(seg126_17960_0,none).	['hasStopPoint(seg126_17960_1,none).', 'hasStopPoint(seg126_17960_2,none).', 'hasStopPoint(seg126_17960_3,none).', 'hasStopPoint(seg126_17960_4,none).', 'hasStopPoint(seg126_17960_5,none).']
7	['bus']	segment(seg126_17961_0).	['segment(seg126_17961_1).', 'segment(seg126_17961_2).', 'segment(seg126_17961_3).', 'segment(seg126_17961_4).', 'segment(seg126_17961_5).']	['hasTransportMode(seg126_17961_0,bike).', 'hasTransportMode(seg126_17961_0,car).', 'hasTransportMode(seg126_17961_0,walk).']	['hasTransportMode(seg126_17961_0,bus).']	hasVelocity(seg126_17961_0,slow).	hasAcceleration(seg126_17961_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_17961_1,bus).', 'hasKnownTransportMode(seg126_17961_2,bus).', 'hasKnownTransportMode(seg126_17961_3,bus).', 'hasKnownTransportMode(seg126_17961_4,bus).', 'hasKnownTransportMode(seg126_17961_5,bus).']	['hasVelocity(seg126_17961_1,above_medium).', 'hasVelocity(seg126_17961_2,fast).', 'hasVelocity(seg126_17961_3,fast).', 'hasVelocity(seg126_17961_4,fast).', 'hasVelocity(seg126_17961_5,fast).']	['hasAcceleration(seg126_17961_1,unchanged).', 'hasAcceleration(seg126_17961_2,unchanged).', 'hasAcceleration(seg126_17961_3,unchanged).', 'hasAcceleration(seg126_17961_4,faster).', 'hasAcceleration(seg126_17961_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17961_0,seg126_17961_1).', 'previousSegmentRelation(seg126_17961_1,seg126_17961_2).', 'previousSegmentRelation(seg126_17961_2,seg126_17961_3).', 'previousSegmentRelation(seg126_17961_3,seg126_17961_4).', 'previousSegmentRelation(seg126_17961_4,seg126_17961_5).']	hasStopPoint(seg126_17961_0,none).	['hasStopPoint(seg126_17961_1,none).', 'hasStopPoint(seg126_17961_2,none).', 'hasStopPoint(seg126_17961_3,none).', 'hasStopPoint(seg126_17961_4,none).', 'hasStopPoint(seg126_17961_5,none).']
8	['bus']	segment(seg126_17962_0).	['segment(seg126_17962_1).', 'segment(seg126_17962_2).', 'segment(seg126_17962_3).', 'segment(seg126_17962_4).', 'segment(seg126_17962_5).']	['hasTransportMode(seg126_17962_0,bike).', 'hasTransportMode(seg126_17962_0,car).', 'hasTransportMode(seg126_17962_0,walk).']	['hasTransportMode(seg126_17962_0,bus).']	hasVelocity(seg126_17962_0,slow).	hasAcceleration(seg126_17962_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17962_1,bus).', 'hasKnownTransportMode(seg126_17962_2,bus).', 'hasKnownTransportMode(seg126_17962_3,bus).', 'hasKnownTransportMode(seg126_17962_4,bus).', 'hasKnownTransportMode(seg126_17962_5,bus).']	['hasVelocity(seg126_17962_1,slow).', 'hasVelocity(seg126_17962_2,fast).', 'hasVelocity(seg126_17962_3,fast).', 'hasVelocity(seg126_17962_4,fast).', 'hasVelocity(seg126_17962_5,fast).']	['hasAcceleration(seg126_17962_1,much_slower).', 'hasAcceleration(seg126_17962_2,unchanged).', 'hasAcceleration(seg126_17962_3,unchanged).', 'hasAcceleration(seg126_17962_4,unchanged).', 'hasAcceleration(seg126_17962_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17962_0,seg126_17962_1).', 'previousSegmentRelation(seg126_17962_1,seg126_17962_2).', 'previousSegmentRelation(seg126_17962_2,seg126_17962_3).', 'previousSegmentRelation(seg126_17962_3,seg126_17962_4).', 'previousSegmentRelation(seg126_17962_4,seg126_17962_5).']	hasStopPoint(seg126_17962_0,none).	['hasStopPoint(seg126_17962_1,none).', 'hasStopPoint(seg126_17962_2,none).', 'hasStopPoint(seg126_17962_3,none).', 'hasStopPoint(seg126_17962_4,none).', 'hasStopPoint(seg126_17962_5,none).']
9	['bus']	segment(seg126_17963_0).	['segment(seg126_17963_1).', 'segment(seg126_17963_2).', 'segment(seg126_17963_3).', 'segment(seg126_17963_4).', 'segment(seg126_17963_5).']	['hasTransportMode(seg126_17963_0,bike).', 'hasTransportMode(seg126_17963_0,car).', 'hasTransportMode(seg126_17963_0,walk).']	['hasTransportMode(seg126_17963_0,bus).']	hasVelocity(seg126_17963_0,slow).	hasAcceleration(seg126_17963_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_17963_1,bus).', 'hasKnownTransportMode(seg126_17963_2,bus).', 'hasKnownTransportMode(seg126_17963_3,bus).', 'hasKnownTransportMode(seg126_17963_4,bus).', 'hasKnownTransportMode(seg126_17963_5,bus).']	['hasVelocity(seg126_17963_1,slow).', 'hasVelocity(seg126_17963_2,above_medium).', 'hasVelocity(seg126_17963_3,fast).', 'hasVelocity(seg126_17963_4,fast).', 'hasVelocity(seg126_17963_5,fast).']	['hasAcceleration(seg126_17963_1,unchanged).', 'hasAcceleration(seg126_17963_2,slower).', 'hasAcceleration(seg126_17963_3,unchanged).', 'hasAcceleration(seg126_17963_4,unchanged).', 'hasAcceleration(seg126_17963_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_17963_0,seg126_17963_1).', 'previousSegmentRelation(seg126_17963_1,seg126_17963_2).', 'previousSegmentRelation(seg126_17963_2,seg126_17963_3).', 'previousSegmentRelation(seg126_17963_3,seg126_17963_4).', 'previousSegmentRelation(seg126_17963_4,seg126_17963_5).']	hasStopPoint(seg126_17963_0,none).	['hasStopPoint(seg126_17963_1,none).', 'hasStopPoint(seg126_17963_2,none).', 'hasStopPoint(seg126_17963_3,none).', 'hasStopPoint(seg126_17963_4,none).', 'hasStopPoint(seg126_17963_5,none).']
