	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_3530_0).	['segment(seg126_3530_1).', 'segment(seg126_3530_2).', 'segment(seg126_3530_3).', 'segment(seg126_3530_4).', 'segment(seg126_3530_5).']	['hasTransportMode(seg126_3530_0,bus).', 'hasTransportMode(seg126_3530_0,car).', 'hasTransportMode(seg126_3530_0,walk).']	['hasTransportMode(seg126_3530_0,bike).']	hasVelocity(seg126_3530_0,very_slow).	hasAcceleration(seg126_3530_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_3530_1,bike).', 'hasKnownTransportMode(seg126_3530_2,walk).', 'hasKnownTransportMode(seg126_3530_3,walk).', 'hasKnownTransportMode(seg126_3530_4,walk).', 'hasKnownTransportMode(seg126_3530_5,walk).']	['hasVelocity(seg126_3530_1,slow).', 'hasVelocity(seg126_3530_2,slow).', 'hasVelocity(seg126_3530_3,very_slow).', 'hasVelocity(seg126_3530_4,very_slow).', 'hasVelocity(seg126_3530_5,very_slow).']	['hasAcceleration(seg126_3530_1,unchanged).', 'hasAcceleration(seg126_3530_2,unchanged).', 'hasAcceleration(seg126_3530_3,unchanged).', 'hasAcceleration(seg126_3530_4,unchanged).', 'hasAcceleration(seg126_3530_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3530_0,seg126_3530_1).', 'previousSegmentRelation(seg126_3530_1,seg126_3530_2).', 'previousSegmentRelation(seg126_3530_2,seg126_3530_3).', 'previousSegmentRelation(seg126_3530_3,seg126_3530_4).', 'previousSegmentRelation(seg126_3530_4,seg126_3530_5).']	hasStopPoint(seg126_3530_0,one).	['hasStopPoint(seg126_3530_1,none).', 'hasStopPoint(seg126_3530_2,one).', 'hasStopPoint(seg126_3530_3,one).', 'hasStopPoint(seg126_3530_4,none).', 'hasStopPoint(seg126_3530_5,none).']
1	['bike']	segment(seg126_3531_0).	['segment(seg126_3531_1).', 'segment(seg126_3531_2).', 'segment(seg126_3531_3).', 'segment(seg126_3531_4).', 'segment(seg126_3531_5).']	['hasTransportMode(seg126_3531_0,bus).', 'hasTransportMode(seg126_3531_0,car).', 'hasTransportMode(seg126_3531_0,walk).']	['hasTransportMode(seg126_3531_0,bike).']	hasVelocity(seg126_3531_0,medium).	hasAcceleration(seg126_3531_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_3531_1,bike).', 'hasKnownTransportMode(seg126_3531_2,bike).', 'hasKnownTransportMode(seg126_3531_3,walk).', 'hasKnownTransportMode(seg126_3531_4,walk).', 'hasKnownTransportMode(seg126_3531_5,walk).']	['hasVelocity(seg126_3531_1,very_slow).', 'hasVelocity(seg126_3531_2,very_slow).', 'hasVelocity(seg126_3531_3,slow).', 'hasVelocity(seg126_3531_4,very_slow).', 'hasVelocity(seg126_3531_5,very_slow).']	['hasAcceleration(seg126_3531_1,slightly_slower).', 'hasAcceleration(seg126_3531_2,much_slower).', 'hasAcceleration(seg126_3531_3,unchanged).', 'hasAcceleration(seg126_3531_4,unchanged).', 'hasAcceleration(seg126_3531_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3531_0,seg126_3531_1).', 'previousSegmentRelation(seg126_3531_1,seg126_3531_2).', 'previousSegmentRelation(seg126_3531_2,seg126_3531_3).', 'previousSegmentRelation(seg126_3531_3,seg126_3531_4).', 'previousSegmentRelation(seg126_3531_4,seg126_3531_5).']	hasStopPoint(seg126_3531_0,none).	['hasStopPoint(seg126_3531_1,one).', 'hasStopPoint(seg126_3531_2,none).', 'hasStopPoint(seg126_3531_3,one).', 'hasStopPoint(seg126_3531_4,one).', 'hasStopPoint(seg126_3531_5,none).']
2	['bike']	segment(seg126_3532_0).	['segment(seg126_3532_1).', 'segment(seg126_3532_2).', 'segment(seg126_3532_3).', 'segment(seg126_3532_4).', 'segment(seg126_3532_5).']	['hasTransportMode(seg126_3532_0,bus).', 'hasTransportMode(seg126_3532_0,car).', 'hasTransportMode(seg126_3532_0,walk).']	['hasTransportMode(seg126_3532_0,bike).']	hasVelocity(seg126_3532_0,medium).	hasAcceleration(seg126_3532_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_3532_1,bike).', 'hasKnownTransportMode(seg126_3532_2,bike).', 'hasKnownTransportMode(seg126_3532_3,bike).', 'hasKnownTransportMode(seg126_3532_4,walk).', 'hasKnownTransportMode(seg126_3532_5,walk).']	['hasVelocity(seg126_3532_1,medium).', 'hasVelocity(seg126_3532_2,slow).', 'hasVelocity(seg126_3532_3,very_slow).', 'hasVelocity(seg126_3532_4,slow).', 'hasVelocity(seg126_3532_5,very_slow).']	['hasAcceleration(seg126_3532_1,much_faster).', 'hasAcceleration(seg126_3532_2,unchanged).', 'hasAcceleration(seg126_3532_3,much_slower).', 'hasAcceleration(seg126_3532_4,unchanged).', 'hasAcceleration(seg126_3532_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3532_0,seg126_3532_1).', 'previousSegmentRelation(seg126_3532_1,seg126_3532_2).', 'previousSegmentRelation(seg126_3532_2,seg126_3532_3).', 'previousSegmentRelation(seg126_3532_3,seg126_3532_4).', 'previousSegmentRelation(seg126_3532_4,seg126_3532_5).']	hasStopPoint(seg126_3532_0,none).	['hasStopPoint(seg126_3532_1,none).', 'hasStopPoint(seg126_3532_2,none).', 'hasStopPoint(seg126_3532_3,none).', 'hasStopPoint(seg126_3532_4,one).', 'hasStopPoint(seg126_3532_5,one).']
3	['bike', 'walk']	segment(seg126_3533_0).	['segment(seg126_3533_1).', 'segment(seg126_3533_2).', 'segment(seg126_3533_3).', 'segment(seg126_3533_4).', 'segment(seg126_3533_5).']	['hasTransportMode(seg126_3533_0,bus).', 'hasTransportMode(seg126_3533_0,car).']	['hasTransportMode(seg126_3533_0,bike).', 'hasTransportMode(seg126_3533_0,walk).']	hasVelocity(seg126_3533_0,very_fast).	hasAcceleration(seg126_3533_0,much_faster).	hasChangepoint(seg126_3533_0).	empty	['hasKnownTransportMode(seg126_3533_1,bike).', 'hasKnownTransportMode(seg126_3533_2,bike).', 'hasKnownTransportMode(seg126_3533_3,bike).', 'hasKnownTransportMode(seg126_3533_4,bike).', 'hasKnownTransportMode(seg126_3533_5,walk).']	['hasVelocity(seg126_3533_1,medium).', 'hasVelocity(seg126_3533_2,very_slow).', 'hasVelocity(seg126_3533_3,slow).', 'hasVelocity(seg126_3533_4,very_slow).', 'hasVelocity(seg126_3533_5,slow).']	['hasAcceleration(seg126_3533_1,slightly_faster).', 'hasAcceleration(seg126_3533_2,unchanged).', 'hasAcceleration(seg126_3533_3,unchanged).', 'hasAcceleration(seg126_3533_4,much_slower).', 'hasAcceleration(seg126_3533_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3533_0,seg126_3533_1).', 'previousSegmentRelation(seg126_3533_1,seg126_3533_2).', 'previousSegmentRelation(seg126_3533_2,seg126_3533_3).', 'previousSegmentRelation(seg126_3533_3,seg126_3533_4).', 'previousSegmentRelation(seg126_3533_4,seg126_3533_5).']	hasStopPoint(seg126_3533_0,up_to_five).	['hasStopPoint(seg126_3533_1,none).', 'hasStopPoint(seg126_3533_2,none).', 'hasStopPoint(seg126_3533_3,none).', 'hasStopPoint(seg126_3533_4,none).', 'hasStopPoint(seg126_3533_5,one).']
4	['walk']	segment(seg126_3534_0).	['segment(seg126_3534_1).', 'segment(seg126_3534_2).', 'segment(seg126_3534_3).', 'segment(seg126_3534_4).', 'segment(seg126_3534_5).']	['hasTransportMode(seg126_3534_0,bike).', 'hasTransportMode(seg126_3534_0,bus).', 'hasTransportMode(seg126_3534_0,car).']	['hasTransportMode(seg126_3534_0,walk).']	hasVelocity(seg126_3534_0,above_medium).	hasAcceleration(seg126_3534_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_3534_1,bike).', 'hasKnownTransportMode(seg126_3534_1,walk).', 'hasKnownTransportMode(seg126_3534_2,bike).', 'hasKnownTransportMode(seg126_3534_3,bike).', 'hasKnownTransportMode(seg126_3534_4,bike).', 'hasKnownTransportMode(seg126_3534_5,bike).']	['hasVelocity(seg126_3534_1,very_fast).', 'hasVelocity(seg126_3534_2,below_medium).', 'hasVelocity(seg126_3534_3,very_slow).', 'hasVelocity(seg126_3534_4,slow).', 'hasVelocity(seg126_3534_5,very_slow).']	['hasAcceleration(seg126_3534_1,much_faster).', 'hasAcceleration(seg126_3534_2,slightly_faster).', 'hasAcceleration(seg126_3534_3,unchanged).', 'hasAcceleration(seg126_3534_4,unchanged).', 'hasAcceleration(seg126_3534_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3534_0,seg126_3534_1).', 'previousSegmentRelation(seg126_3534_1,seg126_3534_2).', 'previousSegmentRelation(seg126_3534_2,seg126_3534_3).', 'previousSegmentRelation(seg126_3534_3,seg126_3534_4).', 'previousSegmentRelation(seg126_3534_4,seg126_3534_5).']	hasStopPoint(seg126_3534_0,none).	['hasStopPoint(seg126_3534_1,up_to_five).', 'hasStopPoint(seg126_3534_2,none).', 'hasStopPoint(seg126_3534_3,none).', 'hasStopPoint(seg126_3534_4,none).', 'hasStopPoint(seg126_3534_5,none).']
5	['walk']	segment(seg126_3535_0).	['segment(seg126_3535_1).', 'segment(seg126_3535_2).', 'segment(seg126_3535_3).', 'segment(seg126_3535_4).', 'segment(seg126_3535_5).']	['hasTransportMode(seg126_3535_0,bike).', 'hasTransportMode(seg126_3535_0,bus).', 'hasTransportMode(seg126_3535_0,car).']	['hasTransportMode(seg126_3535_0,walk).']	hasVelocity(seg126_3535_0,very_slow).	hasAcceleration(seg126_3535_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_3535_1,walk).', 'hasKnownTransportMode(seg126_3535_2,bike).', 'hasKnownTransportMode(seg126_3535_3,bike).', 'hasKnownTransportMode(seg126_3535_4,bike).', 'hasKnownTransportMode(seg126_3535_5,bike).']	['hasVelocity(seg126_3535_1,above_medium).', 'hasVelocity(seg126_3535_2,slow).', 'hasVelocity(seg126_3535_3,below_medium).', 'hasVelocity(seg126_3535_4,very_slow).', 'hasVelocity(seg126_3535_5,slow).']	['hasAcceleration(seg126_3535_1,much_slower).', 'hasAcceleration(seg126_3535_2,unchanged).', 'hasAcceleration(seg126_3535_3,slightly_faster).', 'hasAcceleration(seg126_3535_4,unchanged).', 'hasAcceleration(seg126_3535_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3535_0,seg126_3535_1).', 'previousSegmentRelation(seg126_3535_1,seg126_3535_2).', 'previousSegmentRelation(seg126_3535_2,seg126_3535_3).', 'previousSegmentRelation(seg126_3535_3,seg126_3535_4).', 'previousSegmentRelation(seg126_3535_4,seg126_3535_5).']	hasStopPoint(seg126_3535_0,up_to_five).	['hasStopPoint(seg126_3535_1,none).', 'hasStopPoint(seg126_3535_2,none).', 'hasStopPoint(seg126_3535_3,none).', 'hasStopPoint(seg126_3535_4,none).', 'hasStopPoint(seg126_3535_5,none).']
6	['walk']	segment(seg126_3536_0).	['segment(seg126_3536_1).', 'segment(seg126_3536_2).', 'segment(seg126_3536_3).', 'segment(seg126_3536_4).', 'segment(seg126_3536_5).']	['hasTransportMode(seg126_3536_0,bike).', 'hasTransportMode(seg126_3536_0,bus).', 'hasTransportMode(seg126_3536_0,car).']	['hasTransportMode(seg126_3536_0,walk).']	hasVelocity(seg126_3536_0,slow).	hasAcceleration(seg126_3536_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3536_1,walk).', 'hasKnownTransportMode(seg126_3536_2,bike).', 'hasKnownTransportMode(seg126_3536_3,bike).', 'hasKnownTransportMode(seg126_3536_4,bike).', 'hasKnownTransportMode(seg126_3536_5,bike).']	['hasVelocity(seg126_3536_1,very_slow).', 'hasVelocity(seg126_3536_2,very_slow).', 'hasVelocity(seg126_3536_3,slow).', 'hasVelocity(seg126_3536_4,below_medium).', 'hasVelocity(seg126_3536_5,very_slow).']	['hasAcceleration(seg126_3536_1,much_slower).', 'hasAcceleration(seg126_3536_2,slightly_slower).', 'hasAcceleration(seg126_3536_3,unchanged).', 'hasAcceleration(seg126_3536_4,slightly_faster).', 'hasAcceleration(seg126_3536_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3536_0,seg126_3536_1).', 'previousSegmentRelation(seg126_3536_1,seg126_3536_2).', 'previousSegmentRelation(seg126_3536_2,seg126_3536_3).', 'previousSegmentRelation(seg126_3536_3,seg126_3536_4).', 'previousSegmentRelation(seg126_3536_4,seg126_3536_5).']	hasStopPoint(seg126_3536_0,none).	['hasStopPoint(seg126_3536_1,up_to_five).', 'hasStopPoint(seg126_3536_2,one).', 'hasStopPoint(seg126_3536_3,none).', 'hasStopPoint(seg126_3536_4,none).', 'hasStopPoint(seg126_3536_5,none).']
7	['walk']	segment(seg126_3537_0).	['segment(seg126_3537_1).', 'segment(seg126_3537_2).', 'segment(seg126_3537_3).', 'segment(seg126_3537_4).', 'segment(seg126_3537_5).']	['hasTransportMode(seg126_3537_0,bike).', 'hasTransportMode(seg126_3537_0,bus).', 'hasTransportMode(seg126_3537_0,car).']	['hasTransportMode(seg126_3537_0,walk).']	hasVelocity(seg126_3537_0,very_slow).	hasAcceleration(seg126_3537_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3537_1,walk).', 'hasKnownTransportMode(seg126_3537_2,bike).', 'hasKnownTransportMode(seg126_3537_3,bike).', 'hasKnownTransportMode(seg126_3537_4,bike).', 'hasKnownTransportMode(seg126_3537_5,bike).']	['hasVelocity(seg126_3537_1,slow).', 'hasVelocity(seg126_3537_2,medium).', 'hasVelocity(seg126_3537_3,very_slow).', 'hasVelocity(seg126_3537_4,slow).', 'hasVelocity(seg126_3537_5,below_medium).']	['hasAcceleration(seg126_3537_1,unchanged).', 'hasAcceleration(seg126_3537_2,much_faster).', 'hasAcceleration(seg126_3537_3,slightly_slower).', 'hasAcceleration(seg126_3537_4,unchanged).', 'hasAcceleration(seg126_3537_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3537_0,seg126_3537_1).', 'previousSegmentRelation(seg126_3537_1,seg126_3537_2).', 'previousSegmentRelation(seg126_3537_2,seg126_3537_3).', 'previousSegmentRelation(seg126_3537_3,seg126_3537_4).', 'previousSegmentRelation(seg126_3537_4,seg126_3537_5).']	hasStopPoint(seg126_3537_0,none).	['hasStopPoint(seg126_3537_1,none).', 'hasStopPoint(seg126_3537_2,none).', 'hasStopPoint(seg126_3537_3,one).', 'hasStopPoint(seg126_3537_4,none).', 'hasStopPoint(seg126_3537_5,none).']
8	['walk']	segment(seg126_3538_0).	['segment(seg126_3538_1).', 'segment(seg126_3538_2).', 'segment(seg126_3538_3).', 'segment(seg126_3538_4).', 'segment(seg126_3538_5).']	['hasTransportMode(seg126_3538_0,bike).', 'hasTransportMode(seg126_3538_0,bus).', 'hasTransportMode(seg126_3538_0,car).']	['hasTransportMode(seg126_3538_0,walk).']	hasVelocity(seg126_3538_0,very_slow).	hasAcceleration(seg126_3538_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3538_1,walk).', 'hasKnownTransportMode(seg126_3538_2,bike).', 'hasKnownTransportMode(seg126_3538_3,bike).', 'hasKnownTransportMode(seg126_3538_4,bike).', 'hasKnownTransportMode(seg126_3538_5,bike).']	['hasVelocity(seg126_3538_1,very_slow).', 'hasVelocity(seg126_3538_2,medium).', 'hasVelocity(seg126_3538_3,medium).', 'hasVelocity(seg126_3538_4,very_slow).', 'hasVelocity(seg126_3538_5,slow).']	['hasAcceleration(seg126_3538_1,unchanged).', 'hasAcceleration(seg126_3538_2,slightly_faster).', 'hasAcceleration(seg126_3538_3,much_faster).', 'hasAcceleration(seg126_3538_4,slightly_slower).', 'hasAcceleration(seg126_3538_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3538_0,seg126_3538_1).', 'previousSegmentRelation(seg126_3538_1,seg126_3538_2).', 'previousSegmentRelation(seg126_3538_2,seg126_3538_3).', 'previousSegmentRelation(seg126_3538_3,seg126_3538_4).', 'previousSegmentRelation(seg126_3538_4,seg126_3538_5).']	hasStopPoint(seg126_3538_0,none).	['hasStopPoint(seg126_3538_1,none).', 'hasStopPoint(seg126_3538_2,none).', 'hasStopPoint(seg126_3538_3,none).', 'hasStopPoint(seg126_3538_4,one).', 'hasStopPoint(seg126_3538_5,none).']
9	['walk']	segment(seg126_3539_0).	['segment(seg126_3539_1).', 'segment(seg126_3539_2).', 'segment(seg126_3539_3).', 'segment(seg126_3539_4).', 'segment(seg126_3539_5).']	['hasTransportMode(seg126_3539_0,bike).', 'hasTransportMode(seg126_3539_0,bus).', 'hasTransportMode(seg126_3539_0,car).']	['hasTransportMode(seg126_3539_0,walk).']	hasVelocity(seg126_3539_0,very_slow).	hasAcceleration(seg126_3539_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_3539_1,walk).', 'hasKnownTransportMode(seg126_3539_2,bike).', 'hasKnownTransportMode(seg126_3539_2,walk).', 'hasKnownTransportMode(seg126_3539_3,bike).', 'hasKnownTransportMode(seg126_3539_4,bike).', 'hasKnownTransportMode(seg126_3539_5,bike).']	['hasVelocity(seg126_3539_1,very_slow).', 'hasVelocity(seg126_3539_2,very_fast).', 'hasVelocity(seg126_3539_3,medium).', 'hasVelocity(seg126_3539_4,medium).', 'hasVelocity(seg126_3539_5,very_slow).']	['hasAcceleration(seg126_3539_1,unchanged).', 'hasAcceleration(seg126_3539_2,much_faster).', 'hasAcceleration(seg126_3539_3,slightly_faster).', 'hasAcceleration(seg126_3539_4,much_faster).', 'hasAcceleration(seg126_3539_5,slightly_slower).']	['empty', 'hasChangepoint(seg126_3539_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_3539_0,seg126_3539_1).', 'previousSegmentRelation(seg126_3539_1,seg126_3539_2).', 'previousSegmentRelation(seg126_3539_2,seg126_3539_3).', 'previousSegmentRelation(seg126_3539_3,seg126_3539_4).', 'previousSegmentRelation(seg126_3539_4,seg126_3539_5).']	hasStopPoint(seg126_3539_0,none).	['hasStopPoint(seg126_3539_1,none).', 'hasStopPoint(seg126_3539_2,up_to_five).', 'hasStopPoint(seg126_3539_3,none).', 'hasStopPoint(seg126_3539_4,none).', 'hasStopPoint(seg126_3539_5,one).']
