	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_19424_0).	['segment(seg126_19424_1).', 'segment(seg126_19424_2).', 'segment(seg126_19424_3).', 'segment(seg126_19424_4).', 'segment(seg126_19424_5).']	['hasTransportMode(seg126_19424_0,bus).', 'hasTransportMode(seg126_19424_0,car).', 'hasTransportMode(seg126_19424_0,walk).']	['hasTransportMode(seg126_19424_0,bike).']	hasVelocity(seg126_19424_0,slow).	hasAcceleration(seg126_19424_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19424_1,bike).', 'hasKnownTransportMode(seg126_19424_2,bike).', 'hasKnownTransportMode(seg126_19424_3,bike).', 'hasKnownTransportMode(seg126_19424_4,bike).', 'hasKnownTransportMode(seg126_19424_5,bike).']	['hasVelocity(seg126_19424_1,slow).', 'hasVelocity(seg126_19424_2,below_medium).', 'hasVelocity(seg126_19424_3,very_slow).', 'hasVelocity(seg126_19424_4,slow).', 'hasVelocity(seg126_19424_5,slow).']	['hasAcceleration(seg126_19424_1,slower).', 'hasAcceleration(seg126_19424_2,faster).', 'hasAcceleration(seg126_19424_3,unchanged).', 'hasAcceleration(seg126_19424_4,unchanged).', 'hasAcceleration(seg126_19424_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19424_0,seg126_19424_1).', 'previousSegmentRelation(seg126_19424_1,seg126_19424_2).', 'previousSegmentRelation(seg126_19424_2,seg126_19424_3).', 'previousSegmentRelation(seg126_19424_3,seg126_19424_4).', 'previousSegmentRelation(seg126_19424_4,seg126_19424_5).']	hasStopPoint(seg126_19424_0,none).	['hasStopPoint(seg126_19424_1,none).', 'hasStopPoint(seg126_19424_2,one).', 'hasStopPoint(seg126_19424_3,none).', 'hasStopPoint(seg126_19424_4,none).', 'hasStopPoint(seg126_19424_5,none).']
1	['bike']	segment(seg126_19425_0).	['segment(seg126_19425_1).', 'segment(seg126_19425_2).', 'segment(seg126_19425_3).', 'segment(seg126_19425_4).', 'segment(seg126_19425_5).']	['hasTransportMode(seg126_19425_0,bus).', 'hasTransportMode(seg126_19425_0,car).', 'hasTransportMode(seg126_19425_0,walk).']	['hasTransportMode(seg126_19425_0,bike).']	hasVelocity(seg126_19425_0,slow).	hasAcceleration(seg126_19425_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19425_1,bike).', 'hasKnownTransportMode(seg126_19425_2,bike).', 'hasKnownTransportMode(seg126_19425_3,bike).', 'hasKnownTransportMode(seg126_19425_4,bike).', 'hasKnownTransportMode(seg126_19425_5,bike).']	['hasVelocity(seg126_19425_1,slow).', 'hasVelocity(seg126_19425_2,below_medium).', 'hasVelocity(seg126_19425_3,below_medium).', 'hasVelocity(seg126_19425_4,very_slow).', 'hasVelocity(seg126_19425_5,slow).']	['hasAcceleration(seg126_19425_1,unchanged).', 'hasAcceleration(seg126_19425_2,unchanged).', 'hasAcceleration(seg126_19425_3,faster).', 'hasAcceleration(seg126_19425_4,unchanged).', 'hasAcceleration(seg126_19425_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19425_0,seg126_19425_1).', 'previousSegmentRelation(seg126_19425_1,seg126_19425_2).', 'previousSegmentRelation(seg126_19425_2,seg126_19425_3).', 'previousSegmentRelation(seg126_19425_3,seg126_19425_4).', 'previousSegmentRelation(seg126_19425_4,seg126_19425_5).']	hasStopPoint(seg126_19425_0,none).	['hasStopPoint(seg126_19425_1,none).', 'hasStopPoint(seg126_19425_2,none).', 'hasStopPoint(seg126_19425_3,one).', 'hasStopPoint(seg126_19425_4,none).', 'hasStopPoint(seg126_19425_5,none).']
2	['bike']	segment(seg126_19426_0).	['segment(seg126_19426_1).', 'segment(seg126_19426_2).', 'segment(seg126_19426_3).', 'segment(seg126_19426_4).', 'segment(seg126_19426_5).']	['hasTransportMode(seg126_19426_0,bus).', 'hasTransportMode(seg126_19426_0,car).', 'hasTransportMode(seg126_19426_0,walk).']	['hasTransportMode(seg126_19426_0,bike).']	hasVelocity(seg126_19426_0,slow).	hasAcceleration(seg126_19426_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19426_1,bike).', 'hasKnownTransportMode(seg126_19426_2,bike).', 'hasKnownTransportMode(seg126_19426_3,bike).', 'hasKnownTransportMode(seg126_19426_4,bike).', 'hasKnownTransportMode(seg126_19426_5,bike).']	['hasVelocity(seg126_19426_1,slow).', 'hasVelocity(seg126_19426_2,above_medium).', 'hasVelocity(seg126_19426_3,below_medium).', 'hasVelocity(seg126_19426_4,below_medium).', 'hasVelocity(seg126_19426_5,very_slow).']	['hasAcceleration(seg126_19426_1,unchanged).', 'hasAcceleration(seg126_19426_2,much_faster).', 'hasAcceleration(seg126_19426_3,unchanged).', 'hasAcceleration(seg126_19426_4,faster).', 'hasAcceleration(seg126_19426_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19426_0,seg126_19426_1).', 'previousSegmentRelation(seg126_19426_1,seg126_19426_2).', 'previousSegmentRelation(seg126_19426_2,seg126_19426_3).', 'previousSegmentRelation(seg126_19426_3,seg126_19426_4).', 'previousSegmentRelation(seg126_19426_4,seg126_19426_5).']	hasStopPoint(seg126_19426_0,none).	['hasStopPoint(seg126_19426_1,none).', 'hasStopPoint(seg126_19426_2,none).', 'hasStopPoint(seg126_19426_3,none).', 'hasStopPoint(seg126_19426_4,one).', 'hasStopPoint(seg126_19426_5,none).']
3	['bike']	segment(seg126_19427_0).	['segment(seg126_19427_1).', 'segment(seg126_19427_2).', 'segment(seg126_19427_3).', 'segment(seg126_19427_4).', 'segment(seg126_19427_5).']	['hasTransportMode(seg126_19427_0,bus).', 'hasTransportMode(seg126_19427_0,car).', 'hasTransportMode(seg126_19427_0,walk).']	['hasTransportMode(seg126_19427_0,bike).']	hasVelocity(seg126_19427_0,slow).	hasAcceleration(seg126_19427_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19427_1,bike).', 'hasKnownTransportMode(seg126_19427_2,bike).', 'hasKnownTransportMode(seg126_19427_3,bike).', 'hasKnownTransportMode(seg126_19427_4,bike).', 'hasKnownTransportMode(seg126_19427_5,bike).']	['hasVelocity(seg126_19427_1,slow).', 'hasVelocity(seg126_19427_2,medium).', 'hasVelocity(seg126_19427_3,above_medium).', 'hasVelocity(seg126_19427_4,below_medium).', 'hasVelocity(seg126_19427_5,below_medium).']	['hasAcceleration(seg126_19427_1,unchanged).', 'hasAcceleration(seg126_19427_2,slightly_slower).', 'hasAcceleration(seg126_19427_3,much_faster).', 'hasAcceleration(seg126_19427_4,unchanged).', 'hasAcceleration(seg126_19427_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19427_0,seg126_19427_1).', 'previousSegmentRelation(seg126_19427_1,seg126_19427_2).', 'previousSegmentRelation(seg126_19427_2,seg126_19427_3).', 'previousSegmentRelation(seg126_19427_3,seg126_19427_4).', 'previousSegmentRelation(seg126_19427_4,seg126_19427_5).']	hasStopPoint(seg126_19427_0,none).	['hasStopPoint(seg126_19427_1,none).', 'hasStopPoint(seg126_19427_2,none).', 'hasStopPoint(seg126_19427_3,none).', 'hasStopPoint(seg126_19427_4,none).', 'hasStopPoint(seg126_19427_5,one).']
4	['bike']	segment(seg126_19428_0).	['segment(seg126_19428_1).', 'segment(seg126_19428_2).', 'segment(seg126_19428_3).', 'segment(seg126_19428_4).', 'segment(seg126_19428_5).']	['hasTransportMode(seg126_19428_0,bus).', 'hasTransportMode(seg126_19428_0,car).', 'hasTransportMode(seg126_19428_0,walk).']	['hasTransportMode(seg126_19428_0,bike).']	hasVelocity(seg126_19428_0,slow).	hasAcceleration(seg126_19428_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19428_1,bike).', 'hasKnownTransportMode(seg126_19428_2,bike).', 'hasKnownTransportMode(seg126_19428_3,bike).', 'hasKnownTransportMode(seg126_19428_4,bike).', 'hasKnownTransportMode(seg126_19428_5,bike).']	['hasVelocity(seg126_19428_1,slow).', 'hasVelocity(seg126_19428_2,below_medium).', 'hasVelocity(seg126_19428_3,medium).', 'hasVelocity(seg126_19428_4,above_medium).', 'hasVelocity(seg126_19428_5,below_medium).']	['hasAcceleration(seg126_19428_1,unchanged).', 'hasAcceleration(seg126_19428_2,slower).', 'hasAcceleration(seg126_19428_3,slightly_slower).', 'hasAcceleration(seg126_19428_4,much_faster).', 'hasAcceleration(seg126_19428_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19428_0,seg126_19428_1).', 'previousSegmentRelation(seg126_19428_1,seg126_19428_2).', 'previousSegmentRelation(seg126_19428_2,seg126_19428_3).', 'previousSegmentRelation(seg126_19428_3,seg126_19428_4).', 'previousSegmentRelation(seg126_19428_4,seg126_19428_5).']	hasStopPoint(seg126_19428_0,none).	['hasStopPoint(seg126_19428_1,none).', 'hasStopPoint(seg126_19428_2,none).', 'hasStopPoint(seg126_19428_3,none).', 'hasStopPoint(seg126_19428_4,none).', 'hasStopPoint(seg126_19428_5,none).']
5	['bike']	segment(seg126_19429_0).	['segment(seg126_19429_1).', 'segment(seg126_19429_2).', 'segment(seg126_19429_3).', 'segment(seg126_19429_4).', 'segment(seg126_19429_5).']	['hasTransportMode(seg126_19429_0,bus).', 'hasTransportMode(seg126_19429_0,car).', 'hasTransportMode(seg126_19429_0,walk).']	['hasTransportMode(seg126_19429_0,bike).']	hasVelocity(seg126_19429_0,slow).	hasAcceleration(seg126_19429_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19429_1,bike).', 'hasKnownTransportMode(seg126_19429_2,bike).', 'hasKnownTransportMode(seg126_19429_3,bike).', 'hasKnownTransportMode(seg126_19429_4,bike).', 'hasKnownTransportMode(seg126_19429_5,bike).']	['hasVelocity(seg126_19429_1,slow).', 'hasVelocity(seg126_19429_2,slow).', 'hasVelocity(seg126_19429_3,below_medium).', 'hasVelocity(seg126_19429_4,medium).', 'hasVelocity(seg126_19429_5,above_medium).']	['hasAcceleration(seg126_19429_1,unchanged).', 'hasAcceleration(seg126_19429_2,slower).', 'hasAcceleration(seg126_19429_3,slower).', 'hasAcceleration(seg126_19429_4,slightly_slower).', 'hasAcceleration(seg126_19429_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19429_0,seg126_19429_1).', 'previousSegmentRelation(seg126_19429_1,seg126_19429_2).', 'previousSegmentRelation(seg126_19429_2,seg126_19429_3).', 'previousSegmentRelation(seg126_19429_3,seg126_19429_4).', 'previousSegmentRelation(seg126_19429_4,seg126_19429_5).']	hasStopPoint(seg126_19429_0,none).	['hasStopPoint(seg126_19429_1,none).', 'hasStopPoint(seg126_19429_2,none).', 'hasStopPoint(seg126_19429_3,none).', 'hasStopPoint(seg126_19429_4,none).', 'hasStopPoint(seg126_19429_5,none).']
6	['bike']	segment(seg126_19430_0).	['segment(seg126_19430_1).', 'segment(seg126_19430_2).', 'segment(seg126_19430_3).', 'segment(seg126_19430_4).', 'segment(seg126_19430_5).']	['hasTransportMode(seg126_19430_0,bus).', 'hasTransportMode(seg126_19430_0,car).', 'hasTransportMode(seg126_19430_0,walk).']	['hasTransportMode(seg126_19430_0,bike).']	hasVelocity(seg126_19430_0,slow).	hasAcceleration(seg126_19430_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19430_1,bike).', 'hasKnownTransportMode(seg126_19430_2,bike).', 'hasKnownTransportMode(seg126_19430_3,bike).', 'hasKnownTransportMode(seg126_19430_4,bike).', 'hasKnownTransportMode(seg126_19430_5,bike).']	['hasVelocity(seg126_19430_1,slow).', 'hasVelocity(seg126_19430_2,slow).', 'hasVelocity(seg126_19430_3,slow).', 'hasVelocity(seg126_19430_4,below_medium).', 'hasVelocity(seg126_19430_5,medium).']	['hasAcceleration(seg126_19430_1,unchanged).', 'hasAcceleration(seg126_19430_2,unchanged).', 'hasAcceleration(seg126_19430_3,slower).', 'hasAcceleration(seg126_19430_4,slower).', 'hasAcceleration(seg126_19430_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19430_0,seg126_19430_1).', 'previousSegmentRelation(seg126_19430_1,seg126_19430_2).', 'previousSegmentRelation(seg126_19430_2,seg126_19430_3).', 'previousSegmentRelation(seg126_19430_3,seg126_19430_4).', 'previousSegmentRelation(seg126_19430_4,seg126_19430_5).']	hasStopPoint(seg126_19430_0,none).	['hasStopPoint(seg126_19430_1,none).', 'hasStopPoint(seg126_19430_2,none).', 'hasStopPoint(seg126_19430_3,none).', 'hasStopPoint(seg126_19430_4,none).', 'hasStopPoint(seg126_19430_5,none).']
7	['bike']	segment(seg126_19431_0).	['segment(seg126_19431_1).', 'segment(seg126_19431_2).', 'segment(seg126_19431_3).', 'segment(seg126_19431_4).', 'segment(seg126_19431_5).']	['hasTransportMode(seg126_19431_0,bus).', 'hasTransportMode(seg126_19431_0,car).', 'hasTransportMode(seg126_19431_0,walk).']	['hasTransportMode(seg126_19431_0,bike).']	hasVelocity(seg126_19431_0,slow).	hasAcceleration(seg126_19431_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19431_1,bike).', 'hasKnownTransportMode(seg126_19431_2,bike).', 'hasKnownTransportMode(seg126_19431_3,bike).', 'hasKnownTransportMode(seg126_19431_4,bike).', 'hasKnownTransportMode(seg126_19431_5,bike).']	['hasVelocity(seg126_19431_1,slow).', 'hasVelocity(seg126_19431_2,slow).', 'hasVelocity(seg126_19431_3,slow).', 'hasVelocity(seg126_19431_4,slow).', 'hasVelocity(seg126_19431_5,below_medium).']	['hasAcceleration(seg126_19431_1,unchanged).', 'hasAcceleration(seg126_19431_2,unchanged).', 'hasAcceleration(seg126_19431_3,unchanged).', 'hasAcceleration(seg126_19431_4,slower).', 'hasAcceleration(seg126_19431_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19431_0,seg126_19431_1).', 'previousSegmentRelation(seg126_19431_1,seg126_19431_2).', 'previousSegmentRelation(seg126_19431_2,seg126_19431_3).', 'previousSegmentRelation(seg126_19431_3,seg126_19431_4).', 'previousSegmentRelation(seg126_19431_4,seg126_19431_5).']	hasStopPoint(seg126_19431_0,none).	['hasStopPoint(seg126_19431_1,none).', 'hasStopPoint(seg126_19431_2,none).', 'hasStopPoint(seg126_19431_3,none).', 'hasStopPoint(seg126_19431_4,none).', 'hasStopPoint(seg126_19431_5,none).']
8	['bike']	segment(seg126_19432_0).	['segment(seg126_19432_1).', 'segment(seg126_19432_2).', 'segment(seg126_19432_3).', 'segment(seg126_19432_4).', 'segment(seg126_19432_5).']	['hasTransportMode(seg126_19432_0,bus).', 'hasTransportMode(seg126_19432_0,car).', 'hasTransportMode(seg126_19432_0,walk).']	['hasTransportMode(seg126_19432_0,bike).']	hasVelocity(seg126_19432_0,slow).	hasAcceleration(seg126_19432_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19432_1,bike).', 'hasKnownTransportMode(seg126_19432_2,bike).', 'hasKnownTransportMode(seg126_19432_3,bike).', 'hasKnownTransportMode(seg126_19432_4,bike).', 'hasKnownTransportMode(seg126_19432_5,bike).']	['hasVelocity(seg126_19432_1,slow).', 'hasVelocity(seg126_19432_2,slow).', 'hasVelocity(seg126_19432_3,slow).', 'hasVelocity(seg126_19432_4,slow).', 'hasVelocity(seg126_19432_5,slow).']	['hasAcceleration(seg126_19432_1,unchanged).', 'hasAcceleration(seg126_19432_2,unchanged).', 'hasAcceleration(seg126_19432_3,unchanged).', 'hasAcceleration(seg126_19432_4,unchanged).', 'hasAcceleration(seg126_19432_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19432_0,seg126_19432_1).', 'previousSegmentRelation(seg126_19432_1,seg126_19432_2).', 'previousSegmentRelation(seg126_19432_2,seg126_19432_3).', 'previousSegmentRelation(seg126_19432_3,seg126_19432_4).', 'previousSegmentRelation(seg126_19432_4,seg126_19432_5).']	hasStopPoint(seg126_19432_0,none).	['hasStopPoint(seg126_19432_1,none).', 'hasStopPoint(seg126_19432_2,none).', 'hasStopPoint(seg126_19432_3,none).', 'hasStopPoint(seg126_19432_4,none).', 'hasStopPoint(seg126_19432_5,none).']
9	['bike']	segment(seg126_19433_0).	['segment(seg126_19433_1).', 'segment(seg126_19433_2).', 'segment(seg126_19433_3).', 'segment(seg126_19433_4).', 'segment(seg126_19433_5).']	['hasTransportMode(seg126_19433_0,bus).', 'hasTransportMode(seg126_19433_0,car).', 'hasTransportMode(seg126_19433_0,walk).']	['hasTransportMode(seg126_19433_0,bike).']	hasVelocity(seg126_19433_0,slow).	hasAcceleration(seg126_19433_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_19433_1,bike).', 'hasKnownTransportMode(seg126_19433_2,bike).', 'hasKnownTransportMode(seg126_19433_3,bike).', 'hasKnownTransportMode(seg126_19433_4,bike).', 'hasKnownTransportMode(seg126_19433_5,bike).']	['hasVelocity(seg126_19433_1,slow).', 'hasVelocity(seg126_19433_2,slow).', 'hasVelocity(seg126_19433_3,slow).', 'hasVelocity(seg126_19433_4,slow).', 'hasVelocity(seg126_19433_5,slow).']	['hasAcceleration(seg126_19433_1,unchanged).', 'hasAcceleration(seg126_19433_2,unchanged).', 'hasAcceleration(seg126_19433_3,unchanged).', 'hasAcceleration(seg126_19433_4,unchanged).', 'hasAcceleration(seg126_19433_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_19433_0,seg126_19433_1).', 'previousSegmentRelation(seg126_19433_1,seg126_19433_2).', 'previousSegmentRelation(seg126_19433_2,seg126_19433_3).', 'previousSegmentRelation(seg126_19433_3,seg126_19433_4).', 'previousSegmentRelation(seg126_19433_4,seg126_19433_5).']	hasStopPoint(seg126_19433_0,none).	['hasStopPoint(seg126_19433_1,none).', 'hasStopPoint(seg126_19433_2,none).', 'hasStopPoint(seg126_19433_3,none).', 'hasStopPoint(seg126_19433_4,none).', 'hasStopPoint(seg126_19433_5,none).']
