	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg126_4547_0).	['segment(seg126_4547_1).', 'segment(seg126_4547_2).', 'segment(seg126_4547_3).', 'segment(seg126_4547_4).', 'segment(seg126_4547_5).']	['hasTransportMode(seg126_4547_0,bike).', 'hasTransportMode(seg126_4547_0,bus).', 'hasTransportMode(seg126_4547_0,car).']	['hasTransportMode(seg126_4547_0,walk).']	hasVelocity(seg126_4547_0,very_slow).	hasAcceleration(seg126_4547_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4547_1,walk).', 'hasKnownTransportMode(seg126_4547_2,walk).', 'hasKnownTransportMode(seg126_4547_3,walk).', 'hasKnownTransportMode(seg126_4547_4,walk).', 'hasKnownTransportMode(seg126_4547_5,walk).']	['hasVelocity(seg126_4547_1,very_slow).', 'hasVelocity(seg126_4547_2,very_slow).', 'hasVelocity(seg126_4547_3,very_slow).', 'hasVelocity(seg126_4547_4,slow).', 'hasVelocity(seg126_4547_5,very_slow).']	['hasAcceleration(seg126_4547_1,unchanged).', 'hasAcceleration(seg126_4547_2,unchanged).', 'hasAcceleration(seg126_4547_3,unchanged).', 'hasAcceleration(seg126_4547_4,unchanged).', 'hasAcceleration(seg126_4547_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4547_0,seg126_4547_1).', 'previousSegmentRelation(seg126_4547_1,seg126_4547_2).', 'previousSegmentRelation(seg126_4547_2,seg126_4547_3).', 'previousSegmentRelation(seg126_4547_3,seg126_4547_4).', 'previousSegmentRelation(seg126_4547_4,seg126_4547_5).']	hasStopPoint(seg126_4547_0,none).	['hasStopPoint(seg126_4547_1,none).', 'hasStopPoint(seg126_4547_2,up_to_five).', 'hasStopPoint(seg126_4547_3,none).', 'hasStopPoint(seg126_4547_4,none).', 'hasStopPoint(seg126_4547_5,none).']
1	['walk']	segment(seg126_4548_0).	['segment(seg126_4548_1).', 'segment(seg126_4548_2).', 'segment(seg126_4548_3).', 'segment(seg126_4548_4).', 'segment(seg126_4548_5).']	['hasTransportMode(seg126_4548_0,bike).', 'hasTransportMode(seg126_4548_0,bus).', 'hasTransportMode(seg126_4548_0,car).']	['hasTransportMode(seg126_4548_0,walk).']	hasVelocity(seg126_4548_0,very_slow).	hasAcceleration(seg126_4548_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4548_1,walk).', 'hasKnownTransportMode(seg126_4548_2,walk).', 'hasKnownTransportMode(seg126_4548_3,walk).', 'hasKnownTransportMode(seg126_4548_4,walk).', 'hasKnownTransportMode(seg126_4548_5,walk).']	['hasVelocity(seg126_4548_1,very_slow).', 'hasVelocity(seg126_4548_2,very_slow).', 'hasVelocity(seg126_4548_3,very_slow).', 'hasVelocity(seg126_4548_4,very_slow).', 'hasVelocity(seg126_4548_5,slow).']	['hasAcceleration(seg126_4548_1,unchanged).', 'hasAcceleration(seg126_4548_2,much_slower).', 'hasAcceleration(seg126_4548_3,unchanged).', 'hasAcceleration(seg126_4548_4,unchanged).', 'hasAcceleration(seg126_4548_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4548_0,seg126_4548_1).', 'previousSegmentRelation(seg126_4548_1,seg126_4548_2).', 'previousSegmentRelation(seg126_4548_2,seg126_4548_3).', 'previousSegmentRelation(seg126_4548_3,seg126_4548_4).', 'previousSegmentRelation(seg126_4548_4,seg126_4548_5).']	hasStopPoint(seg126_4548_0,none).	['hasStopPoint(seg126_4548_1,none).', 'hasStopPoint(seg126_4548_2,none).', 'hasStopPoint(seg126_4548_3,up_to_five).', 'hasStopPoint(seg126_4548_4,none).', 'hasStopPoint(seg126_4548_5,none).']
2	['walk']	segment(seg126_4549_0).	['segment(seg126_4549_1).', 'segment(seg126_4549_2).', 'segment(seg126_4549_3).', 'segment(seg126_4549_4).', 'segment(seg126_4549_5).']	['hasTransportMode(seg126_4549_0,bike).', 'hasTransportMode(seg126_4549_0,bus).', 'hasTransportMode(seg126_4549_0,car).']	['hasTransportMode(seg126_4549_0,walk).']	hasVelocity(seg126_4549_0,very_slow).	hasAcceleration(seg126_4549_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4549_1,walk).', 'hasKnownTransportMode(seg126_4549_2,walk).', 'hasKnownTransportMode(seg126_4549_3,walk).', 'hasKnownTransportMode(seg126_4549_4,walk).', 'hasKnownTransportMode(seg126_4549_5,walk).']	['hasVelocity(seg126_4549_1,very_slow).', 'hasVelocity(seg126_4549_2,slow).', 'hasVelocity(seg126_4549_3,very_slow).', 'hasVelocity(seg126_4549_4,very_slow).', 'hasVelocity(seg126_4549_5,very_slow).']	['hasAcceleration(seg126_4549_1,unchanged).', 'hasAcceleration(seg126_4549_2,slightly_faster).', 'hasAcceleration(seg126_4549_3,much_slower).', 'hasAcceleration(seg126_4549_4,unchanged).', 'hasAcceleration(seg126_4549_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4549_0,seg126_4549_1).', 'previousSegmentRelation(seg126_4549_1,seg126_4549_2).', 'previousSegmentRelation(seg126_4549_2,seg126_4549_3).', 'previousSegmentRelation(seg126_4549_3,seg126_4549_4).', 'previousSegmentRelation(seg126_4549_4,seg126_4549_5).']	hasStopPoint(seg126_4549_0,none).	['hasStopPoint(seg126_4549_1,none).', 'hasStopPoint(seg126_4549_2,none).', 'hasStopPoint(seg126_4549_3,none).', 'hasStopPoint(seg126_4549_4,up_to_five).', 'hasStopPoint(seg126_4549_5,none).']
3	['walk']	segment(seg126_4550_0).	['segment(seg126_4550_1).', 'segment(seg126_4550_2).', 'segment(seg126_4550_3).', 'segment(seg126_4550_4).', 'segment(seg126_4550_5).']	['hasTransportMode(seg126_4550_0,bike).', 'hasTransportMode(seg126_4550_0,bus).', 'hasTransportMode(seg126_4550_0,car).']	['hasTransportMode(seg126_4550_0,walk).']	hasVelocity(seg126_4550_0,very_slow).	hasAcceleration(seg126_4550_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4550_1,walk).', 'hasKnownTransportMode(seg126_4550_2,walk).', 'hasKnownTransportMode(seg126_4550_3,walk).', 'hasKnownTransportMode(seg126_4550_4,walk).', 'hasKnownTransportMode(seg126_4550_5,walk).']	['hasVelocity(seg126_4550_1,very_slow).', 'hasVelocity(seg126_4550_2,very_slow).', 'hasVelocity(seg126_4550_3,slow).', 'hasVelocity(seg126_4550_4,very_slow).', 'hasVelocity(seg126_4550_5,very_slow).']	['hasAcceleration(seg126_4550_1,unchanged).', 'hasAcceleration(seg126_4550_2,unchanged).', 'hasAcceleration(seg126_4550_3,slightly_faster).', 'hasAcceleration(seg126_4550_4,much_slower).', 'hasAcceleration(seg126_4550_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4550_0,seg126_4550_1).', 'previousSegmentRelation(seg126_4550_1,seg126_4550_2).', 'previousSegmentRelation(seg126_4550_2,seg126_4550_3).', 'previousSegmentRelation(seg126_4550_3,seg126_4550_4).', 'previousSegmentRelation(seg126_4550_4,seg126_4550_5).']	hasStopPoint(seg126_4550_0,none).	['hasStopPoint(seg126_4550_1,none).', 'hasStopPoint(seg126_4550_2,none).', 'hasStopPoint(seg126_4550_3,none).', 'hasStopPoint(seg126_4550_4,none).', 'hasStopPoint(seg126_4550_5,up_to_five).']
4	['walk']	segment(seg126_4551_0).	['segment(seg126_4551_1).', 'segment(seg126_4551_2).', 'segment(seg126_4551_3).', 'segment(seg126_4551_4).', 'segment(seg126_4551_5).']	['hasTransportMode(seg126_4551_0,bike).', 'hasTransportMode(seg126_4551_0,bus).', 'hasTransportMode(seg126_4551_0,car).']	['hasTransportMode(seg126_4551_0,walk).']	hasVelocity(seg126_4551_0,very_slow).	hasAcceleration(seg126_4551_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4551_1,walk).', 'hasKnownTransportMode(seg126_4551_2,walk).', 'hasKnownTransportMode(seg126_4551_3,walk).', 'hasKnownTransportMode(seg126_4551_4,walk).', 'hasKnownTransportMode(seg126_4551_5,walk).']	['hasVelocity(seg126_4551_1,very_slow).', 'hasVelocity(seg126_4551_2,very_slow).', 'hasVelocity(seg126_4551_3,very_slow).', 'hasVelocity(seg126_4551_4,slow).', 'hasVelocity(seg126_4551_5,very_slow).']	['hasAcceleration(seg126_4551_1,unchanged).', 'hasAcceleration(seg126_4551_2,unchanged).', 'hasAcceleration(seg126_4551_3,unchanged).', 'hasAcceleration(seg126_4551_4,slightly_faster).', 'hasAcceleration(seg126_4551_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4551_0,seg126_4551_1).', 'previousSegmentRelation(seg126_4551_1,seg126_4551_2).', 'previousSegmentRelation(seg126_4551_2,seg126_4551_3).', 'previousSegmentRelation(seg126_4551_3,seg126_4551_4).', 'previousSegmentRelation(seg126_4551_4,seg126_4551_5).']	hasStopPoint(seg126_4551_0,none).	['hasStopPoint(seg126_4551_1,none).', 'hasStopPoint(seg126_4551_2,none).', 'hasStopPoint(seg126_4551_3,none).', 'hasStopPoint(seg126_4551_4,none).', 'hasStopPoint(seg126_4551_5,none).']
5	['walk']	segment(seg126_4552_0).	['segment(seg126_4552_1).', 'segment(seg126_4552_2).', 'segment(seg126_4552_3).', 'segment(seg126_4552_4).', 'segment(seg126_4552_5).']	['hasTransportMode(seg126_4552_0,bike).', 'hasTransportMode(seg126_4552_0,bus).', 'hasTransportMode(seg126_4552_0,car).']	['hasTransportMode(seg126_4552_0,walk).']	hasVelocity(seg126_4552_0,very_slow).	hasAcceleration(seg126_4552_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4552_1,walk).', 'hasKnownTransportMode(seg126_4552_2,walk).', 'hasKnownTransportMode(seg126_4552_3,walk).', 'hasKnownTransportMode(seg126_4552_4,walk).', 'hasKnownTransportMode(seg126_4552_5,walk).']	['hasVelocity(seg126_4552_1,very_slow).', 'hasVelocity(seg126_4552_2,very_slow).', 'hasVelocity(seg126_4552_3,very_slow).', 'hasVelocity(seg126_4552_4,very_slow).', 'hasVelocity(seg126_4552_5,slow).']	['hasAcceleration(seg126_4552_1,unchanged).', 'hasAcceleration(seg126_4552_2,unchanged).', 'hasAcceleration(seg126_4552_3,unchanged).', 'hasAcceleration(seg126_4552_4,unchanged).', 'hasAcceleration(seg126_4552_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4552_0,seg126_4552_1).', 'previousSegmentRelation(seg126_4552_1,seg126_4552_2).', 'previousSegmentRelation(seg126_4552_2,seg126_4552_3).', 'previousSegmentRelation(seg126_4552_3,seg126_4552_4).', 'previousSegmentRelation(seg126_4552_4,seg126_4552_5).']	hasStopPoint(seg126_4552_0,none).	['hasStopPoint(seg126_4552_1,none).', 'hasStopPoint(seg126_4552_2,none).', 'hasStopPoint(seg126_4552_3,none).', 'hasStopPoint(seg126_4552_4,none).', 'hasStopPoint(seg126_4552_5,none).']
6	['walk']	segment(seg126_4553_0).	['segment(seg126_4553_1).', 'segment(seg126_4553_2).', 'segment(seg126_4553_3).', 'segment(seg126_4553_4).', 'segment(seg126_4553_5).']	['hasTransportMode(seg126_4553_0,bike).', 'hasTransportMode(seg126_4553_0,bus).', 'hasTransportMode(seg126_4553_0,car).']	['hasTransportMode(seg126_4553_0,walk).']	hasVelocity(seg126_4553_0,very_slow).	hasAcceleration(seg126_4553_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4553_1,walk).', 'hasKnownTransportMode(seg126_4553_2,walk).', 'hasKnownTransportMode(seg126_4553_3,walk).', 'hasKnownTransportMode(seg126_4553_4,walk).', 'hasKnownTransportMode(seg126_4553_5,walk).']	['hasVelocity(seg126_4553_1,very_slow).', 'hasVelocity(seg126_4553_2,very_slow).', 'hasVelocity(seg126_4553_3,very_slow).', 'hasVelocity(seg126_4553_4,very_slow).', 'hasVelocity(seg126_4553_5,very_slow).']	['hasAcceleration(seg126_4553_1,unchanged).', 'hasAcceleration(seg126_4553_2,unchanged).', 'hasAcceleration(seg126_4553_3,unchanged).', 'hasAcceleration(seg126_4553_4,unchanged).', 'hasAcceleration(seg126_4553_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4553_0,seg126_4553_1).', 'previousSegmentRelation(seg126_4553_1,seg126_4553_2).', 'previousSegmentRelation(seg126_4553_2,seg126_4553_3).', 'previousSegmentRelation(seg126_4553_3,seg126_4553_4).', 'previousSegmentRelation(seg126_4553_4,seg126_4553_5).']	hasStopPoint(seg126_4553_0,none).	['hasStopPoint(seg126_4553_1,none).', 'hasStopPoint(seg126_4553_2,none).', 'hasStopPoint(seg126_4553_3,none).', 'hasStopPoint(seg126_4553_4,none).', 'hasStopPoint(seg126_4553_5,none).']
7	['walk']	segment(seg126_4554_0).	['segment(seg126_4554_1).', 'segment(seg126_4554_2).', 'segment(seg126_4554_3).', 'segment(seg126_4554_4).', 'segment(seg126_4554_5).']	['hasTransportMode(seg126_4554_0,bike).', 'hasTransportMode(seg126_4554_0,bus).', 'hasTransportMode(seg126_4554_0,car).']	['hasTransportMode(seg126_4554_0,walk).']	hasVelocity(seg126_4554_0,very_slow).	hasAcceleration(seg126_4554_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4554_1,walk).', 'hasKnownTransportMode(seg126_4554_2,walk).', 'hasKnownTransportMode(seg126_4554_3,walk).', 'hasKnownTransportMode(seg126_4554_4,walk).', 'hasKnownTransportMode(seg126_4554_5,walk).']	['hasVelocity(seg126_4554_1,very_slow).', 'hasVelocity(seg126_4554_2,very_slow).', 'hasVelocity(seg126_4554_3,very_slow).', 'hasVelocity(seg126_4554_4,very_slow).', 'hasVelocity(seg126_4554_5,very_slow).']	['hasAcceleration(seg126_4554_1,unchanged).', 'hasAcceleration(seg126_4554_2,unchanged).', 'hasAcceleration(seg126_4554_3,unchanged).', 'hasAcceleration(seg126_4554_4,unchanged).', 'hasAcceleration(seg126_4554_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4554_0,seg126_4554_1).', 'previousSegmentRelation(seg126_4554_1,seg126_4554_2).', 'previousSegmentRelation(seg126_4554_2,seg126_4554_3).', 'previousSegmentRelation(seg126_4554_3,seg126_4554_4).', 'previousSegmentRelation(seg126_4554_4,seg126_4554_5).']	hasStopPoint(seg126_4554_0,none).	['hasStopPoint(seg126_4554_1,none).', 'hasStopPoint(seg126_4554_2,none).', 'hasStopPoint(seg126_4554_3,none).', 'hasStopPoint(seg126_4554_4,none).', 'hasStopPoint(seg126_4554_5,none).']
8	['walk']	segment(seg126_4555_0).	['segment(seg126_4555_1).', 'segment(seg126_4555_2).', 'segment(seg126_4555_3).', 'segment(seg126_4555_4).', 'segment(seg126_4555_5).']	['hasTransportMode(seg126_4555_0,bike).', 'hasTransportMode(seg126_4555_0,bus).', 'hasTransportMode(seg126_4555_0,car).']	['hasTransportMode(seg126_4555_0,walk).']	hasVelocity(seg126_4555_0,very_slow).	hasAcceleration(seg126_4555_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4555_1,walk).', 'hasKnownTransportMode(seg126_4555_2,walk).', 'hasKnownTransportMode(seg126_4555_3,walk).', 'hasKnownTransportMode(seg126_4555_4,walk).', 'hasKnownTransportMode(seg126_4555_5,walk).']	['hasVelocity(seg126_4555_1,very_slow).', 'hasVelocity(seg126_4555_2,very_slow).', 'hasVelocity(seg126_4555_3,very_slow).', 'hasVelocity(seg126_4555_4,very_slow).', 'hasVelocity(seg126_4555_5,very_slow).']	['hasAcceleration(seg126_4555_1,unchanged).', 'hasAcceleration(seg126_4555_2,unchanged).', 'hasAcceleration(seg126_4555_3,unchanged).', 'hasAcceleration(seg126_4555_4,unchanged).', 'hasAcceleration(seg126_4555_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4555_0,seg126_4555_1).', 'previousSegmentRelation(seg126_4555_1,seg126_4555_2).', 'previousSegmentRelation(seg126_4555_2,seg126_4555_3).', 'previousSegmentRelation(seg126_4555_3,seg126_4555_4).', 'previousSegmentRelation(seg126_4555_4,seg126_4555_5).']	hasStopPoint(seg126_4555_0,up_to_five).	['hasStopPoint(seg126_4555_1,none).', 'hasStopPoint(seg126_4555_2,none).', 'hasStopPoint(seg126_4555_3,none).', 'hasStopPoint(seg126_4555_4,none).', 'hasStopPoint(seg126_4555_5,none).']
9	['walk']	segment(seg126_4556_0).	['segment(seg126_4556_1).', 'segment(seg126_4556_2).', 'segment(seg126_4556_3).', 'segment(seg126_4556_4).', 'segment(seg126_4556_5).']	['hasTransportMode(seg126_4556_0,bike).', 'hasTransportMode(seg126_4556_0,bus).', 'hasTransportMode(seg126_4556_0,car).']	['hasTransportMode(seg126_4556_0,walk).']	hasVelocity(seg126_4556_0,very_slow).	hasAcceleration(seg126_4556_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_4556_1,walk).', 'hasKnownTransportMode(seg126_4556_2,walk).', 'hasKnownTransportMode(seg126_4556_3,walk).', 'hasKnownTransportMode(seg126_4556_4,walk).', 'hasKnownTransportMode(seg126_4556_5,walk).']	['hasVelocity(seg126_4556_1,very_slow).', 'hasVelocity(seg126_4556_2,very_slow).', 'hasVelocity(seg126_4556_3,very_slow).', 'hasVelocity(seg126_4556_4,very_slow).', 'hasVelocity(seg126_4556_5,very_slow).']	['hasAcceleration(seg126_4556_1,unchanged).', 'hasAcceleration(seg126_4556_2,unchanged).', 'hasAcceleration(seg126_4556_3,unchanged).', 'hasAcceleration(seg126_4556_4,unchanged).', 'hasAcceleration(seg126_4556_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_4556_0,seg126_4556_1).', 'previousSegmentRelation(seg126_4556_1,seg126_4556_2).', 'previousSegmentRelation(seg126_4556_2,seg126_4556_3).', 'previousSegmentRelation(seg126_4556_3,seg126_4556_4).', 'previousSegmentRelation(seg126_4556_4,seg126_4556_5).']	hasStopPoint(seg126_4556_0,none).	['hasStopPoint(seg126_4556_1,up_to_five).', 'hasStopPoint(seg126_4556_2,none).', 'hasStopPoint(seg126_4556_3,none).', 'hasStopPoint(seg126_4556_4,none).', 'hasStopPoint(seg126_4556_5,none).']
