	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_20675_0).	['segment(seg126_20675_1).', 'segment(seg126_20675_2).', 'segment(seg126_20675_3).', 'segment(seg126_20675_4).', 'segment(seg126_20675_5).']	['hasTransportMode(seg126_20675_0,bus).', 'hasTransportMode(seg126_20675_0,car).', 'hasTransportMode(seg126_20675_0,walk).']	['hasTransportMode(seg126_20675_0,bike).']	hasVelocity(seg126_20675_0,slow).	hasAcceleration(seg126_20675_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20675_1,bike).', 'hasKnownTransportMode(seg126_20675_2,walk).', 'hasKnownTransportMode(seg126_20675_2,bike).', 'hasKnownTransportMode(seg126_20675_3,bike).', 'hasKnownTransportMode(seg126_20675_3,walk).', 'hasKnownTransportMode(seg126_20675_4,bike).', 'hasKnownTransportMode(seg126_20675_5,bike).']	['hasVelocity(seg126_20675_1,slow).', 'hasVelocity(seg126_20675_2,very_fast).', 'hasVelocity(seg126_20675_3,slow).', 'hasVelocity(seg126_20675_4,slow).', 'hasVelocity(seg126_20675_5,below_medium).']	['hasAcceleration(seg126_20675_1,unchanged).', 'hasAcceleration(seg126_20675_2,much_faster).', 'hasAcceleration(seg126_20675_3,unchanged).', 'hasAcceleration(seg126_20675_4,slightly_slower).', 'hasAcceleration(seg126_20675_5,unchanged).']	['empty', 'hasChangepoint(seg126_20675_2).', 'hasChangepoint(seg126_20675_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_20675_0,seg126_20675_1).', 'previousSegmentRelation(seg126_20675_1,seg126_20675_2).', 'previousSegmentRelation(seg126_20675_2,seg126_20675_3).', 'previousSegmentRelation(seg126_20675_3,seg126_20675_4).', 'previousSegmentRelation(seg126_20675_4,seg126_20675_5).']	hasStopPoint(seg126_20675_0,none).	['hasStopPoint(seg126_20675_1,none).', 'hasStopPoint(seg126_20675_2,none).', 'hasStopPoint(seg126_20675_3,none).', 'hasStopPoint(seg126_20675_4,none).', 'hasStopPoint(seg126_20675_5,none).']
1	['bike']	segment(seg126_20676_0).	['segment(seg126_20676_1).', 'segment(seg126_20676_2).', 'segment(seg126_20676_3).', 'segment(seg126_20676_4).', 'segment(seg126_20676_5).']	['hasTransportMode(seg126_20676_0,bus).', 'hasTransportMode(seg126_20676_0,car).', 'hasTransportMode(seg126_20676_0,walk).']	['hasTransportMode(seg126_20676_0,bike).']	hasVelocity(seg126_20676_0,very_slow).	hasAcceleration(seg126_20676_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20676_1,bike).', 'hasKnownTransportMode(seg126_20676_2,bike).', 'hasKnownTransportMode(seg126_20676_3,walk).', 'hasKnownTransportMode(seg126_20676_3,bike).', 'hasKnownTransportMode(seg126_20676_4,bike).', 'hasKnownTransportMode(seg126_20676_4,walk).', 'hasKnownTransportMode(seg126_20676_5,bike).']	['hasVelocity(seg126_20676_1,slow).', 'hasVelocity(seg126_20676_2,slow).', 'hasVelocity(seg126_20676_3,very_fast).', 'hasVelocity(seg126_20676_4,slow).', 'hasVelocity(seg126_20676_5,slow).']	['hasAcceleration(seg126_20676_1,unchanged).', 'hasAcceleration(seg126_20676_2,much_slower).', 'hasAcceleration(seg126_20676_3,much_faster).', 'hasAcceleration(seg126_20676_4,unchanged).', 'hasAcceleration(seg126_20676_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg126_20676_3).', 'hasChangepoint(seg126_20676_4).', 'empty']	['previousSegmentRelation(seg126_20676_0,seg126_20676_1).', 'previousSegmentRelation(seg126_20676_1,seg126_20676_2).', 'previousSegmentRelation(seg126_20676_2,seg126_20676_3).', 'previousSegmentRelation(seg126_20676_3,seg126_20676_4).', 'previousSegmentRelation(seg126_20676_4,seg126_20676_5).']	hasStopPoint(seg126_20676_0,more_than_five).	['hasStopPoint(seg126_20676_1,none).', 'hasStopPoint(seg126_20676_2,none).', 'hasStopPoint(seg126_20676_3,none).', 'hasStopPoint(seg126_20676_4,none).', 'hasStopPoint(seg126_20676_5,none).']
2	['bike']	segment(seg126_20677_0).	['segment(seg126_20677_1).', 'segment(seg126_20677_2).', 'segment(seg126_20677_3).', 'segment(seg126_20677_4).', 'segment(seg126_20677_5).']	['hasTransportMode(seg126_20677_0,bus).', 'hasTransportMode(seg126_20677_0,car).', 'hasTransportMode(seg126_20677_0,walk).']	['hasTransportMode(seg126_20677_0,bike).']	hasVelocity(seg126_20677_0,slow).	hasAcceleration(seg126_20677_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20677_1,bike).', 'hasKnownTransportMode(seg126_20677_2,bike).', 'hasKnownTransportMode(seg126_20677_3,bike).', 'hasKnownTransportMode(seg126_20677_4,walk).', 'hasKnownTransportMode(seg126_20677_4,bike).', 'hasKnownTransportMode(seg126_20677_5,bike).', 'hasKnownTransportMode(seg126_20677_5,walk).']	['hasVelocity(seg126_20677_1,very_slow).', 'hasVelocity(seg126_20677_2,slow).', 'hasVelocity(seg126_20677_3,slow).', 'hasVelocity(seg126_20677_4,very_fast).', 'hasVelocity(seg126_20677_5,slow).']	['hasAcceleration(seg126_20677_1,unchanged).', 'hasAcceleration(seg126_20677_2,unchanged).', 'hasAcceleration(seg126_20677_3,much_slower).', 'hasAcceleration(seg126_20677_4,much_faster).', 'hasAcceleration(seg126_20677_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_20677_4).', 'hasChangepoint(seg126_20677_5).']	['previousSegmentRelation(seg126_20677_0,seg126_20677_1).', 'previousSegmentRelation(seg126_20677_1,seg126_20677_2).', 'previousSegmentRelation(seg126_20677_2,seg126_20677_3).', 'previousSegmentRelation(seg126_20677_3,seg126_20677_4).', 'previousSegmentRelation(seg126_20677_4,seg126_20677_5).']	hasStopPoint(seg126_20677_0,none).	['hasStopPoint(seg126_20677_1,more_than_five).', 'hasStopPoint(seg126_20677_2,none).', 'hasStopPoint(seg126_20677_3,none).', 'hasStopPoint(seg126_20677_4,none).', 'hasStopPoint(seg126_20677_5,none).']
3	['bike']	segment(seg126_20678_0).	['segment(seg126_20678_1).', 'segment(seg126_20678_2).', 'segment(seg126_20678_3).', 'segment(seg126_20678_4).', 'segment(seg126_20678_5).']	['hasTransportMode(seg126_20678_0,bus).', 'hasTransportMode(seg126_20678_0,car).', 'hasTransportMode(seg126_20678_0,walk).']	['hasTransportMode(seg126_20678_0,bike).']	hasVelocity(seg126_20678_0,slow).	hasAcceleration(seg126_20678_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20678_1,bike).', 'hasKnownTransportMode(seg126_20678_2,bike).', 'hasKnownTransportMode(seg126_20678_3,bike).', 'hasKnownTransportMode(seg126_20678_4,bike).', 'hasKnownTransportMode(seg126_20678_5,walk).', 'hasKnownTransportMode(seg126_20678_5,bike).']	['hasVelocity(seg126_20678_1,slow).', 'hasVelocity(seg126_20678_2,slow).', 'hasVelocity(seg126_20678_3,slow).', 'hasVelocity(seg126_20678_4,slow).', 'hasVelocity(seg126_20678_5,very_fast).']	['hasAcceleration(seg126_20678_1,unchanged).', 'hasAcceleration(seg126_20678_2,unchanged).', 'hasAcceleration(seg126_20678_3,unchanged).', 'hasAcceleration(seg126_20678_4,much_slower).', 'hasAcceleration(seg126_20678_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_20678_5).']	['previousSegmentRelation(seg126_20678_0,seg126_20678_1).', 'previousSegmentRelation(seg126_20678_1,seg126_20678_2).', 'previousSegmentRelation(seg126_20678_2,seg126_20678_3).', 'previousSegmentRelation(seg126_20678_3,seg126_20678_4).', 'previousSegmentRelation(seg126_20678_4,seg126_20678_5).']	hasStopPoint(seg126_20678_0,none).	['hasStopPoint(seg126_20678_1,none).', 'hasStopPoint(seg126_20678_2,none).', 'hasStopPoint(seg126_20678_3,none).', 'hasStopPoint(seg126_20678_4,none).', 'hasStopPoint(seg126_20678_5,none).']
4	['bike']	segment(seg126_20679_0).	['segment(seg126_20679_1).', 'segment(seg126_20679_2).', 'segment(seg126_20679_3).', 'segment(seg126_20679_4).', 'segment(seg126_20679_5).']	['hasTransportMode(seg126_20679_0,bus).', 'hasTransportMode(seg126_20679_0,car).', 'hasTransportMode(seg126_20679_0,walk).']	['hasTransportMode(seg126_20679_0,bike).']	hasVelocity(seg126_20679_0,very_slow).	hasAcceleration(seg126_20679_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20679_1,bike).', 'hasKnownTransportMode(seg126_20679_2,bike).', 'hasKnownTransportMode(seg126_20679_3,bike).', 'hasKnownTransportMode(seg126_20679_4,bike).', 'hasKnownTransportMode(seg126_20679_5,bike).']	['hasVelocity(seg126_20679_1,slow).', 'hasVelocity(seg126_20679_2,very_slow).', 'hasVelocity(seg126_20679_3,slow).', 'hasVelocity(seg126_20679_4,slow).', 'hasVelocity(seg126_20679_5,slow).']	['hasAcceleration(seg126_20679_1,unchanged).', 'hasAcceleration(seg126_20679_2,unchanged).', 'hasAcceleration(seg126_20679_3,unchanged).', 'hasAcceleration(seg126_20679_4,unchanged).', 'hasAcceleration(seg126_20679_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20679_0,seg126_20679_1).', 'previousSegmentRelation(seg126_20679_1,seg126_20679_2).', 'previousSegmentRelation(seg126_20679_2,seg126_20679_3).', 'previousSegmentRelation(seg126_20679_3,seg126_20679_4).', 'previousSegmentRelation(seg126_20679_4,seg126_20679_5).']	hasStopPoint(seg126_20679_0,one).	['hasStopPoint(seg126_20679_1,none).', 'hasStopPoint(seg126_20679_2,up_to_five).', 'hasStopPoint(seg126_20679_3,none).', 'hasStopPoint(seg126_20679_4,none).', 'hasStopPoint(seg126_20679_5,none).']
5	['bike']	segment(seg126_20680_0).	['segment(seg126_20680_1).', 'segment(seg126_20680_2).', 'segment(seg126_20680_3).', 'segment(seg126_20680_4).', 'segment(seg126_20680_5).']	['hasTransportMode(seg126_20680_0,bus).', 'hasTransportMode(seg126_20680_0,car).', 'hasTransportMode(seg126_20680_0,walk).']	['hasTransportMode(seg126_20680_0,bike).']	hasVelocity(seg126_20680_0,slow).	hasAcceleration(seg126_20680_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20680_1,bike).', 'hasKnownTransportMode(seg126_20680_2,bike).', 'hasKnownTransportMode(seg126_20680_3,bike).', 'hasKnownTransportMode(seg126_20680_4,bike).', 'hasKnownTransportMode(seg126_20680_5,bike).']	['hasVelocity(seg126_20680_1,very_slow).', 'hasVelocity(seg126_20680_2,slow).', 'hasVelocity(seg126_20680_3,very_slow).', 'hasVelocity(seg126_20680_4,slow).', 'hasVelocity(seg126_20680_5,slow).']	['hasAcceleration(seg126_20680_1,unchanged).', 'hasAcceleration(seg126_20680_2,unchanged).', 'hasAcceleration(seg126_20680_3,unchanged).', 'hasAcceleration(seg126_20680_4,unchanged).', 'hasAcceleration(seg126_20680_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20680_0,seg126_20680_1).', 'previousSegmentRelation(seg126_20680_1,seg126_20680_2).', 'previousSegmentRelation(seg126_20680_2,seg126_20680_3).', 'previousSegmentRelation(seg126_20680_3,seg126_20680_4).', 'previousSegmentRelation(seg126_20680_4,seg126_20680_5).']	hasStopPoint(seg126_20680_0,none).	['hasStopPoint(seg126_20680_1,one).', 'hasStopPoint(seg126_20680_2,none).', 'hasStopPoint(seg126_20680_3,up_to_five).', 'hasStopPoint(seg126_20680_4,none).', 'hasStopPoint(seg126_20680_5,none).']
6	['bike']	segment(seg126_20681_0).	['segment(seg126_20681_1).', 'segment(seg126_20681_2).', 'segment(seg126_20681_3).', 'segment(seg126_20681_4).', 'segment(seg126_20681_5).']	['hasTransportMode(seg126_20681_0,bus).', 'hasTransportMode(seg126_20681_0,car).', 'hasTransportMode(seg126_20681_0,walk).']	['hasTransportMode(seg126_20681_0,bike).']	hasVelocity(seg126_20681_0,slow).	hasAcceleration(seg126_20681_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20681_1,bike).', 'hasKnownTransportMode(seg126_20681_2,bike).', 'hasKnownTransportMode(seg126_20681_3,bike).', 'hasKnownTransportMode(seg126_20681_4,bike).', 'hasKnownTransportMode(seg126_20681_5,bike).']	['hasVelocity(seg126_20681_1,slow).', 'hasVelocity(seg126_20681_2,slow).', 'hasVelocity(seg126_20681_3,slow).', 'hasVelocity(seg126_20681_4,very_slow).', 'hasVelocity(seg126_20681_5,slow).']	['hasAcceleration(seg126_20681_1,unchanged).', 'hasAcceleration(seg126_20681_2,unchanged).', 'hasAcceleration(seg126_20681_3,unchanged).', 'hasAcceleration(seg126_20681_4,unchanged).', 'hasAcceleration(seg126_20681_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20681_0,seg126_20681_1).', 'previousSegmentRelation(seg126_20681_1,seg126_20681_2).', 'previousSegmentRelation(seg126_20681_2,seg126_20681_3).', 'previousSegmentRelation(seg126_20681_3,seg126_20681_4).', 'previousSegmentRelation(seg126_20681_4,seg126_20681_5).']	hasStopPoint(seg126_20681_0,none).	['hasStopPoint(seg126_20681_1,none).', 'hasStopPoint(seg126_20681_2,none).', 'hasStopPoint(seg126_20681_3,none).', 'hasStopPoint(seg126_20681_4,up_to_five).', 'hasStopPoint(seg126_20681_5,none).']
7	['bike']	segment(seg126_20682_0).	['segment(seg126_20682_1).', 'segment(seg126_20682_2).', 'segment(seg126_20682_3).', 'segment(seg126_20682_4).', 'segment(seg126_20682_5).']	['hasTransportMode(seg126_20682_0,bus).', 'hasTransportMode(seg126_20682_0,car).', 'hasTransportMode(seg126_20682_0,walk).']	['hasTransportMode(seg126_20682_0,bike).']	hasVelocity(seg126_20682_0,below_medium).	hasAcceleration(seg126_20682_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_20682_1,bike).', 'hasKnownTransportMode(seg126_20682_2,bike).', 'hasKnownTransportMode(seg126_20682_3,bike).', 'hasKnownTransportMode(seg126_20682_4,bike).', 'hasKnownTransportMode(seg126_20682_5,bike).']	['hasVelocity(seg126_20682_1,slow).', 'hasVelocity(seg126_20682_2,very_slow).', 'hasVelocity(seg126_20682_3,slow).', 'hasVelocity(seg126_20682_4,slow).', 'hasVelocity(seg126_20682_5,very_slow).']	['hasAcceleration(seg126_20682_1,unchanged).', 'hasAcceleration(seg126_20682_2,unchanged).', 'hasAcceleration(seg126_20682_3,unchanged).', 'hasAcceleration(seg126_20682_4,unchanged).', 'hasAcceleration(seg126_20682_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20682_0,seg126_20682_1).', 'previousSegmentRelation(seg126_20682_1,seg126_20682_2).', 'previousSegmentRelation(seg126_20682_2,seg126_20682_3).', 'previousSegmentRelation(seg126_20682_3,seg126_20682_4).', 'previousSegmentRelation(seg126_20682_4,seg126_20682_5).']	hasStopPoint(seg126_20682_0,none).	['hasStopPoint(seg126_20682_1,none).', 'hasStopPoint(seg126_20682_2,more_than_five).', 'hasStopPoint(seg126_20682_3,none).', 'hasStopPoint(seg126_20682_4,none).', 'hasStopPoint(seg126_20682_5,up_to_five).']
8	['bike']	segment(seg126_20683_0).	['segment(seg126_20683_1).', 'segment(seg126_20683_2).', 'segment(seg126_20683_3).', 'segment(seg126_20683_4).', 'segment(seg126_20683_5).']	['hasTransportMode(seg126_20683_0,bus).', 'hasTransportMode(seg126_20683_0,car).', 'hasTransportMode(seg126_20683_0,walk).']	['hasTransportMode(seg126_20683_0,bike).']	hasVelocity(seg126_20683_0,below_medium).	hasAcceleration(seg126_20683_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_20683_1,bike).', 'hasKnownTransportMode(seg126_20683_2,bike).', 'hasKnownTransportMode(seg126_20683_3,bike).', 'hasKnownTransportMode(seg126_20683_4,bike).', 'hasKnownTransportMode(seg126_20683_5,bike).']	['hasVelocity(seg126_20683_1,below_medium).', 'hasVelocity(seg126_20683_2,slow).', 'hasVelocity(seg126_20683_3,very_slow).', 'hasVelocity(seg126_20683_4,slow).', 'hasVelocity(seg126_20683_5,slow).']	['hasAcceleration(seg126_20683_1,slightly_faster).', 'hasAcceleration(seg126_20683_2,unchanged).', 'hasAcceleration(seg126_20683_3,unchanged).', 'hasAcceleration(seg126_20683_4,unchanged).', 'hasAcceleration(seg126_20683_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20683_0,seg126_20683_1).', 'previousSegmentRelation(seg126_20683_1,seg126_20683_2).', 'previousSegmentRelation(seg126_20683_2,seg126_20683_3).', 'previousSegmentRelation(seg126_20683_3,seg126_20683_4).', 'previousSegmentRelation(seg126_20683_4,seg126_20683_5).']	hasStopPoint(seg126_20683_0,none).	['hasStopPoint(seg126_20683_1,none).', 'hasStopPoint(seg126_20683_2,none).', 'hasStopPoint(seg126_20683_3,more_than_five).', 'hasStopPoint(seg126_20683_4,none).', 'hasStopPoint(seg126_20683_5,none).']
9	['bike']	segment(seg126_20684_0).	['segment(seg126_20684_1).', 'segment(seg126_20684_2).', 'segment(seg126_20684_3).', 'segment(seg126_20684_4).', 'segment(seg126_20684_5).']	['hasTransportMode(seg126_20684_0,bus).', 'hasTransportMode(seg126_20684_0,car).', 'hasTransportMode(seg126_20684_0,walk).']	['hasTransportMode(seg126_20684_0,bike).']	hasVelocity(seg126_20684_0,slow).	hasAcceleration(seg126_20684_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg126_20684_1,bike).', 'hasKnownTransportMode(seg126_20684_2,bike).', 'hasKnownTransportMode(seg126_20684_3,bike).', 'hasKnownTransportMode(seg126_20684_4,bike).', 'hasKnownTransportMode(seg126_20684_5,bike).']	['hasVelocity(seg126_20684_1,below_medium).', 'hasVelocity(seg126_20684_2,slow).', 'hasVelocity(seg126_20684_3,slow).', 'hasVelocity(seg126_20684_4,very_slow).', 'hasVelocity(seg126_20684_5,slow).']	['hasAcceleration(seg126_20684_1,unchanged).', 'hasAcceleration(seg126_20684_2,unchanged).', 'hasAcceleration(seg126_20684_3,unchanged).', 'hasAcceleration(seg126_20684_4,unchanged).', 'hasAcceleration(seg126_20684_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_20684_0,seg126_20684_1).', 'previousSegmentRelation(seg126_20684_1,seg126_20684_2).', 'previousSegmentRelation(seg126_20684_2,seg126_20684_3).', 'previousSegmentRelation(seg126_20684_3,seg126_20684_4).', 'previousSegmentRelation(seg126_20684_4,seg126_20684_5).']	hasStopPoint(seg126_20684_0,none).	['hasStopPoint(seg126_20684_1,none).', 'hasStopPoint(seg126_20684_2,none).', 'hasStopPoint(seg126_20684_3,none).', 'hasStopPoint(seg126_20684_4,more_than_five).', 'hasStopPoint(seg126_20684_5,none).']
