	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg126_5214_0).	['segment(seg126_5214_1).', 'segment(seg126_5214_2).', 'segment(seg126_5214_3).', 'segment(seg126_5214_4).', 'segment(seg126_5214_5).']	['hasTransportMode(seg126_5214_0,bike).', 'hasTransportMode(seg126_5214_0,car).', 'hasTransportMode(seg126_5214_0,walk).']	['hasTransportMode(seg126_5214_0,bus).']	hasVelocity(seg126_5214_0,below_medium).	hasAcceleration(seg126_5214_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_5214_1,bus).', 'hasKnownTransportMode(seg126_5214_2,walk).', 'hasKnownTransportMode(seg126_5214_3,walk).', 'hasKnownTransportMode(seg126_5214_4,walk).', 'hasKnownTransportMode(seg126_5214_5,walk).']	['hasVelocity(seg126_5214_1,below_medium).', 'hasVelocity(seg126_5214_2,very_fast).', 'hasVelocity(seg126_5214_3,slow).', 'hasVelocity(seg126_5214_4,medium).', 'hasVelocity(seg126_5214_5,slow).']	['hasAcceleration(seg126_5214_1,much_slower).', 'hasAcceleration(seg126_5214_2,much_faster).', 'hasAcceleration(seg126_5214_3,much_slower).', 'hasAcceleration(seg126_5214_4,much_faster).', 'hasAcceleration(seg126_5214_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5214_0,seg126_5214_1).', 'previousSegmentRelation(seg126_5214_1,seg126_5214_2).', 'previousSegmentRelation(seg126_5214_2,seg126_5214_3).', 'previousSegmentRelation(seg126_5214_3,seg126_5214_4).', 'previousSegmentRelation(seg126_5214_4,seg126_5214_5).']	hasStopPoint(seg126_5214_0,none).	['hasStopPoint(seg126_5214_1,none).', 'hasStopPoint(seg126_5214_2,none).', 'hasStopPoint(seg126_5214_3,none).', 'hasStopPoint(seg126_5214_4,none).', 'hasStopPoint(seg126_5214_5,none).']
1	['bus']	segment(seg126_5215_0).	['segment(seg126_5215_1).', 'segment(seg126_5215_2).', 'segment(seg126_5215_3).', 'segment(seg126_5215_4).', 'segment(seg126_5215_5).']	['hasTransportMode(seg126_5215_0,bike).', 'hasTransportMode(seg126_5215_0,car).', 'hasTransportMode(seg126_5215_0,walk).']	['hasTransportMode(seg126_5215_0,bus).']	hasVelocity(seg126_5215_0,below_medium).	hasAcceleration(seg126_5215_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_5215_1,bus).', 'hasKnownTransportMode(seg126_5215_2,bus).', 'hasKnownTransportMode(seg126_5215_3,walk).', 'hasKnownTransportMode(seg126_5215_4,walk).', 'hasKnownTransportMode(seg126_5215_5,walk).']	['hasVelocity(seg126_5215_1,below_medium).', 'hasVelocity(seg126_5215_2,above_medium).', 'hasVelocity(seg126_5215_3,very_fast).', 'hasVelocity(seg126_5215_4,slow).', 'hasVelocity(seg126_5215_5,medium).']	['hasAcceleration(seg126_5215_1,slightly_faster).', 'hasAcceleration(seg126_5215_2,much_slower).', 'hasAcceleration(seg126_5215_3,much_faster).', 'hasAcceleration(seg126_5215_4,much_slower).', 'hasAcceleration(seg126_5215_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5215_0,seg126_5215_1).', 'previousSegmentRelation(seg126_5215_1,seg126_5215_2).', 'previousSegmentRelation(seg126_5215_2,seg126_5215_3).', 'previousSegmentRelation(seg126_5215_3,seg126_5215_4).', 'previousSegmentRelation(seg126_5215_4,seg126_5215_5).']	hasStopPoint(seg126_5215_0,none).	['hasStopPoint(seg126_5215_1,none).', 'hasStopPoint(seg126_5215_2,none).', 'hasStopPoint(seg126_5215_3,none).', 'hasStopPoint(seg126_5215_4,none).', 'hasStopPoint(seg126_5215_5,none).']
2	['bus']	segment(seg126_5216_0).	['segment(seg126_5216_1).', 'segment(seg126_5216_2).', 'segment(seg126_5216_3).', 'segment(seg126_5216_4).', 'segment(seg126_5216_5).']	['hasTransportMode(seg126_5216_0,bike).', 'hasTransportMode(seg126_5216_0,car).', 'hasTransportMode(seg126_5216_0,walk).']	['hasTransportMode(seg126_5216_0,bus).']	hasVelocity(seg126_5216_0,slow).	hasAcceleration(seg126_5216_0,slower).	empty	empty	['hasKnownTransportMode(seg126_5216_1,bus).', 'hasKnownTransportMode(seg126_5216_2,bus).', 'hasKnownTransportMode(seg126_5216_3,bus).', 'hasKnownTransportMode(seg126_5216_4,walk).', 'hasKnownTransportMode(seg126_5216_5,walk).']	['hasVelocity(seg126_5216_1,below_medium).', 'hasVelocity(seg126_5216_2,fast).', 'hasVelocity(seg126_5216_3,above_medium).', 'hasVelocity(seg126_5216_4,very_fast).', 'hasVelocity(seg126_5216_5,slow).']	['hasAcceleration(seg126_5216_1,unchanged).', 'hasAcceleration(seg126_5216_2,much_faster).', 'hasAcceleration(seg126_5216_3,much_slower).', 'hasAcceleration(seg126_5216_4,much_faster).', 'hasAcceleration(seg126_5216_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5216_0,seg126_5216_1).', 'previousSegmentRelation(seg126_5216_1,seg126_5216_2).', 'previousSegmentRelation(seg126_5216_2,seg126_5216_3).', 'previousSegmentRelation(seg126_5216_3,seg126_5216_4).', 'previousSegmentRelation(seg126_5216_4,seg126_5216_5).']	hasStopPoint(seg126_5216_0,one).	['hasStopPoint(seg126_5216_1,none).', 'hasStopPoint(seg126_5216_2,none).', 'hasStopPoint(seg126_5216_3,none).', 'hasStopPoint(seg126_5216_4,none).', 'hasStopPoint(seg126_5216_5,none).']
3	['bus']	segment(seg126_5217_0).	['segment(seg126_5217_1).', 'segment(seg126_5217_2).', 'segment(seg126_5217_3).', 'segment(seg126_5217_4).', 'segment(seg126_5217_5).']	['hasTransportMode(seg126_5217_0,bike).', 'hasTransportMode(seg126_5217_0,car).', 'hasTransportMode(seg126_5217_0,walk).']	['hasTransportMode(seg126_5217_0,bus).']	hasVelocity(seg126_5217_0,below_medium).	hasAcceleration(seg126_5217_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg126_5217_1,bus).', 'hasKnownTransportMode(seg126_5217_2,bus).', 'hasKnownTransportMode(seg126_5217_3,bus).', 'hasKnownTransportMode(seg126_5217_4,bus).', 'hasKnownTransportMode(seg126_5217_5,walk).']	['hasVelocity(seg126_5217_1,slow).', 'hasVelocity(seg126_5217_2,very_fast).', 'hasVelocity(seg126_5217_3,fast).', 'hasVelocity(seg126_5217_4,above_medium).', 'hasVelocity(seg126_5217_5,very_fast).']	['hasAcceleration(seg126_5217_1,slower).', 'hasAcceleration(seg126_5217_2,much_faster).', 'hasAcceleration(seg126_5217_3,much_faster).', 'hasAcceleration(seg126_5217_4,much_slower).', 'hasAcceleration(seg126_5217_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5217_0,seg126_5217_1).', 'previousSegmentRelation(seg126_5217_1,seg126_5217_2).', 'previousSegmentRelation(seg126_5217_2,seg126_5217_3).', 'previousSegmentRelation(seg126_5217_3,seg126_5217_4).', 'previousSegmentRelation(seg126_5217_4,seg126_5217_5).']	hasStopPoint(seg126_5217_0,none).	['hasStopPoint(seg126_5217_1,one).', 'hasStopPoint(seg126_5217_2,none).', 'hasStopPoint(seg126_5217_3,none).', 'hasStopPoint(seg126_5217_4,none).', 'hasStopPoint(seg126_5217_5,none).']
4	['bus']	segment(seg126_5218_0).	['segment(seg126_5218_1).', 'segment(seg126_5218_2).', 'segment(seg126_5218_3).', 'segment(seg126_5218_4).', 'segment(seg126_5218_5).']	['hasTransportMode(seg126_5218_0,bike).', 'hasTransportMode(seg126_5218_0,car).', 'hasTransportMode(seg126_5218_0,walk).']	['hasTransportMode(seg126_5218_0,bus).']	hasVelocity(seg126_5218_0,slow).	hasAcceleration(seg126_5218_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_5218_1,bus).', 'hasKnownTransportMode(seg126_5218_2,bus).', 'hasKnownTransportMode(seg126_5218_3,bus).', 'hasKnownTransportMode(seg126_5218_4,bus).', 'hasKnownTransportMode(seg126_5218_5,bus).']	['hasVelocity(seg126_5218_1,below_medium).', 'hasVelocity(seg126_5218_2,very_fast).', 'hasVelocity(seg126_5218_3,very_fast).', 'hasVelocity(seg126_5218_4,fast).', 'hasVelocity(seg126_5218_5,above_medium).']	['hasAcceleration(seg126_5218_1,slightly_faster).', 'hasAcceleration(seg126_5218_2,slightly_slower).', 'hasAcceleration(seg126_5218_3,much_faster).', 'hasAcceleration(seg126_5218_4,much_faster).', 'hasAcceleration(seg126_5218_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5218_0,seg126_5218_1).', 'previousSegmentRelation(seg126_5218_1,seg126_5218_2).', 'previousSegmentRelation(seg126_5218_2,seg126_5218_3).', 'previousSegmentRelation(seg126_5218_3,seg126_5218_4).', 'previousSegmentRelation(seg126_5218_4,seg126_5218_5).']	hasStopPoint(seg126_5218_0,none).	['hasStopPoint(seg126_5218_1,none).', 'hasStopPoint(seg126_5218_2,none).', 'hasStopPoint(seg126_5218_3,none).', 'hasStopPoint(seg126_5218_4,none).', 'hasStopPoint(seg126_5218_5,none).']
5	['bus']	segment(seg126_5219_0).	['segment(seg126_5219_1).', 'segment(seg126_5219_2).', 'segment(seg126_5219_3).', 'segment(seg126_5219_4).', 'segment(seg126_5219_5).']	['hasTransportMode(seg126_5219_0,bike).', 'hasTransportMode(seg126_5219_0,car).', 'hasTransportMode(seg126_5219_0,walk).']	['hasTransportMode(seg126_5219_0,bus).']	hasVelocity(seg126_5219_0,slow).	hasAcceleration(seg126_5219_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_5219_1,bus).', 'hasKnownTransportMode(seg126_5219_2,bus).', 'hasKnownTransportMode(seg126_5219_3,bus).', 'hasKnownTransportMode(seg126_5219_4,bus).', 'hasKnownTransportMode(seg126_5219_5,bus).']	['hasVelocity(seg126_5219_1,slow).', 'hasVelocity(seg126_5219_2,below_medium).', 'hasVelocity(seg126_5219_3,very_fast).', 'hasVelocity(seg126_5219_4,very_fast).', 'hasVelocity(seg126_5219_5,fast).']	['hasAcceleration(seg126_5219_1,unchanged).', 'hasAcceleration(seg126_5219_2,much_slower).', 'hasAcceleration(seg126_5219_3,slightly_slower).', 'hasAcceleration(seg126_5219_4,much_faster).', 'hasAcceleration(seg126_5219_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5219_0,seg126_5219_1).', 'previousSegmentRelation(seg126_5219_1,seg126_5219_2).', 'previousSegmentRelation(seg126_5219_2,seg126_5219_3).', 'previousSegmentRelation(seg126_5219_3,seg126_5219_4).', 'previousSegmentRelation(seg126_5219_4,seg126_5219_5).']	hasStopPoint(seg126_5219_0,none).	['hasStopPoint(seg126_5219_1,none).', 'hasStopPoint(seg126_5219_2,none).', 'hasStopPoint(seg126_5219_3,none).', 'hasStopPoint(seg126_5219_4,none).', 'hasStopPoint(seg126_5219_5,none).']
6	['bus']	segment(seg126_5220_0).	['segment(seg126_5220_1).', 'segment(seg126_5220_2).', 'segment(seg126_5220_3).', 'segment(seg126_5220_4).', 'segment(seg126_5220_5).']	['hasTransportMode(seg126_5220_0,bike).', 'hasTransportMode(seg126_5220_0,car).', 'hasTransportMode(seg126_5220_0,walk).']	['hasTransportMode(seg126_5220_0,bus).']	hasVelocity(seg126_5220_0,slow).	hasAcceleration(seg126_5220_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_5220_1,bus).', 'hasKnownTransportMode(seg126_5220_2,bus).', 'hasKnownTransportMode(seg126_5220_3,bus).', 'hasKnownTransportMode(seg126_5220_4,bus).', 'hasKnownTransportMode(seg126_5220_5,bus).']	['hasVelocity(seg126_5220_1,slow).', 'hasVelocity(seg126_5220_2,below_medium).', 'hasVelocity(seg126_5220_3,below_medium).', 'hasVelocity(seg126_5220_4,very_fast).', 'hasVelocity(seg126_5220_5,very_fast).']	['hasAcceleration(seg126_5220_1,unchanged).', 'hasAcceleration(seg126_5220_2,slightly_faster).', 'hasAcceleration(seg126_5220_3,much_slower).', 'hasAcceleration(seg126_5220_4,slightly_slower).', 'hasAcceleration(seg126_5220_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5220_0,seg126_5220_1).', 'previousSegmentRelation(seg126_5220_1,seg126_5220_2).', 'previousSegmentRelation(seg126_5220_2,seg126_5220_3).', 'previousSegmentRelation(seg126_5220_3,seg126_5220_4).', 'previousSegmentRelation(seg126_5220_4,seg126_5220_5).']	hasStopPoint(seg126_5220_0,none).	['hasStopPoint(seg126_5220_1,none).', 'hasStopPoint(seg126_5220_2,none).', 'hasStopPoint(seg126_5220_3,none).', 'hasStopPoint(seg126_5220_4,none).', 'hasStopPoint(seg126_5220_5,none).']
7	['bus']	segment(seg126_5221_0).	['segment(seg126_5221_1).', 'segment(seg126_5221_2).', 'segment(seg126_5221_3).', 'segment(seg126_5221_4).', 'segment(seg126_5221_5).']	['hasTransportMode(seg126_5221_0,bike).', 'hasTransportMode(seg126_5221_0,car).', 'hasTransportMode(seg126_5221_0,walk).']	['hasTransportMode(seg126_5221_0,bus).']	hasVelocity(seg126_5221_0,medium).	hasAcceleration(seg126_5221_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_5221_1,bus).', 'hasKnownTransportMode(seg126_5221_2,bus).', 'hasKnownTransportMode(seg126_5221_3,bus).', 'hasKnownTransportMode(seg126_5221_4,bus).', 'hasKnownTransportMode(seg126_5221_5,bus).']	['hasVelocity(seg126_5221_1,slow).', 'hasVelocity(seg126_5221_2,below_medium).', 'hasVelocity(seg126_5221_3,below_medium).', 'hasVelocity(seg126_5221_4,below_medium).', 'hasVelocity(seg126_5221_5,very_fast).']	['hasAcceleration(seg126_5221_1,unchanged).', 'hasAcceleration(seg126_5221_2,unchanged).', 'hasAcceleration(seg126_5221_3,slightly_faster).', 'hasAcceleration(seg126_5221_4,much_slower).', 'hasAcceleration(seg126_5221_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5221_0,seg126_5221_1).', 'previousSegmentRelation(seg126_5221_1,seg126_5221_2).', 'previousSegmentRelation(seg126_5221_2,seg126_5221_3).', 'previousSegmentRelation(seg126_5221_3,seg126_5221_4).', 'previousSegmentRelation(seg126_5221_4,seg126_5221_5).']	hasStopPoint(seg126_5221_0,none).	['hasStopPoint(seg126_5221_1,none).', 'hasStopPoint(seg126_5221_2,none).', 'hasStopPoint(seg126_5221_3,none).', 'hasStopPoint(seg126_5221_4,none).', 'hasStopPoint(seg126_5221_5,none).']
8	['bus']	segment(seg126_5222_0).	['segment(seg126_5222_1).', 'segment(seg126_5222_2).', 'segment(seg126_5222_3).', 'segment(seg126_5222_4).', 'segment(seg126_5222_5).']	['hasTransportMode(seg126_5222_0,bike).', 'hasTransportMode(seg126_5222_0,car).', 'hasTransportMode(seg126_5222_0,walk).']	['hasTransportMode(seg126_5222_0,bus).']	hasVelocity(seg126_5222_0,below_medium).	hasAcceleration(seg126_5222_0,slower).	empty	empty	['hasKnownTransportMode(seg126_5222_1,bus).', 'hasKnownTransportMode(seg126_5222_2,bus).', 'hasKnownTransportMode(seg126_5222_3,bus).', 'hasKnownTransportMode(seg126_5222_4,bus).', 'hasKnownTransportMode(seg126_5222_5,bus).']	['hasVelocity(seg126_5222_1,medium).', 'hasVelocity(seg126_5222_2,slow).', 'hasVelocity(seg126_5222_3,below_medium).', 'hasVelocity(seg126_5222_4,below_medium).', 'hasVelocity(seg126_5222_5,below_medium).']	['hasAcceleration(seg126_5222_1,much_faster).', 'hasAcceleration(seg126_5222_2,slower).', 'hasAcceleration(seg126_5222_3,unchanged).', 'hasAcceleration(seg126_5222_4,slightly_faster).', 'hasAcceleration(seg126_5222_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5222_0,seg126_5222_1).', 'previousSegmentRelation(seg126_5222_1,seg126_5222_2).', 'previousSegmentRelation(seg126_5222_2,seg126_5222_3).', 'previousSegmentRelation(seg126_5222_3,seg126_5222_4).', 'previousSegmentRelation(seg126_5222_4,seg126_5222_5).']	hasStopPoint(seg126_5222_0,none).	['hasStopPoint(seg126_5222_1,none).', 'hasStopPoint(seg126_5222_2,one).', 'hasStopPoint(seg126_5222_3,none).', 'hasStopPoint(seg126_5222_4,none).', 'hasStopPoint(seg126_5222_5,none).']
9	['bus']	segment(seg126_5223_0).	['segment(seg126_5223_1).', 'segment(seg126_5223_2).', 'segment(seg126_5223_3).', 'segment(seg126_5223_4).', 'segment(seg126_5223_5).']	['hasTransportMode(seg126_5223_0,bike).', 'hasTransportMode(seg126_5223_0,car).', 'hasTransportMode(seg126_5223_0,walk).']	['hasTransportMode(seg126_5223_0,bus).']	hasVelocity(seg126_5223_0,very_fast).	hasAcceleration(seg126_5223_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_5223_1,bus).', 'hasKnownTransportMode(seg126_5223_2,bus).', 'hasKnownTransportMode(seg126_5223_3,bus).', 'hasKnownTransportMode(seg126_5223_4,bus).', 'hasKnownTransportMode(seg126_5223_5,bus).']	['hasVelocity(seg126_5223_1,below_medium).', 'hasVelocity(seg126_5223_2,below_medium).', 'hasVelocity(seg126_5223_3,slow).', 'hasVelocity(seg126_5223_4,below_medium).', 'hasVelocity(seg126_5223_5,below_medium).']	['hasAcceleration(seg126_5223_1,slower).', 'hasAcceleration(seg126_5223_2,slightly_faster).', 'hasAcceleration(seg126_5223_3,slower).', 'hasAcceleration(seg126_5223_4,unchanged).', 'hasAcceleration(seg126_5223_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_5223_0,seg126_5223_1).', 'previousSegmentRelation(seg126_5223_1,seg126_5223_2).', 'previousSegmentRelation(seg126_5223_2,seg126_5223_3).', 'previousSegmentRelation(seg126_5223_3,seg126_5223_4).', 'previousSegmentRelation(seg126_5223_4,seg126_5223_5).']	hasStopPoint(seg126_5223_0,none).	['hasStopPoint(seg126_5223_1,none).', 'hasStopPoint(seg126_5223_2,none).', 'hasStopPoint(seg126_5223_3,one).', 'hasStopPoint(seg126_5223_4,none).', 'hasStopPoint(seg126_5223_5,none).']
