	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg126_6980_0).	['segment(seg126_6980_1).', 'segment(seg126_6980_2).', 'segment(seg126_6980_3).', 'segment(seg126_6980_4).', 'segment(seg126_6980_5).']	['hasTransportMode(seg126_6980_0,bike).', 'hasTransportMode(seg126_6980_0,car).', 'hasTransportMode(seg126_6980_0,walk).']	['hasTransportMode(seg126_6980_0,bus).']	hasVelocity(seg126_6980_0,medium).	hasAcceleration(seg126_6980_0,faster).	empty	empty	['hasKnownTransportMode(seg126_6980_1,bus).', 'hasKnownTransportMode(seg126_6980_2,walk).', 'hasKnownTransportMode(seg126_6980_3,walk).', 'hasKnownTransportMode(seg126_6980_4,walk).', 'hasKnownTransportMode(seg126_6980_5,walk).']	['hasVelocity(seg126_6980_1,slow).', 'hasVelocity(seg126_6980_2,very_slow).', 'hasVelocity(seg126_6980_3,slow).', 'hasVelocity(seg126_6980_4,below_medium).', 'hasVelocity(seg126_6980_5,slow).']	['hasAcceleration(seg126_6980_1,unchanged).', 'hasAcceleration(seg126_6980_2,slightly_slower).', 'hasAcceleration(seg126_6980_3,unchanged).', 'hasAcceleration(seg126_6980_4,unchanged).', 'hasAcceleration(seg126_6980_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6980_0,seg126_6980_1).', 'previousSegmentRelation(seg126_6980_1,seg126_6980_2).', 'previousSegmentRelation(seg126_6980_2,seg126_6980_3).', 'previousSegmentRelation(seg126_6980_3,seg126_6980_4).', 'previousSegmentRelation(seg126_6980_4,seg126_6980_5).']	hasStopPoint(seg126_6980_0,none).	['hasStopPoint(seg126_6980_1,one).', 'hasStopPoint(seg126_6980_2,up_to_five).', 'hasStopPoint(seg126_6980_3,none).', 'hasStopPoint(seg126_6980_4,one).', 'hasStopPoint(seg126_6980_5,none).']
1	['bus']	segment(seg126_6981_0).	['segment(seg126_6981_1).', 'segment(seg126_6981_2).', 'segment(seg126_6981_3).', 'segment(seg126_6981_4).', 'segment(seg126_6981_5).']	['hasTransportMode(seg126_6981_0,bike).', 'hasTransportMode(seg126_6981_0,car).', 'hasTransportMode(seg126_6981_0,walk).']	['hasTransportMode(seg126_6981_0,bus).']	hasVelocity(seg126_6981_0,below_medium).	hasAcceleration(seg126_6981_0,slower).	empty	empty	['hasKnownTransportMode(seg126_6981_1,bus).', 'hasKnownTransportMode(seg126_6981_2,bus).', 'hasKnownTransportMode(seg126_6981_3,walk).', 'hasKnownTransportMode(seg126_6981_4,walk).', 'hasKnownTransportMode(seg126_6981_5,walk).']	['hasVelocity(seg126_6981_1,medium).', 'hasVelocity(seg126_6981_2,slow).', 'hasVelocity(seg126_6981_3,very_slow).', 'hasVelocity(seg126_6981_4,slow).', 'hasVelocity(seg126_6981_5,below_medium).']	['hasAcceleration(seg126_6981_1,faster).', 'hasAcceleration(seg126_6981_2,much_slower).', 'hasAcceleration(seg126_6981_3,slightly_slower).', 'hasAcceleration(seg126_6981_4,unchanged).', 'hasAcceleration(seg126_6981_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6981_0,seg126_6981_1).', 'previousSegmentRelation(seg126_6981_1,seg126_6981_2).', 'previousSegmentRelation(seg126_6981_2,seg126_6981_3).', 'previousSegmentRelation(seg126_6981_3,seg126_6981_4).', 'previousSegmentRelation(seg126_6981_4,seg126_6981_5).']	hasStopPoint(seg126_6981_0,none).	['hasStopPoint(seg126_6981_1,none).', 'hasStopPoint(seg126_6981_2,none).', 'hasStopPoint(seg126_6981_3,up_to_five).', 'hasStopPoint(seg126_6981_4,none).', 'hasStopPoint(seg126_6981_5,one).']
2	['bus']	segment(seg126_6982_0).	['segment(seg126_6982_1).', 'segment(seg126_6982_2).', 'segment(seg126_6982_3).', 'segment(seg126_6982_4).', 'segment(seg126_6982_5).']	['hasTransportMode(seg126_6982_0,bike).', 'hasTransportMode(seg126_6982_0,car).', 'hasTransportMode(seg126_6982_0,walk).']	['hasTransportMode(seg126_6982_0,bus).']	hasVelocity(seg126_6982_0,above_medium).	hasAcceleration(seg126_6982_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_6982_1,bus).', 'hasKnownTransportMode(seg126_6982_2,bus).', 'hasKnownTransportMode(seg126_6982_3,bus).', 'hasKnownTransportMode(seg126_6982_4,walk).', 'hasKnownTransportMode(seg126_6982_5,walk).']	['hasVelocity(seg126_6982_1,below_medium).', 'hasVelocity(seg126_6982_2,slow).', 'hasVelocity(seg126_6982_3,slow).', 'hasVelocity(seg126_6982_4,very_slow).', 'hasVelocity(seg126_6982_5,slow).']	['hasAcceleration(seg126_6982_1,slower).', 'hasAcceleration(seg126_6982_2,unchanged).', 'hasAcceleration(seg126_6982_3,much_slower).', 'hasAcceleration(seg126_6982_4,slightly_slower).', 'hasAcceleration(seg126_6982_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6982_0,seg126_6982_1).', 'previousSegmentRelation(seg126_6982_1,seg126_6982_2).', 'previousSegmentRelation(seg126_6982_2,seg126_6982_3).', 'previousSegmentRelation(seg126_6982_3,seg126_6982_4).', 'previousSegmentRelation(seg126_6982_4,seg126_6982_5).']	hasStopPoint(seg126_6982_0,none).	['hasStopPoint(seg126_6982_1,none).', 'hasStopPoint(seg126_6982_2,one).', 'hasStopPoint(seg126_6982_3,none).', 'hasStopPoint(seg126_6982_4,up_to_five).', 'hasStopPoint(seg126_6982_5,none).']
3	['bus']	segment(seg126_6983_0).	['segment(seg126_6983_1).', 'segment(seg126_6983_2).', 'segment(seg126_6983_3).', 'segment(seg126_6983_4).', 'segment(seg126_6983_5).']	['hasTransportMode(seg126_6983_0,bike).', 'hasTransportMode(seg126_6983_0,car).', 'hasTransportMode(seg126_6983_0,walk).']	['hasTransportMode(seg126_6983_0,bus).']	hasVelocity(seg126_6983_0,slow).	hasAcceleration(seg126_6983_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_6983_1,bus).', 'hasKnownTransportMode(seg126_6983_2,bus).', 'hasKnownTransportMode(seg126_6983_3,bus).', 'hasKnownTransportMode(seg126_6983_4,bus).', 'hasKnownTransportMode(seg126_6983_5,walk).']	['hasVelocity(seg126_6983_1,above_medium).', 'hasVelocity(seg126_6983_2,above_medium).', 'hasVelocity(seg126_6983_3,slow).', 'hasVelocity(seg126_6983_4,slow).', 'hasVelocity(seg126_6983_5,very_slow).']	['hasAcceleration(seg126_6983_1,much_faster).', 'hasAcceleration(seg126_6983_2,much_faster).', 'hasAcceleration(seg126_6983_3,unchanged).', 'hasAcceleration(seg126_6983_4,much_slower).', 'hasAcceleration(seg126_6983_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6983_0,seg126_6983_1).', 'previousSegmentRelation(seg126_6983_1,seg126_6983_2).', 'previousSegmentRelation(seg126_6983_2,seg126_6983_3).', 'previousSegmentRelation(seg126_6983_3,seg126_6983_4).', 'previousSegmentRelation(seg126_6983_4,seg126_6983_5).']	hasStopPoint(seg126_6983_0,none).	['hasStopPoint(seg126_6983_1,none).', 'hasStopPoint(seg126_6983_2,none).', 'hasStopPoint(seg126_6983_3,one).', 'hasStopPoint(seg126_6983_4,none).', 'hasStopPoint(seg126_6983_5,up_to_five).']
4	['bus']	segment(seg126_6984_0).	['segment(seg126_6984_1).', 'segment(seg126_6984_2).', 'segment(seg126_6984_3).', 'segment(seg126_6984_4).', 'segment(seg126_6984_5).']	['hasTransportMode(seg126_6984_0,bike).', 'hasTransportMode(seg126_6984_0,car).', 'hasTransportMode(seg126_6984_0,walk).']	['hasTransportMode(seg126_6984_0,bus).']	hasVelocity(seg126_6984_0,above_medium).	hasAcceleration(seg126_6984_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_6984_1,bus).', 'hasKnownTransportMode(seg126_6984_2,bus).', 'hasKnownTransportMode(seg126_6984_3,bus).', 'hasKnownTransportMode(seg126_6984_4,bus).', 'hasKnownTransportMode(seg126_6984_5,bus).']	['hasVelocity(seg126_6984_1,slow).', 'hasVelocity(seg126_6984_2,slow).', 'hasVelocity(seg126_6984_3,above_medium).', 'hasVelocity(seg126_6984_4,slow).', 'hasVelocity(seg126_6984_5,slow).']	['hasAcceleration(seg126_6984_1,much_slower).', 'hasAcceleration(seg126_6984_2,much_slower).', 'hasAcceleration(seg126_6984_3,much_faster).', 'hasAcceleration(seg126_6984_4,unchanged).', 'hasAcceleration(seg126_6984_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6984_0,seg126_6984_1).', 'previousSegmentRelation(seg126_6984_1,seg126_6984_2).', 'previousSegmentRelation(seg126_6984_2,seg126_6984_3).', 'previousSegmentRelation(seg126_6984_3,seg126_6984_4).', 'previousSegmentRelation(seg126_6984_4,seg126_6984_5).']	hasStopPoint(seg126_6984_0,none).	['hasStopPoint(seg126_6984_1,none).', 'hasStopPoint(seg126_6984_2,none).', 'hasStopPoint(seg126_6984_3,none).', 'hasStopPoint(seg126_6984_4,one).', 'hasStopPoint(seg126_6984_5,none).']
5	['bus']	segment(seg126_6985_0).	['segment(seg126_6985_1).', 'segment(seg126_6985_2).', 'segment(seg126_6985_3).', 'segment(seg126_6985_4).', 'segment(seg126_6985_5).']	['hasTransportMode(seg126_6985_0,bike).', 'hasTransportMode(seg126_6985_0,car).', 'hasTransportMode(seg126_6985_0,walk).']	['hasTransportMode(seg126_6985_0,bus).']	hasVelocity(seg126_6985_0,slow).	hasAcceleration(seg126_6985_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_6985_1,bus).', 'hasKnownTransportMode(seg126_6985_2,bus).', 'hasKnownTransportMode(seg126_6985_3,bus).', 'hasKnownTransportMode(seg126_6985_4,bus).', 'hasKnownTransportMode(seg126_6985_5,bus).']	['hasVelocity(seg126_6985_1,above_medium).', 'hasVelocity(seg126_6985_2,slow).', 'hasVelocity(seg126_6985_3,slow).', 'hasVelocity(seg126_6985_4,above_medium).', 'hasVelocity(seg126_6985_5,slow).']	['hasAcceleration(seg126_6985_1,much_faster).', 'hasAcceleration(seg126_6985_2,unchanged).', 'hasAcceleration(seg126_6985_3,much_slower).', 'hasAcceleration(seg126_6985_4,much_faster).', 'hasAcceleration(seg126_6985_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6985_0,seg126_6985_1).', 'previousSegmentRelation(seg126_6985_1,seg126_6985_2).', 'previousSegmentRelation(seg126_6985_2,seg126_6985_3).', 'previousSegmentRelation(seg126_6985_3,seg126_6985_4).', 'previousSegmentRelation(seg126_6985_4,seg126_6985_5).']	hasStopPoint(seg126_6985_0,none).	['hasStopPoint(seg126_6985_1,none).', 'hasStopPoint(seg126_6985_2,one).', 'hasStopPoint(seg126_6985_3,none).', 'hasStopPoint(seg126_6985_4,none).', 'hasStopPoint(seg126_6985_5,one).']
6	['bus']	segment(seg126_6986_0).	['segment(seg126_6986_1).', 'segment(seg126_6986_2).', 'segment(seg126_6986_3).', 'segment(seg126_6986_4).', 'segment(seg126_6986_5).']	['hasTransportMode(seg126_6986_0,bike).', 'hasTransportMode(seg126_6986_0,car).', 'hasTransportMode(seg126_6986_0,walk).']	['hasTransportMode(seg126_6986_0,bus).']	hasVelocity(seg126_6986_0,medium).	hasAcceleration(seg126_6986_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_6986_1,bus).', 'hasKnownTransportMode(seg126_6986_2,bus).', 'hasKnownTransportMode(seg126_6986_3,bus).', 'hasKnownTransportMode(seg126_6986_4,bus).', 'hasKnownTransportMode(seg126_6986_5,bus).']	['hasVelocity(seg126_6986_1,slow).', 'hasVelocity(seg126_6986_2,medium).', 'hasVelocity(seg126_6986_3,slow).', 'hasVelocity(seg126_6986_4,slow).', 'hasVelocity(seg126_6986_5,above_medium).']	['hasAcceleration(seg126_6986_1,much_slower).', 'hasAcceleration(seg126_6986_2,faster).', 'hasAcceleration(seg126_6986_3,unchanged).', 'hasAcceleration(seg126_6986_4,much_slower).', 'hasAcceleration(seg126_6986_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6986_0,seg126_6986_1).', 'previousSegmentRelation(seg126_6986_1,seg126_6986_2).', 'previousSegmentRelation(seg126_6986_2,seg126_6986_3).', 'previousSegmentRelation(seg126_6986_3,seg126_6986_4).', 'previousSegmentRelation(seg126_6986_4,seg126_6986_5).']	hasStopPoint(seg126_6986_0,none).	['hasStopPoint(seg126_6986_1,none).', 'hasStopPoint(seg126_6986_2,none).', 'hasStopPoint(seg126_6986_3,one).', 'hasStopPoint(seg126_6986_4,none).', 'hasStopPoint(seg126_6986_5,none).']
7	['bus']	segment(seg126_6987_0).	['segment(seg126_6987_1).', 'segment(seg126_6987_2).', 'segment(seg126_6987_3).', 'segment(seg126_6987_4).', 'segment(seg126_6987_5).']	['hasTransportMode(seg126_6987_0,bike).', 'hasTransportMode(seg126_6987_0,car).', 'hasTransportMode(seg126_6987_0,walk).']	['hasTransportMode(seg126_6987_0,bus).']	hasVelocity(seg126_6987_0,slow).	hasAcceleration(seg126_6987_0,much_slower).	empty	empty	['hasKnownTransportMode(seg126_6987_1,bus).', 'hasKnownTransportMode(seg126_6987_2,bus).', 'hasKnownTransportMode(seg126_6987_3,bus).', 'hasKnownTransportMode(seg126_6987_4,bus).', 'hasKnownTransportMode(seg126_6987_5,bus).']	['hasVelocity(seg126_6987_1,medium).', 'hasVelocity(seg126_6987_2,below_medium).', 'hasVelocity(seg126_6987_3,medium).', 'hasVelocity(seg126_6987_4,slow).', 'hasVelocity(seg126_6987_5,slow).']	['hasAcceleration(seg126_6987_1,much_faster).', 'hasAcceleration(seg126_6987_2,slower).', 'hasAcceleration(seg126_6987_3,faster).', 'hasAcceleration(seg126_6987_4,unchanged).', 'hasAcceleration(seg126_6987_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6987_0,seg126_6987_1).', 'previousSegmentRelation(seg126_6987_1,seg126_6987_2).', 'previousSegmentRelation(seg126_6987_2,seg126_6987_3).', 'previousSegmentRelation(seg126_6987_3,seg126_6987_4).', 'previousSegmentRelation(seg126_6987_4,seg126_6987_5).']	hasStopPoint(seg126_6987_0,none).	['hasStopPoint(seg126_6987_1,none).', 'hasStopPoint(seg126_6987_2,none).', 'hasStopPoint(seg126_6987_3,none).', 'hasStopPoint(seg126_6987_4,one).', 'hasStopPoint(seg126_6987_5,none).']
8	['bus', 'walk']	segment(seg126_6988_0).	['segment(seg126_6988_1).', 'segment(seg126_6988_2).', 'segment(seg126_6988_3).', 'segment(seg126_6988_4).', 'segment(seg126_6988_5).']	['hasTransportMode(seg126_6988_0,bike).', 'hasTransportMode(seg126_6988_0,car).']	['hasTransportMode(seg126_6988_0,bus).', 'hasTransportMode(seg126_6988_0,walk).']	hasVelocity(seg126_6988_0,slow).	hasAcceleration(seg126_6988_0,unchanged).	hasChangepoint(seg126_6988_0).	empty	['hasKnownTransportMode(seg126_6988_1,bus).', 'hasKnownTransportMode(seg126_6988_2,bus).', 'hasKnownTransportMode(seg126_6988_3,bus).', 'hasKnownTransportMode(seg126_6988_4,bus).', 'hasKnownTransportMode(seg126_6988_5,bus).']	['hasVelocity(seg126_6988_1,slow).', 'hasVelocity(seg126_6988_2,above_medium).', 'hasVelocity(seg126_6988_3,below_medium).', 'hasVelocity(seg126_6988_4,medium).', 'hasVelocity(seg126_6988_5,slow).']	['hasAcceleration(seg126_6988_1,much_slower).', 'hasAcceleration(seg126_6988_2,much_faster).', 'hasAcceleration(seg126_6988_3,slower).', 'hasAcceleration(seg126_6988_4,faster).', 'hasAcceleration(seg126_6988_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6988_0,seg126_6988_1).', 'previousSegmentRelation(seg126_6988_1,seg126_6988_2).', 'previousSegmentRelation(seg126_6988_2,seg126_6988_3).', 'previousSegmentRelation(seg126_6988_3,seg126_6988_4).', 'previousSegmentRelation(seg126_6988_4,seg126_6988_5).']	hasStopPoint(seg126_6988_0,up_to_five).	['hasStopPoint(seg126_6988_1,none).', 'hasStopPoint(seg126_6988_2,none).', 'hasStopPoint(seg126_6988_3,none).', 'hasStopPoint(seg126_6988_4,none).', 'hasStopPoint(seg126_6988_5,one).']
9	['walk']	segment(seg126_6989_0).	['segment(seg126_6989_1).', 'segment(seg126_6989_2).', 'segment(seg126_6989_3).', 'segment(seg126_6989_4).', 'segment(seg126_6989_5).']	['hasTransportMode(seg126_6989_0,bike).', 'hasTransportMode(seg126_6989_0,bus).', 'hasTransportMode(seg126_6989_0,car).']	['hasTransportMode(seg126_6989_0,walk).']	hasVelocity(seg126_6989_0,slow).	hasAcceleration(seg126_6989_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_6989_1,bus).', 'hasKnownTransportMode(seg126_6989_1,walk).', 'hasKnownTransportMode(seg126_6989_2,bus).', 'hasKnownTransportMode(seg126_6989_3,bus).', 'hasKnownTransportMode(seg126_6989_4,bus).', 'hasKnownTransportMode(seg126_6989_5,bus).']	['hasVelocity(seg126_6989_1,slow).', 'hasVelocity(seg126_6989_2,slow).', 'hasVelocity(seg126_6989_3,above_medium).', 'hasVelocity(seg126_6989_4,below_medium).', 'hasVelocity(seg126_6989_5,medium).']	['hasAcceleration(seg126_6989_1,unchanged).', 'hasAcceleration(seg126_6989_2,much_slower).', 'hasAcceleration(seg126_6989_3,much_faster).', 'hasAcceleration(seg126_6989_4,slower).', 'hasAcceleration(seg126_6989_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_6989_0,seg126_6989_1).', 'previousSegmentRelation(seg126_6989_1,seg126_6989_2).', 'previousSegmentRelation(seg126_6989_2,seg126_6989_3).', 'previousSegmentRelation(seg126_6989_3,seg126_6989_4).', 'previousSegmentRelation(seg126_6989_4,seg126_6989_5).']	hasStopPoint(seg126_6989_0,none).	['hasStopPoint(seg126_6989_1,up_to_five).', 'hasStopPoint(seg126_6989_2,none).', 'hasStopPoint(seg126_6989_3,none).', 'hasStopPoint(seg126_6989_4,none).', 'hasStopPoint(seg126_6989_5,none).']
