	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg126_16417_0).	['segment(seg126_16417_1).', 'segment(seg126_16417_2).', 'segment(seg126_16417_3).', 'segment(seg126_16417_4).', 'segment(seg126_16417_5).']	['hasTransportMode(seg126_16417_0,bus).', 'hasTransportMode(seg126_16417_0,car).', 'hasTransportMode(seg126_16417_0,walk).']	['hasTransportMode(seg126_16417_0,bike).']	hasVelocity(seg126_16417_0,below_medium).	hasAcceleration(seg126_16417_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16417_1,bike).', 'hasKnownTransportMode(seg126_16417_2,walk).', 'hasKnownTransportMode(seg126_16417_2,bike).', 'hasKnownTransportMode(seg126_16417_3,walk).', 'hasKnownTransportMode(seg126_16417_4,walk).', 'hasKnownTransportMode(seg126_16417_5,walk).']	['hasVelocity(seg126_16417_1,slow).', 'hasVelocity(seg126_16417_2,very_fast).', 'hasVelocity(seg126_16417_3,very_slow).', 'hasVelocity(seg126_16417_4,very_slow).', 'hasVelocity(seg126_16417_5,very_slow).']	['hasAcceleration(seg126_16417_1,unchanged).', 'hasAcceleration(seg126_16417_2,much_faster).', 'hasAcceleration(seg126_16417_3,unchanged).', 'hasAcceleration(seg126_16417_4,unchanged).', 'hasAcceleration(seg126_16417_5,unchanged).']	['empty', 'hasChangepoint(seg126_16417_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16417_0,seg126_16417_1).', 'previousSegmentRelation(seg126_16417_1,seg126_16417_2).', 'previousSegmentRelation(seg126_16417_2,seg126_16417_3).', 'previousSegmentRelation(seg126_16417_3,seg126_16417_4).', 'previousSegmentRelation(seg126_16417_4,seg126_16417_5).']	hasStopPoint(seg126_16417_0,none).	['hasStopPoint(seg126_16417_1,none).', 'hasStopPoint(seg126_16417_2,none).', 'hasStopPoint(seg126_16417_3,none).', 'hasStopPoint(seg126_16417_4,none).', 'hasStopPoint(seg126_16417_5,none).']
1	['bike']	segment(seg126_16418_0).	['segment(seg126_16418_1).', 'segment(seg126_16418_2).', 'segment(seg126_16418_3).', 'segment(seg126_16418_4).', 'segment(seg126_16418_5).']	['hasTransportMode(seg126_16418_0,bus).', 'hasTransportMode(seg126_16418_0,car).', 'hasTransportMode(seg126_16418_0,walk).']	['hasTransportMode(seg126_16418_0,bike).']	hasVelocity(seg126_16418_0,very_slow).	hasAcceleration(seg126_16418_0,slower).	empty	empty	['hasKnownTransportMode(seg126_16418_1,bike).', 'hasKnownTransportMode(seg126_16418_2,bike).', 'hasKnownTransportMode(seg126_16418_3,walk).', 'hasKnownTransportMode(seg126_16418_3,bike).', 'hasKnownTransportMode(seg126_16418_4,walk).', 'hasKnownTransportMode(seg126_16418_5,walk).']	['hasVelocity(seg126_16418_1,below_medium).', 'hasVelocity(seg126_16418_2,slow).', 'hasVelocity(seg126_16418_3,very_fast).', 'hasVelocity(seg126_16418_4,very_slow).', 'hasVelocity(seg126_16418_5,very_slow).']	['hasAcceleration(seg126_16418_1,unchanged).', 'hasAcceleration(seg126_16418_2,much_slower).', 'hasAcceleration(seg126_16418_3,much_faster).', 'hasAcceleration(seg126_16418_4,unchanged).', 'hasAcceleration(seg126_16418_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg126_16418_3).', 'empty', 'empty']	['previousSegmentRelation(seg126_16418_0,seg126_16418_1).', 'previousSegmentRelation(seg126_16418_1,seg126_16418_2).', 'previousSegmentRelation(seg126_16418_2,seg126_16418_3).', 'previousSegmentRelation(seg126_16418_3,seg126_16418_4).', 'previousSegmentRelation(seg126_16418_4,seg126_16418_5).']	hasStopPoint(seg126_16418_0,none).	['hasStopPoint(seg126_16418_1,none).', 'hasStopPoint(seg126_16418_2,none).', 'hasStopPoint(seg126_16418_3,none).', 'hasStopPoint(seg126_16418_4,none).', 'hasStopPoint(seg126_16418_5,none).']
2	['bike']	segment(seg126_16419_0).	['segment(seg126_16419_1).', 'segment(seg126_16419_2).', 'segment(seg126_16419_3).', 'segment(seg126_16419_4).', 'segment(seg126_16419_5).']	['hasTransportMode(seg126_16419_0,bus).', 'hasTransportMode(seg126_16419_0,car).', 'hasTransportMode(seg126_16419_0,walk).']	['hasTransportMode(seg126_16419_0,bike).']	hasVelocity(seg126_16419_0,medium).	hasAcceleration(seg126_16419_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_16419_1,bike).', 'hasKnownTransportMode(seg126_16419_2,bike).', 'hasKnownTransportMode(seg126_16419_3,bike).', 'hasKnownTransportMode(seg126_16419_4,walk).', 'hasKnownTransportMode(seg126_16419_4,bike).', 'hasKnownTransportMode(seg126_16419_5,walk).']	['hasVelocity(seg126_16419_1,very_slow).', 'hasVelocity(seg126_16419_2,very_slow).', 'hasVelocity(seg126_16419_3,slow).', 'hasVelocity(seg126_16419_4,very_fast).', 'hasVelocity(seg126_16419_5,very_slow).']	['hasAcceleration(seg126_16419_1,slower).', 'hasAcceleration(seg126_16419_2,unchanged).', 'hasAcceleration(seg126_16419_3,much_slower).', 'hasAcceleration(seg126_16419_4,much_faster).', 'hasAcceleration(seg126_16419_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg126_16419_4).', 'empty']	['previousSegmentRelation(seg126_16419_0,seg126_16419_1).', 'previousSegmentRelation(seg126_16419_1,seg126_16419_2).', 'previousSegmentRelation(seg126_16419_2,seg126_16419_3).', 'previousSegmentRelation(seg126_16419_3,seg126_16419_4).', 'previousSegmentRelation(seg126_16419_4,seg126_16419_5).']	hasStopPoint(seg126_16419_0,none).	['hasStopPoint(seg126_16419_1,none).', 'hasStopPoint(seg126_16419_2,none).', 'hasStopPoint(seg126_16419_3,none).', 'hasStopPoint(seg126_16419_4,none).', 'hasStopPoint(seg126_16419_5,none).']
3	['bike']	segment(seg126_16420_0).	['segment(seg126_16420_1).', 'segment(seg126_16420_2).', 'segment(seg126_16420_3).', 'segment(seg126_16420_4).', 'segment(seg126_16420_5).']	['hasTransportMode(seg126_16420_0,bus).', 'hasTransportMode(seg126_16420_0,car).', 'hasTransportMode(seg126_16420_0,walk).']	['hasTransportMode(seg126_16420_0,bike).']	hasVelocity(seg126_16420_0,medium).	hasAcceleration(seg126_16420_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16420_1,bike).', 'hasKnownTransportMode(seg126_16420_2,bike).', 'hasKnownTransportMode(seg126_16420_3,bike).', 'hasKnownTransportMode(seg126_16420_4,bike).', 'hasKnownTransportMode(seg126_16420_5,walk).', 'hasKnownTransportMode(seg126_16420_5,bike).']	['hasVelocity(seg126_16420_1,medium).', 'hasVelocity(seg126_16420_2,slow).', 'hasVelocity(seg126_16420_3,very_slow).', 'hasVelocity(seg126_16420_4,slow).', 'hasVelocity(seg126_16420_5,very_fast).']	['hasAcceleration(seg126_16420_1,much_faster).', 'hasAcceleration(seg126_16420_2,unchanged).', 'hasAcceleration(seg126_16420_3,unchanged).', 'hasAcceleration(seg126_16420_4,much_slower).', 'hasAcceleration(seg126_16420_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg126_16420_5).']	['previousSegmentRelation(seg126_16420_0,seg126_16420_1).', 'previousSegmentRelation(seg126_16420_1,seg126_16420_2).', 'previousSegmentRelation(seg126_16420_2,seg126_16420_3).', 'previousSegmentRelation(seg126_16420_3,seg126_16420_4).', 'previousSegmentRelation(seg126_16420_4,seg126_16420_5).']	hasStopPoint(seg126_16420_0,none).	['hasStopPoint(seg126_16420_1,none).', 'hasStopPoint(seg126_16420_2,none).', 'hasStopPoint(seg126_16420_3,none).', 'hasStopPoint(seg126_16420_4,none).', 'hasStopPoint(seg126_16420_5,none).']
4	['bike']	segment(seg126_16421_0).	['segment(seg126_16421_1).', 'segment(seg126_16421_2).', 'segment(seg126_16421_3).', 'segment(seg126_16421_4).', 'segment(seg126_16421_5).']	['hasTransportMode(seg126_16421_0,bus).', 'hasTransportMode(seg126_16421_0,car).', 'hasTransportMode(seg126_16421_0,walk).']	['hasTransportMode(seg126_16421_0,bike).']	hasVelocity(seg126_16421_0,above_medium).	hasAcceleration(seg126_16421_0,faster).	empty	empty	['hasKnownTransportMode(seg126_16421_1,bike).', 'hasKnownTransportMode(seg126_16421_2,bike).', 'hasKnownTransportMode(seg126_16421_3,bike).', 'hasKnownTransportMode(seg126_16421_4,bike).', 'hasKnownTransportMode(seg126_16421_5,bike).']	['hasVelocity(seg126_16421_1,medium).', 'hasVelocity(seg126_16421_2,slow).', 'hasVelocity(seg126_16421_3,slow).', 'hasVelocity(seg126_16421_4,very_slow).', 'hasVelocity(seg126_16421_5,slow).']	['hasAcceleration(seg126_16421_1,unchanged).', 'hasAcceleration(seg126_16421_2,unchanged).', 'hasAcceleration(seg126_16421_3,unchanged).', 'hasAcceleration(seg126_16421_4,unchanged).', 'hasAcceleration(seg126_16421_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16421_0,seg126_16421_1).', 'previousSegmentRelation(seg126_16421_1,seg126_16421_2).', 'previousSegmentRelation(seg126_16421_2,seg126_16421_3).', 'previousSegmentRelation(seg126_16421_3,seg126_16421_4).', 'previousSegmentRelation(seg126_16421_4,seg126_16421_5).']	hasStopPoint(seg126_16421_0,none).	['hasStopPoint(seg126_16421_1,none).', 'hasStopPoint(seg126_16421_2,none).', 'hasStopPoint(seg126_16421_3,none).', 'hasStopPoint(seg126_16421_4,none).', 'hasStopPoint(seg126_16421_5,none).']
5	['bike']	segment(seg126_16422_0).	['segment(seg126_16422_1).', 'segment(seg126_16422_2).', 'segment(seg126_16422_3).', 'segment(seg126_16422_4).', 'segment(seg126_16422_5).']	['hasTransportMode(seg126_16422_0,bus).', 'hasTransportMode(seg126_16422_0,car).', 'hasTransportMode(seg126_16422_0,walk).']	['hasTransportMode(seg126_16422_0,bike).']	hasVelocity(seg126_16422_0,fast).	hasAcceleration(seg126_16422_0,much_faster).	empty	empty	['hasKnownTransportMode(seg126_16422_1,bike).', 'hasKnownTransportMode(seg126_16422_2,bike).', 'hasKnownTransportMode(seg126_16422_3,bike).', 'hasKnownTransportMode(seg126_16422_4,bike).', 'hasKnownTransportMode(seg126_16422_5,bike).']	['hasVelocity(seg126_16422_1,above_medium).', 'hasVelocity(seg126_16422_2,slow).', 'hasVelocity(seg126_16422_3,slow).', 'hasVelocity(seg126_16422_4,slow).', 'hasVelocity(seg126_16422_5,very_slow).']	['hasAcceleration(seg126_16422_1,faster).', 'hasAcceleration(seg126_16422_2,unchanged).', 'hasAcceleration(seg126_16422_3,unchanged).', 'hasAcceleration(seg126_16422_4,unchanged).', 'hasAcceleration(seg126_16422_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16422_0,seg126_16422_1).', 'previousSegmentRelation(seg126_16422_1,seg126_16422_2).', 'previousSegmentRelation(seg126_16422_2,seg126_16422_3).', 'previousSegmentRelation(seg126_16422_3,seg126_16422_4).', 'previousSegmentRelation(seg126_16422_4,seg126_16422_5).']	hasStopPoint(seg126_16422_0,none).	['hasStopPoint(seg126_16422_1,none).', 'hasStopPoint(seg126_16422_2,none).', 'hasStopPoint(seg126_16422_3,none).', 'hasStopPoint(seg126_16422_4,none).', 'hasStopPoint(seg126_16422_5,none).']
6	['bike']	segment(seg126_16423_0).	['segment(seg126_16423_1).', 'segment(seg126_16423_2).', 'segment(seg126_16423_3).', 'segment(seg126_16423_4).', 'segment(seg126_16423_5).']	['hasTransportMode(seg126_16423_0,bus).', 'hasTransportMode(seg126_16423_0,car).', 'hasTransportMode(seg126_16423_0,walk).']	['hasTransportMode(seg126_16423_0,bike).']	hasVelocity(seg126_16423_0,fast).	hasAcceleration(seg126_16423_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16423_1,bike).', 'hasKnownTransportMode(seg126_16423_2,bike).', 'hasKnownTransportMode(seg126_16423_3,bike).', 'hasKnownTransportMode(seg126_16423_4,bike).', 'hasKnownTransportMode(seg126_16423_5,bike).']	['hasVelocity(seg126_16423_1,fast).', 'hasVelocity(seg126_16423_2,below_medium).', 'hasVelocity(seg126_16423_3,slow).', 'hasVelocity(seg126_16423_4,slow).', 'hasVelocity(seg126_16423_5,slow).']	['hasAcceleration(seg126_16423_1,much_faster).', 'hasAcceleration(seg126_16423_2,unchanged).', 'hasAcceleration(seg126_16423_3,unchanged).', 'hasAcceleration(seg126_16423_4,unchanged).', 'hasAcceleration(seg126_16423_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16423_0,seg126_16423_1).', 'previousSegmentRelation(seg126_16423_1,seg126_16423_2).', 'previousSegmentRelation(seg126_16423_2,seg126_16423_3).', 'previousSegmentRelation(seg126_16423_3,seg126_16423_4).', 'previousSegmentRelation(seg126_16423_4,seg126_16423_5).']	hasStopPoint(seg126_16423_0,none).	['hasStopPoint(seg126_16423_1,none).', 'hasStopPoint(seg126_16423_2,none).', 'hasStopPoint(seg126_16423_3,none).', 'hasStopPoint(seg126_16423_4,none).', 'hasStopPoint(seg126_16423_5,none).']
7	['bike']	segment(seg126_16424_0).	['segment(seg126_16424_1).', 'segment(seg126_16424_2).', 'segment(seg126_16424_3).', 'segment(seg126_16424_4).', 'segment(seg126_16424_5).']	['hasTransportMode(seg126_16424_0,bus).', 'hasTransportMode(seg126_16424_0,car).', 'hasTransportMode(seg126_16424_0,walk).']	['hasTransportMode(seg126_16424_0,bike).']	hasVelocity(seg126_16424_0,fast).	hasAcceleration(seg126_16424_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16424_1,bike).', 'hasKnownTransportMode(seg126_16424_2,bike).', 'hasKnownTransportMode(seg126_16424_3,bike).', 'hasKnownTransportMode(seg126_16424_4,bike).', 'hasKnownTransportMode(seg126_16424_5,bike).']	['hasVelocity(seg126_16424_1,fast).', 'hasVelocity(seg126_16424_2,very_slow).', 'hasVelocity(seg126_16424_3,below_medium).', 'hasVelocity(seg126_16424_4,slow).', 'hasVelocity(seg126_16424_5,slow).']	['hasAcceleration(seg126_16424_1,unchanged).', 'hasAcceleration(seg126_16424_2,slower).', 'hasAcceleration(seg126_16424_3,unchanged).', 'hasAcceleration(seg126_16424_4,unchanged).', 'hasAcceleration(seg126_16424_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16424_0,seg126_16424_1).', 'previousSegmentRelation(seg126_16424_1,seg126_16424_2).', 'previousSegmentRelation(seg126_16424_2,seg126_16424_3).', 'previousSegmentRelation(seg126_16424_3,seg126_16424_4).', 'previousSegmentRelation(seg126_16424_4,seg126_16424_5).']	hasStopPoint(seg126_16424_0,none).	['hasStopPoint(seg126_16424_1,none).', 'hasStopPoint(seg126_16424_2,none).', 'hasStopPoint(seg126_16424_3,none).', 'hasStopPoint(seg126_16424_4,none).', 'hasStopPoint(seg126_16424_5,none).']
8	['bike']	segment(seg126_16425_0).	['segment(seg126_16425_1).', 'segment(seg126_16425_2).', 'segment(seg126_16425_3).', 'segment(seg126_16425_4).', 'segment(seg126_16425_5).']	['hasTransportMode(seg126_16425_0,bus).', 'hasTransportMode(seg126_16425_0,car).', 'hasTransportMode(seg126_16425_0,walk).']	['hasTransportMode(seg126_16425_0,bike).']	hasVelocity(seg126_16425_0,fast).	hasAcceleration(seg126_16425_0,unchanged).	empty	empty	['hasKnownTransportMode(seg126_16425_1,bike).', 'hasKnownTransportMode(seg126_16425_2,bike).', 'hasKnownTransportMode(seg126_16425_3,bike).', 'hasKnownTransportMode(seg126_16425_4,bike).', 'hasKnownTransportMode(seg126_16425_5,bike).']	['hasVelocity(seg126_16425_1,fast).', 'hasVelocity(seg126_16425_2,medium).', 'hasVelocity(seg126_16425_3,very_slow).', 'hasVelocity(seg126_16425_4,below_medium).', 'hasVelocity(seg126_16425_5,slow).']	['hasAcceleration(seg126_16425_1,unchanged).', 'hasAcceleration(seg126_16425_2,much_faster).', 'hasAcceleration(seg126_16425_3,slower).', 'hasAcceleration(seg126_16425_4,unchanged).', 'hasAcceleration(seg126_16425_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16425_0,seg126_16425_1).', 'previousSegmentRelation(seg126_16425_1,seg126_16425_2).', 'previousSegmentRelation(seg126_16425_2,seg126_16425_3).', 'previousSegmentRelation(seg126_16425_3,seg126_16425_4).', 'previousSegmentRelation(seg126_16425_4,seg126_16425_5).']	hasStopPoint(seg126_16425_0,none).	['hasStopPoint(seg126_16425_1,none).', 'hasStopPoint(seg126_16425_2,none).', 'hasStopPoint(seg126_16425_3,none).', 'hasStopPoint(seg126_16425_4,none).', 'hasStopPoint(seg126_16425_5,none).']
9	['bike']	segment(seg126_16426_0).	['segment(seg126_16426_1).', 'segment(seg126_16426_2).', 'segment(seg126_16426_3).', 'segment(seg126_16426_4).', 'segment(seg126_16426_5).']	['hasTransportMode(seg126_16426_0,bus).', 'hasTransportMode(seg126_16426_0,car).', 'hasTransportMode(seg126_16426_0,walk).']	['hasTransportMode(seg126_16426_0,bike).']	hasVelocity(seg126_16426_0,above_medium).	hasAcceleration(seg126_16426_0,slower).	empty	empty	['hasKnownTransportMode(seg126_16426_1,bike).', 'hasKnownTransportMode(seg126_16426_2,bike).', 'hasKnownTransportMode(seg126_16426_3,bike).', 'hasKnownTransportMode(seg126_16426_4,bike).', 'hasKnownTransportMode(seg126_16426_5,bike).']	['hasVelocity(seg126_16426_1,fast).', 'hasVelocity(seg126_16426_2,medium).', 'hasVelocity(seg126_16426_3,medium).', 'hasVelocity(seg126_16426_4,very_slow).', 'hasVelocity(seg126_16426_5,below_medium).']	['hasAcceleration(seg126_16426_1,unchanged).', 'hasAcceleration(seg126_16426_2,unchanged).', 'hasAcceleration(seg126_16426_3,much_faster).', 'hasAcceleration(seg126_16426_4,slower).', 'hasAcceleration(seg126_16426_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg126_16426_0,seg126_16426_1).', 'previousSegmentRelation(seg126_16426_1,seg126_16426_2).', 'previousSegmentRelation(seg126_16426_2,seg126_16426_3).', 'previousSegmentRelation(seg126_16426_3,seg126_16426_4).', 'previousSegmentRelation(seg126_16426_4,seg126_16426_5).']	hasStopPoint(seg126_16426_0,none).	['hasStopPoint(seg126_16426_1,none).', 'hasStopPoint(seg126_16426_2,none).', 'hasStopPoint(seg126_16426_3,none).', 'hasStopPoint(seg126_16426_4,none).', 'hasStopPoint(seg126_16426_5,none).']
